Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SG2 0LQ,Yes,51.908870,-0.169125,526041,224954,TL260249,1/1/1995 12:00:00 AM,,121,,,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LR,Yes,51.908035,-0.162864,526474,224872,TL264248,1/1/1980 12:00:00 AM,,112,27,13,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LS,Yes,51.908486,-0.162962,526466,224922,TL264249,1/1/1980 12:00:00 AM,,113,59,24,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LT,Yes,51.907949,-0.168872,526061,224852,TL260248,1/1/1980 12:00:00 AM,,118,34,13,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LU,Yes,51.908583,-0.171492,525879,224918,TL258249,1/1/1980 12:00:00 AM,,122,63,30,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LW,Yes,51.908151,-0.161638,526558,224887,TL265248,1/1/1980 12:00:00 AM,,112,57,27,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LX,Yes,51.909704,-0.173031,525770,225040,TL257250,1/1/1980 12:00:00 AM,,125,43,22,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LY,Yes,51.910776,-0.174907,525638,225156,TL256251,1/1/1980 12:00:00 AM,,129,60,27,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0LZ,Yes,51.911763,-0.176510,525525,225263,TL255252,1/1/1980 12:00:00 AM,,126,30,12,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NA,Yes,51.912999,-0.177943,525423,225398,TL254253,1/1/1995 12:00:00 AM,,124,52,32,Stevenage,2.4,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NB,Yes,51.904812,-0.165516,526301,224509,TL263245,5/1/2007 12:00:00 AM,,104,48,24,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NE,Yes,51.903651,-0.162520,526510,224385,TL265243,1/1/1983 12:00:00 AM,,109,17,9,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NF,Yes,51.904020,-0.162011,526544,224427,TL265244,1/1/1983 12:00:00 AM,,110,23,11,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NG,Yes,51.903414,-0.161192,526602,224361,TL266243,1/1/1983 12:00:00 AM,,108,68,34,Stevenage,3.2,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NH,Yes,51.904653,-0.165125,526328,224492,TL263244,1/1/1980 12:00:00 AM,,104,17,6,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NJ,Yes,51.905378,-0.164906,526341,224573,TL263245,1/1/1980 12:00:00 AM,,106,63,20,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NL,Yes,51.905229,-0.163996,526404,224558,TL264245,1/1/1980 12:00:00 AM,,108,32,16,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NN,Yes,51.905794,-0.163857,526412,224621,TL264246,1/1/1980 12:00:00 AM,,110,57,20,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NP,Yes,51.904952,-0.162961,526476,224529,TL264245,1/1/1980 12:00:00 AM,,111,60,23,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NQ,Yes,51.903099,-0.161772,526563,224325,TL265243,1/1/1983 12:00:00 AM,,106,21,9,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NR,Yes,51.904636,-0.164035,526403,224492,TL264244,1/1/1980 12:00:00 AM,,107,76,27,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NS,Yes,51.903954,-0.164688,526360,224415,TL263244,1/1/1980 12:00:00 AM,,104,19,8,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NT,Yes,51.903267,-0.163277,526459,224341,TL264243,1/1/1980 12:00:00 AM,,105,47,21,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NU,Yes,51.904159,-0.162848,526486,224441,TL264244,1/1/1980 12:00:00 AM,,110,92,30,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NW,Yes,51.905608,-0.162934,526476,224602,TL264246,1/1/1980 12:00:00 AM,,112,35,15,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NX,Yes,51.904596,-0.161512,526577,224492,TL265244,1/1/1980 12:00:00 AM,,113,11,4,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NY,Yes,51.905186,-0.161803,526555,224557,TL265245,1/1/1980 12:00:00 AM,,112,68,20,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0NZ,Yes,51.906052,-0.162538,526502,224652,TL265246,1/1/1980 12:00:00 AM,,112,74,29,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PA,Yes,51.906935,-0.162662,526491,224750,TL264247,1/1/1980 12:00:00 AM,,112,26,10,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PB,Yes,51.907511,-0.163249,526449,224813,TL264248,1/1/1980 12:00:00 AM,,111,32,12,Stevenage,3.1,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PD,Yes,51.908187,-0.163934,526400,224887,TL263248,1/1/1980 12:00:00 AM,,114,29,13,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PE,Yes,51.908504,-0.164706,526346,224921,TL263249,1/1/1980 12:00:00 AM,,116,10,4,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PF,No,51.908950,-0.169617,526007,224962,TL260249,2/1/1990 12:00:00 AM,12/1/1999 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0PG,Yes,51.907851,-0.164922,526333,224848,TL263248,1/1/1980 12:00:00 AM,,114,50,21,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PH,Yes,51.906911,-0.166312,526240,224741,TL262247,1/1/1980 12:00:00 AM,,111,62,23,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PJ,Yes,51.907117,-0.165083,526324,224766,TL263247,1/1/1980 12:00:00 AM,,111,43,19,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PL,Yes,51.907056,-0.164111,526391,224761,TL263247,1/1/1980 12:00:00 AM,,111,57,24,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PN,Yes,51.906469,-0.164469,526368,224695,TL263246,1/1/1980 12:00:00 AM,,109,15,7,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PP,Yes,51.905917,-0.165422,526304,224632,TL263246,1/1/1980 12:00:00 AM,,107,119,39,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PQ,Yes,51.907817,-0.166173,526247,224842,TL262248,1/1/1980 12:00:00 AM,,115,44,22,Stevenage,2.9,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PS,No,51.897359,-0.212340,523100,223600,TL230235,7/1/1986 12:00:00 AM,12/1/1994 12:00:00 AM,103,,,Stevenage,0.6,Stevenage,,,Stevenage,Symonds Green,Broadwater
SG2 0PT,No,51.898059,-0.199231,524000,223700,TL239237,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,90,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0PW,Yes,51.906553,-0.163565,526430,224706,TL264247,1/1/1980 12:00:00 AM,,112,65,25,Stevenage,3.0,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0PY,No,51.897858,-0.186157,524900,223700,TL249237,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,110,,,Stevenage,1.5,Stevenage,,,Stevenage,Bedwell,Bedwell
SG2 0PZ,Yes,51.898325,-0.185557,524940,223753,TL249237,1/1/1980 12:00:00 AM,,109,,,Stevenage,1.5,Stevenage,Affinity Water,Thames Water,Stevenage,Bedwell,Bedwell
SG2 0QA,Yes,51.900166,-0.174320,525708,223977,TL257239,3/1/2008 12:00:00 AM,,113,5,0,Stevenage,2.3,Stevenage,Affinity Water,Thames Water,Stevenage,Shephall,Shephall
SG2 0QB,Yes,51.903273,-0.166547,526234,224336,TL262243,1/1/1980 12:00:00 AM,,107,79,32,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QD,Yes,51.904247,-0.166740,526218,224444,TL262244,1/1/1980 12:00:00 AM,,105,106,44,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QE,Yes,51.903723,-0.167721,526152,224384,TL261243,1/1/1980 12:00:00 AM,,110,89,33,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QF,Yes,51.902707,-0.167762,526152,224271,TL261242,1/1/1980 12:00:00 AM,,113,101,45,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QG,Yes,51.902012,-0.168721,526088,224192,TL260241,1/1/1980 12:00:00 AM,,116,44,15,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QH,Yes,51.903197,-0.169196,526052,224323,TL260243,1/1/1980 12:00:00 AM,,117,49,19,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QJ,Yes,51.903340,-0.169699,526017,224338,TL260243,1/1/1980 12:00:00 AM,,118,20,5,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QL,Yes,51.903047,-0.170496,525963,224304,TL259243,1/1/1980 12:00:00 AM,,121,31,14,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QN,Yes,51.903864,-0.169300,526043,224397,TL260243,1/1/1980 12:00:00 AM,,116,126,50,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QP,Yes,51.905371,-0.167334,526174,224568,TL261245,1/1/1980 12:00:00 AM,,106,73,26,Stevenage,2.8,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QQ,Yes,51.902498,-0.169355,526043,224245,TL260242,1/1/1980 12:00:00 AM,,117,46,22,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QR,Yes,51.904899,-0.169331,526038,224512,TL260245,1/1/1980 12:00:00 AM,,113,61,22,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QS,Yes,51.905057,-0.169722,526011,224529,TL260245,1/1/1980 12:00:00 AM,,115,43,17,Stevenage,2.6,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QT,Yes,51.905792,-0.168364,526102,224613,TL261246,1/1/1980 12:00:00 AM,,108,94,41,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QU,Yes,51.906414,-0.167888,526133,224683,TL261246,1/1/1980 12:00:00 AM,,109,41,17,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QW,Yes,51.904907,-0.168124,526121,224515,TL261245,1/1/1980 12:00:00 AM,,107,57,27,Stevenage,2.7,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0QX,No,51.900207,-0.174114,525722,223982,TL257239,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,113,,,Stevenage,2.3,Stevenage,,,Stevenage,Shephall,Shephall
SG2 0QY,No,51.905676,-0.168398,526100,224600,TL260246,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,108,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0QZ,No,51.900207,-0.174114,525722,223982,TL257239,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,113,,,Stevenage,2.3,Stevenage,,,Stevenage,Shephall,Shephall
SG2 0RA,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1996 12:00:00 AM,9/1/2013 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0RB,No,51.908941,-0.169631,526006,224961,TL260249,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RD,No,51.908941,-0.169631,526006,224961,TL260249,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RH,Yes,51.896084,-0.203001,523746,223474,TL237234,12/1/1996 12:00:00 AM,,91,,,Stevenage,0.7,Stevenage,Affinity Water,Thames Water,Stevenage,Roebuck,Broadwater
SG2 0RJ,No,51.908950,-0.169617,526007,224962,TL260249,12/1/1997 12:00:00 AM,1/1/2001 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RL,No,51.908950,-0.169617,526007,224962,TL260249,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RN,No,51.908950,-0.169617,526007,224962,TL260249,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RP,No,51.908950,-0.169617,526007,224962,TL260249,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RR,No,51.908950,-0.169617,526007,224962,TL260249,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RS,No,51.896109,-0.202855,523756,223477,TL237234,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0RT,No,51.896109,-0.202855,523756,223477,TL237234,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0RU,No,51.908950,-0.169617,526007,224962,TL260249,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RW,No,51.908950,-0.169617,526007,224962,TL260249,12/1/1997 12:00:00 AM,4/1/2001 12:00:00 AM,122,,,Stevenage,2.7,Stevenage,,,Stevenage,Chells,Chells
SG2 0RX,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0RY,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0RZ,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0SA,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WA,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WB,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WD,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WE,Yes,51.911716,-0.174685,525651,225261,TL256252,12/1/2001 12:00:00 AM,,130,9,2,Stevenage,2.5,Stevenage,Affinity Water,Thames Water,Stevenage,Chells,Chells
SG2 0WF,No,51.896109,-0.202855,523756,223477,TL237234,12/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WG,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,5/1/2012 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WH,No,51.896109,-0.202855,523756,223477,TL237234,5/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WJ,No,51.896109,-0.202855,523756,223477,TL237234,5/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WL,No,51.896109,-0.202855,523756,223477,TL237234,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WT,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WX,No,51.896109,-0.202855,523756,223477,TL237234,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WY,No,51.896109,-0.202855,523756,223477,TL237234,9/1/2004 12:00:00 AM,10/1/2013 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0WZ,No,51.896109,-0.202855,523756,223477,TL237234,8/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0XA,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0XG,No,51.896109,-0.202855,523756,223477,TL237234,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0XN,No,51.896109,-0.202855,523756,223477,TL237234,11/1/2002 12:00:00 AM,1/1/2005 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0XQ,No,51.896109,-0.202855,523756,223477,TL237234,2/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0ZW,No,51.896109,-0.202855,523756,223477,TL237234,8/1/2004 12:00:00 AM,9/1/2004 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 0ZX,No,51.896109,-0.202855,523756,223477,TL237234,11/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,91,,,Stevenage,0.7,Stevenage,,,Stevenage,Roebuck,Broadwater
SG2 7AA,Yes,51.911791,-0.161519,526556,225292,TL265252,1/1/1980 12:00:00 AM,,120,53,19,Stevenage,3.3,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7AY,Yes,51.911933,-0.160292,526640,225310,TL266253,2/1/1990 12:00:00 AM,,121,9,3,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7BG,Yes,51.910974,-0.157598,526828,225208,TL268252,2/1/1990 12:00:00 AM,,121,205,69,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7BH,Yes,51.909297,-0.159629,526693,225018,TL266250,2/1/1990 12:00:00 AM,,111,133,65,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7BJ,Yes,51.909945,-0.160843,526608,225088,TL266250,2/1/1990 12:00:00 AM,,112,82,36,Stevenage,3.3,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7BL,Yes,51.910817,-0.160177,526651,225186,TL266251,2/1/1990 12:00:00 AM,,118,13,5,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7BN,Yes,51.911934,-0.158116,526790,225314,TL267253,2/1/1990 12:00:00 AM,,121,108,53,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7BQ,Yes,51.911421,-0.160865,526602,225252,TL266252,2/1/1990 12:00:00 AM,,119,9,4,Stevenage,3.3,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7BW,Yes,51.914366,-0.161748,526533,225578,TL265255,2/1/1990 12:00:00 AM,,128,103,37,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DF,Yes,51.914852,-0.160623,526609,225634,TL266256,2/1/1990 12:00:00 AM,,128,145,61,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DL,Yes,51.908444,-0.157977,526809,224926,TL268249,7/1/1986 12:00:00 AM,,109,200,83,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DN,Yes,51.912476,-0.157623,526822,225375,TL268253,3/1/1988 12:00:00 AM,,120,84,50,Stevenage,3.6,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DP,Yes,51.907189,-0.157651,526835,224787,TL268247,4/1/1987 12:00:00 AM,,108,78,38,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DQ,Yes,51.914270,-0.162537,526479,225566,TL264255,2/1/1990 12:00:00 AM,,128,91,42,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DR,Yes,51.915571,-0.158311,526766,225718,TL267257,3/1/1988 12:00:00 AM,,126,119,52,Stevenage,3.7,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DS,Yes,51.914618,-0.157754,526807,225613,TL268256,3/1/1988 12:00:00 AM,,123,148,58,Stevenage,3.7,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DT,Yes,51.913424,-0.159087,526719,225478,TL267254,3/1/1988 12:00:00 AM,,123,124,66,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DU,Yes,51.894684,-0.158976,526779,223394,TL267233,2/1/1990 12:00:00 AM,,91,,,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Bandley Hill & Poplars,Shephall
SG2 7DW,Yes,51.913419,-0.157512,526827,225480,TL268254,3/1/1988 12:00:00 AM,,120,115,40,Stevenage,3.6,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7DX,Yes,51.888654,-0.149549,527445,222740,TL274227,1/1/1980 12:00:00 AM,,95,19,9,Knebworth,3.5,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7DY,Yes,51.888657,-0.147321,527598,222744,TL275227,1/1/1980 12:00:00 AM,,92,54,24,Knebworth,3.7,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7DZ,Yes,51.915584,-0.160855,526591,225715,TL265257,2/1/1990 12:00:00 AM,,130,76,32,Stevenage,3.5,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7EA,Yes,51.887393,-0.140209,528091,222616,TL280226,1/1/1980 12:00:00 AM,,72,15,6,Watton-At-Stone,3.7,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EB,Yes,51.913814,-0.162076,526512,225516,TL265255,2/1/1990 12:00:00 AM,,127,29,19,Stevenage,3.4,Stevenage,Affinity Water,Thames Water,Stevenage,Manor,Chells
SG2 7ED,Yes,51.888981,-0.148543,527513,222778,TL275227,2/1/1990 12:00:00 AM,,94,30,13,Knebworth,3.6,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EE,No,51.887408,-0.150250,527400,222600,TL273226,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,97,,,Knebworth,3.4,Aston (East Hertfordshire),,,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EF,Yes,51.886755,-0.149409,527460,222529,TL274225,1/1/1980 12:00:00 AM,,97,69,27,Knebworth,3.4,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EG,Yes,51.882387,-0.148305,527548,222045,TL275220,1/1/1980 12:00:00 AM,,97,45,17,Knebworth,3.2,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EH,Yes,51.879343,-0.147471,527614,221708,TL276217,1/1/1980 12:00:00 AM,,88,32,15,Knebworth,3.1,,Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EJ,Yes,51.886471,-0.153034,527211,222491,TL272224,1/1/1980 12:00:00 AM,,103,25,10,Knebworth,3.2,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EL,Yes,51.884451,-0.156096,527006,222261,TL270222,6/1/1981 12:00:00 AM,,95,,,Knebworth,2.9,,Affinity Water,Thames Water,Stevenage,Longmeadow,Broadwater
SG2 7EN,Yes,51.886850,-0.154225,527128,222531,TL271225,1/1/1980 12:00:00 AM,,103,2,1,Knebworth,3.2,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
SG2 7EP,Yes,51.887846,-0.155826,527015,222639,TL270226,1/1/1980 12:00:00 AM,,97,13,5,Knebworth,3.2,Aston (East Hertfordshire),Affinity Water,Thames Water,East Hertfordshire,"Aston, Datchworth & Walkern",Hertford Rural
