Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BH10 6HA,Yes,50.762810,-1.889865,407864,95919,SZ078959,1/1/1980 12:00:00 AM,,35,21,7,Bournemouth,4.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HB,Yes,50.761811,-1.889059,407921,95808,SZ079958,1/1/1980 12:00:00 AM,,36,28,12,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HD,Yes,50.761010,-1.888253,407978,95719,SZ079957,1/1/1980 12:00:00 AM,,36,16,6,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HE,Yes,50.760398,-1.887744,408014,95651,SZ080956,1/1/1980 12:00:00 AM,,36,8,3,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HF,Yes,50.758500,-1.886586,408096,95440,SZ080954,1/1/1980 12:00:00 AM,,36,100,31,Bournemouth,3.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HG,Yes,50.758601,-1.888883,407934,95451,SZ079954,1/1/1980 12:00:00 AM,,38,59,25,Bournemouth,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HH,Yes,50.762994,-1.893906,407579,95939,SZ075959,1/1/1980 12:00:00 AM,,30,51,7,Branksome,4.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HJ,Yes,50.758519,-1.888174,407984,95442,SZ079954,1/1/1980 12:00:00 AM,,37,54,24,Bournemouth,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HL,Yes,50.760931,-1.889870,407864,95710,SZ078957,1/1/1980 12:00:00 AM,,36,53,28,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HN,Yes,50.763109,-1.892261,407695,95952,SZ076959,1/1/1980 12:00:00 AM,,35,46,22,Bournemouth,4.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HP,Yes,50.762370,-1.892424,407684,95870,SZ076958,1/1/1980 12:00:00 AM,,35,76,16,Bournemouth,4.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HQ,Yes,50.761282,-1.890847,407795,95749,SZ077957,1/1/1980 12:00:00 AM,,36,107,43,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HR,Yes,50.764270,-1.893577,407602,96081,SZ076960,1/1/1980 12:00:00 AM,,29,24,11,Branksome,4.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HS,Yes,50.763432,-1.891579,407743,95988,SZ077959,1/1/2007 12:00:00 AM,,35,53,30,Bournemouth,4.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HW,Yes,50.763911,-1.893691,407594,96041,SZ075960,1/1/1980 12:00:00 AM,,30,1,1,Branksome,4.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HX,Yes,50.762239,-1.885216,408192,95856,SZ081958,1/1/2004 12:00:00 AM,,33,44,15,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HY,Yes,50.758535,-1.885806,408151,95444,SZ081954,1/1/1980 12:00:00 AM,,36,103,37,Bournemouth,3.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6HZ,Yes,50.757833,-1.885071,408203,95366,SZ082953,1/1/1980 12:00:00 AM,,37,57,16,Bournemouth,3.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JA,Yes,50.759443,-1.885662,408161,95545,SZ081955,1/1/1980 12:00:00 AM,,36,49,17,Bournemouth,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JB,Yes,50.757634,-1.884107,408271,95344,SZ082953,1/1/1980 12:00:00 AM,,37,41,18,Bournemouth,3.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JD,Yes,50.763326,-1.883640,408303,95977,SZ083959,1/1/1980 12:00:00 AM,,28,72,29,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JE,Yes,50.761079,-1.884623,408234,95727,SZ082957,1/1/1980 12:00:00 AM,,35,5,3,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JF,Yes,50.760323,-1.885680,408160,95643,SZ081956,1/1/1980 12:00:00 AM,,35,12,5,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JG,Yes,50.759957,-1.887065,408062,95602,SZ080956,1/1/1980 12:00:00 AM,,36,10,5,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JH,Yes,50.763003,-1.884222,408262,95941,SZ082959,1/1/1980 12:00:00 AM,,30,80,35,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JJ,Yes,50.760530,-1.886318,408115,95666,SZ081956,1/1/1980 12:00:00 AM,,35,48,19,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JL,Yes,50.759949,-1.888738,407944,95601,SZ079956,1/1/1980 12:00:00 AM,,37,14,6,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JN,Yes,50.760910,-1.886821,408079,95708,SZ080957,1/1/1980 12:00:00 AM,,36,55,27,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JP,Yes,50.760620,-1.884213,408263,95676,SZ082956,1/1/1980 12:00:00 AM,,35,36,17,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JQ,Yes,50.759581,-1.888498,407961,95560,SZ079955,1/1/1980 12:00:00 AM,,37,15,6,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JR,Yes,50.759802,-1.884627,408234,95585,SZ082955,1/1/1980 12:00:00 AM,,35,98,37,Bournemouth,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JS,Yes,50.758300,-1.884559,408239,95418,SZ082954,1/1/1980 12:00:00 AM,,36,27,14,Bournemouth,3.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JT,Yes,50.758668,-1.883991,408279,95459,SZ082954,1/1/1980 12:00:00 AM,,35,19,7,Bournemouth,3.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JU,Yes,50.763412,-1.880506,408524,95987,SZ085959,1/1/1980 12:00:00 AM,,25,25,10,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JW,Yes,50.761655,-1.885671,408160,95791,SZ081957,1/1/1980 12:00:00 AM,,35,46,19,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JX,Yes,50.762461,-1.882465,408386,95881,SZ083958,1/1/1980 12:00:00 AM,,32,32,12,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JY,Yes,50.761005,-1.883319,408326,95719,SZ083957,1/1/1980 12:00:00 AM,,35,15,6,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6JZ,Yes,50.759774,-1.883776,408294,95582,SZ082955,1/1/1980 12:00:00 AM,,34,28,15,Bournemouth,3.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LA,Yes,50.758011,-1.883313,408327,95386,SZ083953,1/1/1980 12:00:00 AM,,36,39,18,Bournemouth,3.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LB,Yes,50.762191,-1.882012,408418,95851,SZ084958,1/1/1980 12:00:00 AM,,33,33,12,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LD,Yes,50.759566,-1.883238,408332,95559,SZ083955,1/1/1980 12:00:00 AM,,34,83,36,Bournemouth,3.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LE,Yes,50.763584,-1.881626,408445,96006,SZ084960,1/1/1980 12:00:00 AM,,24,26,11,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LF,Yes,50.761974,-1.880977,408491,95827,SZ084958,1/1/1980 12:00:00 AM,,33,43,16,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LG,Yes,50.761698,-1.883644,408303,95796,SZ083957,1/1/1980 12:00:00 AM,,34,22,8,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LH,Yes,50.761507,-1.881021,408488,95775,SZ084957,1/1/1980 12:00:00 AM,,34,61,21,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LJ,Yes,50.761410,-1.883857,408288,95764,SZ082957,1/1/1980 12:00:00 AM,,35,30,10,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LL,Yes,50.764981,-1.884189,408264,96161,SZ082961,1/1/1980 12:00:00 AM,,19,11,8,Bournemouth,4.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LN,Yes,50.762273,-1.883174,408336,95860,SZ083958,3/1/1982 12:00:00 AM,,33,11,4,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LP,Yes,50.763001,-1.882875,408357,95941,SZ083959,12/1/1995 12:00:00 AM,,29,43,14,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6LQ,Yes,50.762999,-1.880252,408542,95941,SZ085959,1/1/1980 12:00:00 AM,,28,41,24,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6XN,No,50.763008,-1.880252,408542,95942,SZ085959,2/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,28,,,Bournemouth,4.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6XQ,No,50.758188,-1.924383,405430,95402,SZ054954,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,55,,,Branksome,3.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 6YA,No,50.761844,-1.885855,408147,95812,SZ081958,8/1/1992 12:00:00 AM,12/1/1997 12:00:00 AM,34,,,Bournemouth,4.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6YB,No,50.761734,-1.883686,408300,95800,SZ083957,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Bournemouth,4.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6YD,No,50.761734,-1.883686,408300,95800,SZ083957,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Bournemouth,4.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6YE,No,50.761731,-1.880850,408500,95800,SZ085957,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,33,,,Bournemouth,4.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6YF,No,50.761844,-1.885855,408147,95812,SZ081958,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,34,,,Bournemouth,4.1,Bournemouth,,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6YG,No,50.758188,-1.924383,405430,95402,SZ054954,12/1/1995 12:00:00 AM,9/1/2010 12:00:00 AM,55,,,Branksome,3.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 6YJ,No,50.761731,-1.880850,408500,95800,SZ085957,6/1/1996 12:00:00 AM,12/1/1996 12:00:00 AM,33,,,Bournemouth,4.0,Bournemouth,,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 6YL,No,50.758188,-1.924383,405430,95402,SZ054954,12/1/2000 12:00:00 AM,11/1/2009 12:00:00 AM,55,,,Branksome,3.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AB,Yes,50.769807,-1.890969,407785,96697,SZ077966,4/1/2008 12:00:00 AM,,13,21,9,Bournemouth,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AD,Yes,50.770902,-1.887932,407999,96819,SZ079968,11/1/2008 12:00:00 AM,,12,19,7,Bournemouth,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AE,Yes,50.763826,-1.880547,408521,96033,SZ085960,1/1/1980 12:00:00 AM,,21,17,7,Bournemouth,4.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7AF,Yes,50.765637,-1.884003,408277,96234,SZ082962,1/1/1980 12:00:00 AM,,14,15,7,Bournemouth,4.5,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7AG,Yes,50.767158,-1.885162,408195,96403,SZ081964,1/1/1980 12:00:00 AM,,12,39,19,Bournemouth,4.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7AH,Yes,50.773134,-1.891095,407776,97067,SZ077970,11/1/2015 12:00:00 AM,,12,,,Bournemouth,5.4,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AJ,Yes,50.767511,-1.887614,408022,96442,SZ080964,1/1/1980 12:00:00 AM,,12,27,12,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AL,Yes,50.767062,-1.889393,407897,96392,SZ078963,1/1/1980 12:00:00 AM,,13,1,1,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AN,Yes,50.767053,-1.889790,407869,96391,SZ078963,1/1/1980 12:00:00 AM,,13,10,4,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AP,Yes,50.767154,-1.891931,407718,96402,SZ077964,1/1/1980 12:00:00 AM,,15,3,1,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AQ,Yes,50.767438,-1.886650,408090,96434,SZ080964,1/1/1980 12:00:00 AM,,12,8,5,Bournemouth,4.7,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7AR,Yes,50.767572,-1.895356,407476,96448,SZ074964,1/1/1980 12:00:00 AM,,14,33,15,Branksome,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AS,Yes,50.768348,-1.899656,407173,96534,SZ071965,1/1/1980 12:00:00 AM,,16,33,17,Branksome,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AT,Yes,50.772399,-1.893678,407594,96985,SZ075969,5/1/2018 12:00:00 AM,,16,,,Branksome,5.4,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AU,No,50.768241,-1.899183,407206,96522,SZ072965,7/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Branksome,4.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AW,Yes,50.767090,-1.891109,407776,96395,SZ077963,1/1/1980 12:00:00 AM,,14,1,1,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AX,No,50.768620,-1.900359,407123,96564,SZ071965,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,16,,,Branksome,4.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AY,No,50.768719,-1.901238,407061,96575,SZ070965,1/1/1980 12:00:00 AM,2/1/2024 12:00:00 AM,15,,,Branksome,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7AZ,Yes,50.768574,-1.898814,407232,96559,SZ072965,1/1/1980 12:00:00 AM,,15,1,1,Branksome,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BA,No,50.758188,-1.924383,405430,95402,SZ054954,6/1/2001 12:00:00 AM,6/1/2009 12:00:00 AM,55,,,Branksome,3.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BB,Yes,50.768789,-1.899882,407157,96583,SZ071965,1/1/1980 12:00:00 AM,,16,7,2,Branksome,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BD,Yes,50.767985,-1.895573,407461,96494,SZ074964,1/1/1980 12:00:00 AM,,14,6,3,Branksome,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BE,Yes,50.768329,-1.897113,407352,96532,SZ073965,1/1/1980 12:00:00 AM,,14,75,35,Branksome,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BG,Yes,50.767850,-1.893952,407575,96479,SZ075964,1/1/1980 12:00:00 AM,,14,18,13,Branksome,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BH,Yes,50.767905,-1.887151,408055,96486,SZ080964,1/1/1980 12:00:00 AM,,12,6,2,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BJ,Yes,50.767869,-1.885755,408153,96482,SZ081964,1/1/1980 12:00:00 AM,,11,4,1,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BL,Yes,50.767353,-1.882197,408404,96425,SZ084964,1/1/1980 12:00:00 AM,,10,,,Bournemouth,4.6,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7BQ,Yes,50.767460,-1.890450,407822,96436,SZ078964,1/1/1980 12:00:00 AM,,13,69,26,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BT,Yes,50.767496,-1.890946,407787,96440,SZ077964,9/1/2002 12:00:00 AM,,13,41,18,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BU,Yes,50.767158,-1.894988,407502,96402,SZ075964,1/1/1980 12:00:00 AM,,15,20,9,Branksome,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7BX,Yes,50.762260,-1.879389,408603,95859,SZ086958,1/1/1980 12:00:00 AM,,30,23,7,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7BY,Yes,50.763258,-1.878706,408651,95970,SZ086959,6/1/2001 12:00:00 AM,,19,5,3,Bournemouth,4.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7BZ,No,50.758188,-1.924383,405430,95402,SZ054954,6/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,55,,,Branksome,3.5,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DA,Yes,50.768649,-1.883088,408341,96569,SZ083965,9/1/1991 12:00:00 AM,,10,,,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7DB,Yes,50.767604,-1.890336,407830,96452,SZ078964,5/1/2003 12:00:00 AM,,12,8,3,Bournemouth,4.8,Bournemouth,,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DE,Yes,50.769845,-1.883595,408305,96702,SZ083967,12/1/1995 12:00:00 AM,,7,138,91,Bournemouth,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DF,Yes,50.764098,-1.882759,408365,96063,SZ083960,1/1/1980 12:00:00 AM,,22,18,9,Bournemouth,4.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7DJ,Yes,50.764131,-1.881318,408467,96067,SZ084960,1/1/1980 12:00:00 AM,,22,14,9,Bournemouth,4.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7DL,Yes,50.762026,-1.878992,408631,95833,SZ086958,1/1/1980 12:00:00 AM,,30,10,5,Bournemouth,4.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Redhill & Northbourne,
BH10 7DN,Yes,50.768616,-1.886264,408117,96565,SZ081965,1/1/1980 12:00:00 AM,,12,36,14,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DP,Yes,50.772584,-1.888410,407965,97006,SZ079970,1/1/1980 12:00:00 AM,,12,33,13,Bournemouth,5.3,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DR,Yes,50.772115,-1.887589,408023,96954,SZ080969,1/1/1980 12:00:00 AM,,11,38,19,Bournemouth,5.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DS,Yes,50.770702,-1.885890,408143,96797,SZ081967,1/1/1980 12:00:00 AM,,11,33,12,Bournemouth,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DT,Yes,50.768948,-1.885086,408200,96602,SZ082966,1/1/1980 12:00:00 AM,,11,22,10,Bournemouth,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DU,Yes,50.768300,-1.885060,408202,96530,SZ082965,1/1/1980 12:00:00 AM,,11,10,7,Bournemouth,4.8,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DW,Yes,50.770900,-1.887101,408058,96819,SZ080968,1/1/1980 12:00:00 AM,,11,35,16,Bournemouth,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DX,Yes,50.770782,-1.885224,408190,96806,SZ081968,1/1/1980 12:00:00 AM,,11,10,4,Bournemouth,5.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DY,Yes,50.771303,-1.884031,408274,96864,SZ082968,1/1/1980 12:00:00 AM,,11,7,5,Bournemouth,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7DZ,Yes,50.771790,-1.886341,408111,96918,SZ081969,1/1/1980 12:00:00 AM,,11,51,28,Bournemouth,5.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EA,Yes,50.773437,-1.888130,407985,97101,SZ079971,1/1/1980 12:00:00 AM,,11,12,6,Bournemouth,5.4,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EB,Yes,50.769029,-1.887361,408040,96611,SZ080966,1/1/1980 12:00:00 AM,,12,30,16,Bournemouth,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7ED,Yes,50.768850,-1.886887,408073,96591,SZ080965,1/1/1980 12:00:00 AM,,12,40,19,Bournemouth,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EE,Yes,50.768770,-1.887809,408008,96582,SZ080965,1/1/1980 12:00:00 AM,,13,16,7,Bournemouth,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EF,Yes,50.769084,-1.888396,407967,96617,SZ079966,1/1/1980 12:00:00 AM,,12,101,46,Bournemouth,4.9,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7ET,Yes,50.769250,-1.891410,407754,96635,SZ077966,2/1/2005 12:00:00 AM,,13,7,3,Bournemouth,5.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EU,Yes,50.770203,-1.891195,407769,96741,SZ077967,1/1/1980 12:00:00 AM,,13,61,24,Bournemouth,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EX,Yes,50.768199,-1.892703,407663,96518,SZ076965,1/1/1980 12:00:00 AM,,13,42,16,Bournemouth,5.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EY,Yes,50.770456,-1.891776,407728,96769,SZ077967,1/1/1980 12:00:00 AM,,12,34,16,Bournemouth,5.2,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7EZ,Yes,50.768497,-1.893213,407627,96551,SZ076965,1/1/1980 12:00:00 AM,,13,57,21,Branksome,5.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7HA,Yes,50.768397,-1.892064,407708,96540,SZ077965,1/1/1980 12:00:00 AM,,13,33,16,Bournemouth,5.0,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7HB,Yes,50.769766,-1.894741,407519,96692,SZ075966,1/1/1980 12:00:00 AM,,12,72,33,Branksome,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
BH10 7HD,Yes,50.770071,-1.894471,407538,96726,SZ075967,1/1/1980 12:00:00 AM,,12,64,33,Branksome,5.1,Bournemouth,Bournemouth Water,,"Bournemouth, Christchurch and Poole",Kinson,
