Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CO15 4ND,Yes,51.811735,1.173237,618834,217329,TM188173,1/1/1980 12:00:00 AM,,14,65,38,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NE,Yes,51.812734,1.174540,618919,217444,TM189174,1/1/1980 12:00:00 AM,,14,26,16,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NF,Yes,51.809887,1.172048,618761,217120,TM187171,1/1/1980 12:00:00 AM,,14,59,31,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NG,Yes,51.808804,1.170840,618683,216996,TM186169,1/1/1980 12:00:00 AM,,12,14,10,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NH,Yes,51.809714,1.170483,618654,217096,TM186170,1/1/1980 12:00:00 AM,,12,38,20,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NJ,Yes,51.810220,1.171041,618690,217154,TM186171,1/1/1980 12:00:00 AM,,14,18,11,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NL,Yes,51.816949,1.175330,618953,217915,TM189179,1/1/1980 12:00:00 AM,,15,,,Clacton-on-Sea,2.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NN,Yes,51.809221,1.169403,618582,217038,TM185170,1/1/1980 12:00:00 AM,,13,61,27,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NP,Yes,51.808056,1.170236,618645,216911,TM186169,1/1/1980 12:00:00 AM,,12,12,5,Clacton-on-Sea,1.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NQ,Yes,51.811936,1.159770,617905,217311,TM179173,7/1/2006 12:00:00 AM,,12,40,21,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NR,Yes,51.810982,1.171457,618715,217240,TM187172,1/1/1980 12:00:00 AM,,15,23,14,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NS,Yes,51.816342,1.174475,618897,217845,TM188178,1/1/1980 12:00:00 AM,,14,,,Clacton-on-Sea,2.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NT,Yes,51.811950,1.156884,617706,217304,TM177173,1/1/1980 12:00:00 AM,,11,56,24,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NU,Yes,51.809350,1.167947,618481,217048,TM184170,5/1/2003 12:00:00 AM,,13,11,5,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NW,Yes,51.811616,1.159298,617874,217274,TM178172,7/1/2007 12:00:00 AM,,11,46,27,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NX,Yes,51.812232,1.159806,617906,217344,TM179173,1/1/1980 12:00:00 AM,,12,93,42,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NY,Yes,51.812660,1.162955,618121,217401,TM181174,1/1/1980 12:00:00 AM,,12,63,33,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4NZ,Yes,51.813075,1.164885,618252,217453,TM182174,1/1/1980 12:00:00 AM,,12,22,8,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PA,Yes,51.812266,1.164872,618255,217363,TM182173,1/1/1980 12:00:00 AM,,11,18,10,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PB,Yes,51.811511,1.164544,618236,217278,TM182172,1/1/1980 12:00:00 AM,,10,26,14,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PD,Yes,51.811695,1.163381,618155,217295,TM181172,1/1/1980 12:00:00 AM,,10,15,9,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PE,Yes,51.812031,1.165915,618328,217340,TM183173,1/1/1980 12:00:00 AM,,12,47,20,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PF,Yes,51.810624,1.166078,618346,217184,TM183171,1/1/1980 12:00:00 AM,,11,54,25,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PG,Yes,51.813162,1.165994,618328,217466,TM183174,1/1/1980 12:00:00 AM,,12,14,8,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PH,Yes,51.814080,1.164317,618208,217563,TM182175,1/1/1980 12:00:00 AM,,14,74,31,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PJ,Yes,51.814428,1.164429,618214,217602,TM182176,1/1/1980 12:00:00 AM,,14,50,25,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PL,Yes,51.815318,1.160762,617957,217690,TM179176,1/1/1980 12:00:00 AM,,15,19,12,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PN,Yes,51.814587,1.165543,618290,217623,TM182176,1/1/1980 12:00:00 AM,,14,26,12,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PP,Yes,51.816100,1.162456,618070,217782,TM180177,1/1/1980 12:00:00 AM,,17,104,48,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PQ,Yes,51.814129,1.162507,618083,217563,TM180175,1/1/1980 12:00:00 AM,,14,26,9,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PR,Yes,51.813023,1.157481,617742,217425,TM177174,1/1/1980 12:00:00 AM,,11,10,8,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PS,Yes,51.814716,1.159733,617889,217620,TM178176,1/1/1980 12:00:00 AM,,13,54,27,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PT,Yes,51.814005,1.156737,617686,217532,TM176175,1/1/1980 12:00:00 AM,,11,43,23,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PU,Yes,51.814146,1.157836,617761,217551,TM177175,1/1/1980 12:00:00 AM,,12,15,9,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PW,Yes,51.813647,1.163025,618121,217511,TM181175,1/1/1980 12:00:00 AM,,14,29,12,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PX,Yes,51.814978,1.158010,617769,217644,TM177176,1/1/1980 12:00:00 AM,,11,59,28,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PY,Yes,51.813964,1.161944,618045,217543,TM180175,1/1/1980 12:00:00 AM,,14,71,28,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4PZ,Yes,51.816213,1.160607,617942,217789,TM179177,1/1/1980 12:00:00 AM,,17,63,24,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QA,Yes,51.817011,1.162027,618036,217882,TM180178,1/1/1980 12:00:00 AM,,18,22,13,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QB,Yes,51.816598,1.160314,617920,217831,TM179178,1/1/1980 12:00:00 AM,,17,24,11,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QD,No,51.817605,1.158339,617779,217937,TM177179,1/1/1980 12:00:00 AM,6/1/2024 12:00:00 AM,17,2,1,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QE,Yes,51.814902,1.162184,618057,217648,TM180176,1/1/1980 12:00:00 AM,,15,59,22,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QF,Yes,51.814560,1.160520,617944,217605,TM179176,1/1/1980 12:00:00 AM,,13,26,18,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QG,Yes,51.813427,1.162197,618065,217484,TM180174,1/1/1980 12:00:00 AM,,14,126,44,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QH,Yes,51.806373,1.155928,617667,216681,TM176166,1/1/1980 12:00:00 AM,,13,16,8,Clacton-on-Sea,1.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Tendring Rural East
CO15 4QJ,Yes,51.807217,1.156625,617711,216777,TM177167,1/1/1980 12:00:00 AM,,14,30,15,Clacton-on-Sea,1.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Tendring Rural East
CO15 4QL,Yes,51.807090,1.156022,617670,216761,TM176167,1/1/1980 12:00:00 AM,,14,23,9,Clacton-on-Sea,1.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Tendring Rural East
CO15 4QN,Yes,51.808221,1.156420,617692,216888,TM176168,1/1/1980 12:00:00 AM,,14,28,15,Clacton-on-Sea,1.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Tendring Rural East
CO15 4QP,Yes,51.807518,1.155805,617653,216808,TM176168,1/1/1980 12:00:00 AM,,15,30,13,Clacton-on-Sea,1.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Tendring Rural East
CO15 4QQ,Yes,51.813181,1.160946,617980,217453,TM179174,1/1/1980 12:00:00 AM,,13,38,12,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QR,Yes,51.808676,1.156234,617677,216938,TM176169,1/1/1980 12:00:00 AM,,13,19,10,Clacton-on-Sea,1.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Tendring Rural East
CO15 4QS,Yes,51.808036,1.154956,617592,216863,TM175168,1/1/1980 12:00:00 AM,,15,49,19,Clacton-on-Sea,1.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4QT,Yes,51.810822,1.156355,617675,217177,TM176171,1/1/1980 12:00:00 AM,,9,8,4,Clacton-on-Sea,1.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QU,Yes,51.809643,1.155721,617637,217044,TM176170,1/1/1980 12:00:00 AM,,12,64,31,Clacton-on-Sea,1.7,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4QW,Yes,51.815187,1.172742,618783,217711,TM187177,5/1/2008 12:00:00 AM,,12,,,Clacton-on-Sea,2.7,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QX,Yes,51.810726,1.158931,617853,217174,TM178171,1/1/1980 12:00:00 AM,,8,83,47,Clacton-on-Sea,1.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QY,Yes,51.810899,1.160539,617963,217198,TM179171,1/1/1980 12:00:00 AM,,8,10,5,Clacton-on-Sea,1.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4QZ,Yes,51.809127,1.154191,617534,216982,TM175169,1/1/1980 12:00:00 AM,,13,44,22,Clacton-on-Sea,1.7,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4RA,Yes,51.809780,1.153641,617493,217053,TM174170,1/1/1980 12:00:00 AM,,11,22,13,Clacton-on-Sea,1.8,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4RB,Yes,51.810247,1.154008,617516,217106,TM175171,1/1/1980 12:00:00 AM,,10,80,43,Clacton-on-Sea,1.8,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4RD,Yes,51.809317,1.152448,617413,216998,TM174169,1/1/1980 12:00:00 AM,,12,51,25,Clacton-on-Sea,1.7,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4RE,Yes,51.808570,1.153151,617465,216917,TM174169,1/1/1980 12:00:00 AM,,14,80,41,Clacton-on-Sea,1.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4RF,Yes,51.805335,1.156830,617734,216568,TM177165,7/1/2024 12:00:00 AM,,12,,,Clacton-on-Sea,1.3,Clacton-on-Sea,,,Tendring,St John's,Tendring Rural East
CO15 4RG,Yes,51.810190,1.151450,617340,217092,TM173170,1/1/1980 12:00:00 AM,,8,35,19,Clacton-on-Sea,1.8,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4RH,Yes,51.809867,1.153067,617453,217061,TM174170,1/1/1980 12:00:00 AM,,10,27,15,Clacton-on-Sea,1.8,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,St John's,Clacton East
CO15 4RJ,Yes,51.816390,1.165713,618293,217824,TM182178,1/1/1980 12:00:00 AM,,13,121,59,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RL,Yes,51.819145,1.169592,618547,218142,TM185181,1/1/1980 12:00:00 AM,,20,3,1,Clacton-on-Sea,3.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RN,Yes,51.814289,1.172589,618777,217611,TM187176,1/1/1980 12:00:00 AM,,14,80,39,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RP,Yes,51.817074,1.163004,618103,217892,TM181178,1/1/1980 12:00:00 AM,,17,37,23,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RQ,No,51.816250,1.162902,618100,217800,TM180178,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,16,,,Clacton-on-Sea,2.5,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4RR,Yes,51.814338,1.170111,618606,217609,TM186176,1/1/1980 12:00:00 AM,,13,5,3,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RS,Yes,51.814225,1.170625,618642,217598,TM186175,1/1/1980 12:00:00 AM,,13,4,3,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RT,Yes,51.814970,1.168690,618505,217675,TM185176,1/1/1980 12:00:00 AM,,14,36,20,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RU,Yes,51.815564,1.164987,618247,217730,TM182177,1/1/1980 12:00:00 AM,,14,59,32,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RW,Yes,51.815222,1.169346,618549,217705,TM185177,1/1/1980 12:00:00 AM,,14,77,41,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RX,Yes,51.814648,1.168275,618478,217638,TM184176,1/1/1980 12:00:00 AM,,14,33,18,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RY,Yes,51.815203,1.165020,618251,217690,TM182176,1/1/1980 12:00:00 AM,,14,45,25,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4RZ,Yes,51.813381,1.168564,618504,217498,TM185174,1/1/1980 12:00:00 AM,,12,34,19,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SA,Yes,51.813180,1.167331,618420,217472,TM184174,1/1/1980 12:00:00 AM,,13,25,11,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SB,Yes,51.813199,1.168986,618534,217479,TM185174,1/1/1980 12:00:00 AM,,12,40,21,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SD,Yes,51.812834,1.166828,618387,217432,TM183174,1/1/1980 12:00:00 AM,,12,43,23,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SE,Yes,51.814016,1.169815,618587,217572,TM185175,1/1/1980 12:00:00 AM,,13,4,2,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SF,No,51.810899,1.160539,617963,217198,TM179171,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,8,,,Clacton-on-Sea,1.9,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4SG,Yes,51.813258,1.170108,618611,217489,TM186174,1/1/1980 12:00:00 AM,,12,67,36,Clacton-on-Sea,2.4,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SH,Yes,51.813606,1.171903,618733,217533,TM187175,1/1/1980 12:00:00 AM,,14,33,19,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SJ,Yes,51.812308,1.168996,618539,217380,TM185173,1/1/1980 12:00:00 AM,,11,60,26,Clacton-on-Sea,2.3,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SL,Yes,51.811125,1.167839,618465,217245,TM184172,1/1/1980 12:00:00 AM,,12,44,23,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SN,Yes,51.811401,1.169281,618563,217280,TM185172,1/1/1980 12:00:00 AM,,12,52,21,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SP,No,51.810832,1.160361,617951,217190,TM179171,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,8,,,Clacton-on-Sea,1.9,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4SQ,No,51.810832,1.160361,617951,217190,TM179171,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Clacton-on-Sea,1.9,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4SR,No,51.816482,1.187589,619800,217900,TM197178,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,12,,,Kirby Cross,3.3,,,,Tendring,Burrsville,Tendring Rural East
CO15 4SS,Yes,51.817555,1.187142,619764,218018,TM197180,1/1/1980 12:00:00 AM,,10,11,6,Kirby Cross,3.3,,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4ST,Yes,51.814190,1.186194,619715,217641,TM197176,1/1/1980 12:00:00 AM,,10,8,3,Clacton-on-Sea,3.1,,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SU,Yes,51.813597,1.178562,619192,217552,TM191175,1/1/1980 12:00:00 AM,,14,3,1,Clacton-on-Sea,2.8,,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SW,No,51.799790,1.158558,617880,215957,TM178159,12/1/1999 12:00:00 AM,3/1/2011 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO15 4SX,Yes,51.811759,1.162460,618091,217299,TM180172,2/1/2007 12:00:00 AM,,11,15,7,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SY,Yes,51.811480,1.161349,618016,217265,TM180172,2/1/2007 12:00:00 AM,,11,38,20,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4SZ,Yes,51.824389,1.181892,619369,218762,TM193187,1/1/1980 12:00:00 AM,,8,3,1,Thorpe-le-Soken,2.9,,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4TA,No,51.810832,1.160361,617951,217190,TM179171,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,8,,,Clacton-on-Sea,1.9,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4TL,Yes,51.818855,1.167470,618402,218103,TM184181,10/1/1987 12:00:00 AM,,19,,,Clacton-on-Sea,2.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4TN,Yes,51.818131,1.162631,618072,218008,TM180180,9/1/1991 12:00:00 AM,,17,,,Clacton-on-Sea,2.7,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4TP,Yes,51.812978,1.154460,617534,217411,TM175174,2/1/1990 12:00:00 AM,,9,94,52,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4TQ,No,51.799790,1.158558,617880,215957,TM178159,12/1/1997 12:00:00 AM,9/1/2010 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO15 4TR,Yes,51.817980,1.164245,618184,217996,TM181179,8/1/1993 12:00:00 AM,,17,,,Clacton-on-Sea,2.8,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4TS,No,51.799790,1.158558,617880,215957,TM178159,6/1/1996 12:00:00 AM,10/1/2006 12:00:00 AM,12,,,Clacton-on-Sea,0.7,Clacton-on-Sea,,,Tendring,St John's,Clacton East
CO15 4TT,No,51.810823,1.160360,617951,217189,TM179171,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Clacton-on-Sea,1.9,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4TU,No,51.815547,1.155597,617600,217700,TM175177,3/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Clacton-on-Sea,2.4,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4TW,No,51.811800,1.161139,618000,217300,TM179172,2/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,12,,,Clacton-on-Sea,2.0,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4TX,No,51.810832,1.160361,617951,217190,TM179171,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,8,,,Clacton-on-Sea,1.9,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4TY,Yes,51.811860,1.155557,617615,217290,TM176172,7/1/1995 12:00:00 AM,,10,42,16,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4TZ,No,51.811956,1.155346,617600,217300,TM175173,3/1/1982 12:00:00 AM,6/1/1997 12:00:00 AM,10,,,Clacton-on-Sea,2.0,Clacton-on-Sea,,,Tendring,Burrsville,Tendring Rural East
CO15 4UA,Yes,51.815969,1.159284,617852,217758,TM178177,1/1/1980 12:00:00 AM,,14,56,20,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UB,Yes,51.816559,1.158425,617790,217821,TM177178,1/1/1980 12:00:00 AM,,15,57,18,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UD,Yes,51.817195,1.158861,617817,217893,TM178178,1/1/1980 12:00:00 AM,,16,60,19,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UE,Yes,51.812832,1.156554,617679,217401,TM176174,1/1/1980 12:00:00 AM,,11,6,5,Clacton-on-Sea,2.1,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UF,Yes,51.813588,1.156868,617697,217486,TM176174,1/1/1980 12:00:00 AM,,11,26,16,Clacton-on-Sea,2.2,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UG,Yes,51.812269,1.156079,617649,217337,TM176173,1/1/1980 12:00:00 AM,,11,24,17,Clacton-on-Sea,2.0,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UH,Yes,51.817093,1.160306,617917,217886,TM179178,1/1/1980 12:00:00 AM,,17,49,18,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UJ,Yes,51.817178,1.157467,617721,217887,TM177178,1/1/1980 12:00:00 AM,,16,59,23,Clacton-on-Sea,2.6,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
CO15 4UL,Yes,51.816757,1.154724,617534,217832,TM175178,1/1/1980 12:00:00 AM,,14,137,50,Clacton-on-Sea,2.5,Clacton-on-Sea,Affinity Water,Anglian Water,Tendring,Burrsville,Tendring Rural East
