Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE18 9SG,No,52.280505,-0.212558,522036,266211,TL220662,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,Huntingdon,5.5,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE18 9SH,No,52.292579,-0.244860,519800,267500,TL197674,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,27,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SJ,No,52.292579,-0.244860,519800,267500,TL197674,8/1/1993 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SL,No,52.292228,-0.243598,519887,267463,TL198674,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SN,No,52.291056,-0.231943,520685,267352,TL206673,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,5.0,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SP,No,52.292615,-0.244873,519799,267504,TL197675,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SQ,No,52.284653,-0.214532,521890,266669,TL218666,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Huntingdon,5.1,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE18 9SR,No,52.291966,-0.245353,519768,267431,TL197674,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.5,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SS,No,52.293341,-0.244082,519851,267586,TL198675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.3,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9ST,No,52.292581,-0.248584,519546,267494,TL195674,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Huntingdon,5.6,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SU,No,52.293181,-0.248473,519552,267561,TL195675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.5,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SW,No,52.293050,-0.244460,519826,267553,TL198675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.3,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SX,No,52.293870,-0.248196,519569,267638,TL195676,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SY,No,52.293229,-0.247459,519621,267568,TL196675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9SZ,No,52.291746,-0.254189,519166,267392,TL191673,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.9,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TA,No,52.296132,-0.253445,519205,267881,TL192678,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.5,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TB,No,52.295508,-0.254379,519143,267810,TL191678,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,5.6,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TD,No,52.296725,-0.253392,519207,267947,TL192679,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.5,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TE,No,52.293571,-0.253502,519208,267596,TL192675,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TF,No,52.292453,-0.253326,519223,267472,TL192674,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TG,No,52.291778,-0.251461,519352,267400,TL193673,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TH,No,52.290531,-0.249838,519466,267264,TL194672,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TJ,No,52.289803,-0.248665,519548,267185,TL195671,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TL,No,52.293444,-0.252861,519252,267583,TL192675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TN,No,52.292940,-0.250990,519381,267530,TL193675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Huntingdon,5.6,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TP,No,52.294010,-0.249774,519461,267651,TL194676,8/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Huntingdon,5.5,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TQ,No,52.289923,-0.251241,519372,267194,TL193671,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Huntingdon,5.9,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TR,No,52.294341,-0.250260,519427,267687,TL194676,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.5,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TS,No,52.295283,-0.248947,519514,267794,TL195677,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TT,No,52.295476,-0.247400,519619,267818,TL196678,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Huntingdon,5.3,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TU,No,52.294590,-0.244018,519852,267725,TL198677,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.2,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TW,No,52.291588,-0.249533,519484,267382,TL194673,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TX,No,52.295755,-0.243796,519864,267855,TL198678,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.1,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TY,No,52.295657,-0.245677,519736,267841,TL197678,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.2,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9TZ,No,52.296751,-0.247247,519626,267960,TL196679,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.2,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UA,No,52.295764,-0.247990,519578,267849,TL195678,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Huntingdon,5.3,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UB,No,52.296903,-0.250262,519420,267972,TL194679,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.3,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UD,No,52.298499,-0.248732,519520,268152,TL195681,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.1,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UE,No,52.297942,-0.249986,519436,268088,TL194680,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.2,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UF,No,52.299617,-0.248952,519502,268276,TL195682,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,5.0,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UG,No,52.299128,-0.251142,519354,268218,TL193682,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Huntingdon,5.2,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UH,No,52.305311,-0.238211,520219,268927,TL202689,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Huntingdon,4.1,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UJ,No,52.305311,-0.238211,520219,268927,TL202689,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,18,,,Huntingdon,4.1,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UL,No,52.293554,-0.257843,518912,267587,TL189675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,5.9,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UN,No,52.298917,-0.254523,519124,268189,TL191681,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UP,No,52.296847,-0.255587,519057,267957,TL190679,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,5.6,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UQ,No,52.302687,-0.252820,519230,268611,TL192686,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,42,,,Huntingdon,5.0,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UR,No,52.289359,-0.252069,519317,267130,TL193671,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Huntingdon,6.0,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UT,No,52.289404,-0.249032,519524,267140,TL195671,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,24,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UU,No,52.291890,-0.244462,519829,267424,TL198674,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UW,No,52.297056,-0.261240,518671,267971,TL186679,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,Huntingdon,5.9,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UX,No,52.290278,-0.253367,519226,267230,TL192672,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,25,,,Huntingdon,6.0,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UY,No,52.292784,-0.246538,519685,267520,TL196675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.4,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9UZ,No,52.294936,-0.255252,519085,267745,TL190677,10/1/1985 12:00:00 AM,6/1/2000 12:00:00 AM,30,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9WA,No,52.287740,-0.153384,526052,267117,TL260671,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9WB,No,52.315623,-0.103470,529375,270306,TL293703,6/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Huntingdon,6.2,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE18 9WD,No,52.287740,-0.153384,526052,267117,TL260671,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9WE,No,52.287740,-0.153384,526052,267117,TL260671,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9WF,No,52.287740,-0.153384,526052,267117,TL260671,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9WG,No,52.294528,-0.255048,519100,267700,TL190676,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,29,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9WH,No,52.315623,-0.103470,529375,270306,TL293703,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,6.2,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE18 9WJ,No,52.314442,-0.102714,529430,270176,TL294701,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,6.3,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE18 9WL,No,52.314211,-0.103457,529380,270149,TL293701,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,6.2,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE18 9WN,No,52.314616,-0.104584,529302,270192,TL293701,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,6.1,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE18 9WP,No,52.314730,-0.103288,529390,270207,TL293702,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,6.2,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE18 9WR,No,52.287740,-0.153384,526052,267117,TL260671,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9WS,No,52.287740,-0.153384,526052,267117,TL260671,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9WT,No,52.287740,-0.153384,526052,267117,TL260671,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9WW,No,52.314842,-0.105807,529218,270215,TL292702,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,10,,,Huntingdon,6.1,Hemingford Grey,,,Huntingdonshire,Hemingford Grey & Houghton,The Hemingfords & Fenstanton
PE18 9WX,No,52.294528,-0.255048,519100,267700,TL190676,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XA,No,52.293073,-0.254518,519140,267539,TL191675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XB,No,52.293276,-0.254290,519155,267562,TL191675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XD,No,52.293608,-0.253618,519200,267600,TL191675,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,27,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XE,No,52.292881,-0.255494,519074,267516,TL190675,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Huntingdon,5.9,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XF,No,52.291190,-0.256059,519040,267327,TL190673,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,28,,,Huntingdon,6.0,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XG,No,52.291427,-0.258762,518855,267349,TL188673,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,33,,,Huntingdon,6.1,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XH,No,52.290515,-0.275646,517706,267220,TL177672,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Neots,6.8,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XJ,No,52.290793,-0.257203,518963,267281,TL189672,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,6.1,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XL,No,52.294032,-0.254950,519108,267645,TL191676,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,29,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XN,No,52.287740,-0.153384,526052,267117,TL260671,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9XP,No,52.286112,-0.257460,518958,266760,TL189667,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,St Neots,6.1,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XQ,No,52.294851,-0.271488,517978,267709,TL179677,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Huntingdon,6.6,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XR,No,52.291370,-0.250025,519451,267357,TL194673,1/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,Huntingdon,5.7,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XS,No,52.282005,-0.258208,518918,266302,TL189663,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,St Neots,5.7,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XU,No,52.275611,-0.250192,519482,265604,TL194656,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,17,,,St Neots,4.9,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XW,No,52.287450,-0.247584,519628,266925,TL196669,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,26,,,Huntingdon,5.9,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XX,No,52.294296,-0.245408,519758,267690,TL197676,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,27,,,Huntingdon,5.3,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XY,No,52.267966,-0.262832,518640,264733,TL186647,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,St Neots,4.2,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9XZ,No,52.266873,-0.265542,518458,264607,TL184646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,St Neots,4.1,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YA,No,52.267334,-0.273658,517903,264645,TL179646,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,37,,,St Neots,4.4,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YB,No,52.270567,-0.279556,517492,264995,TL174649,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,45,,,St Neots,4.9,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YD,No,52.266280,-0.297073,516308,264490,TL163644,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,38,,,St Neots,5.1,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YE,No,52.263939,-0.267796,518312,264277,TL183642,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,21,,,St Neots,3.9,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YF,No,52.258220,-0.264107,518579,263647,TL185636,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,St Neots,3.2,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YG,No,52.264642,-0.264223,518554,264361,TL185643,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,St Neots,3.8,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YH,No,52.264124,-0.266309,518413,264300,TL184643,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,St Neots,3.8,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YJ,No,52.264321,-0.269306,518208,264317,TL182643,6/1/1981 12:00:00 AM,6/1/2000 12:00:00 AM,22,,,St Neots,3.9,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YN,No,52.279631,-0.274719,517798,266011,TL177660,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,46,,,St Neots,5.7,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YP,No,52.287740,-0.153384,526052,267117,TL260671,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9YQ,No,52.265429,-0.243280,519981,264483,TL199644,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,St Neots,3.8,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YR,No,52.287740,-0.153384,526052,267117,TL260671,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9YS,No,52.267334,-0.273658,517903,264645,TL179646,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,St Neots,4.4,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YT,No,52.288546,-0.215695,521800,267100,TL217671,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,14,,,Huntingdon,4.7,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE18 9YU,No,52.267334,-0.273658,517903,264645,TL179646,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,37,,,St Neots,4.4,,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YW,No,52.291075,-0.250755,519402,267323,TL194673,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,23,,,Huntingdon,5.8,Buckden,,,Huntingdonshire,Buckden,Brampton & Buckden
PE18 9YX,No,52.287740,-0.153384,526052,267117,TL260671,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9YY,No,52.287740,-0.153384,526052,267117,TL260671,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9ZA,No,52.290185,-0.215893,521782,267282,TL217672,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,13,,,Huntingdon,4.6,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE18 9ZB,No,52.287740,-0.153384,526052,267117,TL260671,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE18 9ZD,No,52.288546,-0.215695,521800,267100,TL217671,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,14,,,Huntingdon,4.7,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE18 9ZE,No,52.290144,-0.211994,522048,267284,TL220672,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,15,,,Huntingdon,4.5,Offord D'Arcy and Offord Cluny,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Brampton & Buckden
PE18 9ZF,No,52.287740,-0.153384,526052,267117,TL260671,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,41,,,Huntingdon,5.3,,,,Huntingdonshire,Godmanchester & Hemingford Abbots,Godmanchester & Huntingdon South
PE19 1DQ,No,52.340869,-0.184009,523815,272973,TL238729,1/1/1983 12:00:00 AM,6/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 1UT,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 1UU,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 1UW,No,52.340869,-0.184009,523815,272973,TL238729,12/1/1999 12:00:00 AM,3/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 1UX,No,52.340869,-0.184009,523815,272973,TL238729,12/1/2000 12:00:00 AM,8/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 1UY,No,52.340869,-0.184009,523815,272973,TL238729,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 1XG,No,52.340869,-0.184009,523815,272973,TL238729,12/1/2001 12:00:00 AM,7/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 1ZZ,No,52.340869,-0.184009,523815,272973,TL238729,8/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 2UZ,No,52.340869,-0.184009,523815,272973,TL238729,1/1/1993 12:00:00 AM,11/1/2003 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
PE19 2XA,No,52.340869,-0.184009,523815,272973,TL238729,12/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,20,,,Huntingdon,1.5,Huntingdon,,,Huntingdonshire,Huntingdon North,Huntingdon West
