Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EH54 0LW,No,55.891391,-3.529510,304440,667531,NT044675,8/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,122,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0LY,No,55.891391,-3.529510,304440,667531,NT044675,1/1/2024 12:00:00 AM,3/1/2024 12:00:00 AM,123,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0LZ,Yes,55.891391,-3.529510,304440,667531,NT044675,4/1/2024 12:00:00 AM,,123,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SA,Yes,55.886943,-3.516084,305269,667017,NT052670,2/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SB,Yes,55.886943,-3.516084,305269,667017,NT052670,2/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SD,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SE,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SF,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SG,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SH,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SJ,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SL,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SN,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SP,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SQ,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SR,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SS,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0ST,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SU,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SW,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SX,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SY,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0SZ,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TA,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TB,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TD,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TE,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TF,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TG,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TH,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TJ,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TL,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TN,Yes,55.886943,-3.516084,305269,667017,NT052670,2/1/2016 12:00:00 AM,,105,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TP,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TQ,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TR,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TS,Yes,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TT,No,55.886943,-3.516084,305269,667017,NT052670,3/1/2005 12:00:00 AM,12/1/2016 12:00:00 AM,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TU,Yes,55.886943,-3.516084,305269,667017,NT052670,11/1/2009 12:00:00 AM,,102,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0TW,Yes,55.886943,-3.516084,305269,667017,NT052670,2/1/2016 12:00:00 AM,,105,,,Livingston South,1.9,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0WZ,No,55.891395,-3.529514,304440,667531,NT044675,9/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 0ZZ,Yes,55.891395,-3.529514,304440,667531,NT044675,3/1/2016 12:00:00 AM,,122,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5AA,Yes,55.892716,-3.502541,306130,667641,NT061676,1/1/1980 12:00:00 AM,,116,48,15,Livingston South,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AB,Yes,55.893687,-3.503186,306092,667750,NT060677,1/1/1980 12:00:00 AM,,118,55,20,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AD,Yes,55.894201,-3.500855,306239,667804,NT062678,1/1/1980 12:00:00 AM,,116,88,48,Livingston South,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AE,Yes,55.893581,-3.500847,306238,667735,NT062677,2/1/1994 12:00:00 AM,,116,43,21,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AF,Yes,55.893060,-3.500124,306282,667676,NT062676,1/1/1980 12:00:00 AM,,115,35,16,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AG,Yes,55.892753,-3.499488,306321,667641,NT063676,8/1/1973 12:00:00 AM,,114,63,33,Livingston South,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AH,Yes,55.892911,-3.497575,306441,667656,NT064676,1/1/1980 12:00:00 AM,,113,81,40,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AJ,Yes,55.893498,-3.497326,306458,667721,NT064677,12/1/1995 12:00:00 AM,,113,37,16,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AL,Yes,55.893617,-3.498690,306373,667736,NT063677,1/1/1980 12:00:00 AM,,115,104,52,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AN,Yes,55.894221,-3.498457,306389,667803,NT063678,1/1/1980 12:00:00 AM,,115,88,40,Livingston South,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AP,Yes,55.896579,-3.498148,306414,668065,NT064680,1/1/1980 12:00:00 AM,,121,51,36,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AQ,Yes,55.892659,-3.499117,306344,667630,NT063676,1/1/1980 12:00:00 AM,,114,30,14,Livingston South,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AR,Yes,55.895503,-3.496540,306512,667943,NT065679,1/1/1980 12:00:00 AM,,114,51,27,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AS,Yes,55.894793,-3.495825,306555,667863,NT065678,1/1/1980 12:00:00 AM,,112,76,31,Livingston South,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AT,Yes,55.894122,-3.494807,306617,667787,NT066677,1/1/1980 12:00:00 AM,,110,116,50,Livingston South,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AU,Yes,55.894930,-3.498565,306384,667882,NT063678,5/1/1994 12:00:00 AM,,115,78,30,Livingston South,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AW,Yes,55.895762,-3.498165,306411,667974,NT064679,1/1/1980 12:00:00 AM,,117,55,34,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AX,No,55.891849,-3.502156,306152,667544,NT061675,3/1/2005 12:00:00 AM,8/1/2010 12:00:00 AM,113,,,Livingston South,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AY,Yes,55.898543,-3.487381,307092,668269,NT070682,12/1/2001 12:00:00 AM,,114,,,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5AZ,No,55.893488,-3.497454,306450,667720,NT064677,12/1/1990 12:00:00 AM,7/1/1992 12:00:00 AM,113,,,Livingston South,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BA,Yes,55.896758,-3.505608,305948,668095,NT059680,1/1/1980 12:00:00 AM,,136,55,24,Livingston North,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BB,Yes,55.896892,-3.504190,306037,668108,NT060681,1/1/1980 12:00:00 AM,,134,40,17,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BD,Yes,55.897488,-3.504725,306005,668175,NT060681,1/1/1980 12:00:00 AM,,137,41,16,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BE,Yes,55.897844,-3.505730,305943,668216,NT059682,1/1/1980 12:00:00 AM,,138,66,31,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BF,Yes,55.912387,-3.505058,306020,669834,NT060698,5/1/2008 12:00:00 AM,,134,0,0,Uphall,0.8,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BG,Yes,55.896356,-3.503929,306052,668048,NT060680,1/1/1980 12:00:00 AM,,131,54,29,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BH,Yes,55.895228,-3.503582,306071,667922,NT060679,1/1/1980 12:00:00 AM,,124,79,47,Livingston South,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BJ,Yes,55.895970,-3.503195,306097,668004,NT060680,1/1/1980 12:00:00 AM,,127,50,22,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BL,Yes,55.896728,-3.499945,306302,668084,NT063680,1/1/1980 12:00:00 AM,,126,17,14,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BN,Yes,55.896125,-3.500018,306296,668017,NT062680,1/1/1980 12:00:00 AM,,122,43,30,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BP,Yes,55.895334,-3.501887,306177,667931,NT061679,1/1/1980 12:00:00 AM,,122,0,0,Livingston South,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BQ,Yes,55.895411,-3.504836,305993,667944,NT059679,1/1/1980 12:00:00 AM,,128,60,31,Livingston North,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BS,Yes,55.915195,-3.502883,306163,670143,NT061701,8/1/2012 12:00:00 AM,,129,,,Uphall,0.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BT,Yes,55.902826,-3.501329,306230,668764,NT062687,7/1/2023 12:00:00 AM,,129,,,Uphall,1.8,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BU,Yes,55.903192,-3.494145,306680,668795,NT066687,6/1/2004 12:00:00 AM,,139,52,0,Uphall,1.8,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BW,No,55.895561,-3.500620,306257,667955,NT062679,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,120,,,Uphall,2.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BX,No,55.891395,-3.529514,304440,667531,NT044675,1/1/2002 12:00:00 AM,3/1/2002 12:00:00 AM,121,,,Livingston North,1.4,Livingston,Scottish Water,,West Lothian,Livingston South,
EH54 5BY,Yes,55.909067,-3.500946,306269,669458,NT062694,1/1/1980 12:00:00 AM,,130,0,0,Uphall,1.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5BZ,Yes,55.908588,-3.509634,305725,669417,NT057694,1/1/1980 12:00:00 AM,,147,0,0,Uphall,1.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DA,No,55.916620,-3.509802,305734,670311,NT057703,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,126,,,Uphall,0.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DB,Yes,55.916335,-3.508492,305815,670278,NT058702,8/1/1973 12:00:00 AM,,125,0,0,Uphall,0.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DD,No,55.910975,-3.500368,306310,669670,NT063696,8/1/1973 12:00:00 AM,12/1/1995 12:00:00 AM,128,,,Uphall,0.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DE,Yes,55.906177,-3.501426,306232,669138,NT062691,1/1/1980 12:00:00 AM,,137,0,0,Uphall,1.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DF,No,55.908757,-3.501002,306265,669424,NT062694,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,131,,,Uphall,1.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DG,Yes,55.911034,-3.500302,306314,669676,NT063696,1/1/1980 12:00:00 AM,,128,0,0,Uphall,0.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DH,No,55.907425,-3.500374,306301,669275,NT063692,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,137,,,Uphall,1.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DJ,Yes,55.906999,-3.507713,305841,669238,NT058692,1/1/1980 12:00:00 AM,,141,0,0,Uphall,1.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DL,Yes,55.915029,-3.510889,305662,670135,NT056701,1/1/1980 12:00:00 AM,,136,0,0,Uphall,0.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DN,Yes,55.910400,-3.503273,306127,669610,NT061696,1/1/1980 12:00:00 AM,,130,,,Uphall,1.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DP,Yes,55.913567,-3.506660,305923,669967,NT059699,1/1/1980 12:00:00 AM,,136,,,Uphall,0.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DQ,Yes,55.901680,-3.500648,306270,668636,NT062686,2/1/2003 12:00:00 AM,,146,99,40,Uphall,1.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DR,Yes,55.912772,-3.501489,306244,669872,NT062698,1/1/1980 12:00:00 AM,,135,0,0,Uphall,0.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DS,No,55.912456,-3.505688,305981,669842,NT059698,1/1/1980 12:00:00 AM,8/1/2005 12:00:00 AM,135,,,Uphall,0.8,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DT,Yes,55.900518,-3.499420,306344,668505,NT063685,1/1/1980 12:00:00 AM,,142,0,0,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DU,No,55.900388,-3.499719,306325,668491,NT063684,12/1/1997 12:00:00 AM,5/1/2010 12:00:00 AM,140,,,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DW,Yes,55.905676,-3.513676,305465,669098,NT054690,5/1/2009 12:00:00 AM,,143,0,0,Uphall,1.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DX,No,55.901831,-3.498575,306400,668650,NT063686,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,145,,,Uphall,1.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DY,Yes,55.897703,-3.494465,306647,668185,NT066681,1/1/1980 12:00:00 AM,,120,,,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5DZ,Yes,55.897328,-3.496046,306547,668145,NT065681,1/1/1980 12:00:00 AM,,121,0,0,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EA,No,55.897306,-3.496081,306545,668143,NT065681,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,121,,,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EB,No,55.897272,-3.495904,306556,668139,NT065681,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,120,,,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5ED,Yes,55.897298,-3.495517,306580,668141,NT065681,1/1/1980 12:00:00 AM,,120,0,0,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EE,No,55.897281,-3.495841,306560,668140,NT065681,8/1/1973 12:00:00 AM,12/1/1994 12:00:00 AM,120,,,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EF,Yes,55.914871,-3.515350,305383,670124,NT053701,12/1/1990 12:00:00 AM,,133,0,0,Uphall,0.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EG,Yes,55.904301,-3.496431,306540,668922,NT065689,12/1/1990 12:00:00 AM,,141,1,1,Uphall,1.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EH,Yes,55.896896,-3.497265,306470,668099,NT064680,1/1/1980 12:00:00 AM,,121,0,0,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EJ,Yes,55.896982,-3.495697,306568,668106,NT065681,1/1/1980 12:00:00 AM,,118,0,0,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EL,Yes,55.907197,-3.504381,306050,669255,NT060692,1/1/1980 12:00:00 AM,,135,,,Uphall,1.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EN,No,55.904022,-3.503842,306076,668901,NT060689,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,148,,,Uphall,1.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EP,Yes,55.900839,-3.503319,306101,668546,NT061685,1/1/1980 12:00:00 AM,,146,89,53,Uphall,2.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EQ,Yes,55.909580,-3.507145,305883,669524,NT058695,2/1/1994 12:00:00 AM,,137,,,Uphall,1.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5ER,Yes,55.901400,-3.503709,306078,668609,NT060686,1/1/1980 12:00:00 AM,,148,92,46,Uphall,2.0,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5ES,No,55.900443,-3.502568,306147,668501,NT061685,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,144,,,Uphall,2.1,,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5ET,Yes,55.899478,-3.501443,306215,668392,NT062683,1/1/1980 12:00:00 AM,,138,107,57,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EU,Yes,55.899948,-3.501221,306230,668444,NT062684,1/1/1980 12:00:00 AM,,140,72,29,Uphall,2.1,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EW,No,55.899496,-3.500644,306265,668393,NT062683,12/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,137,,,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EX,Yes,55.904360,-3.498557,306407,668931,NT064689,4/1/2006 12:00:00 AM,,141,0,0,Uphall,1.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EY,Yes,55.899045,-3.500083,306299,668342,NT062683,1/1/1980 12:00:00 AM,,135,66,30,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5EZ,Yes,55.898528,-3.500463,306274,668285,NT062682,1/1/1980 12:00:00 AM,,134,114,58,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FA,Yes,55.913378,-3.497433,306499,669933,NT064699,4/1/2019 12:00:00 AM,,128,,,Uphall,0.7,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FB,Yes,55.902876,-3.495432,306599,668762,NT065687,4/1/2005 12:00:00 AM,,140,97,36,Uphall,1.8,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FD,Yes,55.907848,-3.511697,305594,669337,NT055693,9/1/2008 12:00:00 AM,,135,0,0,Uphall,1.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FE,Yes,55.916807,-3.498477,306442,670316,NT064703,4/1/2022 12:00:00 AM,,131,,,Uphall,0.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FF,Yes,55.914070,-3.497476,306498,670011,NT064700,6/1/2019 12:00:00 AM,,126,,,Uphall,0.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FG,Yes,55.916518,-3.500082,306341,670286,NT063702,9/1/2022 12:00:00 AM,,126,,,Uphall,0.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FH,Yes,55.916421,-3.498430,306444,670273,NT064702,6/1/2023 12:00:00 AM,,124,,,Uphall,0.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FJ,Yes,55.915561,-3.500429,306317,670180,NT063701,2/1/2022 12:00:00 AM,,126,,,Uphall,0.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FL,Yes,55.914487,-3.497140,306520,670056,NT065700,11/1/2021 12:00:00 AM,,124,,,Uphall,0.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FN,Yes,55.912391,-3.495139,306640,669821,NT066698,1/1/2021 12:00:00 AM,,124,,,Uphall,0.9,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5FQ,Yes,55.905758,-3.516543,305286,669111,NT052691,10/1/2020 12:00:00 AM,,125,,,Uphall,1.7,Livingston,Scottish Water,,West Lothian,Livingston North,
EH54 5GG,Yes,55.904672,-3.498809,306392,668966,NT063689,12/1/2000 12:00:00 AM,,141,0,0,Uphall,1.6,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HA,Yes,55.899573,-3.498040,306428,668398,NT064683,1/1/1980 12:00:00 AM,,133,79,37,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HB,Yes,55.899331,-3.496559,306520,668369,NT065683,1/1/1980 12:00:00 AM,,131,63,30,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HD,Yes,55.898996,-3.497506,306460,668333,NT064683,1/1/1980 12:00:00 AM,,131,27,11,Uphall,2.2,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HE,Yes,55.898183,-3.499330,306344,668245,NT063682,1/1/1980 12:00:00 AM,,131,38,17,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HF,Yes,55.897634,-3.499325,306343,668184,NT063681,1/1/1980 12:00:00 AM,,129,75,43,Uphall,2.4,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HG,Yes,55.898227,-3.497188,306478,668247,NT064682,1/1/1980 12:00:00 AM,,127,46,24,Uphall,2.3,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
EH54 5HH,Yes,55.896915,-3.497937,306428,668102,NT064681,1/1/1980 12:00:00 AM,,123,16,12,Uphall,2.5,Livingston,Scottish Water,,West Lothian,East Livingston and East Calder,
