Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NW11 1LD,No,51.580366,-0.199145,524878,188370,TQ248883,1/1/2013 12:00:00 AM,4/1/2018 12:00:00 AM,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LE,No,51.580293,-0.199119,524880,188362,TQ248883,2/1/2013 12:00:00 AM,3/1/2015 12:00:00 AM,64,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 1LF,No,51.580293,-0.199119,524880,188362,TQ248883,8/1/2013 12:00:00 AM,9/1/2014 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 1LG,No,51.580366,-0.199145,524878,188370,TQ248883,5/1/2013 12:00:00 AM,9/1/2022 12:00:00 AM,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LH,No,51.580293,-0.199119,524880,188362,TQ248883,12/1/2013 12:00:00 AM,12/1/2015 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 1LJ,Yes,51.580366,-0.199145,524878,188370,TQ248883,5/1/2014 12:00:00 AM,,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LL,No,51.580366,-0.199145,524878,188370,TQ248883,9/1/2014 12:00:00 AM,4/1/2016 12:00:00 AM,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LN,No,51.580366,-0.199145,524878,188370,TQ248883,10/1/2014 12:00:00 AM,10/1/2023 12:00:00 AM,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LP,Yes,51.580366,-0.199145,524878,188370,TQ248883,10/1/2014 12:00:00 AM,,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LQ,No,51.580366,-0.199145,524878,188370,TQ248883,2/1/2015 12:00:00 AM,3/1/2016 12:00:00 AM,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LR,No,51.580366,-0.199145,524878,188370,TQ248883,4/1/2015 12:00:00 AM,4/1/2017 12:00:00 AM,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LS,No,51.580366,-0.199145,524878,188370,TQ248883,2/1/2016 12:00:00 AM,1/1/2019 12:00:00 AM,65,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LT,No,51.580366,-0.199145,524878,188370,TQ248883,6/1/2016 12:00:00 AM,7/1/2017 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LU,Yes,51.580368,-0.199120,524880,188370,TQ248883,12/1/2021 12:00:00 AM,,62,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LW,Yes,51.580368,-0.199120,524880,188370,TQ248883,8/1/2020 12:00:00 AM,,62,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LX,No,51.580368,-0.199120,524880,188370,TQ248883,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,62,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LY,No,51.580368,-0.199120,524880,188370,TQ248883,9/1/2016 12:00:00 AM,10/1/2017 12:00:00 AM,62,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1LZ,Yes,51.580368,-0.199120,524880,188370,TQ248883,10/1/2016 12:00:00 AM,,62,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NA,No,51.580368,-0.199120,524880,188370,TQ248883,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,62,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NB,No,51.580368,-0.199120,524880,188370,TQ248883,1/1/2017 12:00:00 AM,2/1/2018 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1ND,Yes,51.580368,-0.199120,524880,188370,TQ248883,2/1/2020 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NE,No,51.580368,-0.199120,524880,188370,TQ248883,9/1/2018 12:00:00 AM,7/1/2020 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NF,No,51.580368,-0.199120,524880,188370,TQ248883,9/1/2017 12:00:00 AM,8/1/2018 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NG,No,51.580368,-0.199120,524880,188370,TQ248883,9/1/2017 12:00:00 AM,10/1/2017 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NH,No,51.580368,-0.199120,524880,188370,TQ248883,9/1/2017 12:00:00 AM,4/1/2018 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NJ,No,51.580368,-0.199120,524880,188370,TQ248883,10/1/2017 12:00:00 AM,10/1/2018 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NL,Yes,51.580368,-0.199120,524880,188370,TQ248883,10/1/2017 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NN,No,51.580368,-0.199120,524880,188370,TQ248883,11/1/2017 12:00:00 AM,12/1/2020 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NP,No,51.580368,-0.199120,524880,188370,TQ248883,11/1/2017 12:00:00 AM,2/1/2021 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NQ,No,51.580368,-0.199120,524880,188370,TQ248883,1/1/2018 12:00:00 AM,8/1/2020 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NR,Yes,51.580368,-0.199120,524880,188370,TQ248883,2/1/2018 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NS,No,51.580368,-0.199120,524880,188370,TQ248883,2/1/2018 12:00:00 AM,3/1/2022 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NT,No,51.580368,-0.199120,524880,188370,TQ248883,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NU,No,51.580368,-0.199120,524880,188370,TQ248883,7/1/2018 12:00:00 AM,8/1/2019 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NW,No,51.580368,-0.199120,524880,188370,TQ248883,7/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NX,No,51.580368,-0.199120,524880,188370,TQ248883,7/1/2018 12:00:00 AM,8/1/2018 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NY,No,51.580368,-0.199120,524880,188370,TQ248883,8/1/2018 12:00:00 AM,10/1/2018 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1NZ,Yes,51.580368,-0.199120,524880,188370,TQ248883,6/1/2024 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PA,No,51.580368,-0.199120,524880,188370,TQ248883,10/1/2018 12:00:00 AM,1/1/2019 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PB,No,51.580368,-0.199120,524880,188370,TQ248883,12/1/2018 12:00:00 AM,7/1/2019 12:00:00 AM,62,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PD,No,51.580368,-0.199120,524880,188370,TQ248883,6/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PE,No,51.580368,-0.199120,524880,188370,TQ248883,7/1/2019 12:00:00 AM,1/1/2020 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PF,Yes,51.580368,-0.199120,524880,188370,TQ248883,7/1/2019 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PG,Yes,51.580368,-0.199120,524880,188370,TQ248883,10/1/2019 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PH,No,51.580368,-0.199120,524880,188370,TQ248883,11/1/2019 12:00:00 AM,2/1/2021 12:00:00 AM,63,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PJ,No,51.580368,-0.199120,524880,188370,TQ248883,11/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,63,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PL,No,51.580368,-0.199120,524880,188370,TQ248883,12/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,63,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PN,No,51.580368,-0.199120,524880,188370,TQ248883,2/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PP,No,51.580368,-0.199120,524880,188370,TQ248883,2/1/2020 12:00:00 AM,9/1/2020 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PQ,No,51.580368,-0.199120,524880,188370,TQ248883,6/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PR,Yes,51.580368,-0.199120,524880,188370,TQ248883,11/1/2020 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PS,No,51.580368,-0.199120,524880,188370,TQ248883,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PT,No,51.580368,-0.199120,524880,188370,TQ248883,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PU,No,51.580368,-0.199120,524880,188370,TQ248883,2/1/2021 12:00:00 AM,4/1/2021 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PW,Yes,51.580368,-0.199120,524880,188370,TQ248883,2/1/2021 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PX,No,51.580368,-0.199120,524880,188370,TQ248883,4/1/2021 12:00:00 AM,5/1/2023 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1PZ,No,51.580368,-0.199120,524880,188370,TQ248883,9/1/2021 12:00:00 AM,10/1/2023 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QB,No,51.580368,-0.199120,524880,188370,TQ248883,5/1/2022 12:00:00 AM,12/1/2022 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QD,No,51.580368,-0.199120,524880,188370,TQ248883,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QF,No,51.580368,-0.199120,524880,188370,TQ248883,12/1/2022 12:00:00 AM,7/1/2023 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QG,Yes,51.580368,-0.199120,524880,188370,TQ248883,1/1/2023 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QH,Yes,51.580368,-0.199120,524880,188370,TQ248883,5/1/2023 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QJ,No,51.580368,-0.199120,524880,188370,TQ248883,5/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QL,No,51.580368,-0.199120,524880,188370,TQ248883,8/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QN,Yes,51.580368,-0.199120,524880,188370,TQ248883,9/1/2023 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QP,No,51.580368,-0.199120,524880,188370,TQ248883,12/1/2023 12:00:00 AM,5/1/2024 12:00:00 AM,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QQ,Yes,51.580368,-0.199120,524880,188370,TQ248883,1/1/2024 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 1QR,Yes,51.580368,-0.199120,524880,188370,TQ248883,4/1/2024 12:00:00 AM,,61,,,Golders Green,1.0,Barnet,,,Barnet,Golders Green,
NW11 6AA,Yes,51.586236,-0.199605,524830,189022,TQ248890,1/1/1980 12:00:00 AM,,73,1,1,Brent Cross,1.4,Barnet,Thames Water,,Barnet,Golders Green,
NW11 6AB,Yes,51.586679,-0.199534,524834,189071,TQ248890,1/1/1980 12:00:00 AM,,71,6,3,Brent Cross,1.5,Barnet,Thames Water,,Barnet,Golders Green,
NW11 6AD,Yes,51.587017,-0.199546,524832,189109,TQ248891,1/1/1980 12:00:00 AM,,69,31,13,Brent Cross,1.5,Barnet,Thames Water,,Barnet,Golders Green,
NW11 6AE,Yes,51.587628,-0.199280,524849,189177,TQ248891,1/1/1980 12:00:00 AM,,65,60,24,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Golders Green,
NW11 6AF,No,51.580293,-0.199119,524880,188362,TQ248883,1/1/1995 12:00:00 AM,2/1/2004 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6AG,Yes,51.588239,-0.199512,524831,189245,TQ248892,1/1/1980 12:00:00 AM,,61,42,19,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Golders Green,
NW11 6AH,Yes,51.588751,-0.199434,524835,189302,TQ248893,1/1/1980 12:00:00 AM,,59,,,Finchley Central,1.4,Barnet,,,Barnet,Garden Suburb,
NW11 6AJ,Yes,51.588325,-0.198444,524905,189256,TQ249892,1/1/1980 12:00:00 AM,,60,20,9,Finchley Central,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AL,Yes,51.588572,-0.198329,524912,189284,TQ249892,1/1/1980 12:00:00 AM,,60,44,20,Finchley Central,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AN,Yes,51.587480,-0.198647,524893,189162,TQ248891,1/1/1980 12:00:00 AM,,66,57,27,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AP,Yes,51.587866,-0.197433,524976,189207,TQ249892,1/1/1980 12:00:00 AM,,61,12,5,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AQ,No,51.580293,-0.199119,524880,188362,TQ248883,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6AR,Yes,51.587789,-0.196300,525055,189200,TQ250892,1/1/1980 12:00:00 AM,,60,55,30,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AS,Yes,51.587420,-0.195722,525096,189160,TQ250891,1/1/1980 12:00:00 AM,,62,13,7,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AT,Yes,51.586703,-0.195487,525114,189081,TQ251890,1/1/1980 12:00:00 AM,,67,80,34,Finchley Central,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AU,Yes,51.586228,-0.196733,525029,189026,TQ250890,1/1/1980 12:00:00 AM,,71,64,33,Golders Green,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AW,No,51.586407,-0.197275,524991,189045,TQ249890,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,71,,,Brent Cross,1.6,Barnet,,,Barnet,Garden Suburb,
NW11 6AX,Yes,51.586586,-0.197845,524951,189064,TQ249890,1/1/1980 12:00:00 AM,,70,6,5,Brent Cross,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AY,Yes,51.587124,-0.197751,524956,189124,TQ249891,1/1/1980 12:00:00 AM,,67,41,20,Finchley Central,1.6,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6AZ,No,51.580293,-0.199119,524880,188362,TQ248883,7/1/1995 12:00:00 AM,9/1/2005 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6BA,Yes,51.587219,-0.196853,525018,189136,TQ250891,1/1/1980 12:00:00 AM,,64,22,13,Finchley Central,1.5,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6BB,Yes,51.584962,-0.199252,524858,188881,TQ248888,4/1/1985 12:00:00 AM,,78,61,52,Brent Cross,1.3,Barnet,Thames Water,,Barnet,Golders Green,
NW11 6BD,No,51.587753,-0.194204,525200,189200,TQ252891,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,61,,,Finchley Central,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6BE,No,51.580293,-0.199119,524880,188362,TQ248883,1/1/1995 12:00:00 AM,11/1/2007 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6BG,No,51.584966,-0.188945,525572,188899,TQ255888,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6BH,Yes,51.588070,-0.192968,525285,189237,TQ252892,1/1/1980 12:00:00 AM,,62,38,12,Finchley Central,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6BJ,Yes,51.588931,-0.191242,525402,189336,TQ254893,1/1/1980 12:00:00 AM,,67,106,29,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BL,Yes,51.589081,-0.191683,525371,189352,TQ253893,1/1/1980 12:00:00 AM,,67,38,11,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BN,Yes,51.588530,-0.192643,525306,189289,TQ253892,1/1/1980 12:00:00 AM,,63,41,10,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BP,Yes,51.588794,-0.192301,525329,189319,TQ253893,1/1/1980 12:00:00 AM,,64,14,4,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BQ,No,51.584966,-0.188945,525572,188899,TQ255888,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6BS,Yes,51.588783,-0.193889,525219,189315,TQ252893,1/1/1980 12:00:00 AM,,61,63,24,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BT,Yes,51.589182,-0.193357,525255,189360,TQ252893,1/1/1980 12:00:00 AM,,64,42,18,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BU,Yes,51.589439,-0.192481,525315,189390,TQ253893,1/1/1980 12:00:00 AM,,66,37,12,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BW,No,51.588630,-0.192726,525300,189300,TQ252893,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,63,,,Finchley Central,1.4,Barnet,,,Barnet,Garden Suburb,
NW11 6BX,Yes,51.589587,-0.193569,525239,189405,TQ252894,1/1/1980 12:00:00 AM,,65,102,35,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BY,Yes,51.589387,-0.194630,525166,189381,TQ251893,1/1/1980 12:00:00 AM,,63,64,30,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6BZ,No,51.580293,-0.199119,524880,188362,TQ248883,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6DA,Yes,51.589040,-0.194846,525152,189342,TQ251893,1/1/1980 12:00:00 AM,,61,79,32,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DB,No,51.589574,-0.191562,525378,189407,TQ253894,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,69,,,Finchley Central,1.3,Barnet,,,Barnet,Garden Suburb,
NW11 6DD,No,51.584957,-0.188945,525572,188898,TQ255888,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6DH,Yes,51.587544,-0.190925,525428,189182,TQ254891,1/1/1980 12:00:00 AM,,63,21,9,Finchley Central,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DJ,Yes,51.587437,-0.189803,525506,189172,TQ255891,1/1/1980 12:00:00 AM,,64,47,17,Finchley Central,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DL,Yes,51.587704,-0.190197,525478,189201,TQ254892,1/1/1980 12:00:00 AM,,63,3,2,Finchley Central,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DN,Yes,51.588277,-0.190636,525446,189264,TQ254892,1/1/1980 12:00:00 AM,,64,35,14,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DP,Yes,51.588314,-0.190086,525484,189269,TQ254892,1/1/1980 12:00:00 AM,,66,26,10,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DR,Yes,51.588760,-0.189303,525537,189320,TQ255893,1/1/1980 12:00:00 AM,,69,16,5,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DS,Yes,51.589255,-0.189312,525535,189375,TQ255893,1/1/1980 12:00:00 AM,,72,33,12,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DT,Yes,51.589552,-0.189329,525533,189408,TQ255894,1/1/1980 12:00:00 AM,,73,69,28,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DU,Yes,51.588404,-0.188971,525561,189281,TQ255892,1/1/1980 12:00:00 AM,,69,45,18,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DW,No,51.587709,-0.191319,525400,189200,TQ253892,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,62,,,Finchley Central,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6DX,Yes,51.588131,-0.188751,525577,189251,TQ255892,1/1/1980 12:00:00 AM,,69,58,20,Finchley Central,1.5,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DY,Yes,51.588862,-0.187390,525669,189335,TQ256893,1/1/1980 12:00:00 AM,,74,15,6,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6DZ,No,51.580293,-0.199119,524880,188362,TQ248883,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,64,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6EA,Yes,51.588403,-0.187336,525674,189284,TQ256892,1/1/1980 12:00:00 AM,,73,13,4,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6EB,Yes,51.588863,-0.186293,525745,189337,TQ257893,1/1/1980 12:00:00 AM,,77,43,25,Finchley Central,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6ED,Yes,51.588078,-0.184967,525839,189252,TQ258892,1/1/1980 12:00:00 AM,,76,36,14,East Finchley,1.4,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6EE,Yes,51.588285,-0.183789,525920,189277,TQ259892,1/1/1980 12:00:00 AM,,78,93,39,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6EG,Yes,51.587923,-0.183645,525931,189237,TQ259892,1/1/1980 12:00:00 AM,,76,10,4,East Finchley,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6EH,Yes,51.587716,-0.181665,526069,189217,TQ260892,1/1/1980 12:00:00 AM,,77,6,3,East Finchley,1.2,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6EJ,Yes,51.589937,-0.188058,525620,189453,TQ256894,1/1/1980 12:00:00 AM,,77,4,1,Finchley Central,1.3,Barnet,Affinity Water,Thames Water,Barnet,Garden Suburb,
NW11 6EL,No,51.585934,-0.192833,525300,189000,TQ252890,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,72,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6EP,No,51.582406,-0.197303,525000,188600,TQ249886,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,72,,,Golders Green,1.1,Barnet,,,Barnet,Garden Suburb,
NW11 6EQ,Yes,51.585427,-0.182507,526017,188961,TQ260889,12/1/2001 12:00:00 AM,,67,,,East Finchley,1.2,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6ES,Yes,51.583848,-0.196716,525037,188761,TQ250887,1/1/1980 12:00:00 AM,,74,31,16,Golders Green,1.3,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6ET,Yes,51.583829,-0.196110,525079,188760,TQ250887,1/1/1980 12:00:00 AM,,73,58,21,Golders Green,1.3,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6EU,Yes,51.584960,-0.194781,525168,188888,TQ251888,1/1/1980 12:00:00 AM,,76,10,7,Golders Green,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6EW,No,51.584966,-0.188945,525572,188899,TQ255888,3/1/1988 12:00:00 AM,7/1/2000 12:00:00 AM,67,,,Golders Green,1.5,Barnet,,,Barnet,Garden Suburb,
NW11 6EX,Yes,51.585187,-0.194945,525156,188913,TQ251889,1/1/1980 12:00:00 AM,,75,19,7,Golders Green,1.4,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6EY,Yes,51.584079,-0.193253,525276,188793,TQ252887,1/1/1980 12:00:00 AM,,76,71,31,Golders Green,1.3,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6FB,No,51.580293,-0.199119,524880,188362,TQ248883,6/1/2001 12:00:00 AM,5/1/2003 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6GQ,No,51.580293,-0.199119,524880,188362,TQ248883,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6GZ,No,51.580293,-0.199119,524880,188362,TQ248883,12/1/2000 12:00:00 AM,1/1/2015 12:00:00 AM,65,,,Golders Green,0.9,Barnet,,,Barnet,Golders Green,
NW11 6HA,Yes,51.582074,-0.191936,525373,188572,TQ253885,1/1/1980 12:00:00 AM,,83,12,7,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HB,Yes,51.582244,-0.191464,525405,188592,TQ254885,1/1/1980 12:00:00 AM,,84,27,7,Golders Green,1.1,Barnet,Thames Water,,Barnet,Garden Suburb,
NW11 6HD,Yes,51.583571,-0.192393,525337,188738,TQ253887,1/1/1980 12:00:00 AM,,77,21,12,Golders Green,1.3,Barnet,Thames Water,,Barnet,Garden Suburb,
