Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR16 1WA,No,52.571623,1.110570,610888,301634,TG108016,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR16 1WB,No,52.484946,1.220045,618735,292322,TM187923,12/1/2001 12:00:00 AM,6/1/2012 12:00:00 AM,53,,,Spooner Row,10.6,Long Stratton,,,South Norfolk,Forncett,Long Stratton
NR16 1WD,No,52.571623,1.110570,610888,301634,TG108016,8/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR16 1WF,No,52.571623,1.110570,610888,301634,TG108016,12/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR16 1WR,No,52.571623,1.110570,610888,301634,TG108016,4/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR16 1WU,No,52.571623,1.110570,610888,301634,TG108016,10/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR16 1WX,No,52.571623,1.110570,610888,301634,TG108016,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR16 1WZ,No,52.571623,1.110570,610888,301634,TG108016,11/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR16 1XA,No,52.571640,1.110615,610891,301636,TG108016,12/1/2014 12:00:00 AM,12/1/2018 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR16 1ZD,No,52.484946,1.220045,618735,292322,TM187923,10/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,53,,,Spooner Row,10.6,Long Stratton,,,South Norfolk,Forncett,Long Stratton
NR16 1ZQ,No,52.571623,1.110570,610888,301634,TG108016,10/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,39,,,Wymondham,0.9,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR18 0AA,Yes,52.571640,1.110615,610891,301636,TG108016,1/1/1980 12:00:00 AM,,39,,,Wymondham,0.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AB,Yes,52.571657,1.109967,610847,301636,TG108016,1/1/1980 12:00:00 AM,,39,18,9,Wymondham,0.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AD,Yes,52.571425,1.110570,610889,301612,TG108016,1/1/1980 12:00:00 AM,,39,21,14,Wymondham,0.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AE,Yes,52.582536,1.131783,612272,302910,TG122029,1/1/2024 12:00:00 AM,,39,,,Wymondham,2.1,,,,South Norfolk,North Wymondham,Wymondham
NR18 0AF,Yes,52.567899,1.113928,611133,301230,TG111012,2/1/2009 12:00:00 AM,,35,,,Wymondham,0.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AG,Yes,52.570435,1.113364,611083,301510,TG110015,1/1/1980 12:00:00 AM,,42,2,1,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AH,Yes,52.571247,1.110528,610887,301592,TG108015,1/1/1980 12:00:00 AM,,39,,,Wymondham,0.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AJ,Yes,52.570642,1.111651,610966,301528,TG109015,1/1/1980 12:00:00 AM,,40,18,10,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AL,No,52.570508,1.112631,611033,301516,TG110015,1/1/1980 12:00:00 AM,4/1/2024 12:00:00 AM,41,,,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AN,Yes,52.569603,1.113541,611099,301418,TG110014,1/1/1980 12:00:00 AM,,42,1,1,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AP,Yes,52.570429,1.113230,611074,301509,TG110015,1/1/1980 12:00:00 AM,,42,,,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AQ,Yes,52.570000,1.113820,611116,301463,TG111014,1/1/1980 12:00:00 AM,,42,1,1,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AR,Yes,52.570034,1.114575,611167,301469,TG111014,1/1/1980 12:00:00 AM,,41,49,25,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AS,Yes,52.569830,1.113681,611107,301444,TG111014,12/1/1996 12:00:00 AM,,42,,,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AT,Yes,52.568891,1.112575,611037,301336,TG110013,1/1/1980 12:00:00 AM,,39,67,34,Wymondham,0.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AU,Yes,52.568598,1.110923,610926,301299,TG109012,1/1/1980 12:00:00 AM,,36,12,8,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AW,Yes,52.569308,1.114353,611155,301388,TG111013,1/1/1980 12:00:00 AM,,41,31,20,Wymondham,0.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AX,Yes,52.569915,1.112958,611058,301451,TG110014,1/1/1980 12:00:00 AM,,42,5,2,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AY,Yes,52.569272,1.112086,611002,301377,TG110013,1/1/1980 12:00:00 AM,,41,42,21,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0AZ,Yes,52.569468,1.112838,611052,301401,TG110014,1/1/1980 12:00:00 AM,,42,20,19,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BA,Yes,52.569801,1.114417,611157,301443,TG111014,12/1/2021 12:00:00 AM,,39,,,Wymondham,0.5,Wymondham (South Norfolk),,,South Norfolk,Central Wymondham,Wymondham
NR18 0BB,Yes,52.570361,1.111705,610971,301497,TG109014,1/1/1980 12:00:00 AM,,42,3,1,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BD,Yes,52.570195,1.111885,610984,301479,TG109014,2/1/2008 12:00:00 AM,,42,6,4,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BE,Yes,52.569148,1.110888,610921,301360,TG109013,1/1/1980 12:00:00 AM,,38,31,17,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BF,Yes,52.571359,1.116757,611308,301623,TG113016,2/1/2014 12:00:00 AM,,41,,,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BG,Yes,52.569685,1.110645,610902,301419,TG109014,1/1/1980 12:00:00 AM,,39,46,26,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BH,Yes,52.568567,1.110191,610877,301293,TG108012,1/1/1980 12:00:00 AM,,34,12,5,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BJ,Yes,52.567698,1.109687,610847,301195,TG108011,1/1/1980 12:00:00 AM,,34,76,40,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BL,Yes,52.572252,1.110275,610865,301703,TG108017,7/1/1990 12:00:00 AM,,39,12,11,Wymondham,0.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BN,Yes,52.566299,1.110252,610892,301041,TG108010,1/1/1980 12:00:00 AM,,35,44,18,Wymondham,0.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,South Wymondham,Forehoe
NR18 0BP,Yes,52.569144,1.113072,611069,301366,TG110013,4/1/2023 12:00:00 AM,,44,,,Wymondham,0.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BQ,Yes,52.569821,1.110383,610884,301433,TG108014,1/1/1980 12:00:00 AM,,39,50,31,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BS,Yes,52.569345,1.111353,610952,301383,TG109013,6/1/1981 12:00:00 AM,,40,37,25,Wymondham,0.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BT,Yes,52.575198,1.108925,610759,302027,TG107020,12/1/2005 12:00:00 AM,,39,9,5,Wymondham,1.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BU,Yes,52.582052,1.096876,609910,302754,TG099027,2/1/1990 12:00:00 AM,,37,12,4,Wymondham,2.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BX,Yes,52.574398,1.109024,610770,301938,TG107019,1/1/1980 12:00:00 AM,,36,57,29,Wymondham,1.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BY,Yes,52.573983,1.108404,610730,301890,TG107018,1/1/1980 12:00:00 AM,,35,17,7,Wymondham,1.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0BZ,Yes,52.574084,1.107969,610700,301900,TG107019,1/1/1980 12:00:00 AM,,34,25,14,Wymondham,1.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DA,Yes,52.575869,1.108494,610727,302100,TG107021,1/1/1980 12:00:00 AM,,41,44,14,Wymondham,1.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DB,Yes,52.577388,1.109871,610813,302273,TG108022,1/1/1980 12:00:00 AM,,48,127,38,Wymondham,1.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DD,Yes,52.576370,1.110301,610847,302161,TG108021,1/1/1980 12:00:00 AM,,44,10,5,Wymondham,1.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DE,Yes,52.579861,1.111950,610942,302554,TG109025,1/1/1980 12:00:00 AM,,46,107,46,Wymondham,1.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DF,Yes,52.577564,1.107979,610684,302287,TG106022,1/1/1980 12:00:00 AM,,47,117,48,Wymondham,1.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DG,Yes,52.579445,1.110326,610834,302503,TG108025,1/1/1980 12:00:00 AM,,47,99,43,Wymondham,1.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DH,Yes,52.576072,1.105075,610494,302113,TG104021,1/1/1980 12:00:00 AM,,35,2,2,Wymondham,1.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DJ,Yes,52.576668,1.105450,610517,302180,TG105021,1/1/1980 12:00:00 AM,,41,52,18,Wymondham,1.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DL,Yes,52.577938,1.104005,610413,302317,TG104023,1/1/1980 12:00:00 AM,,43,90,37,Wymondham,1.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DN,Yes,52.580579,1.098640,610037,302595,TG100025,1/1/1980 12:00:00 AM,,40,32,14,Wymondham,2.1,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DP,Yes,52.581317,1.098943,610054,302678,TG100026,1/1/1980 12:00:00 AM,,40,80,36,Wymondham,2.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DQ,Yes,52.575350,1.107704,610676,302040,TG106020,1/1/1980 12:00:00 AM,,38,19,10,Wymondham,1.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DR,Yes,52.580965,1.101074,610200,302645,TG101026,1/1/1980 12:00:00 AM,,42,15,8,Wymondham,2.1,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DS,Yes,52.581922,1.098159,609998,302743,TG099027,1/1/1980 12:00:00 AM,,38,80,33,Wymondham,2.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DT,Yes,52.580983,1.102094,610269,302650,TG102026,1/1/1980 12:00:00 AM,,43,25,12,Wymondham,2.0,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DU,Yes,52.580378,1.101859,610256,302582,TG102025,1/1/1980 12:00:00 AM,,44,63,27,Wymondham,2.0,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DW,Yes,52.580180,1.100118,610139,302555,TG101025,1/1/1980 12:00:00 AM,,42,27,12,Wymondham,2.0,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DX,Yes,52.579279,1.102948,610335,302463,TG103024,1/1/1980 12:00:00 AM,,43,68,37,Wymondham,1.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DY,Yes,52.579831,1.103149,610346,302525,TG103025,1/1/1980 12:00:00 AM,,45,55,26,Wymondham,1.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0DZ,Yes,52.580516,1.104482,610433,302605,TG104026,1/1/1980 12:00:00 AM,,45,43,19,Wymondham,1.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0EA,Yes,52.579366,1.106143,610551,302482,TG105024,1/1/1980 12:00:00 AM,,47,101,43,Wymondham,1.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0EB,Yes,52.580256,1.107195,610618,302584,TG106025,1/1/1980 12:00:00 AM,,45,21,9,Wymondham,1.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0ED,Yes,52.579558,1.108061,610680,302509,TG106025,1/1/1980 12:00:00 AM,,46,45,15,Wymondham,1.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0EE,Yes,52.580128,1.113091,611018,302587,TG110025,1/1/1980 12:00:00 AM,,48,27,10,Wymondham,1.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0EF,Yes,52.579686,1.108675,610721,302525,TG107025,1/1/1980 12:00:00 AM,,46,17,10,Wymondham,1.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0EG,Yes,52.578615,1.119657,611470,302438,TG114024,10/1/1984 12:00:00 AM,,49,24,14,Wymondham,1.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EH,Yes,52.582988,1.132716,612333,302963,TG123029,10/1/2023 12:00:00 AM,,39,,,Wymondham,2.2,,,,South Norfolk,North Wymondham,Wymondham
NR18 0EJ,Yes,52.578083,1.122070,611636,302386,TG116023,7/1/1983 12:00:00 AM,,49,66,38,Wymondham,1.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EL,Yes,52.578375,1.121928,611625,302418,TG116024,7/1/1983 12:00:00 AM,,50,66,34,Wymondham,1.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EN,Yes,52.580739,1.132534,612332,302712,TG123027,1/1/1980 12:00:00 AM,,45,62,27,Wymondham,2.0,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EP,Yes,52.581974,1.125934,611879,302830,TG118028,1/1/1980 12:00:00 AM,,46,5,3,Wymondham,1.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EQ,Yes,52.579308,1.121330,611580,302520,TG115025,10/1/1984 12:00:00 AM,,51,45,26,Wymondham,1.6,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0ER,Yes,52.581831,1.135447,612524,302842,TG125028,1/1/1980 12:00:00 AM,,45,130,47,Wymondham,2.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0ES,Yes,52.580796,1.131047,612231,302714,TG122027,1/1/1980 12:00:00 AM,,45,28,8,Wymondham,1.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0ET,Yes,52.581194,1.127886,612015,302749,TG120027,1/1/1980 12:00:00 AM,,46,36,16,Wymondham,1.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EU,Yes,52.580353,1.127384,611985,302654,TG119026,1/1/1980 12:00:00 AM,,46,37,16,Wymondham,1.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EW,Yes,52.581967,1.129838,612143,302841,TG121028,1/1/1980 12:00:00 AM,,46,4,2,Wymondham,2.0,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EX,Yes,52.580913,1.128324,612046,302719,TG120027,1/1/1980 12:00:00 AM,,46,88,33,Wymondham,1.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EY,Yes,52.580717,1.129949,612157,302702,TG121027,1/1/1980 12:00:00 AM,,45,109,43,Wymondham,1.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0EZ,Yes,52.578886,1.121640,611603,302474,TG116024,10/1/1984 12:00:00 AM,,51,42,23,Wymondham,1.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FA,Yes,52.583344,1.138050,612693,303018,TG126030,7/1/2010 12:00:00 AM,,44,15,4,Wymondham,2.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FB,Yes,52.582021,1.131200,612235,302851,TG122028,5/1/2024 12:00:00 AM,,47,,,Wymondham,2.0,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0FD,Yes,52.582455,1.135299,612511,302911,TG125029,1/1/2008 12:00:00 AM,,44,52,16,Wymondham,2.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FE,Yes,52.583590,1.136266,612571,303040,TG125030,9/1/2009 12:00:00 AM,,44,,,Wymondham,2.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FF,Yes,52.583102,1.137708,612671,302990,TG126029,3/1/2010 12:00:00 AM,,44,39,12,Wymondham,2.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FG,Yes,52.581815,1.133984,612425,302836,TG124028,4/1/2007 12:00:00 AM,,44,13,6,Wymondham,2.1,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FH,Yes,52.583094,1.135950,612552,302984,TG125029,7/1/2009 12:00:00 AM,,44,52,15,Wymondham,2.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FJ,Yes,52.582375,1.138645,612738,302912,TG127029,10/1/2008 12:00:00 AM,,46,64,24,Wymondham,2.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FL,Yes,52.582023,1.133503,612391,302858,TG123028,3/1/2007 12:00:00 AM,,44,25,7,Wymondham,2.1,,Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FN,Yes,52.581443,1.136821,612619,302803,TG126028,11/1/2007 12:00:00 AM,,46,61,23,Wymondham,2.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FP,Yes,52.581846,1.137913,612691,302851,TG126028,6/1/2009 12:00:00 AM,,46,31,13,Wymondham,2.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FQ,Yes,52.583510,1.138578,612728,303038,TG127030,3/1/2010 12:00:00 AM,,44,66,21,Wymondham,2.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FR,Yes,52.583221,1.139990,612825,303010,TG128030,9/1/2011 12:00:00 AM,,46,,,Wymondham,2.5,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FS,Yes,52.581528,1.135661,612540,302809,TG125028,7/1/2007 12:00:00 AM,,45,23,9,Wymondham,2.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FT,Yes,52.582968,1.134937,612484,302967,TG124029,8/1/2007 12:00:00 AM,,44,53,18,Wymondham,2.3,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FU,Yes,52.586458,1.141616,612919,303375,TG129033,3/1/2017 12:00:00 AM,,45,,,Wymondham,2.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FW,Yes,52.584007,1.137138,612628,303089,TG126030,2/1/2011 12:00:00 AM,,43,4,2,Wymondham,2.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FX,Yes,52.581969,1.137007,612629,302862,TG126028,2/1/2008 12:00:00 AM,,45,48,16,Wymondham,2.2,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FY,Yes,52.582772,1.138600,612733,302956,TG127029,8/1/2008 12:00:00 AM,,45,39,14,Wymondham,2.4,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0FZ,Yes,52.572810,1.129908,612192,301823,TG121018,1/1/2017 12:00:00 AM,,47,,,Wymondham,1.1,Wymondham (South Norfolk),Anglian Water,,South Norfolk,South Wymondham,Wymondham
NR18 0GA,Yes,52.571327,1.110903,610912,301602,TG109016,7/1/2007 12:00:00 AM,,39,7,5,Wymondham,0.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0GB,Yes,52.587078,1.146370,613238,303458,TG132034,1/1/2017 12:00:00 AM,,47,,,Wymondham,3.1,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0GD,Yes,52.585374,1.140091,612821,303250,TG128032,9/1/2014 12:00:00 AM,,43,,,Wymondham,2.7,Wymondham (South Norfolk),Leep Utilities,,South Norfolk,North Wymondham,Wymondham
NR18 0GE,Yes,52.587024,1.139929,612802,303433,TG128034,7/1/2018 12:00:00 AM,,44,,,Wymondham,2.8,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0GF,Yes,52.588005,1.142273,612956,303549,TG129035,1/1/2018 12:00:00 AM,,47,,,Wymondham,3.0,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GG,Yes,52.586154,1.139497,612777,303335,TG127033,4/1/2019 12:00:00 AM,,47,,,Wymondham,2.7,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GH,Yes,52.587183,1.141402,612901,303455,TG129034,12/1/2016 12:00:00 AM,,47,,,Wymondham,2.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0GJ,Yes,52.587015,1.143339,613033,303442,TG130034,6/1/2016 12:00:00 AM,,39,,,Wymondham,2.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0GL,Yes,52.587467,1.140846,612862,303485,TG128034,5/1/2016 12:00:00 AM,,39,,,Wymondham,2.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0GN,Yes,52.587679,1.139990,612803,303506,TG128035,10/1/2017 12:00:00 AM,,45,,,Wymondham,2.9,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
NR18 0GP,Yes,52.588248,1.141596,612909,303574,TG129035,4/1/2020 12:00:00 AM,,47,,,Wymondham,3.0,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GQ,Yes,52.588422,1.141151,612878,303592,TG128035,9/1/2018 12:00:00 AM,,39,,,Wymondham,3.0,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GR,Yes,52.586772,1.138227,612688,303400,TG126033,5/1/2019 12:00:00 AM,,43,,,Wymondham,2.7,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GS,Yes,52.588486,1.138734,612714,303592,TG127035,8/1/2020 12:00:00 AM,,47,,,Wymondham,2.9,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GT,Yes,52.585814,1.146206,613233,303317,TG132033,1/1/2021 12:00:00 AM,,39,,,Wymondham,3.0,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GU,Yes,52.570444,1.110958,610920,301504,TG109015,6/1/2001 12:00:00 AM,,40,1,1,Wymondham,0.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,Central Wymondham,Wymondham
NR18 0GW,Yes,52.586908,1.148352,613373,303445,TG133034,7/1/2022 12:00:00 AM,,39,,,Wymondham,3.1,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GX,Yes,52.587042,1.149070,613421,303462,TG134034,5/1/2022 12:00:00 AM,,41,,,Wymondham,3.2,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GY,Yes,52.587270,1.147949,613344,303484,TG133034,10/1/2022 12:00:00 AM,,47,,,Wymondham,3.2,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0GZ,Yes,52.586392,1.146129,613225,303381,TG132033,4/1/2022 12:00:00 AM,,47,,,Wymondham,3.0,Wymondham (South Norfolk),,,South Norfolk,North Wymondham,Wymondham
NR18 0HA,Yes,52.578849,1.128827,612090,302491,TG120024,1/1/1980 12:00:00 AM,,46,29,16,Wymondham,1.7,Wymondham (South Norfolk),Anglian Water,,South Norfolk,North Wymondham,Wymondham
