Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N21 2HF,No,51.633783,-0.091225,532200,194500,TQ322944,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,32,,,Winchmore Hill,0.7,Enfield,,,Enfield,Grange Park,
N21 2HG,Yes,51.642191,-0.096162,531834,195426,TQ318954,1/1/1980 12:00:00 AM,,33,29,14,Grange Park,0.1,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HJ,Yes,51.642976,-0.096360,531818,195513,TQ318955,3/1/1988 12:00:00 AM,,34,67,55,Grange Park,0.1,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HN,Yes,51.633848,-0.093534,532040,194503,TQ320945,1/1/1980 12:00:00 AM,,34,46,15,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HP,Yes,51.634208,-0.092421,532116,194545,TQ321945,1/1/1980 12:00:00 AM,,34,69,26,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HQ,Yes,51.633246,-0.093011,532078,194437,TQ320944,1/1/1980 12:00:00 AM,,34,48,15,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HR,Yes,51.633883,-0.091264,532197,194511,TQ321945,1/1/1980 12:00:00 AM,,32,34,13,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HS,Yes,51.634591,-0.091512,532178,194589,TQ321945,1/1/1980 12:00:00 AM,,35,36,13,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HT,Yes,51.634492,-0.090559,532244,194580,TQ322945,1/1/1980 12:00:00 AM,,33,49,23,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2HU,Yes,51.634392,-0.089194,532339,194571,TQ323945,1/1/1980 12:00:00 AM,,31,15,4,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2HX,Yes,51.634117,-0.088538,532385,194542,TQ323945,1/1/1980 12:00:00 AM,,30,24,6,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2HY,Yes,51.634008,-0.087921,532428,194531,TQ324945,1/1/1980 12:00:00 AM,,29,65,21,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JA,Yes,51.635121,-0.087773,532435,194655,TQ324946,1/1/1980 12:00:00 AM,,30,34,13,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JB,Yes,51.634742,-0.086968,532492,194614,TQ324946,1/1/1980 12:00:00 AM,,30,19,8,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JD,Yes,51.634409,-0.086040,532557,194579,TQ325945,1/1/1980 12:00:00 AM,,29,47,16,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JE,Yes,51.635182,-0.085993,532558,194665,TQ325946,1/1/1980 12:00:00 AM,,28,43,10,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JF,No,51.634612,-0.086855,532500,194600,TQ325946,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Winchmore Hill,1.0,Enfield,,,Enfield,Bush Hill Park,
N21 2JG,Yes,51.634681,-0.085609,532586,194610,TQ325946,1/1/1980 12:00:00 AM,,28,24,10,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JH,Yes,51.635151,-0.084665,532650,194664,TQ326946,1/1/1980 12:00:00 AM,,27,33,15,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JJ,Yes,51.634634,-0.084354,532673,194607,TQ326946,1/1/1980 12:00:00 AM,,27,38,10,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JL,Yes,51.635220,-0.083361,532740,194674,TQ327946,1/1/1980 12:00:00 AM,,26,50,20,Bush Hill Park,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JN,Yes,51.634577,-0.083056,532763,194603,TQ327946,1/1/1980 12:00:00 AM,,26,25,9,Bush Hill Park,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JP,Yes,51.634295,-0.083964,532701,194570,TQ327945,1/1/1980 12:00:00 AM,,27,41,16,Winchmore Hill,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JQ,No,51.634612,-0.086855,532500,194600,TQ325946,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,30,,,Winchmore Hill,1.0,Enfield,,,Enfield,Bush Hill Park,
N21 2JR,Yes,51.633651,-0.085306,532610,194496,TQ326944,1/1/1980 12:00:00 AM,,28,54,21,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JS,Yes,51.633773,-0.086168,532550,194508,TQ325945,1/1/1980 12:00:00 AM,,29,88,28,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2JT,No,51.635140,-0.087816,532432,194657,TQ324946,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Winchmore Hill,0.9,Enfield,,,Enfield,Bush Hill Park,
N21 2JU,No,51.636806,-0.090751,532224,194837,TQ322948,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Winchmore Hill,0.8,Enfield,,,Enfield,Grange Park,
N21 2LA,Yes,51.636909,-0.092105,532130,194846,TQ321948,1/1/1980 12:00:00 AM,,37,39,11,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LB,Yes,51.638473,-0.094280,531975,195016,TQ319950,1/1/1980 12:00:00 AM,,41,74,28,Grange Park,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LD,Yes,51.637191,-0.091732,532155,194878,TQ321948,1/1/1980 12:00:00 AM,,36,62,20,Grange Park,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LF,No,51.636503,-0.092556,532100,194800,TQ320948,6/1/1981 12:00:00 AM,12/1/1984 12:00:00 AM,38,,,Winchmore Hill,0.6,Enfield,,,Enfield,Grange Park,
N21 2LG,No,51.636503,-0.092556,532100,194800,TQ320948,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Winchmore Hill,0.6,Enfield,,,Enfield,Grange Park,
N21 2LH,Yes,51.638543,-0.093612,532021,195025,TQ320950,1/1/1980 12:00:00 AM,,39,80,28,Grange Park,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LJ,Yes,51.637851,-0.091430,532174,194952,TQ321949,1/1/1980 12:00:00 AM,,34,72,23,Grange Park,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LL,Yes,51.639187,-0.093183,532049,195097,TQ320950,1/1/1980 12:00:00 AM,,36,41,13,Grange Park,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LN,Yes,51.639402,-0.092796,532075,195122,TQ320951,1/1/1980 12:00:00 AM,,35,49,17,Grange Park,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LP,Yes,51.638059,-0.090944,532207,194976,TQ322949,1/1/1980 12:00:00 AM,,33,70,23,Grange Park,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LQ,No,51.637401,-0.092518,532100,194900,TQ321948,4/1/1985 12:00:00 AM,12/1/1986 12:00:00 AM,37,,,Grange Park,0.7,Enfield,,,Enfield,Grange Park,
N21 2LR,Yes,51.638348,-0.090426,532242,195009,TQ322950,1/1/1980 12:00:00 AM,,31,50,20,Grange Park,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LS,Yes,51.640006,-0.092293,532108,195190,TQ321951,1/1/1980 12:00:00 AM,,32,67,22,Grange Park,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LT,Yes,51.640434,-0.092116,532119,195238,TQ321952,1/1/1980 12:00:00 AM,,33,105,33,Grange Park,0.4,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LU,Yes,51.638566,-0.090027,532269,195034,TQ322950,1/1/1980 12:00:00 AM,,29,49,22,Grange Park,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LX,Yes,51.638535,-0.088699,532361,195033,TQ323950,1/1/1980 12:00:00 AM,,29,25,9,Grange Park,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2LY,Yes,51.639697,-0.096021,531851,195149,TQ318951,12/1/2001 12:00:00 AM,,37,41,21,Grange Park,0.3,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NA,No,51.637472,-0.096851,531800,194900,TQ317949,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,49,,,Winchmore Hill,0.5,Enfield,,,Enfield,Grange Park,
N21 2NB,No,51.637472,-0.096851,531800,194900,TQ317949,4/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,49,,,Winchmore Hill,0.5,Enfield,,,Enfield,Grange Park,
N21 2ND,Yes,51.636051,-0.096824,531806,194742,TQ318947,1/1/1980 12:00:00 AM,,48,25,9,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NE,Yes,51.637811,-0.098354,531695,194935,TQ316949,1/1/1980 12:00:00 AM,,49,149,47,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NF,No,51.636597,-0.098333,531700,194800,TQ316948,10/1/1984 12:00:00 AM,12/1/1986 12:00:00 AM,52,,,Winchmore Hill,0.3,Enfield,,,Enfield,Grange Park,
N21 2NG,Yes,51.637775,-0.097777,531735,194932,TQ317949,1/1/1980 12:00:00 AM,,48,92,33,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NH,Yes,51.640257,-0.096705,531802,195210,TQ318952,1/1/1980 12:00:00 AM,,35,70,31,Grange Park,0.3,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NJ,Yes,51.639489,-0.095364,531897,195127,TQ318951,1/1/1980 12:00:00 AM,,38,16,6,Grange Park,0.4,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NL,Yes,51.639286,-0.096168,531842,195103,TQ318951,1/1/1980 12:00:00 AM,,39,27,9,Grange Park,0.4,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NN,Yes,51.637988,-0.096540,531820,194958,TQ318949,1/1/1980 12:00:00 AM,,47,80,25,Grange Park,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NP,Yes,51.637614,-0.096194,531845,194917,TQ318949,1/1/1980 12:00:00 AM,,47,74,27,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NR,Yes,51.637056,-0.095611,531887,194856,TQ318948,1/1/1980 12:00:00 AM,,46,60,18,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NS,Yes,51.637245,-0.095039,531926,194878,TQ319948,1/1/1980 12:00:00 AM,,45,82,26,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NT,Yes,51.636002,-0.095467,531900,194739,TQ319947,1/1/1980 12:00:00 AM,,44,40,14,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NU,Yes,51.636060,-0.093499,532036,194749,TQ320947,1/1/1980 12:00:00 AM,,39,38,15,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Grange Park,
N21 2NX,Yes,51.635796,-0.093857,532012,194719,TQ320947,1/1/1993 12:00:00 AM,,40,63,19,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2PA,Yes,51.636797,-0.093526,532032,194831,TQ320948,1/1/1980 12:00:00 AM,,40,70,28,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Grange Park,
N21 2PB,Yes,51.636057,-0.091664,532163,194752,TQ321947,1/1/1980 12:00:00 AM,,36,29,13,Winchmore Hill,0.7,Enfield,Thames Water,,Enfield,Grange Park,
N21 2PD,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/1996 12:00:00 AM,3/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2PG,Yes,51.629473,-0.089354,532342,194024,TQ323940,1/1/1980 12:00:00 AM,,25,54,15,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PH,Yes,51.628811,-0.089584,532328,193950,TQ323939,1/1/1980 12:00:00 AM,,25,51,20,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Highfield,
N21 2PJ,Yes,51.628576,-0.088789,532384,193925,TQ323939,1/1/1980 12:00:00 AM,,24,15,5,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PL,Yes,51.629595,-0.086401,532546,194043,TQ325940,1/1/1980 12:00:00 AM,,26,123,42,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PN,Yes,51.629781,-0.088431,532405,194060,TQ324940,1/1/1980 12:00:00 AM,,24,39,14,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PP,Yes,51.629383,-0.086035,532572,194020,TQ325940,1/1/1980 12:00:00 AM,,26,156,57,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PR,Yes,51.630720,-0.082554,532809,194175,TQ328941,1/1/1980 12:00:00 AM,,27,100,34,Winchmore Hill,1.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PS,Yes,51.630097,-0.081843,532860,194107,TQ328941,1/1/1980 12:00:00 AM,,26,128,57,Winchmore Hill,1.4,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PT,Yes,51.631127,-0.083089,532771,194219,TQ327942,1/1/1980 12:00:00 AM,,27,121,37,Winchmore Hill,1.3,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PU,Yes,51.631216,-0.085972,532571,194224,TQ325942,1/1/1980 12:00:00 AM,,25,59,15,Winchmore Hill,1.1,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PW,No,51.629243,-0.088526,532400,194000,TQ323939,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Winchmore Hill,1.0,Enfield,,,Enfield,Bush Hill Park,
N21 2PX,Yes,51.630556,-0.086852,532512,194149,TQ325941,1/1/1980 12:00:00 AM,,25,113,41,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2PZ,No,51.632901,-0.099455,531633,194387,TQ316943,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2QA,No,51.636797,-0.090752,532224,194836,TQ322948,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Winchmore Hill,0.8,Enfield,,,Enfield,Grange Park,
N21 2QE,Yes,51.635502,-0.099607,531615,194676,TQ316946,1/1/1980 12:00:00 AM,,53,17,14,Winchmore Hill,0.2,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QG,Yes,51.635499,-0.098321,531704,194678,TQ317946,1/1/1980 12:00:00 AM,,50,30,12,Winchmore Hill,0.2,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QH,Yes,51.635872,-0.098594,531684,194719,TQ316947,1/1/1980 12:00:00 AM,,52,55,18,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QJ,Yes,51.635486,-0.095087,531928,194682,TQ319946,1/1/1980 12:00:00 AM,,43,43,14,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QL,Yes,51.635532,-0.095342,531910,194687,TQ319946,1/1/1980 12:00:00 AM,,42,12,6,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QN,Yes,51.635207,-0.095284,531915,194651,TQ319946,1/1/1980 12:00:00 AM,,42,58,27,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QP,Yes,51.635326,-0.093169,532061,194668,TQ320946,1/1/1980 12:00:00 AM,,37,8,6,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Grange Park,
N21 2QR,No,51.634729,-0.094075,532000,194600,TQ320945,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,37,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 2QS,Yes,51.634866,-0.094229,531989,194615,TQ319946,1/1/1980 12:00:00 AM,,38,17,10,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QT,Yes,51.634726,-0.095564,531897,194597,TQ318945,1/1/1980 12:00:00 AM,,41,56,16,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QU,Yes,51.634454,-0.095994,531868,194566,TQ318945,1/1/1980 12:00:00 AM,,43,52,18,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QX,Yes,51.635094,-0.096997,531797,194635,TQ317946,1/1/1980 12:00:00 AM,,47,21,8,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2QY,Yes,51.634059,-0.098785,531676,194517,TQ316945,1/1/1980 12:00:00 AM,,49,51,20,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2RA,Yes,51.634597,-0.099633,531616,194575,TQ316945,1/1/1980 12:00:00 AM,,51,42,16,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2RB,Yes,51.634993,-0.097605,531755,194623,TQ317946,1/1/1980 12:00:00 AM,,48,18,6,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2RH,Yes,51.635777,-0.083338,532740,194736,TQ327947,1/1/1980 12:00:00 AM,,25,46,16,Bush Hill Park,1.2,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2RJ,Yes,51.635605,-0.086018,532555,194712,TQ325947,1/1/1980 12:00:00 AM,,28,56,15,Winchmore Hill,1.0,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2RL,Yes,51.635917,-0.088592,532376,194742,TQ323947,1/1/1980 12:00:00 AM,,31,27,11,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2RN,Yes,51.635171,-0.088609,532377,194659,TQ323946,1/1/1980 12:00:00 AM,,31,58,24,Winchmore Hill,0.9,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2RP,Yes,51.635222,-0.089026,532348,194664,TQ323946,1/1/1980 12:00:00 AM,,32,61,22,Winchmore Hill,0.8,Enfield,Thames Water,,Enfield,Bush Hill Park,
N21 2RQ,No,51.635510,-0.086817,532500,194700,TQ325946,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Winchmore Hill,1.0,Enfield,,,Enfield,Bush Hill Park,
N21 2RR,Yes,51.635058,-0.092732,532092,194639,TQ320946,1/1/1980 12:00:00 AM,,37,15,7,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Grange Park,
N21 2RS,Yes,51.635004,-0.093084,532068,194632,TQ320946,1/1/1980 12:00:00 AM,,36,24,10,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Grange Park,
N21 2RT,Yes,51.634484,-0.093742,532024,194573,TQ320945,1/1/1980 12:00:00 AM,,36,45,17,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Grange Park,
N21 2RU,No,51.633830,-0.094113,532000,194500,TQ320944,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,35,,,Winchmore Hill,0.5,Enfield,,,Enfield,Grange Park,
N21 2RW,Yes,51.635064,-0.092024,532141,194641,TQ321946,1/1/2004 12:00:00 AM,,38,28,24,Winchmore Hill,0.6,Enfield,Thames Water,,Enfield,Grange Park,
N21 2RX,Yes,51.634010,-0.094455,531976,194519,TQ319945,1/1/1980 12:00:00 AM,,36,37,18,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2RY,Yes,51.633841,-0.095312,531917,194499,TQ319944,1/1/1980 12:00:00 AM,,39,68,33,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2RZ,No,51.632955,-0.095595,531900,194400,TQ318943,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Winchmore Hill,0.4,Enfield,,,Enfield,Winchmore Hill,
N21 2SA,Yes,51.633155,-0.093870,532019,194425,TQ320944,1/1/1980 12:00:00 AM,,35,3,1,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SB,Yes,51.633531,-0.093923,532014,194467,TQ320944,7/1/2004 12:00:00 AM,,35,28,13,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SD,Yes,51.633602,-0.096637,531826,194470,TQ318944,1/1/1980 12:00:00 AM,,42,113,41,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SE,Yes,51.633210,-0.096336,531848,194427,TQ318944,1/1/1980 12:00:00 AM,,40,65,29,Winchmore Hill,0.3,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SG,Yes,51.632782,-0.094865,531951,194382,TQ319943,1/1/1980 12:00:00 AM,,36,35,15,Winchmore Hill,0.4,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SH,Yes,51.631743,-0.094406,531986,194267,TQ319942,10/1/2018 12:00:00 AM,,35,,,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SJ,Yes,51.632725,-0.094145,532001,194377,TQ320943,1/1/1980 12:00:00 AM,,35,17,10,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SL,No,51.631158,-0.095670,531900,194200,TQ319942,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 2SN,No,51.632055,-0.094419,531984,194302,TQ319943,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 2SP,No,51.632055,-0.094419,531984,194302,TQ319943,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2SR,No,51.632057,-0.095632,531900,194300,TQ319943,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,37,,,Winchmore Hill,0.4,Enfield,,,Enfield,Winchmore Hill,
N21 2SS,No,51.632055,-0.094419,531984,194302,TQ319943,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 2ST,No,51.632206,-0.094297,531992,194319,TQ319943,9/1/2008 12:00:00 AM,2/1/2017 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 2SU,No,51.632055,-0.094419,531984,194302,TQ319943,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,36,,,Winchmore Hill,0.5,Enfield,,,Enfield,Winchmore Hill,
N21 2TA,No,51.636806,-0.090751,532224,194837,TQ322948,3/1/1988 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Winchmore Hill,0.8,Enfield,,,Enfield,Grange Park,
N21 2TB,Yes,51.638907,-0.084998,532616,195081,TQ326950,12/1/1994 12:00:00 AM,,33,7,6,Grange Park,0.9,Enfield,Thames Water,,Enfield,Grange Park,
N21 2TD,No,51.632057,-0.095632,531900,194300,TQ319943,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,37,,,Winchmore Hill,0.4,Enfield,,,Enfield,Winchmore Hill,
N21 2TE,Yes,51.638858,-0.085347,532592,195075,TQ325950,12/1/1994 12:00:00 AM,,32,14,10,Grange Park,0.9,Enfield,Thames Water,,Enfield,Grange Park,
N21 2TF,Yes,51.638985,-0.085963,532549,195088,TQ325950,12/1/1994 12:00:00 AM,,33,16,12,Grange Park,0.9,Enfield,Thames Water,,Enfield,Grange Park,
N21 2TG,Yes,51.639189,-0.086316,532524,195110,TQ325951,12/1/1994 12:00:00 AM,,34,17,11,Grange Park,0.8,Enfield,Thames Water,,Enfield,Grange Park,
N21 2TH,Yes,51.639455,-0.086073,532540,195140,TQ325951,12/1/1994 12:00:00 AM,,35,21,13,Grange Park,0.9,Enfield,Thames Water,,Enfield,Grange Park,
N21 2TJ,Yes,51.639481,-0.085465,532582,195144,TQ325951,12/1/1994 12:00:00 AM,,35,29,18,Grange Park,0.9,Enfield,Thames Water,,Enfield,Grange Park,
N21 2TL,Yes,51.639328,-0.084893,532622,195128,TQ326951,12/1/1994 12:00:00 AM,,34,21,14,Grange Park,0.9,Enfield,Thames Water,,Enfield,Grange Park,
N21 2TW,No,51.632901,-0.099455,531633,194387,TQ316943,1/1/1992 12:00:00 AM,4/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2UU,No,51.632901,-0.099455,531633,194387,TQ316943,1/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2UW,No,51.632901,-0.099455,531633,194387,TQ316943,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2UX,Yes,51.632956,-0.099554,531626,194393,TQ316943,10/1/2007 12:00:00 AM,,47,,,Winchmore Hill,0.1,Enfield,Thames Water,,Enfield,Winchmore Hill,
N21 2UY,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2UZ,No,51.632901,-0.099455,531633,194387,TQ316943,4/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WA,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/1997 12:00:00 AM,5/1/2011 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WB,No,51.632901,-0.099455,531633,194387,TQ316943,12/1/1997 12:00:00 AM,8/1/2001 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WD,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WE,No,51.632901,-0.099455,531633,194387,TQ316943,6/1/1998 12:00:00 AM,2/1/2011 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WF,No,51.636806,-0.090751,532224,194837,TQ322948,6/1/1998 12:00:00 AM,1/1/2001 12:00:00 AM,35,,,Winchmore Hill,0.8,Enfield,,,Enfield,Grange Park,
N21 2WG,No,51.632901,-0.099455,531633,194387,TQ316943,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
N21 2WH,No,51.632901,-0.099455,531633,194387,TQ316943,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,47,,,Winchmore Hill,0.1,Enfield,,,Enfield,Winchmore Hill,
