Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN2 5NY,Yes,53.537033,-1.095922,460016,404867,SE600048,1/1/1980 12:00:00 AM,,23,53,21,Kirk Sandall,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PA,Yes,53.536502,-1.095888,460019,404808,SE600048,1/1/1980 12:00:00 AM,,22,14,6,Doncaster,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PB,Yes,53.538051,-1.095116,460068,404981,SE600049,1/1/1980 12:00:00 AM,,23,2,1,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PD,Yes,53.537386,-1.096231,459995,404906,SE599049,1/1/1980 12:00:00 AM,,23,41,18,Kirk Sandall,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PE,Yes,53.537167,-1.098258,459861,404880,SE598048,1/1/1980 12:00:00 AM,,24,75,28,Doncaster,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PF,Yes,53.537040,-1.096634,459969,404867,SE599048,1/1/1980 12:00:00 AM,,23,4,2,Doncaster,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PG,Yes,53.536285,-1.096650,459969,404783,SE599047,1/1/1980 12:00:00 AM,,22,1,1,Doncaster,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PH,Yes,53.536230,-1.095607,460038,404778,SE600047,1/1/1980 12:00:00 AM,,22,62,33,Doncaster,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PJ,Yes,53.535419,-1.096515,459979,404687,SE599046,1/1/1980 12:00:00 AM,,19,26,10,Doncaster,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PL,Yes,53.535567,-1.095802,460026,404704,SE600047,1/1/1980 12:00:00 AM,,19,24,17,Doncaster,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PN,No,53.534624,-1.094706,460100,404600,SE600046,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Doncaster,3.3,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5PP,No,53.534612,-1.093197,460200,404600,SE602045,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,15,,,Doncaster,3.4,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5PQ,Yes,53.535504,-1.097011,459946,404696,SE599046,1/1/1980 12:00:00 AM,,20,34,16,Doncaster,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PR,No,53.512914,-1.125573,458084,402159,SE580021,4/1/2020 12:00:00 AM,11/1/2022 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,Anglian Water,,Doncaster,Hexthorpe & Balby North,
DN2 5PS,Yes,53.545569,-1.076739,461275,405833,SE612058,8/1/1993 12:00:00 AM,,13,,,Kirk Sandall,2.0,Doncaster,Anglian Water,,Doncaster,Edenthorpe & Kirk Sandall,
DN2 5PT,No,53.534635,-1.096214,460000,404600,SE600046,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,16,,,Doncaster,3.2,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5PU,Yes,53.534907,-1.095379,460055,404631,SE600046,1/1/1980 12:00:00 AM,,16,23,11,Doncaster,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PW,Yes,53.535408,-1.091521,460310,404690,SE603046,3/1/1988 12:00:00 AM,,19,61,53,Kirk Sandall,3.4,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5PX,No,53.535140,-1.091632,460303,404660,SE603046,8/1/1993 12:00:00 AM,2/1/2010 12:00:00 AM,18,,,Kirk Sandall,3.4,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5PY,No,53.536086,-1.091989,460278,404765,SE602047,5/1/1994 12:00:00 AM,7/1/1997 12:00:00 AM,21,,,Kirk Sandall,3.3,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5PZ,Yes,53.537053,-1.092409,460249,404872,SE602048,6/1/1981 12:00:00 AM,,23,43,38,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QA,No,53.534558,-1.091946,460283,404595,SE602045,1/1/1980 12:00:00 AM,5/1/2015 12:00:00 AM,15,,,Doncaster,3.5,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QB,Yes,53.532740,-1.079900,461084,404403,SE610044,1/1/1980 12:00:00 AM,,14,20,6,Kirk Sandall,3.5,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QD,Yes,53.533926,-1.083329,460855,404532,SE608045,1/1/1980 12:00:00 AM,,17,,,Kirk Sandall,3.4,Doncaster,Anglian Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QE,Yes,53.537892,-1.091890,460282,404966,SE602049,12/1/1981 12:00:00 AM,,24,20,15,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QF,Yes,53.537948,-1.093367,460184,404971,SE601049,12/1/1981 12:00:00 AM,,23,30,22,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QG,Yes,53.537442,-1.093016,460208,404915,SE602049,12/1/1981 12:00:00 AM,,24,24,19,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QH,Yes,53.537565,-1.090207,460394,404931,SE603049,1/1/1980 12:00:00 AM,,23,12,5,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QJ,Yes,53.537222,-1.091180,460330,404892,SE603048,1/1/1980 12:00:00 AM,,23,12,6,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QL,Yes,53.537238,-1.093398,460183,404892,SE601048,12/1/1981 12:00:00 AM,,23,20,16,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QN,No,53.537297,-1.091631,460300,404900,SE603049,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,23,,,Kirk Sandall,3.2,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5QP,Yes,53.538314,-1.094205,460128,405011,SE601050,1/1/1980 12:00:00 AM,,23,34,19,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QQ,Yes,53.537020,-1.090701,460362,404870,SE603048,1/1/1980 12:00:00 AM,,23,48,22,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QR,Yes,53.538780,-1.092806,460220,405064,SE602050,1/1/1980 12:00:00 AM,,23,32,18,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QS,Yes,53.538812,-1.091101,460333,405069,SE603050,1/1/1980 12:00:00 AM,,23,5,3,Kirk Sandall,3.0,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QT,Yes,53.539305,-1.092056,460269,405123,SE602051,1/1/1980 12:00:00 AM,,23,30,13,Kirk Sandall,3.0,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QU,Yes,53.540297,-1.092593,460232,405233,SE602052,1/1/1980 12:00:00 AM,,22,49,24,Kirk Sandall,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QW,Yes,53.538137,-1.090949,460344,404994,SE603049,1/1/1980 12:00:00 AM,,24,63,29,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QX,Yes,53.541452,-1.094258,460120,405360,SE601053,1/1/1980 12:00:00 AM,,16,2,1,Kirk Sandall,2.8,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QY,Yes,53.540756,-1.092628,460229,405284,SE602052,1/1/1980 12:00:00 AM,,21,67,34,Kirk Sandall,2.8,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5QZ,Yes,53.540348,-1.091871,460280,405239,SE602052,1/1/1980 12:00:00 AM,,22,8,2,Kirk Sandall,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RA,Yes,53.538363,-1.089994,460407,405020,SE604050,1/1/1980 12:00:00 AM,,24,64,27,Kirk Sandall,3.0,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RB,Yes,53.540036,-1.090124,460396,405206,SE603052,1/1/1980 12:00:00 AM,,23,76,31,Kirk Sandall,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RD,Yes,53.540401,-1.090810,460350,405246,SE603052,1/1/1980 12:00:00 AM,,22,31,13,Kirk Sandall,2.8,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RE,Yes,53.541082,-1.090614,460362,405322,SE603053,1/1/1980 12:00:00 AM,,20,35,14,Kirk Sandall,2.8,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RF,Yes,53.540786,-1.091873,460279,405288,SE602052,1/1/1980 12:00:00 AM,,21,37,15,Kirk Sandall,2.8,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RG,Yes,53.541693,-1.091778,460284,405389,SE602053,1/1/1980 12:00:00 AM,,18,61,29,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RH,Yes,53.542348,-1.091553,460298,405462,SE602054,1/1/1980 12:00:00 AM,,18,8,3,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RJ,Yes,53.541545,-1.091148,460326,405373,SE603053,1/1/1980 12:00:00 AM,,19,54,19,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RL,Yes,53.541725,-1.090042,460399,405394,SE603053,1/1/1980 12:00:00 AM,,18,14,9,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RN,Yes,53.541127,-1.089331,460447,405328,SE604053,1/1/1980 12:00:00 AM,,20,16,6,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RP,Yes,53.541830,-1.089587,460429,405406,SE604054,1/1/1980 12:00:00 AM,,18,14,9,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RQ,Yes,53.542013,-1.092420,460241,405424,SE602054,1/1/1980 12:00:00 AM,,17,17,9,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RR,Yes,53.541932,-1.088846,460478,405418,SE604054,1/1/1980 12:00:00 AM,,18,15,5,Kirk Sandall,2.6,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RS,Yes,53.542643,-1.090143,460391,405496,SE603054,1/1/1980 12:00:00 AM,,18,16,7,Kirk Sandall,2.6,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RT,Yes,53.536017,-1.075684,461359,404771,SE613047,1/1/1980 12:00:00 AM,,16,38,16,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RU,Yes,53.535257,-1.094044,460143,404671,SE601046,1/1/1980 12:00:00 AM,,17,66,29,Doncaster,3.4,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RW,Yes,53.540697,-1.088374,460511,405281,SE605052,12/1/1998 12:00:00 AM,,21,11,4,Kirk Sandall,2.7,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RX,Yes,53.536773,-1.093604,460170,404840,SE601048,12/1/1981 12:00:00 AM,,21,8,7,Kirk Sandall,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RY,Yes,53.536350,-1.093658,460167,404793,SE601047,12/1/1981 12:00:00 AM,,20,30,23,Kirk Sandall,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5RZ,No,53.535534,-1.096195,460000,404700,SE600047,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,19,,,Doncaster,3.2,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5SA,Yes,53.533933,-1.105599,459379,404514,SE593045,1/1/1980 12:00:00 AM,,23,41,15,Doncaster,2.6,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SB,Yes,53.535901,-1.103234,459533,404735,SE595047,1/1/1980 12:00:00 AM,,24,64,29,Doncaster,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SD,Yes,53.535799,-1.102723,459567,404724,SE595047,1/1/1980 12:00:00 AM,,24,57,29,Doncaster,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SE,Yes,53.537183,-1.100355,459722,404880,SE597048,1/1/1980 12:00:00 AM,,22,50,25,Doncaster,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SF,Yes,53.538214,-1.100031,459742,404995,SE597049,1/1/1980 12:00:00 AM,,21,50,17,Doncaster,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SG,Yes,53.537933,-1.099645,459768,404964,SE597049,1/1/1980 12:00:00 AM,,22,38,16,Doncaster,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SH,Yes,53.538112,-1.098434,459848,404985,SE598049,1/1/1980 12:00:00 AM,,24,38,13,Doncaster,3.3,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SJ,Yes,53.537477,-1.098749,459828,404914,SE598049,1/1/1980 12:00:00 AM,,24,40,20,Doncaster,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SL,Yes,53.538410,-1.097311,459922,405019,SE599050,1/1/1980 12:00:00 AM,,24,54,27,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SN,Yes,53.539160,-1.097868,459884,405102,SE598051,1/1/1980 12:00:00 AM,,22,83,32,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SP,Yes,53.538509,-1.096253,459992,405031,SE599050,1/1/1980 12:00:00 AM,,24,61,27,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SQ,Yes,53.538832,-1.099686,459764,405064,SE597050,1/1/1980 12:00:00 AM,,20,22,9,Doncaster,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SR,Yes,53.538432,-1.095575,460037,405023,SE600050,1/1/1980 12:00:00 AM,,24,95,34,Kirk Sandall,3.2,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SS,Yes,53.539894,-1.096299,459987,405185,SE599051,1/1/1980 12:00:00 AM,,20,15,8,Kirk Sandall,3.0,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5ST,Yes,53.539114,-1.095395,460048,405099,SE600050,1/1/1980 12:00:00 AM,,23,93,37,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SU,Yes,53.539445,-1.095131,460065,405136,SE600051,1/1/1980 12:00:00 AM,,22,49,25,Kirk Sandall,3.1,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SW,Yes,53.540196,-1.097001,459940,405218,SE599052,1/1/1980 12:00:00 AM,,18,23,10,Kirk Sandall,3.0,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SX,Yes,53.539744,-1.094234,460124,405170,SE601051,1/1/1980 12:00:00 AM,,22,78,37,Kirk Sandall,3.0,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SY,Yes,53.539990,-1.093550,460169,405198,SE601051,1/1/1980 12:00:00 AM,,23,75,34,Kirk Sandall,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5SZ,Yes,53.540050,-1.093096,460199,405205,SE601052,1/1/1980 12:00:00 AM,,23,80,38,Kirk Sandall,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5TA,Yes,53.540884,-1.095236,460056,405296,SE600052,1/1/1980 12:00:00 AM,,17,104,42,Kirk Sandall,2.9,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5TB,Yes,53.542061,-1.086881,460608,405434,SE606054,12/1/1994 12:00:00 AM,,15,,,Kirk Sandall,2.6,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 5TD,No,53.533040,-1.102826,459564,404417,SE595044,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5TE,No,53.540039,-1.097608,459900,405200,SE599052,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,18,,,Kirk Sandall,3.1,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5TH,Yes,53.530364,-1.111618,458985,404112,SE589041,1/1/1995 12:00:00 AM,,23,,,Doncaster,2.1,Doncaster,Anglian Water,,Doncaster,Wheatley Hills & Intake,
DN2 5TL,No,53.540039,-1.097608,459900,405200,SE599052,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Kirk Sandall,3.1,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5TN,No,53.540039,-1.097608,459900,405200,SE599052,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,18,,,Kirk Sandall,3.1,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5TP,Yes,53.541204,-1.086285,460649,405339,SE606053,2/1/2021 12:00:00 AM,,17,,,Kirk Sandall,2.6,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5TQ,Yes,53.540553,-1.086948,460606,405266,SE606052,2/1/2021 12:00:00 AM,,18,,,Kirk Sandall,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5TR,Yes,53.541453,-1.084740,460751,405368,SE607053,10/1/2021 12:00:00 AM,,16,,,Kirk Sandall,2.6,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5WA,No,53.512922,-1.125721,458074,402160,SE580021,10/1/2002 12:00:00 AM,11/1/2013 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5WB,No,53.540884,-1.095236,460056,405296,SE600052,8/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,17,,,Kirk Sandall,2.9,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5WT,No,53.512922,-1.125721,458074,402160,SE580021,7/1/2006 12:00:00 AM,4/1/2012 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5WU,No,53.512922,-1.125721,458074,402160,SE580021,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5WW,No,53.512922,-1.125721,458074,402160,SE580021,7/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5WX,No,53.512922,-1.125721,458074,402160,SE580021,3/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5WY,No,53.512922,-1.125721,458074,402160,SE580021,12/1/2002 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5WZ,No,53.512922,-1.125721,458074,402160,SE580021,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XA,No,53.512922,-1.125721,458074,402160,SE580021,1/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XB,No,53.512922,-1.125721,458074,402160,SE580021,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XD,No,53.533040,-1.102826,459564,404417,SE595044,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XE,No,53.512922,-1.125721,458074,402160,SE580021,12/1/2001 12:00:00 AM,12/1/2015 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XF,No,53.533040,-1.102826,459564,404417,SE595044,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XG,No,53.533040,-1.102826,459564,404417,SE595044,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XH,No,53.512922,-1.125721,458074,402160,SE580021,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XJ,No,53.533040,-1.102826,459564,404417,SE595044,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XL,No,53.533040,-1.102826,459564,404417,SE595044,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XN,No,53.533040,-1.102826,459564,404417,SE595044,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XP,No,53.533040,-1.102826,459564,404417,SE595044,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XQ,No,53.533040,-1.102826,459564,404417,SE595044,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XR,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XS,No,53.533040,-1.102826,459564,404417,SE595044,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XT,No,53.533040,-1.102826,459564,404417,SE595044,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,19,,,Doncaster,2.7,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 5XU,No,53.512922,-1.125721,458074,402160,SE580021,12/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XW,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5XX,No,53.512922,-1.125721,458074,402160,SE580021,6/1/2002 12:00:00 AM,7/1/2004 12:00:00 AM,9,,,Doncaster,1.4,Doncaster,,,Doncaster,Hexthorpe & Balby North,
DN2 5YL,Yes,53.543011,-1.086529,460630,405540,SE606055,6/1/2001 12:00:00 AM,,14,,,Kirk Sandall,2.5,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
DN2 6AA,Yes,53.520041,-1.120585,458405,402956,SE584029,1/1/1980 12:00:00 AM,,15,47,26,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AB,Yes,53.520020,-1.120371,458419,402954,SE584029,1/1/1980 12:00:00 AM,,15,8,8,Doncaster,1.3,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AD,Yes,53.519219,-1.117824,458589,402867,SE585028,1/1/1980 12:00:00 AM,,14,82,40,Doncaster,1.5,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AE,No,53.518627,-1.119178,458500,402800,SE585028,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,15,,,Doncaster,1.4,Doncaster,,,Doncaster,Town,
DN2 6AF,Yes,53.532411,-1.090668,460371,404357,SE603043,8/1/2019 12:00:00 AM,,12,,,Doncaster,3.4,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 6AG,Yes,53.518847,-1.113714,458862,402829,SE588028,1/1/1980 12:00:00 AM,,14,20,18,Doncaster,1.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AH,Yes,53.519518,-1.112101,458968,402905,SE589029,1/1/1980 12:00:00 AM,,13,82,27,Doncaster,1.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AJ,Yes,53.519723,-1.115445,458746,402925,SE587029,1/1/1980 12:00:00 AM,,14,36,17,Doncaster,1.6,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AL,Yes,53.520455,-1.112429,458945,403009,SE589030,1/1/1980 12:00:00 AM,,12,84,39,Doncaster,1.8,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AN,Yes,53.520214,-1.113791,458855,402981,SE588029,1/1/1980 12:00:00 AM,,14,54,18,Doncaster,1.7,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AP,Yes,53.529291,-1.088230,460537,404012,SE605040,2/1/2023 12:00:00 AM,,11,,,Doncaster,3.5,Doncaster,,,Doncaster,Wheatley Hills & Intake,
DN2 6AQ,Yes,53.518795,-1.111528,459007,402825,SE590028,1/1/1980 12:00:00 AM,,12,19,8,Doncaster,1.9,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AX,Yes,53.518666,-1.109932,459113,402812,SE591028,1/1/1980 12:00:00 AM,,13,,,Doncaster,2.0,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AY,Yes,53.520054,-1.108986,459174,402967,SE591029,1/1/1980 12:00:00 AM,,12,69,2,Doncaster,2.1,Doncaster,Yorkshire Water,,Doncaster,Town,
DN2 6AZ,Yes,53.523869,-1.101032,459696,403398,SE596033,1/1/1980 12:00:00 AM,,12,,,Doncaster,2.6,Doncaster,Yorkshire Water,,Doncaster,Wheatley Hills & Intake,
