Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S21 2EH,Yes,53.326883,-1.305317,446366,381332,SK463813,6/1/1997 12:00:00 AM,,74,34,15,Kiveton Bridge,3.0,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2EW,Yes,53.317991,-1.296755,446946,380348,SK469803,6/1/1997 12:00:00 AM,,120,10,3,Kiveton Bridge,3.2,,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2EX,Yes,53.327450,-1.298792,446800,381399,SK467813,6/1/1997 12:00:00 AM,,79,49,22,Kiveton Bridge,2.6,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2EZ,Yes,53.325870,-1.307255,446238,381218,SK462812,6/1/1997 12:00:00 AM,,65,32,14,Kiveton Bridge,3.1,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2FA,Yes,53.325468,-1.307772,446204,381173,SK462811,6/1/1997 12:00:00 AM,,60,125,51,Kiveton Bridge,3.2,Killamarsh,Severn Trent,,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2HB,Yes,53.331326,-1.301175,446637,381829,SK466818,6/1/1997 12:00:00 AM,,61,,,Kiveton Bridge,2.5,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2JF,Yes,53.330905,-1.304051,446446,381780,SK464817,6/1/1997 12:00:00 AM,,57,,,Kiveton Bridge,2.7,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2JG,Yes,53.331765,-1.303617,446474,381876,SK464818,6/1/1997 12:00:00 AM,,54,,,Kiveton Bridge,2.6,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2JH,Yes,53.331293,-1.304270,446431,381823,SK464818,6/1/1997 12:00:00 AM,,56,,,Kiveton Bridge,2.7,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2JU,Yes,53.329749,-1.302042,446581,381653,SK465816,6/1/1997 12:00:00 AM,,65,,,Kiveton Bridge,2.6,Killamarsh,Severn Trent,,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 2JW,Yes,53.329525,-1.303682,446472,381627,SK464816,9/1/2014 12:00:00 AM,,64,,,Kiveton Bridge,2.7,Killamarsh,Severn Trent,Yorkshire Water,North East Derbyshire,Killamarsh East,Eckington and Killamarsh
S21 3JS,Yes,53.295634,-1.323483,445189,377844,SK451778,6/1/1997 12:00:00 AM,,59,,,Kiveton Bridge,6.3,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3TE,Yes,53.293291,-1.326819,444969,377581,SK449775,6/1/1997 12:00:00 AM,,65,54,23,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3TF,Yes,53.293820,-1.331357,444666,377637,SK446776,6/1/1997 12:00:00 AM,,77,70,28,Kiveton Bridge,6.8,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3TX,Yes,53.294685,-1.325297,445069,377737,SK450777,6/1/1997 12:00:00 AM,,59,14,5,Kiveton Bridge,6.4,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3TY,Yes,53.294997,-1.324797,445102,377772,SK451777,6/1/1997 12:00:00 AM,,58,25,11,Kiveton Bridge,6.4,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3TZ,Yes,53.294325,-1.325273,445071,377697,SK450776,6/1/1997 12:00:00 AM,,60,38,14,Kiveton Bridge,6.5,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UD,Yes,53.292841,-1.323601,445184,377533,SK451775,6/1/1997 12:00:00 AM,,62,11,5,Kiveton Bridge,6.5,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UE,Yes,53.292957,-1.326525,444989,377544,SK449775,6/1/1997 12:00:00 AM,,66,60,25,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UF,Yes,53.293395,-1.331033,444688,377590,SK446775,6/1/1997 12:00:00 AM,,76,84,34,Kiveton Bridge,6.8,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UG,Yes,53.294720,-1.330263,444738,377738,SK447777,6/1/1997 12:00:00 AM,,72,109,41,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UH,Yes,53.295386,-1.330478,444723,377812,SK447778,6/1/1997 12:00:00 AM,,69,156,61,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UJ,Yes,53.293947,-1.326764,444972,377654,SK449776,6/1/1997 12:00:00 AM,,63,127,42,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UL,Yes,53.293025,-1.324318,445136,377553,SK451775,6/1/1997 12:00:00 AM,,62,158,69,Kiveton Bridge,6.5,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UN,Yes,53.294887,-1.327740,444906,377758,SK449777,6/1/1997 12:00:00 AM,,65,27,11,Kiveton Bridge,6.5,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UP,Yes,53.291862,-1.326812,444971,377422,SK449774,6/1/1997 12:00:00 AM,,75,47,17,Kiveton Bridge,6.7,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UQ,Yes,53.296731,-1.332797,444567,377960,SK445779,6/1/1997 12:00:00 AM,,68,23,12,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UR,Yes,53.296100,-1.334022,444486,377889,SK444778,6/1/1997 12:00:00 AM,,70,87,34,Kiveton Bridge,6.7,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UT,Yes,53.296499,-1.331435,444658,377935,SK446779,6/1/1997 12:00:00 AM,,66,67,33,Kiveton Bridge,6.5,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UU,Yes,53.296991,-1.329327,444798,377991,SK447779,6/1/2002 12:00:00 AM,,60,201,79,Kiveton Bridge,6.4,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UW,Yes,53.295320,-1.326743,444972,377807,SK449778,6/1/1997 12:00:00 AM,,61,9,5,Kiveton Bridge,6.4,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UX,Yes,53.295685,-1.326077,445016,377848,SK450778,6/1/1997 12:00:00 AM,,60,27,13,Kiveton Bridge,6.4,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UY,Yes,53.297724,-1.328671,444841,378073,SK448780,7/1/2003 12:00:00 AM,,56,14,5,Kiveton Bridge,6.3,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3UZ,Yes,53.303819,-1.336919,444285,378746,SK442787,6/1/1997 12:00:00 AM,,51,6,3,Kiveton Bridge,6.2,,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WB,Yes,53.302741,-1.346869,443623,378620,SK436786,6/1/1997 12:00:00 AM,,84,6,4,Kiveton Bridge,6.8,,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WD,Yes,53.294318,-1.330449,444726,377693,SK447776,6/1/1997 12:00:00 AM,,74,104,53,Kiveton Bridge,6.7,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WE,Yes,53.289412,-1.321496,445328,377153,SK453771,6/1/1997 12:00:00 AM,,71,10,3,Kiveton Bridge,6.8,,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WF,Yes,53.299980,-1.336963,444286,378319,SK442783,6/1/1997 12:00:00 AM,,49,25,11,Kiveton Bridge,6.5,,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WH,Yes,53.294930,-1.333830,444500,377759,SK445777,6/1/1997 12:00:00 AM,,73,77,30,Kiveton Bridge,6.8,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WJ,Yes,53.292160,-1.325562,445054,377456,SK450774,6/1/1997 12:00:00 AM,,68,98,42,Kiveton Bridge,6.7,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WL,Yes,53.291776,-1.326033,445023,377413,SK450774,6/1/1997 12:00:00 AM,,72,124,43,Kiveton Bridge,6.7,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WN,Yes,53.297920,-1.327153,444942,378096,SK449780,2/1/2003 12:00:00 AM,,58,127,49,Kiveton Bridge,6.2,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WP,Yes,53.295958,-1.331219,444673,377875,SK446778,6/1/1997 12:00:00 AM,,67,22,11,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WQ,Yes,53.292364,-1.323353,445201,377480,SK452774,6/1/1997 12:00:00 AM,,63,15,11,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WR,Yes,53.291723,-1.322868,445234,377409,SK452774,6/1/1997 12:00:00 AM,,64,36,18,Kiveton Bridge,6.6,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WS,Yes,53.296568,-1.327743,444904,377945,SK449779,6/1/2002 12:00:00 AM,,59,152,52,Kiveton Bridge,6.4,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WT,Yes,53.297467,-1.332591,444580,378042,SK445780,9/1/2003 12:00:00 AM,,66,165,76,Kiveton Bridge,6.5,Renishaw,Severn Trent,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WU,Yes,53.297485,-1.330955,444689,378045,SK446780,1/1/2006 12:00:00 AM,,61,21,6,Kiveton Bridge,6.4,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WW,Yes,53.298694,-1.327350,444928,378182,SK449781,7/1/2007 12:00:00 AM,,59,42,26,Kiveton Bridge,6.2,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WX,Yes,53.298617,-1.326031,445016,378174,SK450781,2/1/2007 12:00:00 AM,,63,32,11,Kiveton Bridge,6.1,Renishaw,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WY,Yes,53.297054,-1.326250,445003,378000,SK450780,7/1/2006 12:00:00 AM,,59,5,3,Kiveton Bridge,6.3,Renishaw,Severn Trent,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3WZ,No,53.296175,-1.328545,444851,377901,SK448779,2/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,61,,,Kiveton Bridge,6.4,Renishaw,,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YA,Yes,53.301642,-1.316170,445670,378517,SK456785,6/1/1997 12:00:00 AM,,96,21,7,Kiveton Bridge,5.4,Spinkhill,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YB,Yes,53.302050,-1.317949,445551,378561,SK455785,6/1/1997 12:00:00 AM,,101,77,33,Kiveton Bridge,5.5,Spinkhill,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YE,Yes,53.306526,-1.335871,444352,379048,SK443790,6/1/1997 12:00:00 AM,,67,2,1,Kiveton Bridge,6.0,,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YF,Yes,53.301280,-1.316956,445618,378476,SK456784,6/1/1997 12:00:00 AM,,96,40,19,Kiveton Bridge,5.5,Spinkhill,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YG,Yes,53.301784,-1.330063,444744,378524,SK447785,6/1/1997 12:00:00 AM,,61,7,4,Kiveton Bridge,6.0,,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YJ,No,53.297052,-1.326296,445000,378000,SK449779,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,59,,,Kiveton Bridge,6.3,Renishaw,,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YL,Yes,53.304165,-1.318411,445518,378796,SK455787,6/1/1997 12:00:00 AM,,102,71,2,Kiveton Bridge,5.3,Spinkhill,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YN,Yes,53.300310,-1.315801,445696,378369,SK456783,9/1/2011 12:00:00 AM,,88,,,Kiveton Bridge,5.6,Spinkhill,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 3YQ,Yes,53.300475,-1.316504,445649,378387,SK456783,6/1/1997 12:00:00 AM,,90,24,10,Kiveton Bridge,5.6,Spinkhill,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AA,Yes,53.305200,-1.361283,442660,378885,SK426788,6/1/1997 12:00:00 AM,,95,30,13,Woodhouse,6.5,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AB,Yes,53.301385,-1.374215,441802,378453,SK418784,6/1/1997 12:00:00 AM,,121,125,50,Dronfield,6.3,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AD,Yes,53.301925,-1.369165,442138,378516,SK421785,6/1/1997 12:00:00 AM,,112,55,23,Dronfield,6.6,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AE,Yes,53.301842,-1.375694,441703,378503,SK417785,6/1/1997 12:00:00 AM,,122,126,51,Dronfield,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AF,Yes,53.300537,-1.370086,442078,378361,SK420783,6/1/1997 12:00:00 AM,,109,124,54,Dronfield,6.6,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AG,Yes,53.309289,-1.352803,443221,379345,SK432793,6/1/1997 12:00:00 AM,,60,23,10,Woodhouse,6.1,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AH,Yes,53.305074,-1.376487,441647,378862,SK416788,6/1/1997 12:00:00 AM,,127,33,18,Dronfield,6.1,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AJ,Yes,53.301143,-1.372628,441908,378427,SK419784,6/1/1997 12:00:00 AM,,116,17,9,Dronfield,6.4,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AL,Yes,53.311715,-1.376089,441667,379601,SK416796,6/1/1997 12:00:00 AM,,121,4,2,Woodhouse,5.9,,Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AN,Yes,53.305109,-1.357698,442899,378877,SK428788,6/1/1997 12:00:00 AM,,91,15,6,Woodhouse,6.5,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AP,Yes,53.301709,-1.372515,441915,378490,SK419784,6/1/1997 12:00:00 AM,,118,58,23,Dronfield,6.4,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AQ,Yes,53.301041,-1.371939,441954,378416,SK419784,6/1/1997 12:00:00 AM,,113,67,25,Dronfield,6.4,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4AR,Yes,53.308418,-1.366338,442320,379240,SK423792,6/1/1997 12:00:00 AM,,101,55,28,Woodhouse,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AS,Yes,53.306914,-1.370998,442011,379070,SK420790,6/1/1997 12:00:00 AM,,114,54,29,Woodhouse,6.4,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AT,Yes,53.304059,-1.378483,441515,378748,SK415787,6/1/1997 12:00:00 AM,,122,9,3,Dronfield,6.0,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AU,Yes,53.312094,-1.357909,442878,379654,SK428796,6/1/1997 12:00:00 AM,,78,9,5,Woodhouse,5.7,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AW,Yes,53.307526,-1.372714,441896,379137,SK418791,6/1/1997 12:00:00 AM,,119,26,10,Woodhouse,6.3,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AX,Yes,53.311672,-1.357720,442891,379607,SK428796,6/1/1997 12:00:00 AM,,78,167,64,Woodhouse,5.8,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AY,Yes,53.311565,-1.358187,442860,379595,SK428795,6/1/1997 12:00:00 AM,,79,123,44,Woodhouse,5.8,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4AZ,Yes,53.310306,-1.359436,442778,379454,SK427794,6/1/1997 12:00:00 AM,,79,49,19,Woodhouse,5.9,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BA,Yes,53.303726,-1.371480,441982,378715,SK419787,6/1/1997 12:00:00 AM,,115,90,37,Dronfield,6.5,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BB,Yes,53.304113,-1.374894,441754,378756,SK417787,6/1/1997 12:00:00 AM,,126,52,17,Dronfield,6.2,Eckington (North East Derbyshire),Severn Trent,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BD,Yes,53.304261,-1.375642,441704,378772,SK417787,6/1/1997 12:00:00 AM,,127,52,23,Dronfield,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BE,Yes,53.303260,-1.373316,441860,378662,SK418786,6/1/1997 12:00:00 AM,,123,65,29,Dronfield,6.3,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BF,Yes,53.311607,-1.352333,443250,379603,SK432796,6/1/1997 12:00:00 AM,,57,78,15,Woodhouse,5.8,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BG,Yes,53.311083,-1.353826,443151,379544,SK431795,6/1/1997 12:00:00 AM,,62,25,10,Woodhouse,5.9,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BH,Yes,53.312232,-1.353209,443191,379672,SK431796,6/1/1997 12:00:00 AM,,61,53,22,Woodhouse,5.7,Eckington (North East Derbyshire),Severn Trent,,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BJ,Yes,53.312084,-1.356078,443000,379654,SK429796,6/1/1997 12:00:00 AM,,72,37,28,Woodhouse,5.7,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BL,Yes,53.307278,-1.364914,442416,379114,SK424791,6/1/1997 12:00:00 AM,,98,29,16,Woodhouse,6.3,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BN,Yes,53.307074,-1.368879,442152,379089,SK421790,6/1/1997 12:00:00 AM,,107,81,44,Woodhouse,6.3,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BP,Yes,53.307397,-1.368769,442159,379125,SK421791,6/1/1997 12:00:00 AM,,107,70,36,Woodhouse,6.3,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BQ,Yes,53.305493,-1.375775,441694,378909,SK416789,6/1/1997 12:00:00 AM,,126,35,15,Dronfield,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BR,Yes,53.305557,-1.374213,441798,378917,SK417789,6/1/1997 12:00:00 AM,,124,52,23,Dronfield,6.3,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BS,Yes,53.306261,-1.356345,442988,379006,SK429790,6/1/1997 12:00:00 AM,,85,111,48,Woodhouse,6.4,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BT,Yes,53.307256,-1.357546,442907,379116,SK429791,6/1/1997 12:00:00 AM,,81,47,19,Woodhouse,6.3,Eckington (North East Derbyshire),Severn Trent,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BU,Yes,53.303414,-1.370163,442070,378681,SK420786,6/1/1997 12:00:00 AM,,112,82,39,Dronfield,6.6,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BW,Yes,53.304836,-1.368822,442158,378840,SK421788,6/1/1997 12:00:00 AM,,108,49,27,Woodhouse,6.6,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BX,Yes,53.304837,-1.375844,441690,378836,SK416788,6/1/1997 12:00:00 AM,,127,67,26,Dronfield,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
S21 4BY,Yes,53.302520,-1.371046,442012,378581,SK420785,6/1/1997 12:00:00 AM,,115,12,7,Dronfield,6.5,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4BZ,Yes,53.307676,-1.355258,443059,379164,SK430791,6/1/1997 12:00:00 AM,,74,19,7,Woodhouse,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DA,Yes,53.307901,-1.356876,442951,379188,SK429791,6/1/1997 12:00:00 AM,,76,11,6,Woodhouse,6.2,Eckington (North East Derbyshire),Severn Trent,,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DB,Yes,53.306256,-1.358821,442823,379004,SK428790,6/1/1997 12:00:00 AM,,91,24,10,Woodhouse,6.4,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DD,Yes,53.302045,-1.371429,441987,378528,SK419785,6/1/1997 12:00:00 AM,,115,35,18,Dronfield,6.5,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DE,Yes,53.302568,-1.368360,442191,378588,SK421785,6/1/1997 12:00:00 AM,,112,35,14,Dronfield,6.7,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DF,Yes,53.307805,-1.360884,442684,379175,SK426791,6/1/1997 12:00:00 AM,,87,43,15,Woodhouse,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DG,Yes,53.308766,-1.357403,442915,379284,SK429792,6/1/1997 12:00:00 AM,,75,,,Woodhouse,6.1,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DH,Yes,53.308746,-1.358664,442831,379281,SK428792,6/1/1997 12:00:00 AM,,79,29,11,Woodhouse,6.1,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DJ,Yes,53.308132,-1.361405,442649,379211,SK426792,6/1/1997 12:00:00 AM,,88,51,18,Woodhouse,6.2,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DL,Yes,53.306777,-1.365462,442380,379058,SK423790,6/1/1997 12:00:00 AM,,99,12,5,Woodhouse,6.4,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington South & Renishaw,Eckington and Killamarsh
S21 4DN,Yes,53.308750,-1.359505,442775,379281,SK427792,6/1/1997 12:00:00 AM,,82,20,8,Woodhouse,6.1,Eckington (North East Derbyshire),Severn Trent,Yorkshire Water,North East Derbyshire,Eckington North,Eckington and Killamarsh
