Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS13 8NX,Yes,51.405815,-2.631041,356203,167610,ST562676,1/1/1983 12:00:00 AM,,81,44,21,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8NY,Yes,51.406049,-2.632712,356087,167637,ST560676,1/1/1983 12:00:00 AM,,92,47,20,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8NZ,Yes,51.405487,-2.631827,356148,167574,ST561675,1/1/1983 12:00:00 AM,,83,11,9,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PA,Yes,51.406287,-2.631852,356147,167663,ST561676,1/1/1983 12:00:00 AM,,88,65,28,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PB,No,51.408532,-2.622294,356814,167907,ST568679,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,62,,,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PF,Yes,51.410309,-2.621167,356894,168104,ST568681,1/1/1980 12:00:00 AM,,55,40,34,Parson Street,2.7,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PG,Yes,51.409556,-2.620512,356939,168020,ST569680,1/1/1980 12:00:00 AM,,57,48,23,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PH,Yes,51.409212,-2.621181,356892,167982,ST568679,1/1/1980 12:00:00 AM,,59,21,11,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PJ,Yes,51.408827,-2.620589,356933,167939,ST569679,1/1/1980 12:00:00 AM,,60,18,14,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PL,Yes,51.409395,-2.621919,356841,168003,ST568680,1/1/1980 12:00:00 AM,,59,68,28,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PN,Yes,51.410593,-2.621962,356839,168136,ST568681,1/1/1980 12:00:00 AM,,58,28,10,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PP,Yes,51.410160,-2.623840,356708,168089,ST567680,1/1/1980 12:00:00 AM,,63,64,22,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PQ,Yes,51.409445,-2.621000,356905,168008,ST569680,1/1/1980 12:00:00 AM,,58,17,9,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PR,Yes,51.409431,-2.624103,356689,168008,ST566680,1/1/1980 12:00:00 AM,,63,23,13,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PS,Yes,51.409485,-2.625343,356603,168015,ST566680,1/1/1980 12:00:00 AM,,67,10,4,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PT,Yes,51.408832,-2.625101,356619,167942,ST566679,1/1/1980 12:00:00 AM,,64,49,23,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PU,Yes,51.408092,-2.623869,356704,167859,ST567678,1/1/1980 12:00:00 AM,,63,51,23,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PW,Yes,51.410329,-2.624259,356679,168108,ST566681,1/1/1980 12:00:00 AM,,65,71,25,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PX,Yes,51.407589,-2.623790,356709,167803,ST567678,1/1/1980 12:00:00 AM,,65,55,25,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PY,Yes,51.407495,-2.622941,356768,167792,ST567677,1/1/1980 12:00:00 AM,,66,36,14,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8PZ,Yes,51.408872,-2.622557,356796,167945,ST567679,1/1/1980 12:00:00 AM,,61,16,5,Parson Street,2.9,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QA,Yes,51.407749,-2.621983,356835,167820,ST568678,1/1/1980 12:00:00 AM,,64,22,13,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QB,Yes,51.407683,-2.621362,356878,167812,ST568678,1/1/1980 12:00:00 AM,,65,9,6,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QD,Yes,51.406242,-2.621845,356843,167652,ST568676,1/1/1980 12:00:00 AM,,73,35,15,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QE,Yes,51.404431,-2.622439,356800,167451,ST568674,1/1/1980 12:00:00 AM,,85,11,7,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QF,Yes,51.404933,-2.622820,356774,167507,ST567675,1/1/1980 12:00:00 AM,,81,39,15,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QG,Yes,51.406436,-2.622466,356800,167674,ST568676,1/1/1980 12:00:00 AM,,72,47,22,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QH,Yes,51.406814,-2.624039,356691,167717,ST566677,1/1/1980 12:00:00 AM,,68,80,44,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QJ,Yes,51.406026,-2.625264,356605,167630,ST566676,1/1/1980 12:00:00 AM,,71,46,18,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QL,Yes,51.406226,-2.624706,356644,167652,ST566676,1/1/1980 12:00:00 AM,,71,42,21,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QN,Yes,51.406294,-2.623758,356710,167659,ST567676,1/1/1980 12:00:00 AM,,71,47,22,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QP,Yes,51.405400,-2.624522,356656,167560,ST566675,1/1/1980 12:00:00 AM,,76,3,1,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QQ,Yes,51.407138,-2.624086,356688,167753,ST566677,1/1/1980 12:00:00 AM,,66,91,36,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QR,No,51.406676,-2.626351,356530,167703,ST565677,8/1/1993 12:00:00 AM,6/1/2011 12:00:00 AM,68,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QT,Yes,51.405479,-2.623201,356748,167568,ST567675,5/1/2005 12:00:00 AM,,76,31,15,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8QW,Yes,51.406325,-2.623141,356753,167662,ST567676,1/1/1980 12:00:00 AM,,72,71,25,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RA,Yes,51.406230,-2.626908,356491,167654,ST564676,1/1/1980 12:00:00 AM,,69,23,17,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RB,Yes,51.408356,-2.628358,356392,167891,ST563678,1/1/1980 12:00:00 AM,,76,27,13,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RD,Yes,51.408299,-2.628861,356357,167885,ST563678,1/1/1980 12:00:00 AM,,80,68,27,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RE,Yes,51.406731,-2.629058,356342,167711,ST563677,1/1/1980 12:00:00 AM,,76,8,3,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RF,Yes,51.406255,-2.629465,356313,167658,ST563676,1/1/1980 12:00:00 AM,,77,25,9,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RG,Yes,51.405790,-2.627360,356459,167605,ST564676,1/1/1980 12:00:00 AM,,71,27,12,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RH,Yes,51.405383,-2.627728,356433,167560,ST564675,1/1/1980 12:00:00 AM,,74,38,17,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RJ,Yes,51.405340,-2.629093,356338,167556,ST563675,1/1/1980 12:00:00 AM,,77,15,7,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RL,Yes,51.404821,-2.628540,356376,167498,ST563674,1/1/1980 12:00:00 AM,,79,80,33,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RN,Yes,51.405110,-2.630082,356269,167531,ST562675,1/1/1980 12:00:00 AM,,79,19,6,Parson Street,3.5,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RP,Yes,51.404429,-2.629642,356299,167455,ST562674,1/1/1980 12:00:00 AM,,83,105,36,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RQ,Yes,51.405631,-2.628335,356391,167588,ST563675,1/1/1980 12:00:00 AM,,73,12,4,Parson Street,3.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RR,Yes,51.404589,-2.631556,356166,167474,ST561674,1/1/1980 12:00:00 AM,,87,107,32,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RS,Yes,51.404131,-2.628171,356401,167421,ST564674,1/1/1980 12:00:00 AM,,82,27,9,Parson Street,3.5,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RT,Yes,51.404836,-2.627433,356453,167499,ST564674,1/1/1980 12:00:00 AM,,77,7,4,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RU,Yes,51.405496,-2.626738,356502,167572,ST565675,1/1/1980 12:00:00 AM,,72,16,6,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RW,Yes,51.404930,-2.631704,356156,167512,ST561675,1/1/1980 12:00:00 AM,,84,38,13,Parson Street,3.6,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RX,Yes,51.404498,-2.626839,356494,167461,ST564674,1/1/1980 12:00:00 AM,,78,57,27,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RY,Yes,51.403449,-2.629499,356308,167346,ST563673,1/1/1980 12:00:00 AM,,91,63,24,Parson Street,3.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8RZ,Yes,51.404013,-2.626617,356509,167407,ST565674,1/1/1980 12:00:00 AM,,82,89,41,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SA,Yes,51.403654,-2.626511,356516,167367,ST565673,1/1/1980 12:00:00 AM,,86,88,33,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SB,Yes,51.404078,-2.624605,356649,167413,ST566674,1/1/1980 12:00:00 AM,,86,32,14,Parson Street,3.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SD,Yes,51.405161,-2.625468,356590,167534,ST565675,1/1/1980 12:00:00 AM,,76,64,21,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SE,Yes,51.404819,-2.623839,356703,167495,ST567674,1/1/1980 12:00:00 AM,,80,27,15,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SF,Yes,51.404336,-2.623473,356728,167441,ST567674,1/1/1980 12:00:00 AM,,84,23,11,Parson Street,3.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SG,Yes,51.405384,-2.623791,356707,167558,ST567675,1/1/1980 12:00:00 AM,,76,52,46,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SH,Yes,51.405940,-2.626154,356543,167621,ST565676,1/1/1980 12:00:00 AM,,70,20,15,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SJ,Yes,51.405684,-2.624874,356632,167592,ST566675,3/1/2017 12:00:00 AM,,73,,,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8SQ,No,51.405400,-2.624522,356656,167560,ST566675,1/1/1980 12:00:00 AM,12/1/2010 12:00:00 AM,76,,,Parson Street,3.3,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 8WY,No,51.438709,-2.601526,358286,171251,ST582712,1/1/2007 12:00:00 AM,3/1/2007 12:00:00 AM,20,,,Bedminster,0.5,Bristol,,,"Bristol, City of",Bedminster,
BS13 8WZ,No,51.438709,-2.601526,358286,171251,ST582712,8/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,20,,,Bedminster,0.5,Bristol,,,"Bristol, City of",Bedminster,
BS13 8ZX,Yes,51.423234,-2.630547,356254,169547,ST562695,3/1/2006 12:00:00 AM,,61,,,Parson Street,1.9,Bristol,,,"Bristol, City of",Bishopsworth,
BS13 9AA,Yes,51.409885,-2.619767,356991,168056,ST569680,1/1/1980 12:00:00 AM,,55,27,14,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AB,Yes,51.410119,-2.619355,357020,168082,ST570680,1/1/1980 12:00:00 AM,,54,9,3,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AD,Yes,51.409887,-2.617668,357137,168055,ST571680,1/1/1980 12:00:00 AM,,56,21,10,Parson Street,2.7,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AE,Yes,51.410355,-2.615877,357262,168106,ST572681,1/1/1980 12:00:00 AM,,54,36,13,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AF,Yes,51.409905,-2.615986,357254,168056,ST572680,1/1/1980 12:00:00 AM,,56,45,15,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AG,Yes,51.411302,-2.615473,357291,168211,ST572682,12/1/2000 12:00:00 AM,,51,106,31,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AH,Yes,51.411476,-2.614727,357343,168230,ST573682,1/1/1980 12:00:00 AM,,50,107,35,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AJ,Yes,51.411745,-2.611467,357570,168258,ST575682,1/1/1980 12:00:00 AM,,52,24,11,Parson Street,2.4,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AL,Yes,51.412161,-2.612795,357478,168305,ST574683,12/1/1995 12:00:00 AM,,50,35,17,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AN,Yes,51.411779,-2.613524,357427,168263,ST574682,12/1/1995 12:00:00 AM,,51,36,13,Parson Street,2.4,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AP,Yes,51.412541,-2.608488,357778,168345,ST577683,6/1/2012 12:00:00 AM,,48,,,Parson Street,2.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AQ,Yes,51.411390,-2.614065,357389,168220,ST573682,1/1/1980 12:00:00 AM,,51,121,63,Parson Street,2.5,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AR,Yes,51.405278,-2.617016,357178,167542,ST571675,8/1/2013 12:00:00 AM,,81,,,Parson Street,3.2,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AT,Yes,51.409566,-2.618943,357048,168020,ST570680,1/1/1980 12:00:00 AM,,57,25,9,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AU,Yes,51.409388,-2.620192,356961,168001,ST569680,1/1/1980 12:00:00 AM,,58,45,16,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AX,Yes,51.408524,-2.620139,356964,167905,ST569679,1/1/1980 12:00:00 AM,,62,39,16,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AY,Yes,51.407786,-2.620515,356937,167823,ST569678,1/1/1980 12:00:00 AM,,66,28,17,Parson Street,3.0,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9AZ,Yes,51.409162,-2.618794,357058,167975,ST570679,1/1/1980 12:00:00 AM,,59,42,21,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BA,Yes,51.409516,-2.618180,357101,168014,ST571680,1/1/1980 12:00:00 AM,,57,45,20,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BB,Yes,51.408736,-2.617710,357133,167927,ST571679,1/1/1980 12:00:00 AM,,61,63,34,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BD,Yes,51.407876,-2.617094,357175,167831,ST571678,1/1/1980 12:00:00 AM,,64,48,19,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BE,Yes,51.407551,-2.617478,357148,167795,ST571677,1/1/1980 12:00:00 AM,,66,31,20,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BG,Yes,51.406732,-2.617510,357145,167704,ST571677,1/1/1980 12:00:00 AM,,71,15,8,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BH,Yes,51.408223,-2.616093,357245,167869,ST572678,1/1/1980 12:00:00 AM,,62,21,10,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BJ,Yes,51.408633,-2.614763,357338,167914,ST573679,1/1/1980 12:00:00 AM,,60,49,18,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BL,No,51.410570,-2.614298,357372,168129,ST573681,1/1/1980 12:00:00 AM,4/1/2009 12:00:00 AM,54,,,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BN,Yes,51.410019,-2.614952,357326,168068,ST573680,1/1/1980 12:00:00 AM,,55,46,16,Parson Street,2.6,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BP,Yes,51.408518,-2.616413,357223,167902,ST572679,1/1/1980 12:00:00 AM,,61,33,17,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BQ,Yes,51.407411,-2.616571,357211,167779,ST572677,1/1/1980 12:00:00 AM,,67,35,18,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BS,Yes,51.409424,-2.616785,357198,168003,ST571680,1/1/1980 12:00:00 AM,,57,37,13,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BT,Yes,51.409053,-2.617326,357160,167962,ST571679,1/1/1980 12:00:00 AM,,59,33,13,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BU,Yes,51.409660,-2.616471,357220,168029,ST572680,1/1/1980 12:00:00 AM,,57,27,14,Parson Street,2.7,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BW,Yes,51.408675,-2.615711,357272,167919,ST572679,1/1/1980 12:00:00 AM,,60,21,8,Parson Street,2.8,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9BX,Yes,51.409449,-2.615491,357288,168005,ST572680,1/1/1980 12:00:00 AM,,57,36,32,Parson Street,2.7,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DF,Yes,51.406730,-2.619581,357001,167705,ST570677,1/1/1980 12:00:00 AM,,72,14,12,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DG,Yes,51.407184,-2.620521,356936,167756,ST569677,1/1/1980 12:00:00 AM,,68,27,9,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DH,Yes,51.407010,-2.619326,357019,167736,ST570677,1/1/1980 12:00:00 AM,,70,28,16,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DJ,Yes,51.406154,-2.619745,356989,167641,ST569676,1/1/1980 12:00:00 AM,,74,20,16,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DL,Yes,51.405695,-2.619840,356982,167590,ST569675,1/1/1980 12:00:00 AM,,76,18,9,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DN,Yes,51.405733,-2.621134,356892,167595,ST568675,1/1/1980 12:00:00 AM,,76,39,17,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DP,Yes,51.405006,-2.619241,357023,167513,ST570675,1/1/1980 12:00:00 AM,,81,60,33,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DQ,Yes,51.406561,-2.621030,356900,167687,ST569676,1/1/1980 12:00:00 AM,,71,38,16,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DR,Yes,51.404718,-2.619266,357021,167481,ST570674,1/1/1980 12:00:00 AM,,85,72,29,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DS,Yes,51.404980,-2.615646,357273,167508,ST572675,1/1/1980 12:00:00 AM,,85,48,30,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DT,Yes,51.404959,-2.612613,357484,167504,ST574675,1/1/1980 12:00:00 AM,,88,61,37,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DU,Yes,51.404615,-2.609776,357681,167464,ST576674,1/1/1980 12:00:00 AM,,88,45,21,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DW,Yes,51.404913,-2.621511,356865,167504,ST568675,1/1/1980 12:00:00 AM,,80,29,19,Parson Street,3.3,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DX,Yes,51.404692,-2.612192,357513,167474,ST575674,1/1/1980 12:00:00 AM,,92,87,35,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DY,Yes,51.404668,-2.615096,357311,167473,ST573674,1/1/1980 12:00:00 AM,,91,31,14,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9DZ,Yes,51.404667,-2.616922,357184,167474,ST571674,1/1/1980 12:00:00 AM,,89,70,30,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EA,Yes,51.405016,-2.617171,357167,167513,ST571675,1/1/1980 12:00:00 AM,,84,18,9,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EB,Yes,51.405757,-2.618187,357097,167596,ST570675,1/1/1980 12:00:00 AM,,77,48,26,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9ED,Yes,51.405609,-2.618590,357069,167580,ST570675,1/1/1980 12:00:00 AM,,78,11,6,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EE,Yes,51.405535,-2.619378,357014,167572,ST570675,1/1/1980 12:00:00 AM,,77,49,21,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EF,Yes,51.406630,-2.618185,357098,167693,ST570676,1/1/1980 12:00:00 AM,,73,15,12,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EG,Yes,51.406136,-2.618005,357110,167638,ST571676,1/1/1980 12:00:00 AM,,75,63,23,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EH,Yes,51.405257,-2.612473,357494,167537,ST574675,1/1/1980 12:00:00 AM,,84,61,30,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EJ,Yes,51.405628,-2.613313,357436,167579,ST574675,1/1/1980 12:00:00 AM,,79,164,55,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EL,No,51.405816,-2.613832,357400,167600,ST573675,4/1/1985 12:00:00 AM,6/1/1996 12:00:00 AM,78,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EQ,Yes,51.405321,-2.615651,357273,167546,ST572675,1/1/1980 12:00:00 AM,,82,60,21,Parson Street,3.2,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EU,Yes,51.406656,-2.616647,357205,167695,ST572676,1/1/1980 12:00:00 AM,,71,16,7,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EX,Yes,51.407208,-2.615964,357253,167756,ST572677,1/1/1980 12:00:00 AM,,67,78,36,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EY,Yes,51.405964,-2.614840,357330,167617,ST573676,1/1/1980 12:00:00 AM,,76,106,35,Parson Street,3.1,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9EZ,Yes,51.406458,-2.614947,357323,167672,ST573676,1/1/1980 12:00:00 AM,,73,26,15,Parson Street,3.0,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HA,Yes,51.407232,-2.614814,357333,167758,ST573677,1/1/1980 12:00:00 AM,,67,33,25,Parson Street,2.9,Bristol,Bristol Water,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HB,No,51.405801,-2.616707,357200,167600,ST571675,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
BS13 9HD,No,51.405801,-2.616707,357200,167600,ST571675,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,76,,,Parson Street,3.1,Bristol,,,"Bristol, City of",Hartcliffe and Withywood,
