Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE11 2AL,Yes,52.797497,-0.136032,525771,323843,TF257238,8/1/2009 12:00:00 AM,,8,11,6,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2AN,No,52.803800,-0.147542,524977,324524,TF249245,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,Anglian Water,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 2AP,Yes,52.791308,-0.146767,525065,323136,TF250231,1/1/1980 12:00:00 AM,,7,,,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AQ,Yes,52.789330,-0.146718,525074,322916,TF250229,1/1/1980 12:00:00 AM,,8,3,1,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AR,Yes,52.788611,-0.146748,525074,322836,TF250228,12/1/1994 12:00:00 AM,,8,16,13,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AS,Yes,52.788850,-0.146531,525088,322863,TF250228,1/1/1995 12:00:00 AM,,8,17,14,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AT,No,52.786013,-0.145050,525196,322550,TF251225,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2AU,Yes,52.791819,-0.144358,525226,323197,TF252231,1/1/1980 12:00:00 AM,,8,48,19,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AW,No,52.789203,-0.147821,525000,322900,TF249228,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,8,,,Spalding,0.6,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AX,Yes,52.793662,-0.144339,525222,323402,TF252234,1/1/1980 12:00:00 AM,,6,137,57,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AY,Yes,52.792547,-0.143734,525266,323279,TF252232,1/1/1980 12:00:00 AM,,7,,,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2AZ,No,52.785721,-0.145922,525138,322516,TF251225,1/1/1980 12:00:00 AM,8/1/2003 12:00:00 AM,6,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2BA,Yes,52.794185,-0.141384,525420,323465,TF254234,1/1/1980 12:00:00 AM,,6,25,10,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BB,Yes,52.805633,-0.131253,526070,324756,TF260247,1/1/1980 12:00:00 AM,,7,,,Spalding,2.5,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BD,No,52.799483,-0.137149,525690,324062,TF256240,5/1/1994 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Spalding,1.8,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BE,No,52.785721,-0.145922,525138,322516,TF251225,5/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2BF,Yes,52.789540,-0.145760,525138,322941,TF251229,2/1/2007 12:00:00 AM,,8,13,5,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BG,No,52.804516,-0.133002,525955,324629,TF259246,1/1/1980 12:00:00 AM,3/1/2002 12:00:00 AM,7,,,Spalding,2.4,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BH,Yes,52.794785,-0.149467,524873,323518,TF248235,1/1/1980 12:00:00 AM,,8,110,45,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BJ,Yes,52.794994,-0.143679,525263,323551,TF252235,1/1/1980 12:00:00 AM,,6,121,49,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BL,Yes,52.794745,-0.142275,525358,323526,TF253235,1/1/1980 12:00:00 AM,,7,21,12,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BN,Yes,52.794213,-0.143178,525299,323465,TF252234,1/1/1980 12:00:00 AM,,6,94,36,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BP,Yes,52.793685,-0.148466,524944,323397,TF249233,1/1/1980 12:00:00 AM,,6,41,19,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BQ,Yes,52.789044,-0.149726,524872,322879,TF248228,8/1/1993 12:00:00 AM,,8,,,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BS,No,52.795630,-0.148304,524949,323614,TF249236,1/1/1980 12:00:00 AM,11/1/2006 12:00:00 AM,7,,,Spalding,1.0,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BT,No,52.799483,-0.137149,525690,324062,TF256240,12/1/1998 12:00:00 AM,5/1/2005 12:00:00 AM,7,,,Spalding,1.8,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BU,No,52.786304,-0.144667,525221,322583,TF252225,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2BW,Yes,52.795282,-0.148482,524938,323575,TF249235,1/1/1980 12:00:00 AM,,7,15,6,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BX,Yes,52.795556,-0.147941,524974,323606,TF249236,9/1/2019 12:00:00 AM,,3,,,Spalding,1.0,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BY,Yes,52.794037,-0.147427,525013,323438,TF250234,6/1/1997 12:00:00 AM,,6,,,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2BZ,No,52.786013,-0.145050,525196,322550,TF251225,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2DA,Yes,52.795918,-0.146962,525039,323648,TF250236,1/1/1980 12:00:00 AM,,6,118,50,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DB,Yes,52.796522,-0.146679,525056,323716,TF250237,1/1/1980 12:00:00 AM,,5,38,10,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DD,Yes,52.797657,-0.146260,525081,323843,TF250238,1/1/1980 12:00:00 AM,,4,50,22,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DE,Yes,52.797209,-0.144979,525169,323795,TF251237,1/1/1980 12:00:00 AM,,5,23,10,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DF,No,52.785721,-0.145922,525138,322516,TF251225,12/1/1994 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2DG,Yes,52.796110,-0.144269,525220,323674,TF252236,1/1/1980 12:00:00 AM,,6,81,26,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DH,No,52.785575,-0.150422,524835,322492,TF248224,1/1/1993 12:00:00 AM,7/1/2000 12:00:00 AM,8,,,Spalding,0.6,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 2DJ,Yes,52.781369,-0.153936,524610,322018,TF246220,8/1/1993 12:00:00 AM,,7,10,6,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2DL,Yes,52.795520,-0.146470,525073,323605,TF250236,10/1/2005 12:00:00 AM,,6,16,4,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DN,Yes,52.782764,-0.152335,524714,322176,TF247221,12/1/1994 12:00:00 AM,,7,32,14,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2DP,No,52.789575,-0.147479,525022,322942,TF250229,5/1/1994 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Spalding,0.6,Spalding,,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DQ,Yes,52.796244,-0.142543,525336,323692,TF253236,1/1/1980 12:00:00 AM,,6,30,13,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding Castle,Spalding Elloe
PE11 2DR,Yes,52.785553,-0.145514,525166,322498,TF251224,1/1/1980 12:00:00 AM,,5,15,7,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2DS,Yes,52.786121,-0.143744,525284,322564,TF252225,1/1/1980 12:00:00 AM,,4,34,14,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2DT,Yes,52.786861,-0.142156,525389,322649,TF253226,1/1/1980 12:00:00 AM,,5,17,7,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2DU,Yes,52.787123,-0.142842,525342,322677,TF253226,1/1/1980 12:00:00 AM,,6,9,3,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding East
PE11 2DW,No,52.786304,-0.144667,525221,322583,TF252225,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2DX,Yes,52.785326,-0.142310,525383,322478,TF253224,1/1/1980 12:00:00 AM,,5,80,39,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2DY,Yes,52.785642,-0.141229,525455,322515,TF254225,1/1/1980 12:00:00 AM,,6,118,47,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding South
PE11 2DZ,Yes,52.787739,-0.143142,525320,322745,TF253227,1/1/1980 12:00:00 AM,,6,43,15,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2EA,Yes,52.788324,-0.144882,525201,322807,TF252228,1/1/1980 12:00:00 AM,,8,24,9,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2EB,Yes,52.788836,-0.141998,525394,322869,TF253228,1/1/1980 12:00:00 AM,,6,94,37,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2ED,Yes,52.788411,-0.141808,525408,322822,TF254228,1/1/1980 12:00:00 AM,,6,30,13,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2EE,Yes,52.787677,-0.141079,525459,322742,TF254227,1/1/1980 12:00:00 AM,,5,34,13,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2EF,Yes,52.787138,-0.139208,525587,322685,TF255226,1/1/1980 12:00:00 AM,,6,41,21,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding South
PE11 2EG,Yes,52.784240,-0.141882,525415,322358,TF254223,9/1/2017 12:00:00 AM,,6,,,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2EH,Yes,52.787481,-0.137736,525685,322726,TF256227,1/1/1980 12:00:00 AM,,6,54,26,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding South
PE11 2EJ,Yes,52.786040,-0.138528,525636,322564,TF256225,1/1/1980 12:00:00 AM,,6,,,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding South
PE11 2EL,Yes,52.789090,-0.137538,525694,322905,TF256229,1/1/1980 12:00:00 AM,,4,56,24,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2EN,Yes,52.787988,-0.136246,525784,322785,TF257227,1/1/1980 12:00:00 AM,,6,74,33,Spalding,1.4,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding South
PE11 2EP,No,52.786013,-0.145050,525196,322550,TF251225,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2EQ,Yes,52.788071,-0.139064,525594,322789,TF255227,1/1/1980 12:00:00 AM,,6,65,23,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding South
PE11 2ER,No,52.785721,-0.145922,525138,322516,TF251225,6/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,6,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2ES,No,52.788246,-0.144673,525215,322799,TF252227,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,8,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Paul's,Spalding East
PE11 2ET,No,52.786013,-0.145050,525196,322550,TF251225,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2EU,No,52.786013,-0.145050,525196,322550,TF251225,12/1/1996 12:00:00 AM,2/1/2001 12:00:00 AM,5,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2EW,Yes,52.780808,-0.154909,524546,321954,TF245219,5/1/1994 12:00:00 AM,,6,13,6,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2EX,No,52.787360,-0.144933,525200,322700,TF252227,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,7,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2EY,Yes,52.794818,-0.133788,525930,323549,TF259235,1/1/1995 12:00:00 AM,,7,40,11,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2EZ,No,52.788689,-0.143690,525280,322850,TF252228,1/1/1980 12:00:00 AM,3/1/2005 12:00:00 AM,7,,,Spalding,0.9,Spalding,,,South Holland,Spalding St Paul's,Spalding East
PE11 2FA,Yes,52.777215,-0.141098,525488,321578,TF254215,6/1/2002 12:00:00 AM,,5,54,25,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2FB,Yes,52.778468,-0.158585,524305,321687,TF243216,12/1/1998 12:00:00 AM,,5,27,12,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FD,Yes,52.778599,-0.159717,524228,321700,TF242216,12/1/1998 12:00:00 AM,,4,20,7,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FE,Yes,52.778940,-0.159644,524232,321738,TF242217,12/1/1998 12:00:00 AM,,4,20,8,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FF,Yes,52.778136,-0.159381,524252,321649,TF242216,12/1/1998 12:00:00 AM,,4,13,7,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FG,Yes,52.779486,-0.160673,524161,321797,TF241217,12/1/1998 12:00:00 AM,,3,19,8,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FH,Yes,52.779386,-0.159822,524219,321787,TF242217,12/1/1998 12:00:00 AM,,4,29,13,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FJ,Yes,52.778584,-0.159288,524257,321699,TF242216,12/1/1998 12:00:00 AM,,4,32,12,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FL,Yes,52.779526,-0.159144,524264,321804,TF242218,12/1/2001 12:00:00 AM,,5,12,5,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FN,Yes,52.777785,-0.140329,525538,321643,TF255216,7/1/2002 12:00:00 AM,,6,18,6,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2FP,Yes,52.780142,-0.159879,524213,321871,TF242218,12/1/2001 12:00:00 AM,,5,37,14,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FQ,Yes,52.778024,-0.139388,525601,321671,TF256216,7/1/2002 12:00:00 AM,,6,122,49,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2FR,Yes,52.780685,-0.161423,524107,321929,TF241219,6/1/2005 12:00:00 AM,,4,10,3,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FS,Yes,52.780398,-0.162492,524036,321895,TF240218,6/1/2002 12:00:00 AM,,5,90,28,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FT,Yes,52.778369,-0.140723,525510,321707,TF255217,12/1/2002 12:00:00 AM,,6,39,17,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2FU,Yes,52.785363,-0.159125,524249,322453,TF242224,4/1/2017 12:00:00 AM,,4,,,Spalding,0.4,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FW,Yes,52.779867,-0.162051,524067,321837,TF240218,7/1/2002 12:00:00 AM,,3,37,12,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FX,Yes,52.778358,-0.140012,525558,321707,TF255217,4/1/2003 12:00:00 AM,,7,25,10,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2FY,Yes,52.779191,-0.162336,524050,321761,TF240217,11/1/2002 12:00:00 AM,,3,10,5,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2FZ,Yes,52.778335,-0.139297,525606,321706,TF256217,2/1/2004 12:00:00 AM,,6,11,6,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2GA,No,52.778260,-0.158694,524298,321664,TF242216,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,Spalding,1.2,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 2GB,No,52.778260,-0.158694,524298,321664,TF242216,1/1/2001 12:00:00 AM,3/1/2001 12:00:00 AM,5,,,Spalding,1.2,Spalding,,,South Holland,Spalding St John's,Spalding South
PE11 2GD,No,52.803821,-0.147531,524978,324526,TF249245,2/1/2020 12:00:00 AM,1/1/2021 12:00:00 AM,3,,,Spalding,1.8,Pinchbeck,Anglian Water,,South Holland,Pinchbeck and Surfleet,Spalding Elloe
PE11 2GE,Yes,52.778844,-0.163310,523985,321721,TF239217,6/1/2003 12:00:00 AM,,3,51,23,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GF,Yes,52.779096,-0.163922,523943,321748,TF239217,9/1/2003 12:00:00 AM,,3,95,36,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GG,Yes,52.779920,-0.163739,523953,321840,TF239218,10/1/2004 12:00:00 AM,,4,10,6,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GH,Yes,52.780340,-0.163558,523964,321887,TF239218,1/1/2005 12:00:00 AM,,5,29,10,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GJ,Yes,52.780882,-0.163105,523993,321948,TF239219,10/1/2005 12:00:00 AM,,5,25,11,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GL,Yes,52.780828,-0.161981,524069,321944,TF240219,9/1/2005 12:00:00 AM,,4,33,10,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GN,Yes,52.781424,-0.162697,524019,322009,TF240220,1/1/2006 12:00:00 AM,,5,41,13,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GP,Yes,52.781787,-0.161589,524093,322051,TF240220,11/1/2006 12:00:00 AM,,4,91,36,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GQ,Yes,52.781787,-0.162137,524056,322050,TF240220,2/1/2007 12:00:00 AM,,4,32,10,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GR,Yes,52.783360,-0.161004,524128,322227,TF241222,2/1/2007 12:00:00 AM,,5,17,7,Spalding,0.7,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GS,Yes,52.782382,-0.161307,524110,322118,TF241221,1/1/2008 12:00:00 AM,,4,30,9,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GT,Yes,52.781920,-0.161075,524127,322067,TF241220,9/1/2008 12:00:00 AM,,4,59,23,Spalding,0.8,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GU,Yes,52.781530,-0.160839,524144,322024,TF241220,5/1/2009 12:00:00 AM,,4,38,13,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GW,Yes,52.780998,-0.160180,524190,321966,TF241219,9/1/2010 12:00:00 AM,,5,28,10,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GX,Yes,52.780393,-0.160027,524202,321899,TF242218,2/1/2010 12:00:00 AM,,5,32,10,Spalding,1.0,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2GY,Yes,52.791942,-0.134964,525859,323227,TF258232,11/1/2006 12:00:00 AM,,7,34,16,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2GZ,Yes,52.785167,-0.153612,524621,322441,TF246224,1/1/2011 12:00:00 AM,,6,,,Spalding,0.5,Spalding,Anglian Water,,South Holland,Spalding St John's,Spalding South
PE11 2HA,Yes,52.791173,-0.143881,525260,323126,TF252231,1/1/1980 12:00:00 AM,,8,43,20,Spalding,0.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HB,Yes,52.795865,-0.133288,525961,323666,TF259236,12/1/1994 12:00:00 AM,,8,25,8,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HD,Yes,52.792346,-0.142204,525370,323259,TF253232,1/1/1980 12:00:00 AM,,8,24,10,Spalding,1.1,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HE,Yes,52.793198,-0.141110,525441,323356,TF254233,1/1/1980 12:00:00 AM,,8,41,13,Spalding,1.2,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HF,Yes,52.790974,-0.134605,525886,323120,TF258231,12/1/1997 12:00:00 AM,,7,29,13,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HG,Yes,52.794388,-0.139606,525539,323491,TF255234,1/1/1980 12:00:00 AM,,7,2,1,Spalding,1.3,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HH,Yes,52.795081,-0.137930,525650,323571,TF256235,1/1/1980 12:00:00 AM,,7,24,21,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HJ,Yes,52.796591,-0.137332,525686,323740,TF256237,1/1/1980 12:00:00 AM,,7,,,Spalding,1.6,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HL,Yes,52.783914,-0.135619,525838,322333,TF258223,4/1/1987 12:00:00 AM,,4,71,34,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Mary's,Spalding South
PE11 2HN,Yes,52.797358,-0.135598,525801,323828,TF258238,1/1/1980 12:00:00 AM,,9,10,5,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HP,Yes,52.798084,-0.135997,525772,323908,TF257239,1/1/1980 12:00:00 AM,,8,47,27,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HQ,Yes,52.795631,-0.138401,525617,323631,TF256236,1/1/1980 12:00:00 AM,,7,17,6,Spalding,1.5,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HR,Yes,52.798835,-0.134585,525865,323994,TF258239,1/1/1980 12:00:00 AM,,7,106,39,Spalding,1.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HS,Yes,52.798228,-0.134532,525870,323927,TF258239,1/1/1980 12:00:00 AM,,8,8,3,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HT,Yes,52.797819,-0.133081,525969,323884,TF259238,1/1/1980 12:00:00 AM,,9,56,25,Spalding,1.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HU,Yes,52.797542,-0.133167,525964,323853,TF259238,1/1/1980 12:00:00 AM,,10,59,34,Spalding,1.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HW,No,52.785721,-0.145922,525138,322516,TF251225,8/1/1993 12:00:00 AM,6/1/2003 12:00:00 AM,6,,,Spalding,0.8,Spalding,,,South Holland,Spalding St Mary's,Spalding East
PE11 2HX,Yes,52.796317,-0.134530,525876,323714,TF258237,1/1/1980 12:00:00 AM,,8,83,31,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HY,Yes,52.796936,-0.131611,526071,323788,TF260237,1/1/1980 12:00:00 AM,,9,27,13,Spalding,1.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2HZ,Yes,52.795804,-0.133958,525916,323658,TF259236,1/1/1980 12:00:00 AM,,8,24,11,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JA,Yes,52.795078,-0.132042,526047,323581,TF260235,1/1/1980 12:00:00 AM,,7,160,44,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JB,Yes,52.795851,-0.132399,526021,323666,TF260236,1/1/1980 12:00:00 AM,,6,76,23,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JD,Yes,52.795622,-0.130970,526118,323643,TF261236,1/1/1980 12:00:00 AM,,7,38,14,Spalding,1.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JE,Yes,52.794904,-0.130482,526153,323564,TF261235,1/1/1980 12:00:00 AM,,8,65,34,Spalding,1.9,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JF,Yes,52.794518,-0.131309,526098,323520,TF260235,1/1/1980 12:00:00 AM,,8,59,19,Spalding,1.8,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
PE11 2JG,Yes,52.794782,-0.133182,525971,323546,TF259235,1/1/1980 12:00:00 AM,,6,49,16,Spalding,1.7,Spalding,Anglian Water,,South Holland,Spalding St Paul's,Spalding East
