Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CV2 5FJ,Yes,52.412722,-1.459094,436889,279551,SP368795,1/1/1980 12:00:00 AM,,79,79,31,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FL,Yes,52.412565,-1.458302,436943,279534,SP369795,1/1/1980 12:00:00 AM,,79,84,37,Coventry,4.0,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FN,Yes,52.410590,-1.458958,436900,279314,SP368793,1/1/1980 12:00:00 AM,,77,103,32,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FP,Yes,52.408478,-1.459116,436891,279079,SP368790,1/1/1980 12:00:00 AM,,77,78,32,Coventry,3.8,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FQ,Yes,52.406446,-1.458994,436901,278853,SP369788,1/1/1980 12:00:00 AM,,74,82,34,Coventry,3.7,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FT,Yes,52.409682,-1.456823,437046,279214,SP370792,1/1/1980 12:00:00 AM,,87,49,17,Coventry,4.0,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FU,Yes,52.409384,-1.458597,436926,279180,SP369791,1/1/1980 12:00:00 AM,,79,4,3,Coventry,3.8,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FW,Yes,52.410548,-1.457518,436998,279310,SP369793,1/1/1980 12:00:00 AM,,82,65,26,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FX,Yes,52.410245,-1.458051,436962,279276,SP369792,1/1/1980 12:00:00 AM,,81,57,24,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FY,Yes,52.412828,-1.456843,437042,279564,SP370795,1/1/1980 12:00:00 AM,,81,100,44,Coventry,4.1,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5FZ,Yes,52.412813,-1.457416,437003,279562,SP370795,1/1/1980 12:00:00 AM,,80,84,25,Coventry,4.0,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5LB,Yes,52.406542,-1.458258,436951,278864,SP369788,1/1/1980 12:00:00 AM,,75,88,38,Coventry,3.8,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5LD,Yes,52.407474,-1.457776,436983,278968,SP369789,1/1/1980 12:00:00 AM,,79,26,11,Coventry,3.8,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5LE,Yes,52.406462,-1.456612,437063,278856,SP370788,1/1/1980 12:00:00 AM,,79,75,36,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5LF,Yes,52.406500,-1.457068,437032,278860,SP370788,1/1/1980 12:00:00 AM,,78,39,15,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5LG,Yes,52.405632,-1.457975,436971,278763,SP369787,1/1/1980 12:00:00 AM,,74,52,25,Coventry,3.8,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5ND,Yes,52.411163,-1.454452,437206,279380,SP372793,1/1/1980 12:00:00 AM,,86,90,55,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NE,Yes,52.411163,-1.454452,437206,279380,SP372793,1/1/1980 12:00:00 AM,,86,71,55,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NF,Yes,52.410614,-1.454356,437213,279319,SP372793,1/1/1980 12:00:00 AM,,88,51,39,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NG,Yes,52.410614,-1.454356,437213,279319,SP372793,1/1/1980 12:00:00 AM,,88,53,39,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NH,Yes,52.410614,-1.454356,437213,279319,SP372793,1/1/1980 12:00:00 AM,,88,58,41,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NJ,Yes,52.404852,-1.456412,437078,278677,SP370786,1/1/1980 12:00:00 AM,,73,70,35,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NL,Yes,52.406073,-1.456059,437101,278813,SP371788,1/1/1980 12:00:00 AM,,77,142,57,Coventry,3.9,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NN,Yes,52.406748,-1.454257,437223,278889,SP372788,1/1/1980 12:00:00 AM,,78,52,22,Coventry,4.1,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NP,Yes,52.405859,-1.454474,437209,278790,SP372787,1/1/1980 12:00:00 AM,,75,148,60,Coventry,4.0,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NQ,Yes,52.405290,-1.454025,437240,278727,SP372787,1/1/1980 12:00:00 AM,,73,70,33,Coventry,4.1,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NR,Yes,52.406691,-1.451744,437394,278884,SP373788,1/1/1980 12:00:00 AM,,74,75,29,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NS,Yes,52.405287,-1.455186,437161,278726,SP371787,1/1/1980 12:00:00 AM,,74,106,44,Coventry,4.0,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NT,Yes,52.405741,-1.452255,437360,278778,SP373787,1/1/1980 12:00:00 AM,,72,63,27,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NU,Yes,52.405918,-1.451798,437391,278798,SP373787,1/1/1980 12:00:00 AM,,72,38,18,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NW,No,52.418508,-1.448568,437600,280200,SP376802,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,81,,,Coventry Arena,4.5,Coventry,,,Coventry,Wyken,
CV2 5NX,Yes,52.407861,-1.453832,437251,279013,SP372790,1/1/1980 12:00:00 AM,,82,16,14,Coventry,4.1,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NY,Yes,52.408064,-1.455123,437163,279035,SP371790,1/1/1980 12:00:00 AM,,85,19,16,Coventry,4.0,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5NZ,Yes,52.407446,-1.453601,437267,278967,SP372789,1/1/1980 12:00:00 AM,,80,22,18,Coventry,4.1,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5PA,No,52.407330,-1.451868,437385,278955,SP373789,6/1/1981 12:00:00 AM,6/1/1997 12:00:00 AM,75,,,Coventry,4.2,Coventry,,,Coventry,Wyken,
CV2 5PB,No,52.418508,-1.448568,437600,280200,SP376802,3/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Coventry Arena,4.5,Coventry,,,Coventry,Wyken,
CV2 5PD,No,52.413121,-1.450106,437500,279600,SP374796,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,76,,,Coventry,4.5,Coventry,,,Coventry,Wyken,
CV2 5PE,No,52.406842,-1.453124,437300,278900,SP372789,7/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,76,,,Coventry,4.1,Coventry,,,Coventry,Wyken,
CV2 5PF,Yes,52.407330,-1.451868,437385,278955,SP373789,2/1/1984 12:00:00 AM,,75,52,33,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5PG,Yes,52.407497,-1.452880,437316,278973,SP373789,4/1/1985 12:00:00 AM,,79,29,29,Coventry,4.2,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5PH,No,52.414939,-1.454494,437200,279800,SP371797,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,90,,,Coventry,4.3,Coventry,,,Coventry,Wyken,
CV2 5PJ,No,52.406842,-1.453124,437300,278900,SP372789,1/1/1995 12:00:00 AM,7/1/2000 12:00:00 AM,76,,,Coventry,4.1,Coventry,,,Coventry,Wyken,
CV2 5PL,No,52.414905,-1.447143,437700,279800,SP377798,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5PN,No,52.414905,-1.447143,437700,279800,SP377798,2/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5PP,No,52.414905,-1.447143,437700,279800,SP377798,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5PR,No,52.414905,-1.447143,437700,279800,SP377798,7/1/1990 12:00:00 AM,7/1/1995 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5PT,No,52.414905,-1.447143,437700,279800,SP377798,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5PY,Yes,52.415026,-1.446054,437774,279814,SP377798,4/1/1985 12:00:00 AM,,79,,,Coventry,4.8,Coventry,Severn Trent,,Coventry,Wyken,
CV2 5WB,No,52.433865,-1.493298,434546,281886,SP345818,12/1/2001 12:00:00 AM,11/1/2016 12:00:00 AM,98,,,Coventry Arena,1.5,Coventry,,,Coventry,Foleshill,
CV2 5YF,No,52.411483,-1.459535,436860,279413,SP368794,6/1/2003 12:00:00 AM,6/1/2005 12:00:00 AM,78,,,Coventry,3.8,Coventry,,,Coventry,Wyken,
CV2 5YH,No,52.414905,-1.447143,437700,279800,SP377798,6/1/1998 12:00:00 AM,12/1/1998 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5YL,No,52.411353,-1.458699,436917,279399,SP369793,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,78,,,Coventry,3.9,Coventry,,,Coventry,Wyken,
CV2 5YN,No,52.411353,-1.458699,436917,279399,SP369793,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,78,,,Coventry,3.9,Coventry,,,Coventry,Wyken,
CV2 5YR,No,52.411353,-1.458699,436917,279399,SP369793,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Coventry,3.9,Coventry,,,Coventry,Wyken,
CV2 5YW,No,52.411344,-1.458699,436917,279398,SP369793,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Coventry,3.9,Coventry,,,Coventry,Wyken,
CV2 5YX,No,52.414905,-1.447143,437700,279800,SP377798,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5YY,No,52.411353,-1.458699,436917,279399,SP369793,5/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,78,,,Coventry,3.9,Coventry,,,Coventry,Wyken,
CV2 5YZ,No,52.414905,-1.447143,437700,279800,SP377798,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5ZU,No,52.411353,-1.458699,436917,279399,SP369793,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,78,,,Coventry,3.9,Coventry,,,Coventry,Wyken,
CV2 5ZY,No,52.414905,-1.447143,437700,279800,SP377798,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,80,,,Coventry,4.8,Coventry,,,Coventry,Wyken,
CV2 5ZZ,No,52.411353,-1.458699,436917,279399,SP369793,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,78,,,Coventry,3.9,Coventry,,,Coventry,Wyken,
CV3 1BD,Yes,52.381739,-1.460800,436799,276104,SP367761,1/1/1980 12:00:00 AM,,84,,,Coventry,4.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 1JE,Yes,52.406510,-1.485423,435103,278847,SP351788,1/1/1980 12:00:00 AM,,88,42,14,Coventry,2.0,Coventry,Severn Trent,,Coventry,Upper Stoke,
CV3 1JP,Yes,52.392341,-1.471266,436078,277278,SP360772,10/1/2006 12:00:00 AM,,72,,,Coventry,3.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 1YP,No,52.433864,-1.493136,434557,281886,SP345818,2/1/2012 12:00:00 AM,1/1/2013 12:00:00 AM,98,,,Coventry Arena,1.5,Coventry,,,Coventry,Foleshill,
CV3 2AA,Yes,52.394655,-1.448292,437639,277547,SP376775,1/1/1980 12:00:00 AM,,80,52,21,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2AE,Yes,52.412293,-1.436649,438416,279515,SP384795,1/1/1980 12:00:00 AM,,79,4,2,Coventry,5.4,,Severn Trent,,Coventry,Wyken,
CV3 2AF,Yes,52.406888,-1.438041,438326,278913,SP383789,4/1/2003 12:00:00 AM,,85,113,32,Coventry,5.2,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2AG,Yes,52.405368,-1.436164,438455,278745,SP384787,11/1/2002 12:00:00 AM,,84,30,12,Coventry,5.3,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2AH,Yes,52.395908,-1.437569,438368,277692,SP383776,1/1/1980 12:00:00 AM,,84,,,Coventry,5.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2AL,Yes,52.406487,-1.438840,438272,278868,SP382788,7/1/2003 12:00:00 AM,,84,136,51,Coventry,5.1,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2AN,Yes,52.396999,-1.438078,438332,277813,SP383778,1/1/1980 12:00:00 AM,,85,,,Coventry,5.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2AP,No,52.397636,-1.441568,438094,277882,SP380778,6/1/1996 12:00:00 AM,3/1/2009 12:00:00 AM,84,,,Coventry,4.9,Coventry,,,Coventry,Binley and Willenhall,
CV3 2AQ,Yes,52.406215,-1.438314,438308,278838,SP383788,10/1/2005 12:00:00 AM,,85,12,4,Coventry,5.1,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2AR,No,52.397169,-1.441765,438081,277830,SP380778,12/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,84,,,Coventry,4.9,Coventry,,,Coventry,Binley and Willenhall,
CV3 2AS,Yes,52.397026,-1.441855,438075,277814,SP380778,1/1/1980 12:00:00 AM,,84,,,Coventry,4.9,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2AT,Yes,52.405882,-1.438186,438317,278801,SP383788,2/1/2004 12:00:00 AM,,85,81,24,Coventry,5.1,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2AU,No,52.398774,-1.433265,438658,278013,SP386780,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,85,,,Coventry,5.4,Coventry,,,Coventry,Wyken,
CV3 2DF,Yes,52.403413,-1.456282,437088,278517,SP370785,1/1/1980 12:00:00 AM,,71,97,41,Coventry,3.9,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DG,Yes,52.402165,-1.456768,437056,278378,SP370783,1/1/1980 12:00:00 AM,,72,103,46,Coventry,3.8,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DH,Yes,52.401691,-1.453384,437287,278327,SP372783,1/1/1980 12:00:00 AM,,77,111,47,Coventry,4.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DJ,Yes,52.401577,-1.451895,437388,278315,SP373783,1/1/1980 12:00:00 AM,,78,30,10,Coventry,4.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DL,Yes,52.402542,-1.452618,437338,278422,SP373784,1/1/1980 12:00:00 AM,,74,42,16,Coventry,4.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DN,Yes,52.402837,-1.456201,437094,278453,SP370784,1/1/1980 12:00:00 AM,,72,42,15,Coventry,3.9,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DP,Yes,52.403098,-1.452303,437359,278484,SP373784,1/1/1980 12:00:00 AM,,73,112,26,Coventry,4.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DQ,Yes,52.402334,-1.448461,437621,278401,SP376784,1/1/1980 12:00:00 AM,,81,62,22,Coventry,4.4,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DR,Yes,52.401752,-1.447175,437709,278337,SP377783,1/1/1980 12:00:00 AM,,84,46,14,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2DS,Yes,52.403819,-1.443048,437988,278569,SP379785,1/1/1980 12:00:00 AM,,84,26,8,Coventry,4.8,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2DT,Yes,52.403544,-1.447741,437669,278536,SP376785,1/1/1980 12:00:00 AM,,81,17,1,Coventry,4.5,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2DU,Yes,52.404857,-1.445813,437799,278683,SP377786,1/1/1980 12:00:00 AM,,81,2,1,Coventry,4.6,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2DW,Yes,52.406516,-1.445058,437849,278868,SP378788,1/1/1980 12:00:00 AM,,83,106,40,Coventry,4.7,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2DX,Yes,52.409850,-1.444736,437868,279239,SP378792,1/1/1980 12:00:00 AM,,77,102,42,Coventry,4.8,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2DY,Yes,52.409614,-1.444137,437909,279213,SP379792,1/1/1980 12:00:00 AM,,78,87,31,Coventry,4.8,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2DZ,Yes,52.406307,-1.444472,437889,278845,SP378788,1/1/1980 12:00:00 AM,,84,113,45,Coventry,4.7,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2EA,Yes,52.397774,-1.442434,438035,277897,SP380778,1/1/1980 12:00:00 AM,,84,88,38,Coventry,4.8,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EB,Yes,52.392338,-1.446808,437742,277290,SP377772,1/1/1980 12:00:00 AM,,82,52,21,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2ED,Yes,52.391231,-1.446660,437753,277167,SP377771,1/1/1980 12:00:00 AM,,82,85,36,Coventry,4.7,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EE,Yes,52.391890,-1.445138,437856,277241,SP378772,1/1/1980 12:00:00 AM,,83,122,50,Coventry,4.7,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EF,Yes,52.389998,-1.450055,437523,277028,SP375770,1/1/1980 12:00:00 AM,,85,91,36,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EG,Yes,52.389749,-1.448824,437607,277001,SP376770,1/1/1980 12:00:00 AM,,86,113,46,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EH,Yes,52.388863,-1.449672,437550,276902,SP375769,1/1/1980 12:00:00 AM,,85,96,36,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EJ,Yes,52.389122,-1.451320,437438,276930,SP374769,1/1/1980 12:00:00 AM,,84,8,2,Coventry,4.4,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EL,Yes,52.389705,-1.450852,437469,276995,SP374769,1/1/1980 12:00:00 AM,,84,60,24,Coventry,4.4,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EN,Yes,52.392689,-1.446862,437738,277329,SP377773,1/1/1980 12:00:00 AM,,82,84,29,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EP,Yes,52.393284,-1.447207,437714,277395,SP377773,1/1/1980 12:00:00 AM,,82,74,32,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EQ,Yes,52.397671,-1.445360,437836,277884,SP378778,1/1/1980 12:00:00 AM,,84,66,34,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2ER,Yes,52.397834,-1.443535,437960,277903,SP379779,1/1/1980 12:00:00 AM,,84,31,12,Coventry,4.8,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2ES,Yes,52.398701,-1.444391,437901,277999,SP379779,1/1/1980 12:00:00 AM,,84,94,44,Coventry,4.7,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2ET,Yes,52.397995,-1.443416,437968,277921,SP379779,1/1/1980 12:00:00 AM,,84,25,10,Coventry,4.8,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EU,Yes,52.398372,-1.445336,437837,277962,SP378779,1/1/1980 12:00:00 AM,,84,25,11,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EW,Yes,52.396785,-1.444210,437915,277786,SP379777,1/1/1980 12:00:00 AM,,83,34,10,Coventry,4.7,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EX,Yes,52.397871,-1.445783,437807,277906,SP378779,1/1/1980 12:00:00 AM,,84,15,7,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EY,Yes,52.398317,-1.447092,437718,277955,SP377779,1/1/1980 12:00:00 AM,,84,3,2,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2EZ,Yes,52.398341,-1.446365,437767,277958,SP377779,1/1/1980 12:00:00 AM,,84,27,14,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FA,Yes,52.399136,-1.435750,438489,278052,SP384780,11/1/2014 12:00:00 AM,,86,,,Coventry,5.3,Coventry,Severn Trent,,Coventry,Wyken,
CV3 2FB,Yes,52.398924,-1.445932,437796,278023,SP377780,1/1/1980 12:00:00 AM,,84,59,25,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FD,Yes,52.399780,-1.446465,437759,278118,SP377781,1/1/1980 12:00:00 AM,,85,95,37,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FE,Yes,52.399569,-1.447393,437696,278094,SP376780,1/1/1980 12:00:00 AM,,83,56,22,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FF,Yes,52.398646,-1.448022,437654,277991,SP376779,1/1/1980 12:00:00 AM,,83,45,18,Coventry,4.4,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FG,Yes,52.397776,-1.448415,437628,277894,SP376778,1/1/1980 12:00:00 AM,,83,4,3,Coventry,4.4,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FH,Yes,52.397380,-1.446598,437752,277851,SP377778,1/1/1980 12:00:00 AM,,84,55,31,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FJ,Yes,52.397327,-1.448671,437611,277844,SP376778,1/1/1980 12:00:00 AM,,81,36,14,Coventry,4.4,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FL,Yes,52.396978,-1.446941,437729,277806,SP377778,1/1/1980 12:00:00 AM,,83,79,27,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FN,Yes,52.396851,-1.448735,437607,277791,SP376777,1/1/1980 12:00:00 AM,,81,56,24,Coventry,4.4,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FP,Yes,52.396278,-1.447288,437706,277728,SP377777,1/1/1980 12:00:00 AM,,81,56,24,Coventry,4.5,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FQ,Yes,52.395484,-1.446768,437742,277640,SP377776,1/1/1980 12:00:00 AM,,80,20,8,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FR,Yes,52.395140,-1.446244,437778,277602,SP377776,1/1/1980 12:00:00 AM,,79,32,12,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FS,Yes,52.394796,-1.445704,437815,277564,SP378775,1/1/1980 12:00:00 AM,,80,22,9,Coventry,4.6,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FT,Yes,52.399325,-1.454833,437190,278063,SP371780,1/1/1980 12:00:00 AM,,77,19,10,Coventry,4.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FU,Yes,52.399518,-1.455728,437129,278084,SP371780,1/1/1980 12:00:00 AM,,74,65,22,Coventry,3.9,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FW,Yes,52.398194,-1.455259,437162,277937,SP371779,1/1/1980 12:00:00 AM,,78,41,18,Coventry,4.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FX,Yes,52.398791,-1.456089,437105,278003,SP371780,1/1/1980 12:00:00 AM,,74,32,10,Coventry,3.9,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FY,Yes,52.397279,-1.455799,437126,277835,SP371778,1/1/1980 12:00:00 AM,,75,28,7,Coventry,3.9,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2FZ,Yes,52.396890,-1.455207,437167,277792,SP371777,1/1/1980 12:00:00 AM,,75,2,2,Coventry,4.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GA,Yes,52.397130,-1.456492,437079,277818,SP370778,1/1/1980 12:00:00 AM,,73,41,17,Coventry,3.9,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GB,Yes,52.395292,-1.455859,437124,277614,SP371776,1/1/1980 12:00:00 AM,,77,69,29,Coventry,4.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GD,Yes,52.396707,-1.454557,437211,277772,SP372777,1/1/1980 12:00:00 AM,,74,46,22,Coventry,4.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GE,Yes,52.396500,-1.452576,437346,277750,SP373777,1/1/1980 12:00:00 AM,,76,67,26,Coventry,4.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GF,Yes,52.397475,-1.453386,437290,277858,SP372778,1/1/1980 12:00:00 AM,,79,36,19,Coventry,4.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GG,Yes,52.397218,-1.452258,437367,277830,SP373778,1/1/1980 12:00:00 AM,,78,30,12,Coventry,4.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GH,Yes,52.395830,-1.453348,437294,277675,SP372776,1/1/1980 12:00:00 AM,,77,69,28,Coventry,4.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GJ,Yes,52.395819,-1.454979,437183,277673,SP371776,1/1/1980 12:00:00 AM,,73,32,13,Coventry,4.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GL,Yes,52.395419,-1.453956,437253,277629,SP372776,1/1/1980 12:00:00 AM,,78,64,26,Coventry,4.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GN,Yes,52.394922,-1.455343,437159,277573,SP371775,1/1/1980 12:00:00 AM,,78,40,17,Coventry,4.0,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GP,Yes,52.394505,-1.454540,437214,277527,SP372775,1/1/1980 12:00:00 AM,,79,31,13,Coventry,4.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GQ,Yes,52.394691,-1.452128,437378,277549,SP373775,1/1/1980 12:00:00 AM,,81,121,46,Coventry,4.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GR,Yes,52.395342,-1.452781,437333,277621,SP373776,1/1/1980 12:00:00 AM,,81,79,34,Coventry,4.2,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
CV3 2GS,Yes,52.394831,-1.453155,437308,277564,SP373775,1/1/1980 12:00:00 AM,,81,89,36,Coventry,4.1,Coventry,Severn Trent,,Coventry,Binley and Willenhall,
