Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PL2 3RB,Yes,50.400070,-4.151993,247155,57791,SX471577,1/1/1980 12:00:00 AM,,56,14,7,Keyham,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RD,Yes,50.400044,-4.154398,246984,57793,SX469577,1/1/1980 12:00:00 AM,,48,171,59,Keyham,2.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RE,Yes,50.399622,-4.156771,246814,57751,SX468577,1/1/1980 12:00:00 AM,,41,71,25,Keyham,1.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RF,Yes,50.401167,-4.152493,247123,57914,SX471579,1/1/1980 12:00:00 AM,,47,26,11,Keyham,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RG,Yes,50.398624,-4.150943,247225,57628,SX472576,1/1/1980 12:00:00 AM,,70,45,21,Keyham,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RH,Yes,50.399328,-4.154197,246996,57713,SX469577,1/1/1980 12:00:00 AM,,57,139,58,Keyham,2.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RJ,Yes,50.398991,-4.157334,246772,57682,SX467576,1/1/1980 12:00:00 AM,,49,127,49,Keyham,1.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RL,Yes,50.398331,-4.152478,247115,57599,SX471575,1/1/1980 12:00:00 AM,,73,10,4,Keyham,2.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RN,Yes,50.398883,-4.151996,247151,57659,SX471576,1/1/1980 12:00:00 AM,,67,11,5,Keyham,2.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RP,Yes,50.399129,-4.153259,247062,57689,SX470576,1/1/1980 12:00:00 AM,,64,16,11,Keyham,2.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RQ,Yes,50.399591,-4.151676,247176,57737,SX471577,1/1/1980 12:00:00 AM,,61,56,21,Keyham,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RR,Yes,50.398289,-4.153460,247045,57596,SX470575,1/1/1980 12:00:00 AM,,74,31,15,Keyham,2.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RS,Yes,50.400847,-4.149383,247343,57872,SX473578,1/1/1980 12:00:00 AM,,62,62,35,Keyham,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RU,Yes,50.398160,-4.150725,247239,57576,SX472575,4/1/1987 12:00:00 AM,,72,61,34,Keyham,2.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RW,Yes,50.398646,-4.153645,247033,57636,SX470576,1/1/1980 12:00:00 AM,,69,23,10,Keyham,2.1,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RX,Yes,50.397439,-4.155153,246922,57505,SX469575,1/1/2007 12:00:00 AM,,76,62,24,Keyham,1.9,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RY,Yes,50.399830,-4.146973,247511,57754,SX475577,1/1/1980 12:00:00 AM,,80,100,55,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3RZ,Yes,50.399856,-4.145567,247611,57754,SX476577,1/1/1980 12:00:00 AM,,81,31,13,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SA,Yes,50.400802,-4.145511,247618,57859,SX476578,1/1/1980 12:00:00 AM,,73,91,39,Plymouth,2.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SB,Yes,50.400818,-4.147060,247508,57864,SX475578,1/1/1980 12:00:00 AM,,70,81,48,Plymouth,2.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SD,Yes,50.400319,-4.147290,247490,57809,SX474578,1/1/1980 12:00:00 AM,,75,36,23,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SE,Yes,50.400104,-4.148730,247387,57788,SX473577,1/1/1980 12:00:00 AM,,72,49,21,Keyham,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SF,Yes,50.400737,-4.144129,247716,57849,SX477578,1/1/1980 12:00:00 AM,,69,8,5,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SG,Yes,50.397366,-4.143062,247781,57472,SX477574,1/1/1980 12:00:00 AM,,79,44,18,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SH,Yes,50.398468,-4.144576,247677,57598,SX476575,1/1/1980 12:00:00 AM,,82,97,45,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SJ,Yes,50.399967,-4.144924,247657,57765,SX476577,1/1/1980 12:00:00 AM,,79,42,18,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SL,Yes,50.398220,-4.143565,247748,57568,SX477575,1/1/1980 12:00:00 AM,,79,42,18,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SN,Yes,50.398120,-4.143166,247776,57556,SX477575,1/1/1980 12:00:00 AM,,78,26,9,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SP,Yes,50.397891,-4.140919,247935,57526,SX479575,1/1/1980 12:00:00 AM,,78,19,7,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SQ,Yes,50.397327,-4.144214,247699,57470,SX476574,1/1/1980 12:00:00 AM,,80,33,14,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 3ST,Yes,50.398202,-4.142143,247849,57563,SX478575,1/1/1980 12:00:00 AM,,76,9,6,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SU,Yes,50.399023,-4.141476,247899,57653,SX478576,1/1/1980 12:00:00 AM,,71,39,20,Plymouth,2.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SW,Yes,50.397519,-4.142084,247851,57487,SX478574,1/1/1980 12:00:00 AM,,78,20,9,Plymouth,2.2,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SX,Yes,50.399550,-4.143161,247781,57715,SX477577,1/1/1980 12:00:00 AM,,71,61,27,Plymouth,2.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SY,Yes,50.398970,-4.142895,247798,57650,SX477576,1/1/1980 12:00:00 AM,,74,85,28,Plymouth,2.3,Plymouth,South West Water,,Plymouth,Ham,
PL2 3SZ,Yes,50.400172,-4.144061,247719,57786,SX477577,1/1/1980 12:00:00 AM,,73,41,15,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TA,Yes,50.400567,-4.142644,247821,57827,SX478578,1/1/1980 12:00:00 AM,,63,61,31,Plymouth,2.5,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TB,Yes,50.401328,-4.144310,247705,57915,SX477579,1/1/1980 12:00:00 AM,,64,37,21,Plymouth,2.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TG,No,50.393282,-4.153782,247006,57040,SX470570,7/1/1990 12:00:00 AM,2/1/2001 12:00:00 AM,68,,,Keyham,1.9,Plymouth,,,Plymouth,Peverell,
PL2 3TH,Yes,50.401503,-4.142587,247828,57931,SX478579,1/1/1980 12:00:00 AM,,56,39,17,Plymouth,2.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TJ,Yes,50.402251,-4.144957,247662,58019,SX476580,1/1/1980 12:00:00 AM,,52,77,38,Plymouth,2.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TL,Yes,50.401948,-4.144803,247672,57985,SX476579,1/1/1980 12:00:00 AM,,56,72,29,Plymouth,2.7,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TN,Yes,50.402190,-4.148768,247391,58020,SX473580,1/1/1980 12:00:00 AM,,44,52,24,Keyham,2.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TP,Yes,50.402222,-4.151373,247206,58029,SX472580,1/1/1980 12:00:00 AM,,41,65,26,Keyham,2.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TR,Yes,50.401415,-4.150788,247245,57938,SX472579,1/1/1980 12:00:00 AM,,50,34,22,Keyham,2.4,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TS,Yes,50.401409,-4.148184,247430,57932,SX474579,1/1/1980 12:00:00 AM,,55,86,34,Keyham,2.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 3TW,Yes,50.401826,-4.148484,247410,57979,SX474579,1/1/1980 12:00:00 AM,,47,52,25,Keyham,2.6,Plymouth,South West Water,,Plymouth,Ham,
PL2 3WY,No,50.401826,-4.148484,247410,57979,SX474579,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,46,,,Keyham,2.6,Plymouth,,,Plymouth,Ham,
PL2 3WZ,No,50.401826,-4.148484,247410,57979,SX474579,8/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,46,,,Keyham,2.6,Plymouth,,,Plymouth,Ham,
PL2 3YG,No,50.401826,-4.148484,247410,57979,SX474579,12/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,46,,,Keyham,2.6,Plymouth,,,Plymouth,Ham,
PL2 3YL,No,50.393376,-4.154546,246952,57052,SX469570,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,68,,,Keyham,1.8,Plymouth,,,Plymouth,Peverell,
PL2 3YP,No,50.393271,-4.153922,246996,57039,SX469570,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Keyham,1.9,Plymouth,,,Plymouth,Peverell,
PL2 3YQ,No,50.393376,-4.154546,246952,57052,SX469570,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,68,,,Keyham,1.8,Plymouth,,,Plymouth,Peverell,
PL2 3YS,No,50.393262,-4.153936,246995,57038,SX469570,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,68,,,Keyham,1.9,Plymouth,,,Plymouth,Peverell,
PL2 3YT,No,50.393271,-4.153922,246996,57039,SX469570,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,68,,,Keyham,1.9,Plymouth,,,Plymouth,Peverell,
PL2 3YU,No,50.393376,-4.154546,246952,57052,SX469570,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Keyham,1.8,Plymouth,,,Plymouth,Peverell,
PL2 3YW,No,50.393376,-4.154546,246952,57052,SX469570,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Keyham,1.8,Plymouth,,,Plymouth,Peverell,
PL2 3YZ,No,50.393376,-4.154546,246952,57052,SX469570,5/1/1994 12:00:00 AM,1/1/2001 12:00:00 AM,68,,,Keyham,1.8,Plymouth,,,Plymouth,Peverell,
PL3 4QF,Yes,50.393474,-4.144884,247639,57043,SX476570,1/1/1980 12:00:00 AM,,55,46,20,Plymouth,1.7,Plymouth,South West Water,,Plymouth,Peverell,
PL3 4QG,Yes,50.394448,-4.145716,247583,57153,SX475571,1/1/1980 12:00:00 AM,,65,5,4,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Peverell,
PL3 4QN,Yes,50.393991,-4.143656,247728,57098,SX477570,1/1/1980 12:00:00 AM,,62,63,28,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Peverell,
PL3 4QP,Yes,50.394442,-4.144098,247698,57149,SX476571,1/1/1980 12:00:00 AM,,66,75,31,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Peverell,
PL3 4QR,Yes,50.394202,-4.143946,247708,57122,SX477571,1/1/1980 12:00:00 AM,,64,82,30,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Peverell,
PL3 4QS,Yes,50.394671,-4.144333,247682,57175,SX476571,1/1/1980 12:00:00 AM,,67,85,33,Plymouth,1.9,Plymouth,South West Water,,Plymouth,Peverell,
PL3 4QW,Yes,50.393752,-4.143476,247740,57071,SX477570,1/1/1980 12:00:00 AM,,60,68,26,Plymouth,1.8,Plymouth,South West Water,,Plymouth,Peverell,
PL5 1AA,Yes,50.398397,-4.180961,245091,57665,SX450576,1/1/1980 12:00:00 AM,,29,102,37,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AB,Yes,50.398903,-4.179901,245168,57719,SX451577,1/1/1980 12:00:00 AM,,35,59,25,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AD,Yes,50.399075,-4.178867,245242,57736,SX452577,1/1/1980 12:00:00 AM,,36,22,12,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AE,Yes,50.399629,-4.178374,245279,57797,SX452577,1/1/1980 12:00:00 AM,,43,61,29,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AF,Yes,50.400727,-4.176171,245439,57914,SX454579,1/1/1980 12:00:00 AM,,52,121,54,St Budeaux Ferry Road,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AG,Yes,50.401929,-4.176338,245431,58048,SX454580,1/1/1980 12:00:00 AM,,61,86,36,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AH,Yes,50.399785,-4.180814,245106,57819,SX451578,1/1/1980 12:00:00 AM,,46,147,56,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AJ,Yes,50.400766,-4.178846,245249,57924,SX452579,1/1/1980 12:00:00 AM,,55,142,58,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AL,Yes,50.401232,-4.176574,245412,57971,SX454579,1/1/1980 12:00:00 AM,,60,69,36,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AN,Yes,50.398678,-4.181326,245066,57697,SX450576,1/1/1993 12:00:00 AM,,33,15,6,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AP,Yes,50.406789,-4.192465,244301,58622,SX443586,2/1/2010 12:00:00 AM,,54,52,16,St Budeaux Victoria Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1AQ,Yes,50.400016,-4.178573,245266,57840,SX452578,1/1/1980 12:00:00 AM,,48,137,58,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AR,Yes,50.399174,-4.192282,244289,57775,SX442577,7/1/2005 12:00:00 AM,,58,31,16,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1AS,Yes,50.399409,-4.174506,245553,57764,SX455577,1/1/1980 12:00:00 AM,,18,83,50,St Budeaux Ferry Road,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AT,Yes,50.397572,-4.178432,245268,57568,SX452575,1/1/1980 12:00:00 AM,,12,49,22,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AU,Yes,50.400087,-4.175255,245502,57841,SX455578,1/1/1980 12:00:00 AM,,36,123,54,St Budeaux Ferry Road,0.8,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AW,Yes,50.401591,-4.173719,245616,58005,SX456580,3/1/1983 12:00:00 AM,,36,68,26,St Budeaux Ferry Road,0.9,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AX,Yes,50.398678,-4.177991,245303,57690,SX453576,1/1/1980 12:00:00 AM,,25,87,41,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AY,Yes,50.398315,-4.178649,245255,57651,SX452576,1/1/1980 12:00:00 AM,,21,86,44,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1AZ,Yes,50.397971,-4.179239,245212,57614,SX452576,1/1/1980 12:00:00 AM,,19,109,44,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BA,Yes,50.397304,-4.180026,245154,57541,SX451575,1/1/1980 12:00:00 AM,,13,69,42,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BB,Yes,50.398005,-4.181252,245069,57622,SX450576,1/1/1980 12:00:00 AM,,24,12,5,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BD,Yes,50.397837,-4.182553,244976,57606,SX449576,1/1/1980 12:00:00 AM,,19,31,15,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BE,Yes,50.398195,-4.183105,244938,57647,SX449576,1/1/1980 12:00:00 AM,,20,27,11,St Budeaux Ferry Road,0.4,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BG,Yes,50.397319,-4.182811,244956,57549,SX449575,1/1/1980 12:00:00 AM,,13,8,3,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BH,Yes,50.396839,-4.181579,245042,57493,SX450574,1/1/1980 12:00:00 AM,,9,52,23,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BJ,Yes,50.397396,-4.181576,245044,57555,SX450575,1/1/1980 12:00:00 AM,,16,63,29,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BL,Yes,50.396889,-4.180793,245098,57497,SX450574,1/1/1980 12:00:00 AM,,9,,,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BN,No,50.397763,-4.183619,244900,57600,SX449576,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BP,Yes,50.397653,-4.186853,244670,57595,SX446575,1/1/1980 12:00:00 AM,,32,84,30,St Budeaux Ferry Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BQ,Yes,50.396962,-4.182190,244999,57508,SX449575,1/1/1980 12:00:00 AM,,11,51,28,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,Ham,
PL5 1BR,No,50.396573,-4.189038,244511,57479,SX445574,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,34,27,11,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BS,Yes,50.396091,-4.188791,244527,57425,SX445574,1/1/1980 12:00:00 AM,,26,66,24,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BT,Yes,50.396399,-4.188019,244583,57458,SX445574,1/1/1980 12:00:00 AM,,25,60,24,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BU,Yes,50.395764,-4.188030,244580,57387,SX445573,1/1/1980 12:00:00 AM,,18,124,60,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BW,Yes,50.394897,-4.191564,244326,57298,SX443572,1/1/1980 12:00:00 AM,,25,187,56,St Budeaux Ferry Road,0.8,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BX,Yes,50.395882,-4.189206,244497,57403,SX444574,1/1/1980 12:00:00 AM,,31,63,30,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BY,No,50.396404,-4.189889,244450,57462,SX444574,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,37,44,17,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1BZ,No,50.397002,-4.190861,244383,57531,SX443575,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,49,20,6,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DA,Yes,50.397040,-4.192172,244290,57538,SX442575,1/1/1980 12:00:00 AM,,50,116,39,St Budeaux Ferry Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DB,No,50.396705,-4.192013,244300,57500,SX443574,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,48,,,St Budeaux Ferry Road,0.6,Plymouth,,,Plymouth,St Budeaux,
PL5 1DD,Yes,50.397835,-4.192192,244291,57626,SX442576,1/1/1980 12:00:00 AM,,55,28,12,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DE,Yes,50.397495,-4.189998,244446,57584,SX444575,1/1/1980 12:00:00 AM,,50,142,45,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DF,No,50.397109,-4.189696,244466,57540,SX444575,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,46,95,36,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DG,No,50.396922,-4.189125,244506,57518,SX445575,1/1/1980 12:00:00 AM,1/1/2020 12:00:00 AM,40,112,48,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DH,Yes,50.398397,-4.187659,244615,57679,SX446576,1/1/1980 12:00:00 AM,,50,27,12,St Budeaux Ferry Road,0.3,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DJ,Yes,50.399203,-4.193100,244231,57780,SX442577,1/1/1980 12:00:00 AM,,55,41,17,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DL,Yes,50.398495,-4.190126,244440,57695,SX444576,1/1/1980 12:00:00 AM,,56,128,44,St Budeaux Ferry Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DN,Yes,50.398708,-4.192176,244295,57723,SX442577,1/1/1980 12:00:00 AM,,59,28,11,St Budeaux Ferry Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DP,Yes,50.398651,-4.187094,244656,57706,SX446577,1/1/1980 12:00:00 AM,,47,45,19,St Budeaux Ferry Road,0.3,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DQ,Yes,50.397992,-4.186995,244661,57633,SX446576,1/1/1980 12:00:00 AM,,39,105,41,St Budeaux Ferry Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DR,Yes,50.398864,-4.185781,244750,57727,SX447577,1/1/1980 12:00:00 AM,,38,43,17,St Budeaux Ferry Road,0.3,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DS,Yes,50.395339,-4.192684,244248,57349,SX442573,1/1/1980 12:00:00 AM,,35,108,33,St Budeaux Ferry Road,0.8,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DT,Yes,50.395997,-4.192825,244240,57423,SX442574,1/1/1980 12:00:00 AM,,42,261,86,St Budeaux Ferry Road,0.7,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DU,Yes,50.395658,-4.195539,244046,57391,SX440573,1/1/1980 12:00:00 AM,,29,37,16,St Budeaux Ferry Road,0.9,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DW,Yes,50.399056,-4.187084,244658,57751,SX446577,1/1/1980 12:00:00 AM,,50,83,26,St Budeaux Ferry Road,0.3,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1DX,No,50.400088,-4.199093,243808,57891,SX438578,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,34,,,St Budeaux Victoria Road,0.9,Plymouth,,,Plymouth,St Budeaux,
PL5 1DY,No,50.399269,-4.199168,243800,57800,SX437578,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,St Budeaux Victoria Road,0.9,,,,Plymouth,St Budeaux,
PL5 1DZ,Yes,50.399668,-4.194205,244154,57834,SX441578,1/1/1980 12:00:00 AM,,49,55,24,St Budeaux Victoria Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EA,Yes,50.400053,-4.195250,244081,57879,SX440578,1/1/1980 12:00:00 AM,,44,16,10,St Budeaux Victoria Road,0.6,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EB,Yes,50.400652,-4.193560,244203,57942,SX442579,1/1/1980 12:00:00 AM,,37,42,17,St Budeaux Victoria Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1ED,Yes,50.401065,-4.192172,244303,57985,SX443579,1/1/1980 12:00:00 AM,,32,32,13,St Budeaux Victoria Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EE,Yes,50.401410,-4.190542,244420,58020,SX444580,1/1/1980 12:00:00 AM,,30,25,8,St Budeaux Victoria Road,0.2,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EF,Yes,50.401378,-4.187742,244619,58011,SX446580,1/1/1980 12:00:00 AM,,29,23,15,St Budeaux Ferry Road,0.1,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EG,Yes,50.398814,-4.189887,244458,57730,SX444577,1/1/1995 12:00:00 AM,,58,80,31,St Budeaux Ferry Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EH,Yes,50.399774,-4.191465,244349,57840,SX443578,1/1/1980 12:00:00 AM,,52,33,15,St Budeaux Ferry Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EJ,Yes,50.399930,-4.192711,244261,57860,SX442578,1/1/1980 12:00:00 AM,,48,64,33,St Budeaux Victoria Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EL,Yes,50.400379,-4.193252,244224,57911,SX442579,1/1/1980 12:00:00 AM,,40,39,17,St Budeaux Victoria Road,0.5,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EN,Yes,50.399998,-4.189590,244483,57861,SX444578,1/1/1980 12:00:00 AM,,49,55,20,St Budeaux Ferry Road,0.3,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EP,Yes,50.399453,-4.189861,244462,57801,SX444578,1/1/1995 12:00:00 AM,,56,44,19,St Budeaux Ferry Road,0.3,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EQ,Yes,50.400297,-4.191870,244322,57899,SX443578,1/1/1980 12:00:00 AM,,43,69,23,St Budeaux Victoria Road,0.4,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1ER,Yes,50.397639,-4.196855,243959,57614,SX439576,1/1/1980 12:00:00 AM,,34,4,0,St Budeaux Ferry Road,0.8,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1ES,Yes,50.396810,-4.195522,244051,57519,SX440575,1/1/1980 12:00:00 AM,,37,8,2,St Budeaux Ferry Road,0.8,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1ET,No,50.399189,-4.203385,243500,57800,SX435578,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,12,,,Saltash,1.0,Plymouth,,,Plymouth,St Budeaux,
PL5 1EU,Yes,50.399277,-4.189205,244508,57780,SX445577,1/1/1995 12:00:00 AM,,57,46,17,St Budeaux Ferry Road,0.3,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EW,Yes,50.400641,-4.189352,244502,57932,SX445579,1/1/1980 12:00:00 AM,,40,37,15,St Budeaux Ferry Road,0.2,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EX,Yes,50.396598,-4.196258,243998,57497,SX439574,1/1/1980 12:00:00 AM,,30,93,39,St Budeaux Ferry Road,0.9,Plymouth,South West Water,,Plymouth,St Budeaux,
PL5 1EY,Yes,50.396571,-4.178598,245253,57457,SX452574,1/1/1980 12:00:00 AM,,6,17,14,Keyham,0.7,Plymouth,South West Water,,Plymouth,Ham,
PL5 1EZ,Yes,50.399293,-4.187883,244602,57779,SX446577,1/1/1995 12:00:00 AM,,52,123,48,St Budeaux Ferry Road,0.2,Plymouth,South West Water,,Plymouth,St Budeaux,
