Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
S70 2QT,Yes,53.552693,-1.481924,434421,406354,SE344063,1/1/1980 12:00:00 AM,,109,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2QU,No,53.553085,-1.481149,434472,406398,SE344063,1/1/1980 12:00:00 AM,5/1/2007 12:00:00 AM,108,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2QW,No,53.553101,-1.480727,434500,406400,SE344063,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2QX,Yes,53.552292,-1.482715,434369,406309,SE343063,1/1/1980 12:00:00 AM,,109,2,1,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2QY,No,53.552521,-1.483768,434299,406334,SE342063,1/1/1980 12:00:00 AM,4/1/2001 12:00:00 AM,110,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2QZ,No,53.552216,-1.483756,434300,406300,SE343063,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2RA,Yes,53.552563,-1.482893,434357,406339,SE343063,1/1/1980 12:00:00 AM,,110,1,1,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RB,No,53.553589,-1.487513,434050,406451,SE340064,3/1/2011 12:00:00 AM,5/1/2011 12:00:00 AM,116,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 2RD,Yes,53.553488,-1.486942,434088,406440,SE340064,9/1/2009 12:00:00 AM,,118,,,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RE,Yes,53.552233,-1.483576,434312,406302,SE343063,1/1/1980 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RF,Yes,53.553634,-1.487633,434042,406456,SE340064,8/1/2010 12:00:00 AM,,117,42,25,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RH,Yes,53.553794,-1.487028,434082,406474,SE340064,6/1/2010 12:00:00 AM,,121,45,29,Barnsley,0.7,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RJ,Yes,53.552577,-1.484295,434264,406340,SE342063,1/1/1980 12:00:00 AM,,111,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RL,Yes,53.552392,-1.485038,434215,406319,SE342063,1/1/1980 12:00:00 AM,,111,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RN,Yes,53.552686,-1.484431,434255,406352,SE342063,10/1/1984 12:00:00 AM,,111,1,1,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RP,Yes,53.553747,-1.486741,434101,406469,SE341064,6/1/2010 12:00:00 AM,,122,60,39,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RQ,Yes,53.553494,-1.486367,434126,406441,SE341064,8/1/2010 12:00:00 AM,,120,12,8,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RR,No,53.552229,-1.486775,434100,406300,SE340063,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Barnsley,0.7,Barnsley,,,Barnsley,Central,
S70 2RS,Yes,53.552674,-1.483886,434291,406351,SE342063,1/1/1980 12:00:00 AM,,111,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2RX,No,53.553121,-1.485255,434200,406400,SE341064,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,117,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2RY,No,53.553121,-1.485255,434200,406400,SE341064,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,117,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2RZ,No,53.553121,-1.485255,434200,406400,SE341064,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,117,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SA,Yes,53.553606,-1.485098,434210,406454,SE342064,1/1/1980 12:00:00 AM,,121,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SB,Yes,53.552956,-1.486541,434115,406381,SE341063,1/1/1980 12:00:00 AM,,113,,,Barnsley,0.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SD,No,53.553121,-1.485255,434200,406400,SE341064,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,117,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SE,No,53.553114,-1.483745,434300,406400,SE343063,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,114,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SF,No,53.553555,-1.483815,434295,406449,SE342064,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,119,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 2SG,No,53.553114,-1.483745,434300,406400,SE343063,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,114,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SH,Yes,53.553143,-1.483988,434284,406403,SE342064,1/1/1980 12:00:00 AM,,115,1,1,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SJ,No,53.553121,-1.485255,434200,406400,SE341064,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,117,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SL,No,53.553121,-1.485255,434200,406400,SE341064,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,117,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SN,No,53.553114,-1.483745,434300,406400,SE343063,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,114,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SP,No,53.553114,-1.483745,434300,406400,SE343063,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,114,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SQ,No,53.553564,-1.483815,434295,406450,SE342064,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,119,5,4,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SR,Yes,53.553688,-1.483331,434327,406464,SE343064,3/1/2016 12:00:00 AM,,114,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SS,No,53.553114,-1.483745,434300,406400,SE343063,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,114,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2ST,Yes,53.552669,-1.482513,434382,406351,SE343063,1/1/1980 12:00:00 AM,,110,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SU,No,53.552216,-1.483756,434300,406300,SE343063,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2SW,Yes,53.553344,-1.482867,434358,406426,SE343064,1/1/1980 12:00:00 AM,,115,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SX,Yes,53.553010,-1.482373,434391,406389,SE343063,1/1/1980 12:00:00 AM,,111,1,1,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2SY,Yes,53.553363,-1.482868,434358,406428,SE343064,12/1/2021 12:00:00 AM,,107,,,Barnsley,0.4,Barnsley,,,Barnsley,Central,
S70 2TA,Yes,53.554224,-1.482720,434367,406524,SE343065,1/1/1980 12:00:00 AM,,118,,,Barnsley,0.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2TB,No,53.554093,-1.481484,434449,406510,SE344065,3/1/1983 12:00:00 AM,3/1/2019 12:00:00 AM,112,,,Barnsley,0.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2TD,No,53.554000,-1.480716,434500,406500,SE344064,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,109,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2TF,No,53.554000,-1.480716,434500,406500,SE344064,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,109,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2TG,No,53.554197,-1.480517,434513,406522,SE345065,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,109,,,Barnsley,0.2,Barnsley,,,Barnsley,Central,
S70 2TJ,No,53.551618,-1.482797,434364,406234,SE343062,8/1/2008 12:00:00 AM,2/1/2016 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2TL,No,53.552202,-1.480738,434500,406300,SE344062,7/1/1983 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2TN,No,53.552857,-1.478330,434659,406374,SE346063,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,101,,,Barnsley,0.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2WA,No,53.551716,-1.482449,434387,406245,SE343062,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2WT,No,53.551716,-1.482449,434387,406245,SE343062,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2WU,No,53.551716,-1.482449,434387,406245,SE343062,3/1/2003 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2WW,No,53.551716,-1.482449,434387,406245,SE343062,11/1/2002 12:00:00 AM,3/1/2008 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2WX,No,53.551618,-1.482797,434364,406234,SE343062,7/1/2002 12:00:00 AM,2/1/2018 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2WY,No,53.551716,-1.482449,434387,406245,SE343062,5/1/2002 12:00:00 AM,6/1/2011 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2YF,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2002 12:00:00 AM,1/1/2009 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2YG,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2YH,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2001 12:00:00 AM,1/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2YJ,No,53.551618,-1.482797,434364,406234,SE343062,4/1/2012 12:00:00 AM,5/1/2019 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2YL,Yes,53.551618,-1.482797,434364,406234,SE343062,12/1/2000 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2YN,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2000 12:00:00 AM,7/1/2012 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2YP,No,53.555917,-1.485326,434193,406711,SE341067,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2YQ,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2001 12:00:00 AM,11/1/2001 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2YR,No,53.555917,-1.485326,434193,406711,SE341067,12/1/1998 12:00:00 AM,10/1/2000 12:00:00 AM,126,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2YS,No,53.551716,-1.482449,434387,406245,SE343062,6/1/1998 12:00:00 AM,6/1/2004 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 2YU,No,53.555917,-1.485326,434193,406711,SE341067,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,126,,,Barnsley,0.6,Barnsley,,,Barnsley,Central,
S70 2YW,No,53.551618,-1.482797,434364,406234,SE343062,5/1/2007 12:00:00 AM,2/1/2019 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 2YX,No,53.552202,-1.480738,434500,406300,SE344062,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2YY,No,53.552202,-1.480738,434500,406300,SE344062,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 2YZ,No,53.552202,-1.480738,434500,406300,SE344062,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Barnsley,0.3,Barnsley,,,Barnsley,Central,
S70 3NJ,Yes,53.552523,-1.440133,437190,406356,SE371063,11/1/2023 12:00:00 AM,,53,1,1,Barnsley,2.5,Barnsley,Yorkshire Water,,Barnsley,Monk Bretton,
S70 3QE,Yes,53.546797,-1.463554,435643,405707,SE356057,2/1/2005 12:00:00 AM,,83,21,10,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QH,Yes,53.546174,-1.463139,435671,405638,SE356056,9/1/2004 12:00:00 AM,,86,62,25,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QJ,Yes,53.546294,-1.463847,435624,405651,SE356056,11/1/2004 12:00:00 AM,,87,66,26,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QL,Yes,53.545684,-1.463975,435616,405583,SE356055,5/1/2005 12:00:00 AM,,93,37,16,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QN,Yes,53.545946,-1.462266,435729,405613,SE357056,1/1/2005 12:00:00 AM,,89,61,21,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QP,No,53.546573,-1.463753,435630,405682,SE356056,1/1/1980 12:00:00 AM,2/1/2003 12:00:00 AM,85,,,Barnsley,1.2,Barnsley,,,Barnsley,Central,
S70 3QQ,Yes,53.547094,-1.461678,435767,405741,SE357057,12/1/2001 12:00:00 AM,,79,28,19,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QR,Yes,53.546719,-1.462287,435727,405699,SE357056,1/1/1980 12:00:00 AM,,82,47,25,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QS,Yes,53.547168,-1.464273,435595,405748,SE355057,1/1/1980 12:00:00 AM,,84,8,4,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QT,Yes,53.547821,-1.463465,435648,405821,SE356058,1/1/1980 12:00:00 AM,,79,103,49,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QU,Yes,53.547699,-1.462410,435718,405808,SE357058,1/1/1980 12:00:00 AM,,77,28,10,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QW,Yes,53.546349,-1.459967,435881,405659,SE358056,6/1/1999 12:00:00 AM,,91,54,21,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QX,Yes,53.547366,-1.462203,435732,405771,SE357057,1/1/1980 12:00:00 AM,,77,17,8,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QY,Yes,53.546982,-1.460670,435834,405729,SE358057,1/1/1980 12:00:00 AM,,84,52,23,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3QZ,Yes,53.546404,-1.462126,435738,405664,SE357056,1/1/1980 12:00:00 AM,,85,53,27,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3RA,Yes,53.547509,-1.460119,435870,405788,SE358057,1/1/1980 12:00:00 AM,,80,83,38,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3RB,No,53.546716,-1.459676,435900,405700,SE358056,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,86,,,Barnsley,1.4,Barnsley,,,Barnsley,Central,
S70 3RS,Yes,53.547203,-1.458055,436007,405755,SE360057,8/1/2005 12:00:00 AM,,86,85,40,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3RT,Yes,53.547550,-1.459243,435928,405793,SE359057,5/1/2005 12:00:00 AM,,81,114,41,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3RU,Yes,53.548483,-1.458823,435955,405897,SE359058,1/1/2007 12:00:00 AM,,79,16,6,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3RW,Yes,53.548395,-1.461270,435793,405886,SE357058,2/1/2006 12:00:00 AM,,77,220,95,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3WY,Yes,53.551618,-1.482797,434364,406234,SE343062,2/1/2003 12:00:00 AM,,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 3WZ,No,53.551716,-1.482449,434387,406245,SE343062,11/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 3YU,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 3YW,No,53.551716,-1.482449,434387,406245,SE343062,9/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 3ZY,No,53.551716,-1.482449,434387,406245,SE343062,10/1/2003 12:00:00 AM,2/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 4BY,Yes,53.540996,-1.466841,435430,405060,SE354050,10/1/2013 12:00:00 AM,,122,,,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4DE,Yes,53.545420,-1.473486,434986,405549,SE349055,1/1/1980 12:00:00 AM,,127,73,48,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4DH,Yes,53.542473,-1.471606,435113,405222,SE351052,1/1/1980 12:00:00 AM,,138,47,19,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4FE,Yes,53.544972,-1.473644,434976,405499,SE349054,8/1/2017 12:00:00 AM,,149,,,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4HS,No,53.551716,-1.482449,434387,406245,SE343062,9/1/1981 12:00:00 AM,11/1/2001 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 4HT,Yes,53.545676,-1.474373,434927,405577,SE349055,1/1/1980 12:00:00 AM,,129,72,28,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4HU,No,53.545517,-1.475100,434879,405559,SE348055,1/1/1980 12:00:00 AM,9/1/2010 12:00:00 AM,133,,,Barnsley,1.0,Barnsley,,,Barnsley,Central,
S70 4HZ,Yes,53.545247,-1.474952,434889,405529,SE348055,1/1/1980 12:00:00 AM,,135,23,8,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4JH,Yes,53.545269,-1.475797,434833,405531,SE348055,1/1/1980 12:00:00 AM,,138,14,6,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4JJ,Yes,53.545907,-1.475744,434836,405602,SE348056,1/1/1980 12:00:00 AM,,132,41,21,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4JL,Yes,53.545424,-1.476384,434794,405548,SE347055,1/1/1980 12:00:00 AM,,138,45,18,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4JN,Yes,53.545103,-1.476825,434765,405512,SE347055,1/1/1980 12:00:00 AM,,141,10,4,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4JP,Yes,53.546040,-1.475455,434855,405617,SE348056,1/1/1980 12:00:00 AM,,130,9,5,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4JQ,Yes,53.544947,-1.476314,434799,405495,SE347054,1/1/1980 12:00:00 AM,,142,98,44,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4JW,Yes,53.546176,-1.475590,434846,405632,SE348056,1/1/1980 12:00:00 AM,,129,11,6,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NF,Yes,53.545611,-1.477936,434691,405568,SE346055,1/1/1980 12:00:00 AM,,139,40,16,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NG,Yes,53.543009,-1.470920,435158,405282,SE351052,3/1/2012 12:00:00 AM,,132,,,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NH,Yes,53.541971,-1.469832,435231,405167,SE352051,10/1/2011 12:00:00 AM,,134,,,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NJ,Yes,53.542146,-1.466662,435441,405188,SE354051,10/1/2011 12:00:00 AM,,116,,,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NL,Yes,53.541748,-1.466153,435475,405144,SE354051,11/1/2012 12:00:00 AM,,115,,,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NN,Yes,53.544275,-1.470542,435182,405423,SE351054,7/1/1983 12:00:00 AM,,119,11,5,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NP,Yes,53.546350,-1.472358,435060,405653,SE350056,1/1/1980 12:00:00 AM,,116,51,28,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NQ,Yes,53.543632,-1.469570,435247,405352,SE352053,7/1/1983 12:00:00 AM,,118,31,13,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NR,Yes,53.546202,-1.471273,435132,405637,SE351056,1/1/1980 12:00:00 AM,,112,29,18,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NS,Yes,53.545864,-1.472153,435074,405599,SE350055,1/1/1980 12:00:00 AM,,117,17,11,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NT,Yes,53.545834,-1.471519,435116,405596,SE351055,1/1/1980 12:00:00 AM,,114,22,16,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NU,Yes,53.545883,-1.470311,435196,405602,SE351056,1/1/1980 12:00:00 AM,,108,30,16,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NW,Yes,53.546400,-1.473444,434988,405658,SE349056,1/1/1980 12:00:00 AM,,121,4,2,Barnsley,0.9,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NX,Yes,53.545314,-1.471767,435100,405538,SE350055,1/1/1980 12:00:00 AM,,118,90,45,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NY,Yes,53.541151,-1.467428,435391,405077,SE353050,4/1/2013 12:00:00 AM,,126,,,Barnsley,1.6,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4NZ,Yes,53.542338,-1.469571,435248,405208,SE352052,6/1/2011 12:00:00 AM,,132,,,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PA,Yes,53.545750,-1.470781,435165,405587,SE351055,1/1/1980 12:00:00 AM,,111,76,35,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PB,Yes,53.543842,-1.470276,435200,405375,SE352053,1/1/1980 12:00:00 AM,,120,78,39,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PD,Yes,53.545814,-1.473074,435013,405593,SE350055,1/1/1980 12:00:00 AM,,122,21,9,Barnsley,1.0,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PE,No,53.545850,-1.473088,435012,405597,SE350055,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,122,,,Barnsley,1.0,Barnsley,,,Barnsley,Central,
S70 4PF,Yes,53.544696,-1.472318,435064,405469,SE350054,1/1/1980 12:00:00 AM,,125,,,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PG,Yes,53.544940,-1.472482,435053,405496,SE350054,1/1/1980 12:00:00 AM,,125,19,10,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PH,Yes,53.544491,-1.470645,435175,405447,SE351054,1/1/1980 12:00:00 AM,,118,136,59,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PJ,Yes,53.543993,-1.471829,435097,405391,SE350053,1/1/1980 12:00:00 AM,,128,24,15,Barnsley,1.2,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PL,Yes,53.543337,-1.471927,435091,405318,SE350053,1/1/1980 12:00:00 AM,,133,9,3,Barnsley,1.3,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PN,Yes,53.542218,-1.470735,435171,405194,SE351051,1/1/1980 12:00:00 AM,,136,55,22,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PP,No,53.541985,-1.469107,435279,405169,SE352051,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,131,,,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PQ,Yes,53.544924,-1.470957,435154,405495,SE351054,1/1/1980 12:00:00 AM,,117,146,69,Barnsley,1.1,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PX,Yes,53.542352,-1.468530,435317,405210,SE353052,4/1/2009 12:00:00 AM,,117,,,Barnsley,1.4,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PY,Yes,53.541926,-1.467961,435355,405163,SE353051,9/1/2012 12:00:00 AM,,126,,,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4PZ,Yes,53.541942,-1.467493,435386,405165,SE353051,11/1/2012 12:00:00 AM,,122,,,Barnsley,1.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4WX,No,53.551618,-1.482797,434364,406234,SE343062,7/1/2004 12:00:00 AM,9/1/2020 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,Yorkshire Water,,Barnsley,Central,
S70 4YL,No,53.551716,-1.482449,434387,406245,SE343062,6/1/2002 12:00:00 AM,1/1/2014 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 4YN,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 4YP,No,53.551716,-1.482449,434387,406245,SE343062,12/1/1999 12:00:00 AM,5/1/2007 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
S70 4YQ,No,53.551716,-1.482449,434387,406245,SE343062,12/1/2001 12:00:00 AM,5/1/2006 12:00:00 AM,109,,,Barnsley,0.5,Barnsley,,,Barnsley,Central,
