Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG3 3WB,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 3WD,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 3WE,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 3WH,No,52.955662,-1.142015,457737,340154,SK577401,8/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG3 3WQ,No,52.964985,-1.134594,458223,341197,SK582411,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,56,,,Nottingham,2.1,Nottingham,,,Nottingham,St. Ann's,
NG3 3WR,No,52.955008,-1.141045,457803,340082,SK578400,11/1/2012 12:00:00 AM,11/1/2013 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 3WX,No,52.955662,-1.142015,457737,340154,SK577401,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG3 3WY,No,52.955662,-1.142015,457737,340154,SK577401,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG3 3WZ,No,52.955053,-1.141030,457804,340087,SK578400,2/1/2005 12:00:00 AM,3/1/2018 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 3ZZ,No,52.956046,-1.141665,457760,340197,SK577401,7/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4AB,Yes,52.963329,-1.148978,457259,341001,SK572410,5/1/2022 12:00:00 AM,,61,,,Nottingham,1.8,Nottingham,,,Nottingham,St. Ann's,
NG3 4AT,Yes,52.961799,-1.144052,457592,340835,SK575408,1/1/1980 12:00:00 AM,,48,16,12,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4AU,No,52.959696,-1.145463,457500,340600,SK575405,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,50,,,Nottingham,1.4,Nottingham,,,Nottingham,St. Ann's,
NG3 4AY,Yes,52.961480,-1.144714,457548,340799,SK575407,1/1/1980 12:00:00 AM,,47,7,5,Nottingham,1.6,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4BG,Yes,52.962284,-1.144013,457594,340889,SK575408,12/1/1997 12:00:00 AM,,50,12,8,Nottingham,1.7,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4BJ,No,52.961494,-1.145428,457500,340800,SK574407,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Nottingham,1.6,Nottingham,,,Nottingham,St. Ann's,
NG3 4BN,No,52.960595,-1.145446,457500,340700,SK574406,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,48,,,Nottingham,1.5,Nottingham,,,Nottingham,St. Ann's,
NG3 4BP,No,52.960595,-1.145446,457500,340700,SK574406,1/1/1980 12:00:00 AM,12/1/1986 12:00:00 AM,48,,,Nottingham,1.5,Nottingham,,,Nottingham,St. Ann's,
NG3 4DY,No,52.961451,-1.139474,457900,340800,SK578407,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,41,,,Nottingham,1.7,Nottingham,,,Nottingham,St. Ann's,
NG3 4EG,No,52.961494,-1.145428,457500,340800,SK574407,2/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,47,,,Nottingham,1.6,Nottingham,,,Nottingham,St. Ann's,
NG3 4EL,Yes,52.963047,-1.146365,457435,340972,SK574409,8/1/2011 12:00:00 AM,,55,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4EP,No,52.961483,-1.143939,457600,340800,SK576407,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,46,,,Nottingham,1.6,Nottingham,,,Nottingham,St. Ann's,
NG3 4ER,No,52.962382,-1.143922,457600,340900,SK575408,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,50,,,Nottingham,1.7,Nottingham,,,Nottingham,St. Ann's,
NG3 4EU,No,52.963270,-1.142415,457700,341000,SK577409,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,Nottingham,1.8,Nottingham,,,Nottingham,St. Ann's,
NG3 4EX,Yes,52.963709,-1.140662,457817,341050,SK578410,1/1/1980 12:00:00 AM,,55,,,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4EY,Yes,52.962969,-1.139280,457911,340969,SK579409,1/1/1980 12:00:00 AM,,49,16,8,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4EZ,Yes,52.963096,-1.137920,458002,340984,SK580409,1/1/1980 12:00:00 AM,,46,12,7,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FA,No,52.955662,-1.142015,457737,340154,SK577401,12/1/1997 12:00:00 AM,1/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG3 4FB,No,52.955008,-1.141045,457803,340082,SK578400,7/1/2009 12:00:00 AM,6/1/2011 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4FH,Yes,52.963538,-1.145909,457465,341027,SK574410,1/1/2008 12:00:00 AM,,60,15,6,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FJ,Yes,52.963829,-1.146379,457433,341059,SK574410,9/1/2008 12:00:00 AM,,63,18,10,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FL,Yes,52.964149,-1.147073,457386,341094,SK573410,2/1/2008 12:00:00 AM,,68,18,7,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FN,Yes,52.963594,-1.147156,457381,341032,SK573410,7/1/1990 12:00:00 AM,,59,8,6,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FP,Yes,52.964362,-1.147932,457328,341117,SK573411,1/1/1980 12:00:00 AM,,71,68,27,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FQ,Yes,52.963279,-1.146107,457452,340998,SK574409,9/1/2008 12:00:00 AM,,58,15,11,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FR,Yes,52.963874,-1.147659,457347,341063,SK573410,1/1/1980 12:00:00 AM,,65,37,15,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FS,Yes,52.963346,-1.148012,457324,341004,SK573410,1/1/1980 12:00:00 AM,,61,42,17,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FT,Yes,52.963079,-1.147049,457389,340975,SK573409,1/1/1980 12:00:00 AM,,56,29,25,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FU,No,52.963147,-1.146557,457422,340983,SK574409,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,55,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FW,Yes,52.963820,-1.148925,457262,341056,SK572410,1/1/1980 12:00:00 AM,,68,51,14,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FX,Yes,52.964055,-1.145288,457506,341085,SK575410,1/1/1980 12:00:00 AM,,67,81,27,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4FY,No,52.962077,-1.137749,458015,340871,SK580408,1/1/1980 12:00:00 AM,5/1/2018 12:00:00 AM,44,24,12,Nottingham,1.8,Nottingham,,,Nottingham,St. Ann's,
NG3 4FZ,No,52.964158,-1.140909,457800,341100,SK577410,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,60,,,Nottingham,1.9,Nottingham,,,Nottingham,St. Ann's,
NG3 4GA,No,52.964237,-1.146892,457398,341104,SK573411,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,69,,,Nottingham,1.9,Nottingham,,,Nottingham,St. Ann's,
NG3 4GB,No,52.964141,-1.146001,457458,341094,SK574410,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,67,,,Nottingham,1.9,Nottingham,,,Nottingham,St. Ann's,
NG3 4GD,No,52.964212,-1.148352,457300,341100,SK572411,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,70,,,Nottingham,1.9,Nottingham,,,Nottingham,St. Ann's,
NG3 4GE,Yes,52.955073,-1.141027,457804,340089,SK578400,4/1/2020 12:00:00 AM,,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4GF,Yes,52.963667,-1.150075,457185,341038,SK571410,1/1/1980 12:00:00 AM,,71,197,63,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4GG,Yes,52.964563,-1.150606,457148,341137,SK571411,1/1/1980 12:00:00 AM,,78,55,30,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4GH,Yes,52.965495,-1.149309,457234,341242,SK572412,1/1/1980 12:00:00 AM,,83,,,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4GJ,Yes,52.965798,-1.148916,457260,341276,SK572412,6/1/2002 12:00:00 AM,,84,41,24,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4GL,No,52.955008,-1.141045,457803,340082,SK578400,6/1/2001 12:00:00 AM,5/1/2013 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4GN,Yes,52.963404,-1.149723,457209,341009,SK572410,8/1/2011 12:00:00 AM,,68,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4GP,Yes,52.963845,-1.149833,457201,341058,SK572410,1/1/1983 12:00:00 AM,,72,6,3,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4GQ,Yes,52.963543,-1.149154,457247,341025,SK572410,1/1/1980 12:00:00 AM,,67,,,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4GR,No,52.965988,-1.142793,457671,341302,SK576413,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Nottingham,2.1,Nottingham,,,Nottingham,St. Ann's,
NG3 4GS,No,52.964223,-1.149841,457200,341100,SK571411,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,75,,,Nottingham,1.9,Nottingham,,,Nottingham,Mapperley,
NG3 4GT,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4GU,No,52.956046,-1.141665,457760,340197,SK577401,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4GW,No,52.955053,-1.141030,457804,340087,SK578400,3/1/2015 12:00:00 AM,4/1/2024 12:00:00 AM,39,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4GX,No,52.955662,-1.142015,457737,340154,SK577401,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG3 4GY,No,52.956046,-1.141665,457760,340197,SK577401,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4GZ,Yes,52.964923,-1.147177,457378,341180,SK573411,3/1/1982 12:00:00 AM,,79,31,23,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4HA,No,52.965817,-1.147755,457338,341279,SK573412,1/1/1980 12:00:00 AM,10/1/2008 12:00:00 AM,86,,,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4HB,Yes,52.965128,-1.146634,457414,341203,SK574412,1/1/1980 12:00:00 AM,,80,100,34,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4HD,Yes,52.964712,-1.145350,457501,341158,SK575411,1/1/1980 12:00:00 AM,,75,61,26,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4HE,Yes,52.965046,-1.145551,457487,341195,SK574411,1/1/1980 12:00:00 AM,,79,41,15,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4HF,No,52.964201,-1.146863,457400,341100,SK574410,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,68,,,Nottingham,1.9,Nottingham,,,Nottingham,St. Ann's,
NG3 4HG,Yes,52.964856,-1.147848,457333,341172,SK573411,12/1/1996 12:00:00 AM,,77,24,14,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4HH,Yes,52.963672,-1.144507,457559,341043,SK575410,1/1/1980 12:00:00 AM,,63,2,1,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4HJ,Yes,52.964115,-1.146121,457450,341091,SK574410,2/1/2008 12:00:00 AM,,67,31,11,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4HL,Yes,52.964385,-1.147051,457387,341120,SK573411,9/1/2006 12:00:00 AM,,71,25,17,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4HN,Yes,52.964352,-1.146337,457435,341117,SK574411,9/1/2006 12:00:00 AM,,70,21,12,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4HP,Yes,52.964376,-1.145815,457470,341120,SK574411,9/1/2006 12:00:00 AM,,70,36,19,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4HQ,Yes,52.965227,-1.148228,457307,341213,SK573412,2/1/2016 12:00:00 AM,,69,,,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4HR,Yes,52.963275,-1.145542,457490,340998,SK574409,3/1/2009 12:00:00 AM,,58,34,19,Nottingham,1.8,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4HS,No,52.969752,-1.141259,457769,341722,SK577417,8/1/1992 12:00:00 AM,6/1/2005 12:00:00 AM,91,,,Nottingham,2.5,Nottingham,,,Nottingham,Mapperley,
NG3 4HT,No,52.969752,-1.141259,457769,341722,SK577417,8/1/1992 12:00:00 AM,6/1/2005 12:00:00 AM,91,,,Nottingham,2.5,Nottingham,,,Nottingham,Mapperley,
NG3 4HU,No,52.969903,-1.139753,457870,341740,SK578417,7/1/1990 12:00:00 AM,6/1/1997 12:00:00 AM,90,,,Nottingham,2.6,Nottingham,,,Nottingham,Mapperley,
NG3 4HW,No,52.965988,-1.142808,457670,341302,SK576413,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,76,,,Nottingham,2.1,Nottingham,,,Nottingham,St. Ann's,
NG3 4HX,No,52.966109,-1.143461,457626,341315,SK576413,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,80,,,Nottingham,2.1,Nottingham,,,Nottingham,St. Ann's,
NG3 4HY,No,52.965988,-1.142793,457671,341302,SK576413,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,76,,,Nottingham,2.1,Nottingham,,,Nottingham,St. Ann's,
NG3 4HZ,Yes,52.964965,-1.144258,457574,341187,SK575411,1/1/1980 12:00:00 AM,,75,12,4,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4JA,Yes,52.970024,-1.141552,457749,341752,SK577417,3/1/2012 12:00:00 AM,,94,,,Nottingham,2.6,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JB,Yes,52.971158,-1.139162,457908,341880,SK579418,1/1/1980 12:00:00 AM,,103,59,29,Nottingham,2.7,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JD,Yes,52.972325,-1.137694,458005,342011,SK580420,1/1/1980 12:00:00 AM,,109,86,37,Nottingham,2.9,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JE,Yes,52.972703,-1.138786,457931,342052,SK579420,1/1/1980 12:00:00 AM,,116,52,26,Nottingham,2.9,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JF,Yes,52.971778,-1.140145,457841,341948,SK578419,1/1/1980 12:00:00 AM,,109,20,14,Nottingham,2.8,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JG,Yes,52.972296,-1.138782,457932,342007,SK579420,1/1/1980 12:00:00 AM,,113,46,10,Nottingham,2.8,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JH,Yes,52.971129,-1.141441,457755,341875,SK577418,1/1/1980 12:00:00 AM,,105,18,9,Nottingham,2.7,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JJ,Yes,52.968607,-1.142992,457654,341593,SK576415,1/1/1980 12:00:00 AM,,90,36,21,Nottingham,2.4,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JL,Yes,52.968773,-1.143780,457601,341611,SK576416,1/1/1980 12:00:00 AM,,92,44,21,Nottingham,2.4,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JN,Yes,52.968350,-1.142538,457685,341565,SK576415,1/1/1980 12:00:00 AM,,87,11,8,Nottingham,2.4,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JP,Yes,52.968047,-1.142901,457661,341531,SK576415,1/1/1980 12:00:00 AM,,86,14,4,Nottingham,2.3,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4JQ,Yes,52.966837,-1.143342,457633,341396,SK576413,1/1/1980 12:00:00 AM,,83,49,24,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4JR,Yes,52.967233,-1.144689,457542,341439,SK575414,1/1/1980 12:00:00 AM,,91,45,21,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JS,Yes,52.967998,-1.144778,457535,341524,SK575415,1/1/1980 12:00:00 AM,,91,60,29,Nottingham,2.3,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JT,Yes,52.967326,-1.143824,457600,341450,SK575414,1/1/1980 12:00:00 AM,,87,79,41,Nottingham,2.3,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JU,Yes,52.970223,-1.138925,457925,341776,SK579417,2/1/2016 12:00:00 AM,,93,,,Nottingham,2.6,Nottingham,,,Nottingham,Mapperley,
NG3 4JW,Yes,52.969218,-1.142891,457660,341661,SK576416,4/1/2015 12:00:00 AM,,93,,,Nottingham,2.5,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JX,Yes,52.966958,-1.144856,457531,341408,SK575414,1/1/1980 12:00:00 AM,,91,18,10,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JY,Yes,52.966680,-1.144981,457523,341377,SK575413,1/1/1980 12:00:00 AM,,90,103,48,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4JZ,Yes,52.965309,-1.144668,457546,341225,SK575412,1/1/1980 12:00:00 AM,,79,39,14,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LA,Yes,52.965529,-1.145304,457503,341249,SK575412,1/1/1980 12:00:00 AM,,86,45,29,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LB,Yes,52.966239,-1.146451,457425,341327,SK574413,1/1/1980 12:00:00 AM,,94,123,3,Nottingham,2.1,Nottingham,,,Nottingham,Mapperley,
NG3 4LD,Yes,52.968364,-1.144414,457559,341565,SK575415,1/1/1980 12:00:00 AM,,91,71,35,Nottingham,2.4,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LE,Yes,52.971919,-1.138760,457934,341965,SK579419,10/1/2010 12:00:00 AM,,110,11,7,Nottingham,2.8,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LF,Yes,52.972373,-1.139091,457911,342015,SK579420,1/1/1980 12:00:00 AM,,113,5,3,Nottingham,2.9,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LG,Yes,52.969766,-1.140408,457826,341724,SK578417,7/1/2018 12:00:00 AM,,39,,,Nottingham,2.6,Nottingham,,,Nottingham,Mapperley,
NG3 4LH,Yes,52.965890,-1.143865,457599,341290,SK575412,1/1/2023 12:00:00 AM,,116,16,9,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4LJ,Yes,52.966710,-1.144102,457582,341381,SK575413,3/1/1982 12:00:00 AM,,87,18,9,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LL,Yes,52.965672,-1.143601,457617,341266,SK576412,1/1/2023 12:00:00 AM,,93,,,Nottingham,2.1,Nottingham,,,Nottingham,St. Ann's,
NG3 4LN,Yes,52.969752,-1.141259,457769,341722,SK577417,8/1/2005 12:00:00 AM,,91,111,74,Nottingham,2.5,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LP,Yes,52.966180,-1.144231,457574,341322,SK575413,7/1/2019 12:00:00 AM,,85,,,Nottingham,2.1,Nottingham,,,Nottingham,Mapperley,
NG3 4LQ,No,52.973154,-1.137976,457985,342103,SK579421,4/1/1985 12:00:00 AM,9/1/2013 12:00:00 AM,118,8,5,Nottingham,3.0,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4LR,Yes,52.965281,-1.143013,457657,341223,SK576412,1/1/2023 12:00:00 AM,,71,,,Nottingham,2.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4LW,No,52.969028,-1.143046,457650,341640,SK576416,1/1/1993 12:00:00 AM,7/1/1997 12:00:00 AM,93,,,Nottingham,2.4,Nottingham,,,Nottingham,Mapperley,
NG3 4NB,Yes,52.967662,-1.141882,457730,341489,SK577414,1/1/1980 12:00:00 AM,,78,37,13,Nottingham,2.3,Nottingham,Severn Trent,,Nottingham,Mapperley,
NG3 4ND,Yes,52.966720,-1.141794,457737,341384,SK577413,1/1/1980 12:00:00 AM,,72,27,12,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4NE,Yes,52.966538,-1.141500,457757,341364,SK577413,1/1/1980 12:00:00 AM,,70,17,10,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PA,No,52.956046,-1.141665,457760,340197,SK577401,1/1/1992 12:00:00 AM,11/1/2003 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4PB,No,52.955662,-1.142015,457737,340154,SK577401,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Nottingham,1.0,Nottingham,,,Nottingham,Castle,
NG3 4PD,No,52.964148,-1.139420,457900,341100,SK579411,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,54,,,Nottingham,2.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4PE,Yes,52.967162,-1.142353,457699,341433,SK576414,5/1/2003 12:00:00 AM,,78,7,5,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PF,Yes,52.963742,-1.138044,457993,341056,SK579410,1/1/1980 12:00:00 AM,,48,81,31,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PG,Yes,52.964445,-1.138268,457977,341134,SK579411,1/1/1980 12:00:00 AM,,50,88,34,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PH,Yes,52.963829,-1.138816,457941,341065,SK579410,1/1/1980 12:00:00 AM,,50,57,42,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PJ,Yes,52.963832,-1.139352,457905,341065,SK579410,1/1/1980 12:00:00 AM,,52,22,18,Nottingham,1.9,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PL,Yes,52.964210,-1.139404,457901,341107,SK579411,1/1/1980 12:00:00 AM,,54,75,47,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PN,Yes,52.964920,-1.140266,457842,341185,SK578411,1/1/1980 12:00:00 AM,,60,112,47,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PP,Yes,52.964583,-1.141183,457781,341147,SK577411,1/1/1980 12:00:00 AM,,63,31,13,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PQ,Yes,52.966055,-1.139710,457878,341312,SK578413,1/1/1980 12:00:00 AM,,60,84,49,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PR,Yes,52.965050,-1.141085,457787,341199,SK577411,1/1/1980 12:00:00 AM,,63,55,35,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PS,Yes,52.965259,-1.141483,457760,341222,SK577412,1/1/1980 12:00:00 AM,,65,87,45,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PT,Yes,52.966358,-1.140567,457820,341345,SK578413,1/1/1980 12:00:00 AM,,65,48,22,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PU,Yes,52.966254,-1.141120,457783,341333,SK577413,1/1/1980 12:00:00 AM,,67,51,33,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PW,Yes,52.965183,-1.142109,457718,341213,SK577412,1/1/1980 12:00:00 AM,,68,52,25,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PX,Yes,52.965972,-1.142836,457668,341300,SK576413,1/1/1980 12:00:00 AM,,71,25,7,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PY,Yes,52.966868,-1.142657,457679,341400,SK576414,1/1/1980 12:00:00 AM,,79,118,57,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4PZ,Yes,52.966232,-1.142741,457674,341329,SK576413,1/1/1980 12:00:00 AM,,77,16,7,Nottingham,2.1,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4QA,Yes,52.967093,-1.141446,457760,341426,SK577414,1/1/1980 12:00:00 AM,,72,53,20,Nottingham,2.2,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4QB,Yes,52.964743,-1.138096,457988,341167,SK579411,1/1/1980 12:00:00 AM,,51,46,17,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
NG3 4QD,No,52.965068,-1.142380,457700,341200,SK576412,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,Nottingham,2.0,Nottingham,,,Nottingham,St. Ann's,
NG3 4QE,Yes,52.964989,-1.143540,457622,341190,SK576411,1/1/1980 12:00:00 AM,,73,30,10,Nottingham,2.0,Nottingham,Severn Trent,,Nottingham,St. Ann's,
