Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NR6 7LU,No,52.666970,1.297993,623100,312800,TG230127,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,35,,,Norwich,4.5,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7LW,Yes,52.667831,1.298398,623123,312897,TG231128,10/1/1987 12:00:00 AM,,35,33,11,Norwich,4.6,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7LX,No,52.647719,1.322938,624885,310737,TG248107,6/1/2000 12:00:00 AM,3/1/2011 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7LY,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7LZ,No,52.648071,1.330580,625400,310800,TG253108,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7NA,Yes,52.654480,1.295988,623028,311405,TG230114,1/1/1980 12:00:00 AM,,19,14,7,Norwich,3.1,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NB,Yes,52.654371,1.297296,623117,311397,TG231113,1/1/1980 12:00:00 AM,,21,63,32,Norwich,3.1,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7ND,Yes,52.655172,1.299545,623265,311493,TG232114,1/1/1980 12:00:00 AM,,25,70,31,Norwich,3.2,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NE,Yes,52.654589,1.300137,623308,311430,TG233114,1/1/1980 12:00:00 AM,,25,47,19,Norwich,3.1,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NF,Yes,52.655296,1.301240,623379,311512,TG233115,1/1/1980 12:00:00 AM,,25,64,23,Norwich,3.2,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NG,Yes,52.658510,1.301764,623398,311871,TG233118,1/1/1980 12:00:00 AM,,26,30,13,Norwich,3.5,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NH,Yes,52.659638,1.301641,623384,311996,TG233119,1/1/1980 12:00:00 AM,,26,15,7,Norwich,3.6,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NJ,Yes,52.659754,1.302278,623426,312011,TG234120,1/1/1980 12:00:00 AM,,27,4,2,Norwich,3.6,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NL,Yes,52.657994,1.302863,623475,311817,TG234118,1/1/1980 12:00:00 AM,,25,45,24,Norwich,3.4,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NN,Yes,52.658776,1.304165,623559,311908,TG235119,1/1/1980 12:00:00 AM,,29,124,54,Norwich,3.5,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NP,No,52.647710,1.322937,624885,310736,TG248107,6/1/1996 12:00:00 AM,4/1/2018 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR6 7NQ,Yes,52.658003,1.301184,623361,311813,TG233118,1/1/1980 12:00:00 AM,,26,33,13,Norwich,3.4,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NR,No,52.658769,1.301813,623400,311900,TG234118,6/1/1981 12:00:00 AM,12/1/1981 12:00:00 AM,26,,,Norwich,3.5,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NS,No,52.648071,1.330580,625400,310800,TG253108,12/1/2001 12:00:00 AM,6/1/2003 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7NT,No,52.658769,1.301813,623400,311900,TG234118,7/1/1983 12:00:00 AM,12/1/1984 12:00:00 AM,26,,,Norwich,3.5,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NW,Yes,52.658731,1.302875,623472,311899,TG234118,1/1/1980 12:00:00 AM,,27,61,28,Norwich,3.5,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7NY,No,52.647719,1.322938,624885,310737,TG248107,6/1/2000 12:00:00 AM,6/1/2014 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7NZ,No,52.658769,1.301813,623400,311900,TG234118,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,26,,,Norwich,3.5,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PA,Yes,52.665505,1.316004,624325,312693,TG243126,1/1/1980 12:00:00 AM,,30,52,23,Norwich,4.3,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PB,Yes,52.664948,1.315001,624260,312628,TG242126,1/1/1980 12:00:00 AM,,28,44,21,Norwich,4.2,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PD,Yes,52.664276,1.315571,624302,312555,TG243125,1/1/1980 12:00:00 AM,,30,75,35,Norwich,4.2,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PE,Yes,52.666016,1.313498,624153,312742,TG241127,1/1/1980 12:00:00 AM,,28,12,5,Norwich,4.3,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PF,Yes,52.665631,1.314401,624216,312702,TG242127,1/1/1980 12:00:00 AM,,28,36,17,Norwich,4.3,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PG,Yes,52.664686,1.313753,624177,312595,TG241125,1/1/1980 12:00:00 AM,,30,58,24,Norwich,4.2,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PH,Yes,52.664315,1.310648,623969,312544,TG239125,1/1/1980 12:00:00 AM,,29,97,48,Norwich,4.1,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PJ,Yes,52.667259,1.312454,624076,312877,TG240128,5/1/2003 12:00:00 AM,,30,144,59,Norwich,4.5,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PL,Yes,52.665627,1.312596,624094,312696,TG240126,1/1/1980 12:00:00 AM,,28,43,19,Norwich,4.3,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PN,Yes,52.666017,1.311502,624018,312736,TG240127,1/1/1980 12:00:00 AM,,29,35,16,Norwich,4.3,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PP,Yes,52.667130,1.313509,624148,312866,TG241128,8/1/2003 12:00:00 AM,,28,230,86,Norwich,4.5,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PQ,Yes,52.664149,1.312692,624108,312532,TG241125,1/1/1980 12:00:00 AM,,29,103,48,Norwich,4.1,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PR,Yes,52.667127,1.316541,624353,312875,TG243128,12/1/2002 12:00:00 AM,,29,218,75,Norwich,4.5,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PS,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7PT,Yes,52.666721,1.317531,624422,312833,TG244128,12/1/2002 12:00:00 AM,,30,181,63,Norwich,4.5,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PW,Yes,52.665318,1.311434,624017,312658,TG240126,1/1/1980 12:00:00 AM,,29,52,23,Norwich,4.3,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PX,Yes,52.667980,1.313988,624176,312962,TG241129,9/1/2003 12:00:00 AM,,29,43,16,Norwich,4.6,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7PZ,Yes,52.657795,1.309303,623911,311815,TG239118,1/1/1980 12:00:00 AM,,30,27,11,Norwich,3.4,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QA,Yes,52.657334,1.306201,623704,311754,TG237117,1/1/1980 12:00:00 AM,,27,49,19,Norwich,3.4,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QB,Yes,52.656864,1.306269,623711,311702,TG237117,1/1/1980 12:00:00 AM,,26,36,16,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QD,Yes,52.657879,1.306316,623709,311815,TG237118,1/1/1980 12:00:00 AM,,28,33,17,Norwich,3.4,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QE,Yes,52.657162,1.309116,623902,311744,TG239117,1/1/1980 12:00:00 AM,,29,89,39,Norwich,3.3,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QF,Yes,52.657712,1.308122,623832,311802,TG238118,1/1/1980 12:00:00 AM,,29,29,15,Norwich,3.4,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QG,Yes,52.659006,1.310098,623959,311952,TG239119,1/1/1980 12:00:00 AM,,34,39,21,Norwich,3.5,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QH,Yes,52.658370,1.310953,624020,311884,TG240118,1/1/1980 12:00:00 AM,,34,7,5,Norwich,3.5,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QJ,Yes,52.660469,1.312428,624109,312122,TG241121,1/1/1980 12:00:00 AM,,34,30,11,Norwich,3.7,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QL,Yes,52.660845,1.311850,624068,312162,TG240121,1/1/1980 12:00:00 AM,,34,35,15,Norwich,3.8,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QN,Yes,52.662514,1.313905,624198,312354,TG241123,1/1/1980 12:00:00 AM,,33,33,19,Norwich,4.0,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QP,Yes,52.661757,1.311105,624013,312261,TG240122,1/1/1980 12:00:00 AM,,31,67,28,Norwich,3.9,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QQ,Yes,52.659065,1.310819,624007,311961,TG240119,1/1/1980 12:00:00 AM,,34,55,29,Norwich,3.6,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QR,Yes,52.660659,1.310150,623954,312136,TG239121,1/1/1980 12:00:00 AM,,32,29,13,Norwich,3.7,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QS,Yes,52.659420,1.309435,623912,311996,TG239119,1/1/1980 12:00:00 AM,,33,51,27,Norwich,3.6,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QT,Yes,52.662082,1.310065,623941,312294,TG239122,1/1/1980 12:00:00 AM,,30,101,48,Norwich,3.9,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QU,Yes,52.660932,1.309061,623879,312163,TG238121,1/1/1980 12:00:00 AM,,32,35,17,Norwich,3.8,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QW,Yes,52.661944,1.314388,624234,312292,TG242122,1/1/1980 12:00:00 AM,,33,59,22,Norwich,3.9,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7QX,Yes,52.663141,1.309849,623921,312411,TG239124,1/1/1980 12:00:00 AM,,29,33,19,Norwich,4.0,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QY,Yes,52.663024,1.311778,624052,312404,TG240124,1/1/1980 12:00:00 AM,,30,51,26,Norwich,4.0,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7QZ,Yes,52.662702,1.313307,624157,312373,TG241123,1/1/1980 12:00:00 AM,,32,52,23,Norwich,4.0,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7RA,Yes,52.652751,1.303814,623566,311237,TG235112,1/1/1980 12:00:00 AM,,29,,,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7RB,Yes,52.652842,1.304345,623601,311249,TG236112,6/1/2020 12:00:00 AM,,28,,,Norwich,2.9,Norwich,,,Broadland,Sprowston Central,Sprowston
NR6 7RD,Yes,52.654041,1.303009,623505,311378,TG235113,1/1/1980 12:00:00 AM,,26,5,3,Norwich,3.0,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7RE,Yes,52.655103,1.303636,623542,311498,TG235114,1/1/1980 12:00:00 AM,,27,20,7,Norwich,3.1,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7RF,Yes,52.655873,1.304730,623612,311587,TG236115,1/1/1980 12:00:00 AM,,27,21,7,Norwich,3.2,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7RG,Yes,52.654042,1.304591,623612,311383,TG236113,1/1/1980 12:00:00 AM,,28,66,32,Norwich,3.0,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7RH,No,52.654262,1.304771,623623,311408,TG236114,8/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,28,,,Norwich,3.0,Norwich,,,Broadland,Sprowston Central,Sprowston
NR6 7RJ,Yes,52.655161,1.304794,623620,311508,TG236115,1/1/1980 12:00:00 AM,,27,74,32,Norwich,3.1,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7RL,Yes,52.655367,1.302562,623468,311524,TG234115,1/1/1980 12:00:00 AM,,26,27,11,Norwich,3.1,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7RN,Yes,52.655899,1.303800,623549,311587,TG235115,1/1/1980 12:00:00 AM,,27,19,9,Norwich,3.2,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7RP,Yes,52.654787,1.302710,623481,311460,TG234114,1/1/1980 12:00:00 AM,,26,17,9,Norwich,3.1,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7RQ,Yes,52.653355,1.304732,623625,311307,TG236113,1/1/1980 12:00:00 AM,,28,41,22,Norwich,2.9,Norwich,Anglian Water,,Broadland,Sprowston Central,Sprowston
NR6 7RW,Yes,52.653805,1.302133,623447,311349,TG234113,1/1/1980 12:00:00 AM,,26,26,13,Norwich,3.0,Norwich,Anglian Water,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7SD,No,52.654282,1.301474,623400,311400,TG233113,4/1/1985 12:00:00 AM,12/1/1988 12:00:00 AM,25,,,Norwich,3.0,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7WA,No,52.647710,1.322937,624885,310736,TG248107,6/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR6 7WB,No,52.647719,1.322938,624885,310737,TG248107,6/1/2002 12:00:00 AM,1/1/2010 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7WD,No,52.653805,1.302133,623447,311349,TG234113,5/1/2002 12:00:00 AM,7/1/2002 12:00:00 AM,26,,,Norwich,3.0,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7WE,No,52.653805,1.302133,623447,311349,TG234113,6/1/2002 12:00:00 AM,7/1/2005 12:00:00 AM,26,,,Norwich,3.0,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7WF,No,52.647719,1.322938,624885,310737,TG248107,11/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7WH,No,52.653805,1.302133,623447,311349,TG234113,11/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,26,,,Norwich,3.0,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7WN,No,52.653805,1.302133,623447,311349,TG234113,5/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,26,,,Norwich,3.0,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7WW,No,52.647719,1.322938,624885,310737,TG248107,2/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7WX,No,52.647719,1.322938,624885,310737,TG248107,11/1/2004 12:00:00 AM,12/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7WY,No,52.647719,1.322938,624885,310737,TG248107,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7WZ,No,52.647719,1.322938,624885,310737,TG248107,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7YL,Yes,52.647710,1.322937,624885,310736,TG248107,9/1/2003 12:00:00 AM,,42,,,Norwich,2.5,Norwich,Anglian Water,,Broadland,Sprowston East,Sprowston
NR6 7YR,No,52.647719,1.322938,624885,310737,TG248107,2/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR6 7YS,No,52.653805,1.302133,623447,311349,TG234113,5/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,26,,,Norwich,3.0,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7YY,No,52.653805,1.302133,623447,311349,TG234113,2/1/2003 12:00:00 AM,10/1/2005 12:00:00 AM,26,,,Norwich,3.0,Norwich,,,Broadland,Old Catton and Sprowston West,Old Catton
NR6 7ZZ,No,52.647719,1.322938,624885,310737,TG248107,7/1/2002 12:00:00 AM,5/1/2009 12:00:00 AM,42,,,Norwich,2.5,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 0AA,Yes,52.626341,1.340449,626179,308415,TG261084,1/1/1980 12:00:00 AM,,6,12,6,Norwich,2.3,Norwich,Anglian Water,,Broadland,Thorpe St Andrew South East,Thorpe St. Andrew
NR7 0AB,Yes,52.639399,1.343026,626286,309875,TG262098,1/1/1980 12:00:00 AM,,42,72,28,Norwich,2.8,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AD,Yes,52.628343,1.359055,627428,308696,TG274086,1/1/1980 12:00:00 AM,,9,49,23,Norwich,3.5,Norwich,Anglian Water,,Broadland,Thorpe St Andrew South East,Thorpe St. Andrew
NR7 0AE,No,52.648071,1.330580,625400,310800,TG253108,12/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,41,,,Norwich,2.8,Norwich,,,Broadland,Sprowston East,Sprowston
NR7 0AG,Yes,52.635130,1.328295,625312,309354,TG253093,1/1/1980 12:00:00 AM,,48,75,33,Norwich,1.7,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 0AH,Yes,52.636534,1.331758,625539,309521,TG255095,1/1/1980 12:00:00 AM,,44,72,32,Norwich,2.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AJ,Yes,52.637283,1.336094,625828,309618,TG258096,1/1/1980 12:00:00 AM,,42,,,Norwich,2.3,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AL,Yes,52.635739,1.337330,625920,309450,TG259094,1/1/1980 12:00:00 AM,,45,51,22,Norwich,2.3,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AN,Yes,52.635234,1.340898,626164,309405,TG261094,1/1/1980 12:00:00 AM,,41,35,17,Norwich,2.5,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AP,Yes,52.635427,1.336529,625867,309413,TG258094,1/1/1980 12:00:00 AM,,45,79,36,Norwich,2.2,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AQ,Yes,52.635583,1.328818,625345,309406,TG253094,1/1/1980 12:00:00 AM,,47,63,23,Norwich,1.8,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 0AR,Yes,52.634752,1.341719,626222,309354,TG262093,1/1/1980 12:00:00 AM,,39,20,11,Norwich,2.5,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AS,Yes,52.636058,1.340695,626146,309496,TG261094,1/1/1980 12:00:00 AM,,40,98,43,Norwich,2.5,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AT,Yes,52.637409,1.340893,626152,309647,TG261096,1/1/1980 12:00:00 AM,,37,100,44,Norwich,2.6,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AU,Yes,52.639264,1.341109,626157,309854,TG261098,1/1/1980 12:00:00 AM,,40,124,56,Norwich,2.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AW,Yes,52.636231,1.330973,625487,309485,TG254094,1/1/1980 12:00:00 AM,,46,45,18,Norwich,1.9,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AX,Yes,52.636885,1.341985,626229,309592,TG262095,1/1/1980 12:00:00 AM,,38,10,6,Norwich,2.6,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AY,Yes,52.638620,1.336588,625855,309768,TG258097,1/1/1980 12:00:00 AM,,37,118,58,Norwich,2.4,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0AZ,Yes,52.639512,1.339702,626061,309877,TG260098,1/1/1980 12:00:00 AM,,39,47,18,Norwich,2.6,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BA,Yes,52.637554,1.339922,626086,309660,TG260096,1/1/1980 12:00:00 AM,,37,105,53,Norwich,2.5,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BB,Yes,52.637344,1.333342,625642,309616,TG256096,1/1/1980 12:00:00 AM,,43,74,30,Norwich,2.1,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BD,Yes,52.637107,1.334418,625716,309593,TG257095,1/1/1980 12:00:00 AM,,43,55,22,Norwich,2.2,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BJ,Yes,52.627197,1.336605,625915,308498,TG259084,12/1/1997 12:00:00 AM,,14,29,15,Norwich,2.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew South East,Thorpe St. Andrew
NR7 0BL,Yes,52.631209,1.330473,625479,308925,TG254089,1/1/1980 12:00:00 AM,,50,10,4,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BN,Yes,52.630176,1.329463,625416,308807,TG254088,1/1/1980 12:00:00 AM,,49,9,5,Norwich,1.6,Norwich,Anglian Water,,Broadland,Thorpe St Andrew South East,Thorpe St. Andrew
NR7 0BP,Yes,52.631657,1.331224,625528,308977,TG255089,1/1/1980 12:00:00 AM,,49,43,17,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BS,Yes,52.631649,1.331830,625569,308978,TG255089,1/1/1980 12:00:00 AM,,48,4,1,Norwich,1.8,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BT,Yes,52.630414,1.331846,625576,308841,TG255088,1/1/1980 12:00:00 AM,,46,4,2,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew South East,Thorpe St. Andrew
NR7 0BW,Yes,52.631509,1.328479,625343,308952,TG253089,1/1/1980 12:00:00 AM,,49,53,15,Norwich,1.5,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 0BX,Yes,52.632663,1.329297,625392,309083,TG253090,1/1/1980 12:00:00 AM,,49,1,1,Norwich,1.6,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BY,Yes,52.631908,1.328997,625376,308998,TG253089,1/1/1980 12:00:00 AM,,50,8,5,Norwich,1.6,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0BZ,Yes,52.632661,1.328477,625337,309080,TG253090,1/1/1980 12:00:00 AM,,49,43,18,Norwich,1.6,Norwich,Anglian Water,,Norwich,Crome,Crome
NR7 0DA,Yes,52.632457,1.329970,625439,309062,TG254090,1/1/1980 12:00:00 AM,,49,16,7,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DB,Yes,52.632161,1.329932,625438,309029,TG254090,1/1/1980 12:00:00 AM,,50,11,5,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DD,No,52.632695,1.329175,625384,309086,TG253090,1/1/1980 12:00:00 AM,2/1/2023 12:00:00 AM,49,,,Norwich,1.6,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DE,Yes,52.633093,1.330358,625462,309134,TG254091,1/1/1980 12:00:00 AM,,49,24,8,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DF,Yes,52.632735,1.329909,625433,309093,TG254090,1/1/1980 12:00:00 AM,,49,8,5,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DG,Yes,52.635496,1.329654,625402,309399,TG254093,1/1/1980 12:00:00 AM,,47,73,32,Norwich,1.8,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DH,Yes,52.633364,1.329291,625388,309161,TG253091,1/1/1980 12:00:00 AM,,48,22,11,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DJ,No,52.634700,1.348308,626668,309369,TG266093,6/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,39,,,Norwich,2.9,Norwich,,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DL,Yes,52.635241,1.333300,625650,309382,TG256093,1/1/1980 12:00:00 AM,,47,42,19,Norwich,2.0,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DN,Yes,52.633901,1.329769,625418,309222,TG254092,1/1/1980 12:00:00 AM,,48,14,8,Norwich,1.7,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DP,Yes,52.634326,1.335448,625800,309287,TG257092,1/1/1980 12:00:00 AM,,46,107,46,Norwich,2.1,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DQ,Yes,52.635471,1.331189,625506,309401,TG255094,1/1/1980 12:00:00 AM,,47,32,13,Norwich,1.9,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
NR7 0DR,Yes,52.634441,1.338642,626015,309310,TG260093,1/1/1980 12:00:00 AM,,45,40,19,Norwich,2.3,Norwich,Anglian Water,,Broadland,Thorpe St Andrew North West,Woodside
