Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS13 4TA,Yes,54.537466,-0.891114,471846,516365,NZ718163,1/1/1980 12:00:00 AM,,133,3,1,Saltburn,7.4,,,,Redcar and Cleveland,Loftus,
TS13 4TB,Yes,54.534128,-0.902040,471145,515982,NZ711159,1/1/1980 12:00:00 AM,,150,57,23,Saltburn,7.2,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4TD,Yes,54.533883,-0.902230,471133,515955,NZ711159,1/1/1980 12:00:00 AM,,149,5,3,Saltburn,7.2,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4TE,Yes,54.530532,-0.901377,471194,515583,NZ711155,1/1/1980 12:00:00 AM,,154,11,4,Danby,7.2,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4TF,Yes,54.541914,-0.912280,470469,516838,NZ704168,1/1/1980 12:00:00 AM,,126,6,2,Saltburn,6.1,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4TG,Yes,54.532172,-0.886111,472179,515781,NZ721157,1/1/1980 12:00:00 AM,,151,6,3,Danby,7.5,,,,Redcar and Cleveland,Loftus,
TS13 4TH,Yes,54.516922,-0.902517,471144,514068,NZ711140,1/1/1980 12:00:00 AM,,190,4,2,Danby,5.7,,,,Redcar and Cleveland,Loftus,
TS13 4TJ,Yes,54.512383,-0.890187,471950,513575,NZ719135,1/1/1980 12:00:00 AM,,193,4,1,Danby,5.3,,,,Redcar and Cleveland,Loftus,
TS13 4TL,Yes,54.504855,-0.900352,471305,512727,NZ713127,1/1/1980 12:00:00 AM,,198,,,Danby,4.4,,Yorkshire Water,,Redcar and Cleveland,Lockwood,
TS13 4TN,Yes,54.502712,-0.869309,473319,512520,NZ733125,1/1/1980 12:00:00 AM,,194,4,2,Danby,4.9,,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 4TP,Yes,54.505287,-0.854443,474277,512823,NZ742128,1/1/1980 12:00:00 AM,,185,15,5,Lealholm,5.3,,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 4TQ,Yes,54.526123,-0.905776,470917,515088,NZ709150,1/1/1980 12:00:00 AM,,159,3,2,Danby,6.7,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4TR,Yes,54.509525,-0.852624,474387,513296,NZ743132,1/1/1980 12:00:00 AM,,186,37,12,Lealholm,5.7,,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 4TW,Yes,54.507837,-0.867623,473419,513092,NZ734130,1/1/1980 12:00:00 AM,,190,7,2,Danby,5.4,,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 4TY,Yes,54.511730,-0.878821,472687,513514,NZ726135,1/1/1980 12:00:00 AM,,188,2,1,Danby,5.5,,,,Redcar and Cleveland,Loftus,
TS13 4TZ,Yes,54.515725,-0.864901,473581,513973,NZ735139,1/1/1980 12:00:00 AM,,181,7,3,Danby,6.3,,,,Redcar and Cleveland,Loftus,
TS13 4UA,Yes,54.520911,-0.878849,472669,514536,NZ726145,1/1/1980 12:00:00 AM,,196,11,2,Danby,6.4,,,,Redcar and Cleveland,Loftus,
TS13 4UB,Yes,54.524798,-0.855842,474151,514992,NZ741149,1/1/1980 12:00:00 AM,,169,15,6,Lealholm,7.4,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UD,Yes,54.530232,-0.855012,474195,515597,NZ741155,1/1/1980 12:00:00 AM,,174,8,4,Lealholm,8.0,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UE,Yes,54.533915,-0.849560,474541,516013,NZ745160,1/1/1980 12:00:00 AM,,155,11,4,Lealholm,8.3,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UF,Yes,54.531366,-0.878223,472691,515699,NZ726156,1/1/1980 12:00:00 AM,,150,6,3,Danby,7.5,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UG,Yes,54.540538,-0.876781,472768,516721,NZ727167,1/1/1980 12:00:00 AM,,151,21,7,Saltburn,7.9,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UH,Yes,54.551912,-0.842498,474965,518023,NZ749180,1/1/1980 12:00:00 AM,,143,8,3,Saltburn,9.2,,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 4UJ,Yes,54.556528,-0.836044,475374,518543,NZ753185,1/1/1980 12:00:00 AM,,159,4,2,Saltburn,9.4,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UL,No,54.556029,-0.824831,476100,518500,NZ760185,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,92,,,Saltburn,10.1,,,,Redcar and Cleveland,Loftus,
TS13 4UN,Yes,54.556497,-0.812957,476867,518565,NZ768185,1/1/1980 12:00:00 AM,,66,4,1,Lealholm,10.7,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UP,No,54.560021,-0.828675,475844,518940,NZ758189,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,149,,,Saltburn,9.7,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UQ,Yes,54.540862,-0.852379,474346,516783,NZ743167,1/1/1980 12:00:00 AM,,169,4,2,Lealholm,9.1,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UR,Yes,54.560456,-0.826343,475994,518991,NZ759189,1/1/1980 12:00:00 AM,,119,17,8,Saltburn,9.9,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UT,Yes,54.561672,-0.837274,475285,519115,NZ752191,1/1/1991 12:00:00 AM,,195,12,4,Saltburn,9.1,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UU,Yes,54.565510,-0.850001,474455,519528,NZ744195,1/1/1980 12:00:00 AM,,181,4,1,Saltburn,8.2,,,,Redcar and Cleveland,Loftus,
TS13 4UW,Yes,54.559916,-0.824348,476124,518933,NZ761189,1/1/1980 12:00:00 AM,,106,4,2,Saltburn,10.0,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UX,Yes,54.562662,-0.857706,473962,519203,NZ739192,1/1/1980 12:00:00 AM,,157,10,5,Saltburn,7.8,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4UY,Yes,54.560180,-0.870023,473170,518914,NZ731189,1/1/1980 12:00:00 AM,,138,3,1,Saltburn,7.2,,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 4UZ,Yes,54.556079,-0.821675,476304,518509,NZ763185,1/1/1980 12:00:00 AM,,82,,,Saltburn,10.3,,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4WZ,No,54.564072,-0.965495,466990,519252,NZ669192,8/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS13 4XA,Yes,54.555935,-0.890103,471879,518421,NZ718184,1/1/1980 12:00:00 AM,,82,30,12,Saltburn,6.2,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XB,No,54.555865,-0.888311,471995,518415,NZ719184,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,90,6,4,Saltburn,6.3,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XD,Yes,54.558410,-0.890453,471852,518696,NZ718186,1/1/1980 12:00:00 AM,,88,,,Saltburn,6.1,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XE,Yes,54.556170,-0.891210,471807,518446,NZ718184,1/1/1980 12:00:00 AM,,80,74,25,Saltburn,6.1,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XF,No,54.556945,-0.891390,471794,518532,NZ717185,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,81,12,5,Saltburn,6.1,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XG,No,54.557368,-0.890528,471849,518580,NZ718185,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,86,61,25,Saltburn,6.1,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XH,Yes,54.557799,-0.889961,471885,518629,NZ718186,1/1/2015 12:00:00 AM,,84,,,Saltburn,6.1,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XJ,Yes,54.556723,-0.889294,471930,518509,NZ719185,3/1/2015 12:00:00 AM,,87,,,Saltburn,6.2,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XL,No,54.556777,-0.889771,471899,518515,NZ718185,1/1/1980 12:00:00 AM,6/1/2012 12:00:00 AM,87,14,4,Saltburn,6.2,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XN,No,54.557186,-0.889249,471932,518561,NZ719185,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,91,72,23,Saltburn,6.2,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XP,Yes,54.556340,-0.887231,472064,518469,NZ720184,10/1/2011 12:00:00 AM,,98,,,Saltburn,6.4,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XQ,No,54.557553,-0.889146,471938,518602,NZ719186,1/1/1980 12:00:00 AM,9/1/2014 12:00:00 AM,92,71,18,Saltburn,6.2,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XR,Yes,54.555739,-0.887325,472059,518402,NZ720184,10/1/2011 12:00:00 AM,,95,,,Saltburn,6.4,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XS,Yes,54.555841,-0.886719,472098,518414,NZ720184,10/1/2011 12:00:00 AM,,99,,,Saltburn,6.4,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XT,Yes,54.556853,-0.885842,472153,518527,NZ721185,8/1/2012 12:00:00 AM,,106,,,Saltburn,6.4,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XU,Yes,54.556798,-0.887141,472069,518520,NZ720185,4/1/2012 12:00:00 AM,,100,,,Saltburn,6.3,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XW,No,54.557683,-0.888571,471975,518617,NZ719186,1/1/1980 12:00:00 AM,7/1/2013 12:00:00 AM,96,59,18,Saltburn,6.2,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4XY,No,54.564072,-0.965495,466990,519252,NZ669192,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS13 4XZ,Yes,54.553905,-0.889261,471937,518196,NZ719181,6/1/2000 12:00:00 AM,,75,6,5,Saltburn,6.4,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YA,Yes,54.547973,-0.892081,471765,517533,NZ717175,6/1/1981 12:00:00 AM,,99,52,18,Saltburn,6.6,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4YB,Yes,54.553366,-0.890730,471843,518134,NZ718181,1/1/1993 12:00:00 AM,,67,7,2,Saltburn,6.3,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4YD,Yes,54.553248,-0.891072,471821,518121,NZ718181,6/1/2001 12:00:00 AM,,67,13,4,Saltburn,6.3,Loftus,Northumbrian Water,,Redcar and Cleveland,Loftus,
TS13 4YE,No,54.564072,-0.965495,466990,519252,NZ669192,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS13 4YF,No,54.555708,-0.887913,472021,518398,NZ720183,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Saltburn,6.4,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YG,No,54.549482,-0.893045,471700,517700,NZ717176,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,96,,,Saltburn,6.4,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YH,No,54.555708,-0.887913,472021,518398,NZ720183,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Saltburn,6.4,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YJ,No,54.547964,-0.892112,471763,517532,NZ717175,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,99,,,Saltburn,6.6,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YL,No,54.549482,-0.893045,471700,517700,NZ717176,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,96,,,Saltburn,6.4,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YN,No,54.555708,-0.887913,472021,518398,NZ720183,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Saltburn,6.4,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YP,No,54.552078,-0.882152,472400,518000,NZ723179,12/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,95,,,Saltburn,6.9,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YQ,No,54.549482,-0.893045,471700,517700,NZ717176,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,96,,,Saltburn,6.4,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YR,No,54.547311,-0.852909,474300,517500,NZ742175,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,149,,,Saltburn,8.8,,,,Redcar and Cleveland,Loftus,
TS13 4YS,No,54.552078,-0.882152,472400,518000,NZ723179,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,95,,,Saltburn,6.9,Loftus,,,Redcar and Cleveland,Loftus,
TS13 4YT,No,54.564072,-0.965495,466990,519252,NZ669192,9/1/1991 12:00:00 AM,7/1/2005 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS13 4YW,No,54.564072,-0.965495,466990,519252,NZ669192,1/1/1995 12:00:00 AM,8/1/2002 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS13 4YX,No,54.563114,-0.909688,470600,519200,NZ706191,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,73,,,Saltburn,4.7,Carlin How,,,Redcar and Cleveland,Brotton,
TS13 5BY,Yes,54.559777,-0.792000,478216,518953,NZ782189,1/1/1980 12:00:00 AM,,11,1,1,Lealholm,11.2,Staithes,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 5BZ,Yes,54.559263,-0.793655,478110,518894,NZ781188,1/1/1980 12:00:00 AM,,14,11,4,Lealholm,11.2,Staithes,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 5DA,Yes,54.558673,-0.795744,477976,518826,NZ779188,1/1/1980 12:00:00 AM,,27,20,11,Lealholm,11.1,Staithes,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 5DS,Yes,54.555380,-0.802614,477538,518452,NZ775184,1/1/1980 12:00:00 AM,,47,4,2,Lealholm,10.6,,Yorkshire Water,,Redcar and Cleveland,Loftus,
TS13 5TU,No,54.564072,-0.965495,466990,519252,NZ669192,12/1/1997 12:00:00 AM,9/1/2003 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS13 5YX,No,54.564072,-0.965495,466990,519252,NZ669192,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS13 5YY,No,54.564072,-0.965495,466990,519252,NZ669192,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,86,,,Saltburn,2.2,Skelton (Redcar and Cleveland),,,Redcar and Cleveland,Skelton East,
TS14 6AA,No,54.535328,-1.052970,461377,515974,NZ613159,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,94,,,Longbeck,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6AB,Yes,54.534954,-1.052963,461378,515932,NZ613159,1/1/1980 12:00:00 AM,,93,2,1,Longbeck,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6AD,No,54.535991,-1.051594,461465,516049,NZ614160,1/1/1980 12:00:00 AM,3/1/2023 12:00:00 AM,95,,,Longbeck,6.1,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6AE,No,54.534864,-1.054619,461271,515921,NZ612159,1/1/1980 12:00:00 AM,2/1/2001 12:00:00 AM,94,,,Longbeck,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AF,Yes,54.534854,-1.054047,461308,515920,NZ613159,1/1/1980 12:00:00 AM,,93,7,5,Longbeck,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AG,Yes,54.533789,-1.055076,461243,515801,NZ612158,1/1/1980 12:00:00 AM,,92,41,21,Great Ayton,6.3,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AH,Yes,54.534225,-1.056797,461131,515848,NZ611158,1/1/1980 12:00:00 AM,,92,25,12,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AJ,No,54.534086,-1.057403,461092,515832,NZ610158,1/1/1980 12:00:00 AM,3/1/2008 12:00:00 AM,92,,,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AL,Yes,54.533809,-1.057657,461076,515801,NZ610158,1/1/1980 12:00:00 AM,,92,11,4,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AN,Yes,54.533913,-1.058319,461033,515812,NZ610158,1/1/1980 12:00:00 AM,,91,21,13,Great Ayton,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AP,Yes,54.534524,-1.057146,461108,515881,NZ611158,1/1/1980 12:00:00 AM,,93,23,12,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AQ,Yes,54.533656,-1.055296,461229,515786,NZ612157,1/1/1980 12:00:00 AM,,91,66,30,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AR,Yes,54.535257,-1.056619,461141,515963,NZ611159,1/1/1980 12:00:00 AM,,95,,,Longbeck,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6AS,Yes,54.533010,-1.055465,461219,515714,NZ612157,5/1/2008 12:00:00 AM,,92,21,13,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AT,No,54.535125,-1.056977,461118,515948,NZ611159,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,95,,,Longbeck,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6AU,No,54.535181,-1.056095,461175,515955,NZ611159,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,95,,,Longbeck,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6AW,Yes,54.534157,-1.058421,461026,515839,NZ610158,1/1/1980 12:00:00 AM,,92,15,6,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AX,No,54.537383,-1.048100,461689,516207,NZ616162,1/1/1980 12:00:00 AM,8/1/2018 12:00:00 AM,99,,,Marske,5.9,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6AY,Yes,54.535187,-1.055245,461230,515956,NZ612159,1/1/1980 12:00:00 AM,,94,13,8,Longbeck,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6AZ,No,54.534672,-1.054175,461300,515900,NZ612159,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Longbeck,6.3,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BA,Yes,54.535579,-1.052979,461376,516002,NZ613160,1/1/1980 12:00:00 AM,,94,3,2,Longbeck,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BB,No,54.535857,-1.052880,461382,516033,NZ613160,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,95,,,Longbeck,6.1,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6BD,Yes,54.535248,-1.053142,461366,515965,NZ613159,1/1/1980 12:00:00 AM,,94,,,Longbeck,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BE,Yes,54.535701,-1.052513,461406,516016,NZ614160,1/1/1980 12:00:00 AM,,94,,,Longbeck,6.1,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6BF,Yes,54.534498,-1.073574,460045,515864,NZ600158,10/1/2008 12:00:00 AM,,88,27,16,Great Ayton,5.7,Guisborough,Northumbrian Water,,Redcar and Cleveland,Hutton,
TS14 6BG,Yes,54.535427,-1.052504,461407,515985,NZ614159,1/1/1980 12:00:00 AM,,94,1,1,Longbeck,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BH,No,54.535667,-1.051525,461470,516013,NZ614160,1/1/1980 12:00:00 AM,5/1/2011 12:00:00 AM,95,,,Longbeck,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BJ,No,54.535667,-1.051525,461470,516013,NZ614160,1/1/1980 12:00:00 AM,10/1/2002 12:00:00 AM,95,,,Longbeck,6.1,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6BL,Yes,54.535548,-1.051342,461482,516000,NZ614159,1/1/1980 12:00:00 AM,,95,2,2,Longbeck,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BN,Yes,54.535746,-1.050874,461512,516022,NZ615160,1/1/1980 12:00:00 AM,,96,,,Longbeck,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BP,Yes,54.535435,-1.050664,461526,515988,NZ615159,1/1/1980 12:00:00 AM,,95,6,3,Longbeck,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BQ,No,54.535558,-1.052609,461400,516000,NZ613159,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,94,,,Longbeck,6.1,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6BS,Yes,54.536101,-1.050263,461551,516062,NZ615160,1/1/1980 12:00:00 AM,,97,,,Longbeck,6.0,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BT,No,54.536433,-1.049498,461600,516100,NZ615161,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,99,,,Longbeck,6.0,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BU,Yes,54.537441,-1.048084,461690,516213,NZ616162,1/1/1980 12:00:00 AM,,100,,,Marske,5.9,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BW,No,54.535841,-1.050810,461516,516033,NZ615160,1/1/1980 12:00:00 AM,6/1/2018 12:00:00 AM,96,,,Longbeck,6.1,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BX,Yes,54.537005,-1.049083,461626,516164,NZ616161,1/1/1980 12:00:00 AM,,100,26,17,Longbeck,5.9,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BY,Yes,54.537380,-1.048873,461639,516206,NZ616162,1/1/1980 12:00:00 AM,,98,4,3,Longbeck,5.9,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6BZ,Yes,54.537400,-1.049120,461623,516208,NZ616162,1/1/1980 12:00:00 AM,,98,7,3,Longbeck,5.9,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DA,Yes,54.539399,-1.050681,461519,516429,NZ615164,1/1/1980 12:00:00 AM,,96,21,10,Longbeck,5.7,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DB,Yes,54.537930,-1.049680,461586,516266,NZ615162,1/1/1980 12:00:00 AM,,97,43,15,Longbeck,5.8,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DD,Yes,54.540570,-1.050592,461523,516559,NZ615165,1/1/1980 12:00:00 AM,,97,3,2,Longbeck,5.6,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DE,No,54.540222,-1.051326,461476,516520,NZ614165,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,97,,,Longbeck,5.6,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6DF,Yes,54.540344,-1.049685,461582,516535,NZ615165,1/1/1980 12:00:00 AM,,96,45,22,Longbeck,5.6,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DG,Yes,54.540350,-1.048186,461679,516537,NZ616165,1/1/1980 12:00:00 AM,,96,37,22,Longbeck,5.5,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DH,Yes,54.539241,-1.048953,461631,516413,NZ616164,1/1/1980 12:00:00 AM,,96,51,25,Longbeck,5.7,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DJ,Yes,54.540323,-1.047073,461751,516535,NZ617165,1/1/1980 12:00:00 AM,,100,46,22,Longbeck,5.5,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DL,Yes,54.541389,-1.046616,461779,516654,NZ617166,1/1/1980 12:00:00 AM,,101,13,8,Longbeck,5.4,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DN,Yes,54.538838,-1.050199,461551,516367,NZ615163,1/1/1980 12:00:00 AM,,96,12,5,Longbeck,5.7,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DP,Yes,54.533725,-1.056067,461179,515793,NZ611157,1/1/1983 12:00:00 AM,,92,52,42,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DQ,Yes,54.539818,-1.049125,461619,516477,NZ616164,1/1/1980 12:00:00 AM,,96,27,15,Longbeck,5.6,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DR,No,54.540027,-1.049414,461600,516500,NZ616165,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,96,,,Longbeck,5.6,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6DS,No,54.534889,-1.054386,461286,515924,NZ612159,4/1/1987 12:00:00 AM,7/1/2006 12:00:00 AM,94,,,Longbeck,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6DT,Yes,54.533362,-1.056246,461168,515752,NZ611157,3/1/1988 12:00:00 AM,,91,7,6,Great Ayton,6.2,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DU,Yes,54.534396,-1.055649,461205,515868,NZ612158,5/1/2014 12:00:00 AM,,93,,,Great Ayton,6.3,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DW,Yes,54.540222,-1.051342,461475,516520,NZ614165,9/1/2002 12:00:00 AM,,97,14,11,Longbeck,5.6,Guisborough,Northumbrian Water,,Redcar and Cleveland,Guisborough,
TS14 6DX,No,54.534636,-1.049539,461600,515900,NZ616159,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,95,,,Marske,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
TS14 6DY,Yes,54.533706,-1.057134,461110,515790,NZ611157,3/1/2016 12:00:00 AM,,92,,,Great Ayton,6.2,Guisborough,,,Redcar and Cleveland,Guisborough,
