Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TN17 4DN,Yes,51.065662,0.578576,580771,132755,TQ807327,1/1/1980 12:00:00 AM,,103,37,6,Etchingham,11.3,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DP,No,51.067761,0.583387,581100,133000,TQ810329,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,93,,,Headcorn,11.3,Benenden,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DQ,No,51.096125,0.535063,577606,136036,TQ776360,6/1/2001 12:00:00 AM,5/1/2007 12:00:00 AM,76,,,Staplehurst,8.4,Cranbrook (Tunbridge Wells),,,Tunbridge Wells,"Cranbrook, Sissinghurst & Frittenden",Cranbrook
TN17 4DR,Yes,51.068320,0.584946,581207,133066,TQ812330,1/1/1980 12:00:00 AM,,89,48,20,Headcorn,11.2,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DS,Yes,51.069894,0.589445,581516,133252,TQ815332,1/1/1980 12:00:00 AM,,80,21,7,Headcorn,11.0,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DT,Yes,51.070692,0.589932,581547,133342,TQ815333,1/1/1980 12:00:00 AM,,78,8,4,Headcorn,10.9,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DU,Yes,51.066258,0.583461,581111,132833,TQ811328,1/1/1980 12:00:00 AM,,95,10,7,Headcorn,11.5,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DW,Yes,51.066955,0.583671,581123,132911,TQ811329,1/1/1980 12:00:00 AM,,93,48,21,Headcorn,11.4,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DX,Yes,51.066166,0.584285,581169,132825,TQ811328,1/1/1980 12:00:00 AM,,94,5,2,Headcorn,11.5,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DY,Yes,51.066078,0.584594,581191,132816,TQ811328,1/1/1980 12:00:00 AM,,93,5,2,Headcorn,11.5,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4DZ,Yes,51.066787,0.584318,581169,132894,TQ811328,1/1/1980 12:00:00 AM,,92,23,22,Headcorn,11.4,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EA,Yes,51.066009,0.584862,581210,132809,TQ812328,1/1/1980 12:00:00 AM,,92,25,15,Headcorn,11.5,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EB,Yes,51.066231,0.585486,581253,132835,TQ812328,1/1/1980 12:00:00 AM,,91,10,6,Headcorn,11.4,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4ED,Yes,51.066036,0.585775,581274,132814,TQ812328,1/1/1980 12:00:00 AM,,91,10,6,Headcorn,11.5,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EE,Yes,51.065546,0.585450,581253,132759,TQ812327,1/1/1980 12:00:00 AM,,91,8,3,Headcorn,11.5,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EF,Yes,51.066889,0.579244,580813,132893,TQ808328,6/1/1997 12:00:00 AM,,99,10,7,Etchingham,11.4,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EG,Yes,51.065064,0.586577,581334,132708,TQ813327,1/1/1980 12:00:00 AM,,96,57,24,Headcorn,11.5,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EH,Yes,51.064020,0.588674,581485,132597,TQ814325,1/1/1980 12:00:00 AM,,99,36,13,Headcorn,11.6,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EJ,Yes,51.069420,0.577898,580709,133171,TQ807331,1/1/1980 12:00:00 AM,,92,21,11,Headcorn,11.2,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EL,Yes,51.072759,0.579840,580832,133547,TQ808335,1/1/1980 12:00:00 AM,,90,32,10,Headcorn,10.9,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EN,Yes,51.075568,0.584208,581127,133870,TQ811338,1/1/1980 12:00:00 AM,,86,48,20,Headcorn,10.5,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EP,No,51.069904,0.567804,580000,133200,TQ799332,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,104,,,Etchingham,11.0,,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EQ,No,51.065785,0.585304,581242,132785,TQ812327,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Headcorn,11.5,Benenden,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4ER,No,51.072044,0.552219,578900,133400,TQ788334,1/1/1980 12:00:00 AM,7/1/1997 12:00:00 AM,105,,,Etchingham,10.3,,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4ES,Yes,51.069436,0.571875,580287,133158,TQ802331,1/1/1980 12:00:00 AM,,101,61,23,Etchingham,11.2,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4ET,Yes,51.071159,0.562220,579604,133326,TQ796333,1/1/1980 12:00:00 AM,,110,75,29,Etchingham,10.7,Benenden,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EU,Yes,51.073409,0.552253,578897,133552,TQ788335,1/1/1980 12:00:00 AM,,107,74,23,Etchingham,10.4,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EW,No,51.071543,0.575033,580500,133400,TQ805333,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,93,,,Headcorn,11.1,,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EX,Yes,51.067870,0.583295,581093,133012,TQ810330,2/1/2020 12:00:00 AM,,70,,,Headcorn,11.3,Benenden,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EY,Yes,51.067596,0.576542,580621,132965,TQ806329,1/1/1980 12:00:00 AM,,86,3,2,Etchingham,11.3,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4EZ,Yes,51.060547,0.577334,580704,132183,TQ807321,1/1/1980 12:00:00 AM,,74,16,9,Etchingham,10.9,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4FA,Yes,51.062691,0.660525,586524,132629,TQ865326,2/1/2023 12:00:00 AM,,6,,,Appledore (Kent),11.4,Tenterden,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4FB,Yes,51.051231,0.635210,584796,131291,TQ847312,10/1/2023 12:00:00 AM,,61,,,Headcorn,12.7,Rolvenden,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4HA,Yes,51.057635,0.574719,580532,131853,TQ805318,1/1/1980 12:00:00 AM,,78,27,14,Etchingham,10.6,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HB,Yes,51.056424,0.573023,580418,131714,TQ804317,1/1/1980 12:00:00 AM,,80,21,9,Etchingham,10.5,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HD,Yes,51.056704,0.574496,580520,131749,TQ805317,1/1/1980 12:00:00 AM,,77,36,12,Etchingham,10.6,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HE,Yes,51.057054,0.571704,580323,131781,TQ803317,1/1/1980 12:00:00 AM,,85,3,3,Etchingham,10.4,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HF,Yes,51.058085,0.571033,580272,131894,TQ802318,1/1/1980 12:00:00 AM,,80,4,2,Etchingham,10.4,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HG,Yes,51.058232,0.571684,580317,131912,TQ803319,1/1/1980 12:00:00 AM,,80,14,5,Etchingham,10.5,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HH,Yes,51.054188,0.570746,580267,131460,TQ802314,1/1/1980 12:00:00 AM,,82,65,26,Etchingham,10.2,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HJ,Yes,51.051151,0.566966,580014,131113,TQ800311,1/1/1980 12:00:00 AM,,54,23,9,Etchingham,9.8,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HL,Yes,51.046326,0.563489,579789,130568,TQ797305,1/1/1980 12:00:00 AM,,19,27,12,Etchingham,9.4,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HN,Yes,51.050709,0.642855,585334,131252,TQ853312,6/1/2002 12:00:00 AM,,52,6,3,Appledore (Kent),12.3,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4HP,Yes,51.054210,0.572658,580401,131467,TQ804314,1/1/1980 12:00:00 AM,,77,45,22,Etchingham,10.3,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HQ,Yes,51.058051,0.573884,580472,131897,TQ804318,1/1/1980 12:00:00 AM,,80,27,8,Etchingham,10.6,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HR,Yes,51.052987,0.571434,580320,131328,TQ803313,1/1/1980 12:00:00 AM,,77,13,5,Etchingham,10.2,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HS,Yes,51.053320,0.574706,580548,131373,TQ805313,1/1/1980 12:00:00 AM,,77,17,8,Etchingham,10.4,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HT,Yes,51.052965,0.576913,580704,131339,TQ807313,1/1/1980 12:00:00 AM,,80,19,6,Etchingham,10.5,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HU,Yes,51.053163,0.570718,580269,131346,TQ802313,7/1/2021 12:00:00 AM,,70,,,Etchingham,10.1,,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4HX,Yes,51.057329,0.571434,580303,131811,TQ803318,11/1/2013 12:00:00 AM,,85,,,Etchingham,10.4,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4JA,Yes,51.062567,0.612329,583148,132494,TQ831324,1/1/1980 12:00:00 AM,,70,,,Headcorn,11.5,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JB,Yes,51.062897,0.612020,583125,132530,TQ831325,1/1/1980 12:00:00 AM,,70,12,5,Headcorn,11.5,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JD,Yes,51.063588,0.622549,583860,132633,TQ838326,1/1/1980 12:00:00 AM,,48,8,3,Headcorn,11.4,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JE,Yes,51.056029,0.610677,583058,131763,TQ830317,1/1/1980 12:00:00 AM,,70,33,16,Headcorn,12.2,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JG,Yes,51.062232,0.635647,584783,132515,TQ847325,1/1/1980 12:00:00 AM,,46,23,9,Headcorn,11.5,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JH,Yes,51.056663,0.634117,584698,131892,TQ846318,1/1/1980 12:00:00 AM,,55,83,36,Headcorn,12.1,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JJ,Yes,51.058191,0.646107,585532,132092,TQ855320,1/1/1980 12:00:00 AM,,45,13,6,Headcorn,12.0,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JL,Yes,51.059525,0.647981,585658,132245,TQ856322,1/1/1980 12:00:00 AM,,43,28,11,Headcorn,11.9,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JN,Yes,51.061863,0.655108,586148,132523,TQ861325,1/1/1980 12:00:00 AM,,24,48,25,Headcorn,11.7,,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JP,Yes,51.063487,0.658042,586347,132711,TQ863327,1/1/1980 12:00:00 AM,,7,9,4,Headcorn,11.6,Tenterden,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JR,Yes,51.069450,0.654115,586048,133364,TQ860333,1/1/1980 12:00:00 AM,,32,4,2,Headcorn,10.9,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JS,Yes,51.058341,0.654964,586152,132131,TQ861321,1/1/1980 12:00:00 AM,,37,24,10,Appledore (Kent),11.6,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4JT,Yes,51.058972,0.594458,581910,132050,TQ819320,1/1/1991 12:00:00 AM,,80,6,4,Etchingham,11.9,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4JU,Yes,51.050335,0.590907,581695,131081,TQ816310,1/1/1980 12:00:00 AM,,47,46,20,Robertsbridge,11.2,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4JX,Yes,51.043466,0.593137,581878,130323,TQ818303,1/1/1980 12:00:00 AM,,25,10,4,Robertsbridge,10.9,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4JY,No,51.058977,0.654258,586100,132200,TQ860321,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,38,,,Appledore (Kent),11.7,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LA,Yes,51.043763,0.581438,581057,130327,TQ810303,1/1/1980 12:00:00 AM,,41,44,18,Robertsbridge,10.2,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LB,Yes,51.049531,0.577250,580741,130958,TQ807309,1/1/1980 12:00:00 AM,,64,22,10,Etchingham,10.4,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LD,Yes,51.060478,0.562802,579686,132140,TQ796321,1/1/1980 12:00:00 AM,,47,34,15,Etchingham,10.1,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LE,Yes,51.057450,0.551589,578912,131776,TQ789317,1/1/1980 12:00:00 AM,,65,29,11,Etchingham,9.2,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LF,Yes,51.068882,0.578239,580735,133112,TQ807331,6/1/1998 12:00:00 AM,,93,35,12,Headcorn,11.3,Benenden,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LG,Yes,51.063846,0.544574,578396,132470,TQ783324,1/1/1980 12:00:00 AM,,61,42,15,Etchingham,9.3,,South East Water,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LH,Yes,51.067898,0.555432,579141,132947,TQ791329,1/1/1980 12:00:00 AM,,80,5,2,Etchingham,10.2,,South East Water,Southern Water,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LJ,Yes,51.051018,0.632755,584625,131261,TQ846312,4/1/1985 12:00:00 AM,,68,8,5,Headcorn,12.8,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LL,Yes,51.051484,0.633238,584657,131314,TQ846313,4/1/1985 12:00:00 AM,,67,29,16,Headcorn,12.7,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LN,Yes,51.052238,0.629728,584408,131389,TQ844313,1/1/1980 12:00:00 AM,,65,49,27,Headcorn,12.6,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LP,Yes,51.052639,0.630279,584445,131435,TQ844314,1/1/1980 12:00:00 AM,,65,82,33,Headcorn,12.6,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LQ,No,51.066747,0.547645,578600,132800,TQ785327,2/1/1990 12:00:00 AM,1/1/1995 12:00:00 AM,62,,,Etchingham,9.7,,,,Tunbridge Wells,"Hawkhurst, Sandhurst & Benenden",Cranbrook
TN17 4LR,Yes,51.054300,0.630430,584449,131620,TQ844316,1/1/1980 12:00:00 AM,,65,11,7,Headcorn,12.4,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LS,Yes,51.050445,0.629484,584398,131189,TQ843311,1/1/1980 12:00:00 AM,,66,34,16,Headcorn,12.8,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LT,Yes,51.051464,0.631354,584525,131307,TQ845313,1/1/1980 12:00:00 AM,,67,4,4,Headcorn,12.7,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LU,Yes,51.052127,0.631463,584530,131381,TQ845313,1/1/1980 12:00:00 AM,,66,32,12,Headcorn,12.6,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LW,Yes,51.054463,0.629554,584387,131636,TQ843316,1/1/1980 12:00:00 AM,,67,17,8,Headcorn,12.4,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LX,Yes,51.053296,0.631486,584527,131511,TQ845315,1/1/1980 12:00:00 AM,,64,57,22,Headcorn,12.5,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LY,Yes,51.053710,0.630941,584487,131556,TQ844315,1/1/1980 12:00:00 AM,,64,2,2,Headcorn,12.4,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4LZ,Yes,51.054314,0.630987,584488,131623,TQ844316,1/1/1980 12:00:00 AM,,62,56,21,Headcorn,12.4,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NA,Yes,51.052511,0.632369,584592,131426,TQ845314,1/1/1980 12:00:00 AM,,65,23,15,Headcorn,12.6,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NB,Yes,51.055331,0.631758,584538,131738,TQ845317,1/1/1980 12:00:00 AM,,61,27,9,Headcorn,12.3,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4ND,Yes,51.050980,0.632356,584597,131256,TQ845312,1/1/1980 12:00:00 AM,,66,13,5,Headcorn,12.8,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NE,Yes,51.046210,0.636207,584886,130735,TQ848307,1/1/1980 12:00:00 AM,,55,36,18,Rye (Sussex),12.3,,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NF,Yes,51.050080,0.633273,584665,131158,TQ846311,1/1/1980 12:00:00 AM,,65,31,29,Rye (Sussex),12.8,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NG,Yes,51.041282,0.638951,585098,130194,TQ850301,1/1/1980 12:00:00 AM,,33,12,4,Rye (Sussex),11.8,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NH,Yes,51.041302,0.638068,585036,130194,TQ850301,1/1/1980 12:00:00 AM,,32,14,6,Rye (Sussex),11.8,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NJ,Yes,51.042147,0.642453,585340,130299,TQ853302,1/1/1980 12:00:00 AM,,32,46,27,Rye (Sussex),11.7,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NL,Yes,51.041684,0.643839,585439,130251,TQ854302,1/1/1980 12:00:00 AM,,31,27,16,Rye (Sussex),11.6,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NN,Yes,51.042795,0.644830,585504,130377,TQ855303,1/1/1980 12:00:00 AM,,25,14,6,Rye (Sussex),11.7,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NP,Yes,51.041614,0.642180,585323,130239,TQ853302,1/1/1980 12:00:00 AM,,32,49,22,Rye (Sussex),11.7,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NQ,Yes,51.041892,0.639014,585100,130262,TQ850302,1/1/1980 12:00:00 AM,,34,13,6,Rye (Sussex),11.8,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NR,Yes,51.040160,0.644408,585485,130083,TQ854300,1/1/1980 12:00:00 AM,,28,8,4,Rye (Sussex),11.5,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NS,Yes,51.041291,0.642119,585320,130203,TQ853302,1/1/1980 12:00:00 AM,,31,40,19,Rye (Sussex),11.7,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NT,Yes,51.039650,0.644280,585478,130026,TQ854300,1/1/1980 12:00:00 AM,,26,27,7,Rye (Sussex),11.4,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NU,Yes,51.043915,0.644910,585505,130502,TQ855305,1/1/1980 12:00:00 AM,,27,8,3,Rye (Sussex),11.8,Rolvenden Layne,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NW,Yes,51.051514,0.632726,584621,131316,TQ846313,4/1/1985 12:00:00 AM,,67,12,7,Headcorn,12.7,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NX,Yes,51.050671,0.650886,585897,131268,TQ858312,1/1/1980 12:00:00 AM,,39,31,10,Appledore (Kent),11.7,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4NY,No,51.050958,0.650946,585900,131300,TQ859313,6/1/1981 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Appledore (Kent),11.7,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PA,Yes,51.053665,0.629466,584384,131547,TQ843315,1/1/1980 12:00:00 AM,,66,2,1,Headcorn,12.5,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PB,Yes,51.053661,0.629252,584369,131546,TQ843315,1/1/1980 12:00:00 AM,,66,4,1,Headcorn,12.5,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PD,Yes,51.053046,0.628989,584353,131477,TQ843314,1/1/1980 12:00:00 AM,,65,4,2,Headcorn,12.5,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PE,Yes,51.053314,0.628248,584300,131505,TQ843315,1/1/1980 12:00:00 AM,,66,24,13,Headcorn,12.5,Rolvenden,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PF,Yes,51.053372,0.624484,584036,131502,TQ840315,1/1/1980 12:00:00 AM,,68,7,4,Headcorn,12.5,,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PG,Yes,51.054605,0.616819,583494,131620,TQ834316,1/1/1980 12:00:00 AM,,66,10,4,Headcorn,12.4,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PH,Yes,51.042061,0.601830,582493,130188,TQ824301,1/1/1980 12:00:00 AM,,42,10,5,Robertsbridge,11.3,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PJ,Yes,51.045890,0.624046,584035,130669,TQ840306,1/1/1980 12:00:00 AM,,40,20,5,Rye (Sussex),12.8,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PL,Yes,51.038509,0.613857,583350,129823,TQ833298,1/1/1980 12:00:00 AM,,35,12,4,Robertsbridge,11.8,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PN,Yes,51.033927,0.609521,583064,129303,TQ830293,1/1/1980 12:00:00 AM,,24,23,7,Robertsbridge,11.2,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PP,Yes,51.034040,0.629370,584455,129365,TQ844293,1/1/1980 12:00:00 AM,,20,21,9,Rye (Sussex),11.5,,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PQ,Yes,51.048569,0.610828,583098,130934,TQ830309,1/1/1980 12:00:00 AM,,50,20,10,Robertsbridge,12.2,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PR,Yes,51.040043,0.642019,585318,130064,TQ853300,1/1/1980 12:00:00 AM,,27,21,9,Rye (Sussex),11.5,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PS,Yes,51.038473,0.639448,585144,129883,TQ851298,1/1/1980 12:00:00 AM,,26,47,24,Rye (Sussex),11.5,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PT,Yes,51.040130,0.644935,585522,130081,TQ855300,1/1/1980 12:00:00 AM,,28,13,5,Rye (Sussex),11.4,Rolvenden Layne,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PU,Yes,51.041010,0.653744,586136,130201,TQ861302,1/1/1980 12:00:00 AM,,15,9,3,Rye (Sussex),11.2,,South East Water,Southern Water,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PW,No,51.033700,0.618579,583700,129300,TQ837293,1/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,20,,,Robertsbridge,11.8,,,,Ashford,Rolvenden & Tenterden West,Tenterden
TN17 4PX,Yes,51.035005,0.651604,586010,129528,TQ860295,1/1/1980 12:00:00 AM,,21,16,9,Rye (Sussex),10.7,,South East Water,,Ashford,Rolvenden & Tenterden West,Tenterden
