Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EN4 9AH,Yes,51.653232,-0.163297,527158,196535,TQ271965,1/1/1980 12:00:00 AM,,71,85,34,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AJ,Yes,51.653894,-0.165124,527030,196605,TQ270966,1/1/1980 12:00:00 AM,,64,54,22,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AL,Yes,51.652791,-0.166470,526940,196480,TQ269964,1/1/1980 12:00:00 AM,,59,28,12,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AN,Yes,51.653276,-0.167564,526863,196532,TQ268965,1/1/1980 12:00:00 AM,,60,39,17,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AP,Yes,51.654644,-0.168810,526773,196682,TQ267966,1/1/1980 12:00:00 AM,,61,44,14,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AQ,Yes,51.652933,-0.163472,527147,196501,TQ271965,1/1/1980 12:00:00 AM,,70,91,32,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AR,Yes,51.654863,-0.168439,526798,196707,TQ267967,1/1/1980 12:00:00 AM,,61,35,15,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AS,Yes,51.654798,-0.170275,526671,196697,TQ266966,1/1/1980 12:00:00 AM,,62,38,16,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AT,Yes,51.654134,-0.171501,526588,196621,TQ265966,1/1/1980 12:00:00 AM,,67,62,23,New Barnet,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AU,Yes,51.655002,-0.167566,526858,196724,TQ268967,1/1/1980 12:00:00 AM,,60,35,17,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AW,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9AX,Yes,51.655390,-0.171107,526612,196761,TQ266967,1/1/1980 12:00:00 AM,,64,46,14,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AY,Yes,51.655040,-0.171971,526553,196721,TQ265967,1/1/1980 12:00:00 AM,,64,15,5,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9AZ,Yes,51.651348,-0.161220,527307,196329,TQ273963,9/1/1991 12:00:00 AM,,68,66,29,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BA,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9BB,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/1995 12:00:00 AM,10/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9BD,No,51.643239,-0.171145,526643,195410,TQ266954,9/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9BE,Yes,51.651007,-0.161627,527280,196290,TQ272962,1/1/1992 12:00:00 AM,,66,12,5,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BF,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9BG,Yes,51.655456,-0.172084,526544,196767,TQ265967,1/1/1980 12:00:00 AM,,65,32,10,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BH,Yes,51.654749,-0.173501,526448,196686,TQ264966,1/1/1980 12:00:00 AM,,67,93,36,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BJ,No,51.648994,-0.172315,526546,196048,TQ265960,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,74,,,New Barnet,0.1,Barnet,,,Barnet,East Barnet,
EN4 9BL,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/1996 12:00:00 AM,8/1/2004 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9BN,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9BQ,Yes,51.655078,-0.173242,526465,196723,TQ264967,1/1/1980 12:00:00 AM,,66,30,14,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BS,Yes,51.653981,-0.168952,526765,196608,TQ267966,1/1/1980 12:00:00 AM,,62,21,8,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BT,Yes,51.654463,-0.169872,526700,196660,TQ266966,1/1/1980 12:00:00 AM,,63,41,19,New Barnet,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BU,Yes,51.654626,-0.167119,526890,196683,TQ268966,1/1/1980 12:00:00 AM,,60,33,13,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BW,No,51.650873,-0.161340,527300,196276,TQ273962,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9BX,Yes,51.654914,-0.162495,527209,196723,TQ272967,1/1/1980 12:00:00 AM,,74,99,38,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BY,Yes,51.654664,-0.162806,527188,196695,TQ271966,1/1/1980 12:00:00 AM,,73,119,38,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9BZ,Yes,51.643012,-0.171038,526651,195385,TQ266953,5/1/2006 12:00:00 AM,,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9DA,Yes,51.652609,-0.157945,527530,196475,TQ275964,3/1/2005 12:00:00 AM,,85,4,4,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DB,No,51.650873,-0.161340,527300,196276,TQ273962,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9DD,Yes,51.652478,-0.160816,527332,196455,TQ273964,1/1/1980 12:00:00 AM,,76,26,9,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DE,Yes,51.654224,-0.164573,527067,196643,TQ270966,1/1/1980 12:00:00 AM,,67,76,33,New Barnet,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DF,Yes,51.653433,-0.162136,527238,196559,TQ272965,1/1/1980 12:00:00 AM,,74,69,26,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DG,Yes,51.653968,-0.166394,526942,196611,TQ269966,1/1/1980 12:00:00 AM,,61,46,22,New Barnet,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DH,Yes,51.654600,-0.164257,527088,196685,TQ270966,1/1/1980 12:00:00 AM,,67,71,28,New Barnet,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DJ,Yes,51.653884,-0.162176,527234,196609,TQ272966,1/1/1980 12:00:00 AM,,76,71,30,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DL,Yes,51.653731,-0.160126,527376,196596,TQ273965,1/1/1980 12:00:00 AM,,83,44,14,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DN,Yes,51.654935,-0.161176,527300,196728,TQ272967,1/1/1980 12:00:00 AM,,80,117,40,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DP,Yes,51.655873,-0.161748,527258,196831,TQ272968,1/1/1980 12:00:00 AM,,77,36,11,Cockfosters,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DQ,Yes,51.655628,-0.164491,527069,196799,TQ270967,1/1/1980 12:00:00 AM,,65,22,9,New Barnet,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DR,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9DS,Yes,51.652755,-0.158055,527522,196491,TQ275964,1/1/1980 12:00:00 AM,,85,48,21,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DT,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9DU,Yes,51.651958,-0.157740,527546,196403,TQ275964,1/1/1980 12:00:00 AM,,84,39,17,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DW,Yes,51.655634,-0.163359,527147,196802,TQ271968,1/1/1980 12:00:00 AM,,69,95,30,Cockfosters,1.0,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DX,Yes,51.652309,-0.155442,527704,196446,TQ277964,1/1/1980 12:00:00 AM,,93,93,39,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DY,Yes,51.651012,-0.156220,527654,196300,TQ276963,1/1/1980 12:00:00 AM,,85,14,7,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9DZ,Yes,51.651706,-0.154645,527761,196380,TQ277963,1/1/1980 12:00:00 AM,,91,60,22,Cockfosters,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EA,Yes,51.652015,-0.154821,527748,196414,TQ277964,1/1/1980 12:00:00 AM,,92,74,27,Cockfosters,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9ED,Yes,51.655496,-0.160242,527363,196792,TQ273967,10/1/1985 12:00:00 AM,,84,42,23,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EF,No,51.650975,-0.154108,527800,196300,TQ278962,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,92,,,Cockfosters,0.3,Barnet,,,Barnet,East Barnet,
EN4 9EG,Yes,51.650740,-0.154045,527805,196274,TQ278962,1/1/1980 12:00:00 AM,,92,87,31,Cockfosters,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EH,Yes,51.651092,-0.154118,527799,196313,TQ277963,1/1/1980 12:00:00 AM,,92,43,20,Cockfosters,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EJ,No,51.649178,-0.154181,527800,196100,TQ278961,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,86,,,Cockfosters,0.4,Barnet,,,Barnet,East Barnet,
EN4 9EL,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2001 12:00:00 AM,8/1/2007 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9EN,Yes,51.647639,-0.157311,527588,195923,TQ275959,3/1/1988 12:00:00 AM,,70,64,23,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9ER,Yes,51.649662,-0.151256,528001,196159,TQ280961,4/1/2012 12:00:00 AM,,97,,,Cockfosters,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9ES,Yes,51.649510,-0.154153,527801,196137,TQ278961,1/1/1980 12:00:00 AM,,88,63,22,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9ET,Yes,51.651136,-0.158427,527501,196310,TQ275963,1/1/1980 12:00:00 AM,,78,102,33,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EU,Yes,51.649867,-0.157420,527574,196171,TQ275961,1/1/1980 12:00:00 AM,,77,23,13,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EW,No,51.643012,-0.171038,526651,195385,TQ266953,9/1/1991 12:00:00 AM,1/1/2018 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9EX,Yes,51.648729,-0.157062,527602,196045,TQ276960,1/1/1980 12:00:00 AM,,75,68,29,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EY,Yes,51.648814,-0.159096,527461,196051,TQ274960,1/1/1980 12:00:00 AM,,69,115,43,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9EZ,Yes,51.648197,-0.158167,527527,195984,TQ275959,1/1/1980 12:00:00 AM,,71,35,13,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9FA,Yes,51.646673,-0.165098,527052,195802,TQ270958,11/1/2016 12:00:00 AM,,55,,,New Barnet,0.6,Barnet,Thames Water,,Barnet,East Barnet,
EN4 9FB,Yes,51.652823,-0.157592,527554,196499,TQ275964,11/1/2019 12:00:00 AM,,87,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9FD,Yes,51.652822,-0.161004,527318,196493,TQ273964,2/1/2022 12:00:00 AM,,76,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9FE,Yes,51.649231,-0.165385,527025,196086,TQ270960,7/1/2021 12:00:00 AM,,58,,,New Barnet,0.5,Barnet,,,Barnet,East Barnet,
EN4 9FF,Yes,51.650255,-0.160703,527346,196208,TQ273962,2/1/2023 12:00:00 AM,,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9FG,Yes,51.647888,-0.166364,526961,195935,TQ269959,5/1/2021 12:00:00 AM,,57,,,New Barnet,0.5,Barnet,,,Barnet,East Barnet,
EN4 9FH,Yes,51.651178,-0.172028,526560,196291,TQ265962,10/1/2023 12:00:00 AM,,57,,,New Barnet,0.3,Barnet,,,Barnet,East Barnet,
EN4 9GE,Yes,51.656397,-0.171902,526554,196872,TQ265968,6/1/2010 12:00:00 AM,,66,,,New Barnet,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HA,No,51.649269,-0.159960,527400,196100,TQ273961,3/1/1988 12:00:00 AM,7/1/1995 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9HD,Yes,51.650384,-0.160001,527394,196224,TQ273962,1/1/1980 12:00:00 AM,,71,78,32,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HE,Yes,51.650627,-0.159456,527431,196252,TQ274962,1/1/1980 12:00:00 AM,,73,70,30,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HF,Yes,51.650549,-0.158234,527516,196245,TQ275962,1/1/1980 12:00:00 AM,,76,23,14,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HG,Yes,51.652947,-0.159221,527441,196510,TQ274965,1/1/1980 12:00:00 AM,,82,28,11,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HH,Yes,51.649970,-0.154785,527756,196187,TQ277961,1/1/1980 12:00:00 AM,,87,92,33,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HL,No,51.654570,-0.153962,527800,196700,TQ278967,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,102,,,Cockfosters,0.4,Barnet,,,Barnet,East Barnet,
EN4 9HN,Yes,51.654873,-0.154719,527747,196732,TQ277967,1/1/1980 12:00:00 AM,,103,19,9,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HP,No,51.654660,-0.159741,527400,196700,TQ274966,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,85,,,Cockfosters,0.7,Barnet,,,Barnet,East Barnet,
EN4 9HQ,Yes,51.651702,-0.158404,527501,196373,TQ275963,1/1/1980 12:00:00 AM,,80,69,25,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HR,Yes,51.654747,-0.155531,527691,196717,TQ276967,1/1/1980 12:00:00 AM,,101,38,18,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HT,Yes,51.654723,-0.159724,527401,196707,TQ274967,12/1/2001 12:00:00 AM,,85,23,8,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HU,Yes,51.654480,-0.154530,527761,196689,TQ277966,1/1/1980 12:00:00 AM,,102,6,1,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HW,Yes,51.654721,-0.156688,527611,196712,TQ276967,1/1/2003 12:00:00 AM,,99,14,5,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9HX,Yes,51.655052,-0.158688,527472,196745,TQ274967,12/1/2001 12:00:00 AM,,90,23,15,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9JA,No,51.643239,-0.171145,526643,195410,TQ266954,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9JH,Yes,51.650442,-0.153179,527866,196242,TQ278962,1/1/1980 12:00:00 AM,,95,13,3,Cockfosters,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9JJ,No,51.650975,-0.154108,527800,196300,TQ278962,6/1/1981 12:00:00 AM,5/1/1994 12:00:00 AM,92,,,Cockfosters,0.3,Barnet,,,Barnet,East Barnet,
EN4 9JL,No,51.651874,-0.154072,527800,196400,TQ277964,10/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,94,,,Cockfosters,0.3,Barnet,,,Barnet,East Barnet,
EN4 9JN,No,51.650873,-0.161340,527300,196276,TQ273962,1/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9JP,Yes,51.646457,-0.157070,527608,195792,TQ276957,1/1/1980 12:00:00 AM,,71,77,26,Cockfosters,0.8,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9JR,No,51.646527,-0.157180,527600,195800,TQ275957,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,71,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9JS,Yes,51.648329,-0.153984,527816,196006,TQ278960,1/1/1980 12:00:00 AM,,82,74,28,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9JT,Yes,51.648947,-0.154971,527746,196073,TQ277960,1/1/1980 12:00:00 AM,,82,92,36,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9JU,Yes,51.649528,-0.156422,527644,196135,TQ276961,1/1/1980 12:00:00 AM,,81,53,15,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9JX,Yes,51.648094,-0.156191,527664,195976,TQ276959,1/1/1980 12:00:00 AM,,74,89,27,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9JY,Yes,51.648274,-0.154814,527759,195998,TQ277959,1/1/1980 12:00:00 AM,,79,35,10,Cockfosters,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LA,Yes,51.648540,-0.152837,527895,196031,TQ278960,1/1/1980 12:00:00 AM,,88,87,26,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LB,No,51.648660,-0.152684,527905,196045,TQ279960,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,89,,,Cockfosters,0.4,Barnet,,,Barnet,East Barnet,
EN4 9LD,Yes,51.647260,-0.154042,527815,195887,TQ278958,1/1/1980 12:00:00 AM,,81,48,15,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LE,Yes,51.646468,-0.154901,527758,195797,TQ277957,1/1/1980 12:00:00 AM,,80,63,22,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LF,Yes,51.646172,-0.154422,527792,195765,TQ277957,1/1/1980 12:00:00 AM,,83,100,36,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LG,Yes,51.648604,-0.151230,528006,196041,TQ280960,1/1/1980 12:00:00 AM,,94,78,28,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LH,Yes,51.648469,-0.152363,527928,196024,TQ279960,1/1/1980 12:00:00 AM,,90,62,24,Cockfosters,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LJ,Yes,51.646552,-0.156228,527666,195804,TQ276958,1/1/1980 12:00:00 AM,,75,61,19,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9LN,No,51.648279,-0.154218,527800,196000,TQ277959,7/1/1986 12:00:00 AM,1/1/1995 12:00:00 AM,81,,,Cockfosters,0.5,Barnet,,,Barnet,East Barnet,
EN4 9NF,No,51.643239,-0.171145,526643,195410,TQ266954,6/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,65,,,New Barnet,0.6,Barnet,,,Barnet,Barnet Vale,
EN4 9NG,Yes,51.646439,-0.152139,527949,195799,TQ279957,1/1/1980 12:00:00 AM,,91,117,42,Cockfosters,0.6,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NH,No,51.647494,-0.161477,527300,195900,TQ272959,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,56,,,New Barnet,0.8,Barnet,,,Barnet,East Barnet,
EN4 9NJ,No,51.648528,-0.170108,526700,196000,TQ266960,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,65,,,New Barnet,0.2,Barnet,,,Barnet,East Barnet,
EN4 9NL,No,51.650873,-0.161340,527300,196276,TQ273962,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,Cockfosters,0.8,Barnet,,,Barnet,East Barnet,
EN4 9NP,Yes,51.649088,-0.168874,526784,196064,TQ267960,1/1/1980 12:00:00 AM,,62,34,18,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NQ,No,51.645647,-0.153226,527876,195709,TQ278957,1/1/1980 12:00:00 AM,6/1/2008 12:00:00 AM,88,,,Cockfosters,0.7,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NR,Yes,51.649288,-0.169239,526758,196086,TQ267960,1/1/1980 12:00:00 AM,,63,,,New Barnet,0.3,Barnet,Thames Water,,Barnet,East Barnet,
EN4 9NS,Yes,51.649712,-0.168167,526831,196135,TQ268961,1/1/1980 12:00:00 AM,,63,46,24,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NT,Yes,51.649398,-0.167460,526881,196101,TQ268961,1/1/1980 12:00:00 AM,,62,43,17,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NU,Yes,51.649448,-0.167198,526899,196107,TQ268961,1/1/1980 12:00:00 AM,,62,20,9,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NW,No,51.648528,-0.170108,526700,196000,TQ266960,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,65,,,New Barnet,0.2,Barnet,,,Barnet,East Barnet,
EN4 9NX,Yes,51.649837,-0.165805,526994,196153,TQ269961,1/1/1980 12:00:00 AM,,59,71,27,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NY,Yes,51.648527,-0.165789,526999,196007,TQ269960,1/1/1980 12:00:00 AM,,57,68,32,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9NZ,No,51.647584,-0.167255,526900,195900,TQ268958,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,59,,,New Barnet,0.4,Barnet,,,Barnet,East Barnet,
EN4 9PA,Yes,51.648289,-0.166709,526936,195979,TQ269959,1/1/1980 12:00:00 AM,,58,45,17,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PB,Yes,51.649199,-0.166424,526953,196081,TQ269960,1/1/1980 12:00:00 AM,,60,55,21,New Barnet,0.5,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PD,Yes,51.648486,-0.167985,526847,195999,TQ268959,1/1/1980 12:00:00 AM,,61,59,20,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PE,Yes,51.650325,-0.167708,526861,196204,TQ268962,1/1/1980 12:00:00 AM,,63,133,62,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PF,Yes,51.650608,-0.170678,526655,196230,TQ266962,1/1/1980 12:00:00 AM,,64,53,23,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PG,No,51.650348,-0.171480,526600,196200,TQ266962,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,67,,,New Barnet,0.2,Barnet,,,Barnet,East Barnet,
EN4 9PH,Yes,51.650944,-0.170303,526680,196268,TQ266962,1/1/1980 12:00:00 AM,,63,111,49,New Barnet,0.3,Barnet,Thames Water,,Barnet,East Barnet,
EN4 9PJ,Yes,51.651425,-0.170237,526683,196322,TQ266963,1/1/1980 12:00:00 AM,,62,93,68,New Barnet,0.4,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PL,Yes,51.650129,-0.170509,526668,196177,TQ266961,4/1/2016 12:00:00 AM,,65,,,New Barnet,0.2,Barnet,Thames Water,,Barnet,East Barnet,
EN4 9PN,No,51.647584,-0.167255,526900,195900,TQ268958,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,59,,,New Barnet,0.4,Barnet,,,Barnet,East Barnet,
EN4 9PP,Yes,51.649930,-0.168895,526780,196158,TQ267961,10/1/1985 12:00:00 AM,,64,47,22,New Barnet,0.3,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
EN4 9PQ,No,51.650325,-0.170036,526700,196200,TQ266961,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,64,,,New Barnet,0.3,Barnet,,,Barnet,East Barnet,
EN4 9PR,No,51.649427,-0.170072,526700,196100,TQ266961,7/1/1986 12:00:00 AM,12/1/1992 12:00:00 AM,65,,,New Barnet,0.2,Barnet,,,Barnet,East Barnet,
EN4 9PS,Yes,51.646410,-0.160975,527338,195780,TQ273957,4/1/1987 12:00:00 AM,,56,12,4,New Barnet,0.9,Barnet,Affinity Water,Thames Water,Barnet,East Barnet,
