Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BS22 8XU,No,51.353386,-2.929060,335400,162000,ST353620,4/1/1985 12:00:00 AM,12/1/1995 12:00:00 AM,6,,,Weston Milton,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare South Worle,
BS22 8XW,Yes,51.352496,-2.926730,335561,161899,ST355618,1/1/1980 12:00:00 AM,,7,47,15,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS22 8XX,Yes,51.355156,-2.929182,335394,162197,ST353621,1/1/1980 12:00:00 AM,,7,,,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare South Worle,
BS22 8XY,No,51.355184,-2.929096,335400,162200,ST354621,1/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,6,,,Weston Milton,1.2,Weston-super-Mare,,,North Somerset,Weston-super-Mare South Worle,
BS22 8XZ,No,51.355184,-2.929096,335400,162200,ST354621,1/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,6,,,Weston Milton,1.2,Weston-super-Mare,,,North Somerset,Weston-super-Mare South Worle,
BS22 8YA,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1997 12:00:00 AM,11/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YB,No,51.344638,-2.960068,333228,161055,ST332610,6/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YD,No,51.344638,-2.960068,333228,161055,ST332610,6/1/1998 12:00:00 AM,5/1/2011 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YE,No,51.352229,-2.939965,334639,161881,ST346618,6/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,5,,,Weston Milton,0.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS22 8YF,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YG,No,51.355184,-2.929096,335400,162200,ST354621,1/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Weston Milton,1.2,Weston-super-Mare,,,North Somerset,Weston-super-Mare South Worle,
BS22 8YH,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YJ,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,5/1/2003 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YL,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,6/1/2003 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YN,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,8/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YP,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YQ,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2000 12:00:00 AM,7/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YR,No,51.343872,-2.957008,333440,160967,ST334609,6/1/2000 12:00:00 AM,6/1/2012 12:00:00 AM,6,,,Weston-Super-Mare,1.0,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YS,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YT,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YU,No,51.344638,-2.960068,333228,161055,ST332610,6/1/2001 12:00:00 AM,4/1/2002 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8YW,No,51.344638,-2.960068,333228,161055,ST332610,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZG,No,51.344638,-2.960068,333228,161055,ST332610,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZJ,No,51.344638,-2.960068,333228,161055,ST332610,9/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZL,No,51.344638,-2.960068,333228,161055,ST332610,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZN,No,51.344638,-2.960068,333228,161055,ST332610,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZQ,No,51.343872,-2.957008,333440,160967,ST334609,9/1/2003 12:00:00 AM,10/1/2014 12:00:00 AM,6,,,Weston-Super-Mare,1.0,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZR,No,51.344638,-2.960068,333228,161055,ST332610,9/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZW,No,51.344638,-2.960068,333228,161055,ST332610,11/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 8ZX,No,51.344638,-2.960068,333228,161055,ST332610,9/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 9AB,Yes,51.359402,-2.945431,334269,162684,ST342626,1/1/1980 12:00:00 AM,,40,9,6,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AD,Yes,51.360086,-2.944693,334321,162759,ST343627,1/1/1980 12:00:00 AM,,54,23,11,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AE,Yes,51.359556,-2.944285,334349,162700,ST343626,1/1/1980 12:00:00 AM,,44,11,6,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AF,Yes,51.360253,-2.945199,334286,162778,ST342627,1/1/1980 12:00:00 AM,,59,8,4,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AG,Yes,51.359716,-2.943312,334417,162717,ST344627,1/1/1980 12:00:00 AM,,46,30,14,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AH,Yes,51.359713,-2.947104,334153,162720,ST341627,1/1/1980 12:00:00 AM,,49,78,38,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AJ,Yes,51.360352,-2.942888,334447,162787,ST344627,1/1/1980 12:00:00 AM,,54,12,7,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AL,Yes,51.360280,-2.941384,334552,162778,ST345627,1/1/1980 12:00:00 AM,,44,44,20,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AN,Yes,51.372276,-2.920233,336041,164093,ST360640,1/1/1995 12:00:00 AM,,9,31,11,Worle,1.7,Weston-super-Mare,Bristol Water,,North Somerset,Wick St Lawrence & St Georges,
BS22 9AP,Yes,51.358459,-2.945722,334247,162579,ST342625,1/1/1980 12:00:00 AM,,34,29,14,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AQ,Yes,51.359715,-2.941186,334565,162715,ST345627,1/1/1980 12:00:00 AM,,40,113,51,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AR,Yes,51.358950,-2.944646,334323,162633,ST343626,1/1/1980 12:00:00 AM,,36,4,2,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AS,Yes,51.358194,-2.944688,334319,162549,ST343625,1/1/1980 12:00:00 AM,,30,53,23,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AT,Yes,51.358876,-2.943840,334379,162624,ST343626,1/1/1980 12:00:00 AM,,37,23,15,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AU,Yes,51.359297,-2.943964,334371,162671,ST343626,1/1/1980 12:00:00 AM,,42,5,1,Weston Milton,1.2,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AW,Yes,51.359203,-2.944933,334303,162661,ST343626,1/1/1980 12:00:00 AM,,38,5,3,Weston Milton,1.2,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AX,Yes,51.358508,-2.942612,334464,162582,ST344625,1/1/1980 12:00:00 AM,,33,50,23,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AY,Yes,51.357766,-2.940988,334576,162498,ST345624,1/1/1980 12:00:00 AM,,29,34,15,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9AZ,Yes,51.358682,-2.941108,334569,162600,ST345625,1/1/1980 12:00:00 AM,,37,16,9,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BA,Yes,51.358315,-2.939750,334663,162558,ST346625,1/1/1980 12:00:00 AM,,30,8,5,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BB,Yes,51.357432,-2.937736,334802,162458,ST348624,1/1/1980 12:00:00 AM,,21,30,17,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BD,Yes,51.357064,-2.938053,334779,162417,ST347624,1/1/1980 12:00:00 AM,,19,31,17,Weston Milton,1.0,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BE,No,51.344638,-2.960068,333228,161055,ST332610,1/1/1993 12:00:00 AM,2/1/2004 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 9BF,No,51.351044,-2.947537,334110,161756,ST341617,1/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,5,,,Weston Milton,0.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare Milton,
BS22 9BG,Yes,51.357454,-2.935022,334991,162458,ST349624,1/1/1980 12:00:00 AM,,11,40,18,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BH,Yes,51.357981,-2.936555,334885,162518,ST348625,1/1/1980 12:00:00 AM,,17,15,8,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BJ,Yes,51.357882,-2.937659,334808,162508,ST348625,1/1/1980 12:00:00 AM,,21,16,11,Weston Milton,1.1,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BL,Yes,51.358822,-2.937146,334845,162612,ST348626,1/1/1980 12:00:00 AM,,23,38,21,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BN,Yes,51.359533,-2.935883,334934,162690,ST349626,1/1/1980 12:00:00 AM,,21,41,18,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BP,Yes,51.359205,-2.936450,334894,162654,ST348626,1/1/1980 12:00:00 AM,,20,34,16,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BQ,Yes,51.358092,-2.935489,334959,162529,ST349625,1/1/1980 12:00:00 AM,,14,24,9,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BS,Yes,51.358906,-2.940403,334618,162624,ST346626,1/1/1980 12:00:00 AM,,34,12,5,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BT,Yes,51.360103,-2.948907,334028,162765,ST340627,5/1/1994 12:00:00 AM,,71,31,9,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BU,No,51.358677,-2.942093,334500,162600,ST344625,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,38,,,Weston Milton,1.1,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BW,Yes,51.358710,-2.934257,335046,162597,ST350625,1/1/1980 12:00:00 AM,,13,67,32,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9BX,Yes,51.376976,-2.915960,336345,164612,ST363646,1/1/1995 12:00:00 AM,,7,183,63,Worle,2.1,Weston-super-Mare,Bristol Water,,North Somerset,Wick St Lawrence & St Georges,
BS22 9BY,Yes,51.376194,-2.915887,336349,164525,ST363645,1/1/1995 12:00:00 AM,,8,41,13,Worle,2.1,Weston-super-Mare,Bristol Water,,North Somerset,Wick St Lawrence & St Georges,
BS22 9BZ,Yes,51.360393,-2.939606,334676,162789,ST346627,1/1/1980 12:00:00 AM,,36,49,34,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DA,Yes,51.359150,-2.938862,334726,162650,ST347626,1/1/1980 12:00:00 AM,,28,34,15,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DB,Yes,51.359447,-2.939093,334710,162683,ST347626,1/1/1980 12:00:00 AM,,31,30,13,Weston Milton,1.2,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DD,Yes,51.359848,-2.939192,334704,162728,ST347627,1/1/1980 12:00:00 AM,,32,23,8,Weston Milton,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DE,Yes,51.360234,-2.935997,334927,162768,ST349627,1/1/1980 12:00:00 AM,,24,31,15,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DF,Yes,51.360188,-2.937146,334847,162764,ST348627,1/1/1980 12:00:00 AM,,28,21,9,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DG,Yes,51.360396,-2.938227,334772,162788,ST347627,1/1/1980 12:00:00 AM,,31,32,14,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DH,Yes,51.360935,-2.940847,334590,162850,ST345628,1/1/1980 12:00:00 AM,,46,61,38,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DJ,Yes,51.360943,-2.937233,334842,162848,ST348628,1/1/1980 12:00:00 AM,,33,55,29,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DL,Yes,51.361444,-2.935361,334973,162902,ST349629,1/1/1980 12:00:00 AM,,32,16,8,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DN,Yes,51.361328,-2.936350,334904,162890,ST349628,1/1/1980 12:00:00 AM,,34,23,9,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DP,Yes,51.360966,-2.934757,335014,162848,ST350628,1/1/1980 12:00:00 AM,,26,9,6,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DQ,Yes,51.361254,-2.939968,334652,162885,ST346628,1/1/1980 12:00:00 AM,,46,48,23,Weston Milton,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DR,No,51.360442,-2.933856,335076,162789,ST350627,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Weston Milton,1.5,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DS,No,51.359887,-2.934721,335015,162728,ST350627,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,18,,,Weston Milton,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DT,No,51.359783,-2.933168,335123,162715,ST351627,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,12,,,Weston Milton,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DU,No,51.358943,-2.933538,335096,162622,ST350626,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Weston Milton,1.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DW,Yes,51.361118,-2.935613,334955,162866,ST349628,1/1/1980 12:00:00 AM,,30,17,9,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9DX,Yes,51.371617,-2.921642,335942,164021,ST359640,1/1/1995 12:00:00 AM,,10,140,51,Worle,1.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare North Worle,
BS22 9DY,Yes,51.372234,-2.920611,336015,164089,ST360640,1/1/1995 12:00:00 AM,,9,115,49,Worle,1.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare North Worle,
BS22 9DZ,Yes,51.371524,-2.923250,335830,164012,ST358640,1/1/1995 12:00:00 AM,,10,90,36,Worle,1.8,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare North Worle,
BS22 9EA,Yes,51.360891,-2.933569,335097,162839,ST350628,1/1/1980 12:00:00 AM,,22,37,15,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EB,Yes,51.362045,-2.934426,335039,162968,ST350629,1/1/1980 12:00:00 AM,,35,50,23,Weston Milton,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9ED,Yes,51.362189,-2.936626,334886,162986,ST348629,1/1/1980 12:00:00 AM,,44,48,17,Weston Milton,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EE,Yes,51.363114,-2.934815,335013,163087,ST350630,1/1/1980 12:00:00 AM,,49,34,15,Weston Milton,1.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EF,Yes,51.362630,-2.933513,335103,163032,ST351630,1/1/1980 12:00:00 AM,,39,24,10,Weston Milton,1.7,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EG,Yes,51.363173,-2.931648,335234,163091,ST352630,1/1/1980 12:00:00 AM,,39,86,36,Worle,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EH,Yes,51.361724,-2.932897,335145,162931,ST351629,1/1/1980 12:00:00 AM,,30,9,5,Weston Milton,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EJ,Yes,51.361536,-2.931658,335231,162909,ST352629,1/1/1980 12:00:00 AM,,26,43,19,Worle,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EL,Yes,51.362055,-2.929700,335368,162965,ST353629,1/1/1980 12:00:00 AM,,25,37,12,Worle,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EN,No,51.360419,-2.928886,335422,162782,ST354627,10/1/1985 12:00:00 AM,8/1/1997 12:00:00 AM,9,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EP,Yes,51.362185,-2.928065,335482,162978,ST354629,1/1/1980 12:00:00 AM,,22,29,13,Worle,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EQ,Yes,51.362823,-2.931554,335240,163052,ST352630,1/1/1980 12:00:00 AM,,36,44,20,Worle,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9ER,No,51.361939,-2.927682,335508,162950,ST355629,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,19,,,Worle,1.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9ES,No,51.361472,-2.928778,335431,162899,ST354628,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,17,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9ET,No,51.360578,-2.929205,335400,162800,ST354627,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EU,No,51.360711,-2.928361,335459,162814,ST354628,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,10,,,Worle,1.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EW,No,51.361588,-2.927804,335499,162911,ST354629,7/1/1986 12:00:00 AM,8/1/1997 12:00:00 AM,16,,,Worle,1.3,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EX,No,51.361198,-2.929275,335396,162869,ST353628,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,15,,,Worle,1.4,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9EY,No,51.344638,-2.960068,333228,161055,ST332610,2/1/1990 12:00:00 AM,1/1/2009 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 9EZ,Yes,51.362786,-2.936164,334919,163052,ST349630,2/1/1990 12:00:00 AM,,51,15,6,Weston Milton,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9FB,No,51.344638,-2.960068,333228,161055,ST332610,6/1/1997 12:00:00 AM,1/1/2010 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 9FD,No,51.344638,-2.960068,333228,161055,ST332610,6/1/1997 12:00:00 AM,4/1/2007 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 9FE,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1998 12:00:00 AM,7/1/2004 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 9FF,No,51.344638,-2.960068,333228,161055,ST332610,12/1/1998 12:00:00 AM,10/1/2001 12:00:00 AM,5,,,Weston-Super-Mare,0.8,Weston-super-Mare,,,North Somerset,Weston-super-Mare South,
BS22 9FG,No,51.364395,-2.939941,334658,163234,ST346632,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,85,,,Weston Milton,1.8,,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9FH,No,51.363230,-2.935004,335000,163100,ST350631,6/1/2000 12:00:00 AM,7/1/2000 12:00:00 AM,52,,,Weston Milton,1.7,Weston-super-Mare,,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9FJ,Yes,51.370690,-2.920676,336008,163917,ST360639,7/1/2007 12:00:00 AM,,12,88,32,Worle,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare North Worle,
BS22 9FL,Yes,51.370818,-2.961440,333171,163968,ST331639,2/1/2010 12:00:00 AM,,8,,,Weston Milton,2.8,Kewstoke,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9HA,Yes,51.364670,-2.924677,335721,163251,ST357632,4/1/1987 12:00:00 AM,,11,55,25,Worle,1.3,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Mid Worle,
BS22 9HB,Yes,51.360662,-2.931956,335209,162812,ST352628,1/1/1980 12:00:00 AM,,17,65,27,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9HD,Yes,51.360036,-2.931469,335242,162742,ST352627,1/1/1980 12:00:00 AM,,12,27,14,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9HE,Yes,51.359761,-2.930946,335278,162711,ST352627,1/1/1980 12:00:00 AM,,9,22,9,Weston Milton,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9HF,Yes,51.360207,-2.930352,335320,162760,ST353627,1/1/1980 12:00:00 AM,,10,15,7,Worle,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Kewstoke,
BS22 9HG,Yes,51.366506,-2.927521,335526,163458,ST355634,4/1/1987 12:00:00 AM,,11,57,23,Worle,1.6,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Mid Worle,
BS22 9HH,Yes,51.365670,-2.925516,335664,163363,ST356633,10/1/1984 12:00:00 AM,,9,51,21,Worle,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Mid Worle,
BS22 9HJ,Yes,51.365816,-2.925232,335684,163379,ST356633,4/1/1985 12:00:00 AM,,7,49,22,Worle,1.4,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Mid Worle,
BS22 9HL,Yes,51.366294,-2.926175,335619,163433,ST356634,4/1/1987 12:00:00 AM,,8,25,11,Worle,1.5,Weston-super-Mare,Bristol Water,,North Somerset,Weston-super-Mare Mid Worle,
BS22 9HN,No,51.361777,-2.925438,335664,162930,ST356629,1/1/1980 12:00:00 AM,8/1/1997 12:00:00 AM,14,,,Worle,1.2,Weston-super-Mare,,,North Somerset,Weston-super-Mare Mid Worle,
