Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA17 6EZ,No,51.484411,0.148755,549295,178351,TQ492783,1/1/1980 12:00:00 AM,12/1/2020 12:00:00 AM,51,,,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FA,Yes,51.485254,0.163097,550288,178474,TQ502784,7/1/2015 12:00:00 AM,,28,,,Erith,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6FB,Yes,51.496710,0.156320,549780,179734,TQ497797,3/1/2012 12:00:00 AM,,0,,,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FD,Yes,51.496910,0.156243,549774,179756,TQ497797,6/1/2012 12:00:00 AM,,0,,,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FE,Yes,51.490898,0.160843,550113,179097,TQ501790,9/1/2013 12:00:00 AM,,2,,,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FF,Yes,51.496537,0.155462,549721,179713,TQ497797,10/1/2014 12:00:00 AM,,0,,,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FG,Yes,51.496652,0.154560,549658,179724,TQ496797,9/1/2015 12:00:00 AM,,1,,,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FH,Yes,51.497587,0.156059,549759,179831,TQ497798,2/1/2015 12:00:00 AM,,0,,,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FJ,Yes,51.486278,0.164671,550394,178591,TQ503785,3/1/2016 12:00:00 AM,,26,,,Erith,0.8,Bexley,Thames Water,,Bexley,Erith,
DA17 6FL,Yes,51.486102,0.163986,550347,178570,TQ503785,5/1/2016 12:00:00 AM,,36,,,Erith,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6FP,Yes,51.497541,0.155149,549696,179824,TQ496798,2/1/2016 12:00:00 AM,,0,,,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6FQ,Yes,51.495753,0.160482,550072,179636,TQ500796,1/1/2019 12:00:00 AM,,1,,,Belvedere,0.7,Bexley,,,Bexley,Belvedere,
DA17 6FS,Yes,51.496293,0.158029,549900,179691,TQ498796,10/1/2021 12:00:00 AM,,1,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 6GN,Yes,51.494848,0.156305,549785,179527,TQ497795,6/1/2002 12:00:00 AM,,1,123,51,Belvedere,0.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6GZ,Yes,51.495487,0.155816,549749,179597,TQ497795,8/1/2010 12:00:00 AM,,1,47,8,Belvedere,0.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6HA,Yes,51.484818,0.150632,549424,178400,TQ494784,1/1/1980 12:00:00 AM,,50,67,25,Belvedere,0.8,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6HB,Yes,51.483951,0.150303,549404,178303,TQ494783,1/1/1980 12:00:00 AM,,49,71,36,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6HD,Yes,51.483522,0.150182,549397,178255,TQ493782,1/1/1980 12:00:00 AM,,47,21,13,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6HE,Yes,51.484233,0.153096,549597,178340,TQ495783,1/1/1980 12:00:00 AM,,47,22,19,Belvedere,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6HF,Yes,51.484610,0.155087,549734,178386,TQ497783,1/1/1980 12:00:00 AM,,44,52,16,Belvedere,0.8,Bexley,Thames Water,,Bexley,Erith,
DA17 6HG,Yes,51.482979,0.153282,549614,178201,TQ496782,1/1/1980 12:00:00 AM,,40,73,36,Belvedere,1.0,Bexley,Thames Water,,Bexley,Erith,
DA17 6HH,Yes,51.483966,0.153429,549621,178311,TQ496783,1/1/1980 12:00:00 AM,,46,84,50,Belvedere,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6HJ,Yes,51.484192,0.157257,549886,178344,TQ498783,1/1/1980 12:00:00 AM,,37,80,26,Belvedere,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6HL,Yes,51.483538,0.158133,549949,178273,TQ499782,1/1/1980 12:00:00 AM,,28,31,11,Belvedere,1.0,Bexley,Thames Water,,Bexley,Erith,
DA17 6HN,Yes,51.484171,0.158408,549966,178344,TQ499783,1/1/1980 12:00:00 AM,,33,37,15,Belvedere,1.0,Bexley,Thames Water,,Bexley,Erith,
DA17 6HP,Yes,51.485022,0.157109,549873,178436,TQ498784,1/1/1980 12:00:00 AM,,42,21,6,Belvedere,0.8,Bexley,Thames Water,,Bexley,Erith,
DA17 6HQ,Yes,51.483396,0.154094,549669,178249,TQ496782,1/1/1980 12:00:00 AM,,42,75,31,Belvedere,1.0,Bexley,Thames Water,,Bexley,Erith,
DA17 6HR,Yes,51.485616,0.157079,549869,178502,TQ498785,1/1/1980 12:00:00 AM,,45,12,7,Belvedere,0.8,Bexley,Thames Water,,Bexley,Erith,
DA17 6HS,Yes,51.484914,0.160085,550080,178430,TQ500784,1/1/1980 12:00:00 AM,,33,55,24,Belvedere,1.0,Bexley,Thames Water,,Bexley,Erith,
DA17 6HT,Yes,51.485253,0.160677,550120,178469,TQ501784,1/1/1980 12:00:00 AM,,33,,,Belvedere,1.0,Bexley,Thames Water,,Bexley,Erith,
DA17 6HU,Yes,51.485253,0.160677,550120,178469,TQ501784,1/1/1980 12:00:00 AM,,33,3,1,Belvedere,1.0,Bexley,Thames Water,,Bexley,Erith,
DA17 6HW,Yes,51.484290,0.157809,549924,178356,TQ499783,1/1/1980 12:00:00 AM,,36,48,19,Belvedere,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6HX,Yes,51.486241,0.163258,550296,178584,TQ502785,1/1/1980 12:00:00 AM,,31,10,5,Erith,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6HY,Yes,51.486899,0.153337,549605,178637,TQ496786,3/1/1983 12:00:00 AM,,47,115,65,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6HZ,Yes,51.486758,0.154166,549663,178623,TQ496786,3/1/1983 12:00:00 AM,,47,84,43,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JA,No,51.485957,0.163951,550345,178554,TQ503785,1/1/1980 12:00:00 AM,10/1/2014 12:00:00 AM,33,,,Erith,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6JB,Yes,51.487408,0.152569,549550,178692,TQ495786,1/1/1980 12:00:00 AM,,45,44,35,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JD,Yes,51.483955,0.151152,549463,178305,TQ494783,2/1/1990 12:00:00 AM,,49,48,34,Belvedere,0.9,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JE,Yes,51.486673,0.154911,549715,178615,TQ497786,3/1/1983 12:00:00 AM,,47,102,34,Belvedere,0.6,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JF,Yes,51.486114,0.154971,549721,178553,TQ497785,3/1/1983 12:00:00 AM,,47,92,32,Belvedere,0.7,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JG,Yes,51.484847,0.156380,549823,178415,TQ498784,4/1/2003 12:00:00 AM,,43,46,26,Belvedere,0.8,Bexley,Thames Water,,Bexley,Erith,
DA17 6JH,No,51.491114,0.150582,549400,179100,TQ493791,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,6,,,Belvedere,0.1,Bexley,,,Bexley,Belvedere,
DA17 6JJ,Yes,51.491249,0.152000,549498,179118,TQ494791,1/1/1980 12:00:00 AM,,4,6,4,Belvedere,0.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JL,Yes,51.492620,0.154801,549688,179276,TQ496792,1/1/1980 12:00:00 AM,,1,77,25,Belvedere,0.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JN,Yes,51.492780,0.151900,549486,179288,TQ494792,1/1/1980 12:00:00 AM,,2,26,12,Belvedere,0.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JP,Yes,51.492589,0.150608,549397,179264,TQ493792,1/1/1980 12:00:00 AM,,3,114,38,Belvedere,0.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JQ,No,51.491114,0.150582,549400,179100,TQ493791,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,Belvedere,0.1,Bexley,,,Bexley,Belvedere,
DA17 6JR,Yes,51.493509,0.150868,549412,179367,TQ494793,1/1/1980 12:00:00 AM,,4,168,57,Belvedere,0.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JS,Yes,51.493082,0.154565,549670,179327,TQ496793,1/1/1980 12:00:00 AM,,1,99,35,Belvedere,0.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JT,Yes,51.493354,0.154505,549665,179357,TQ496793,1/1/1980 12:00:00 AM,,2,70,24,Belvedere,0.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JU,No,51.492858,0.153546,549600,179300,TQ496793,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,2,,,Belvedere,0.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JW,Yes,51.492681,0.152385,549520,179278,TQ495792,1/1/1980 12:00:00 AM,,2,30,13,Belvedere,0.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JX,Yes,51.494790,0.154573,549665,179517,TQ496795,1/1/1980 12:00:00 AM,,2,233,68,Belvedere,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JY,Yes,51.504493,0.158086,549877,180603,TQ498806,9/1/1991 12:00:00 AM,,1,,,Belvedere,1.4,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6JZ,No,51.503640,0.154054,549600,180500,TQ496805,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,0,,,Belvedere,1.3,,,,Bexley,Belvedere,
DA17 6LA,No,51.503640,0.154054,549600,180500,TQ496805,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,0,,,Belvedere,1.3,,,,Bexley,Belvedere,
DA17 6LB,Yes,51.493937,0.151075,549425,179415,TQ494794,1/1/1991 12:00:00 AM,,4,174,63,Belvedere,0.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6LD,Yes,51.494610,0.153195,549570,179494,TQ495794,1/1/1980 12:00:00 AM,,2,86,35,Belvedere,0.3,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6LE,Yes,51.484935,0.159409,550033,178431,TQ500784,1/1/1991 12:00:00 AM,,36,76,54,Belvedere,0.9,Bexley,Thames Water,,Bexley,Erith,
DA17 6LF,No,51.486621,0.150371,549400,178600,TQ494786,7/1/1986 12:00:00 AM,12/1/1986 12:00:00 AM,48,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 6LG,No,51.486621,0.150371,549400,178600,TQ494786,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,48,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 6LH,Yes,51.488018,0.150206,549384,178755,TQ493787,1/1/1980 12:00:00 AM,,35,36,10,Belvedere,0.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6LJ,Yes,51.503721,0.162905,550214,180527,TQ502805,8/1/1993 12:00:00 AM,,1,,,Belvedere,1.5,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6NE,No,51.498909,0.166798,550500,180000,TQ504800,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Belvedere,1.3,Bexley,,,Bexley,Belvedere,
DA17 6NH,Yes,51.483014,0.152376,549551,178203,TQ495782,1/1/1980 12:00:00 AM,,41,84,27,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6NJ,Yes,51.482105,0.151944,549524,178101,TQ495781,1/1/1980 12:00:00 AM,,35,79,26,Belvedere,1.1,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6NL,Yes,51.482708,0.151425,549486,178167,TQ494781,1/1/1980 12:00:00 AM,,40,90,28,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6NN,No,51.482102,0.151599,549500,178100,TQ495780,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,35,,,Belvedere,1.1,Bexley,,,Bexley,Belvedere,
DA17 6NP,Yes,51.483286,0.151265,549473,178231,TQ494782,1/1/1980 12:00:00 AM,,44,73,24,Belvedere,1.0,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6NR,Yes,51.481265,0.150681,549439,178005,TQ494780,1/1/1980 12:00:00 AM,,34,50,17,Belvedere,1.2,Bexley,Thames Water,,Bexley,Belvedere,
DA17 6NW,No,51.504465,0.161989,550148,180608,TQ501806,1/1/1995 12:00:00 AM,7/1/2014 12:00:00 AM,1,,,Belvedere,1.5,Bexley,,,Bexley,Belvedere,
DA17 6PD,No,51.481230,0.150117,549400,178000,TQ493780,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 6PE,No,51.481230,0.150117,549400,178000,TQ493780,5/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 6PF,No,51.490522,0.148005,549223,179029,TQ492790,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6PG,No,51.481230,0.150117,549400,178000,TQ493780,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,35,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 6PH,No,51.490522,0.148005,549223,179029,TQ492790,1/1/1995 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6PJ,No,51.481230,0.150117,549400,178000,TQ493780,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,35,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 6PL,No,51.490522,0.148005,549223,179029,TQ492790,12/1/1995 12:00:00 AM,8/1/1997 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6PQ,No,51.486908,0.154821,549708,178641,TQ497786,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,47,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 6ST,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6UA,No,51.490522,0.148005,549223,179029,TQ492790,12/1/1996 12:00:00 AM,7/1/1997 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6UB,No,51.486855,0.154746,549703,178635,TQ497786,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,47,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 6UW,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WA,No,51.490522,0.148005,549223,179029,TQ492790,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WB,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WD,No,51.490522,0.148005,549223,179029,TQ492790,7/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WE,No,51.490522,0.148005,549223,179029,TQ492790,11/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WF,No,51.490522,0.148005,549223,179029,TQ492790,8/1/2009 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WJ,No,51.490522,0.148005,549223,179029,TQ492790,11/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WN,No,51.490522,0.148005,549223,179029,TQ492790,3/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WT,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2003 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WY,No,51.490522,0.148005,549223,179029,TQ492790,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6WZ,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6XT,No,51.490522,0.148005,549223,179029,TQ492790,1/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6YA,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6YB,No,51.490522,0.148005,549223,179029,TQ492790,5/1/2002 12:00:00 AM,8/1/2003 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6YJ,No,51.499667,0.164687,550351,180080,TQ503800,4/1/1985 12:00:00 AM,12/1/1999 12:00:00 AM,2,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 6YQ,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2002 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6ZN,No,51.490522,0.148005,549223,179029,TQ492790,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6ZP,No,51.490522,0.148005,549223,179029,TQ492790,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6ZQ,No,51.490522,0.148005,549223,179029,TQ492790,6/1/2000 12:00:00 AM,11/1/2002 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6ZR,No,51.490522,0.148005,549223,179029,TQ492790,12/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6ZS,No,51.486908,0.154821,549708,178641,TQ497786,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,47,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 6ZT,No,51.499834,0.165401,550400,180100,TQ503801,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,3,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 6ZU,No,51.499834,0.165401,550400,180100,TQ503801,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,3,,,Belvedere,1.2,Bexley,,,Bexley,Belvedere,
DA17 6ZW,No,51.490522,0.148005,549223,179029,TQ492790,6/1/1999 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6ZX,No,51.486908,0.154821,549708,178641,TQ497786,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 6ZY,No,51.490522,0.148005,549223,179029,TQ492790,12/1/1998 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 6ZZ,No,51.486908,0.154821,549708,178641,TQ497786,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,47,,,Belvedere,0.6,Bexley,,,Bexley,Belvedere,
DA17 9AA,No,51.490522,0.148005,549223,179029,TQ492790,1/1/2005 12:00:00 AM,12/1/2010 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AB,No,51.490522,0.148005,549223,179029,TQ492790,2/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AD,No,51.490522,0.148005,549223,179029,TQ492790,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AE,No,51.490522,0.148005,549223,179029,TQ492790,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AF,No,51.490522,0.148005,549223,179029,TQ492790,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AH,No,51.490522,0.148005,549223,179029,TQ492790,3/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AJ,No,51.490522,0.148005,549223,179029,TQ492790,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AL,No,51.490522,0.148005,549223,179029,TQ492790,3/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AN,No,51.490522,0.148005,549223,179029,TQ492790,10/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AQ,No,51.490522,0.148005,549223,179029,TQ492790,8/1/2006 12:00:00 AM,9/1/2007 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AR,No,51.490522,0.148005,549223,179029,TQ492790,10/1/2006 12:00:00 AM,10/1/2007 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AS,No,51.490522,0.148005,549223,179029,TQ492790,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AT,No,51.490522,0.148005,549223,179029,TQ492790,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AU,No,51.490522,0.148005,549223,179029,TQ492790,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AW,No,51.490522,0.148005,549223,179029,TQ492790,2/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AX,No,51.490522,0.148005,549223,179029,TQ492790,3/1/2008 12:00:00 AM,10/1/2008 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AY,No,51.490522,0.148005,549223,179029,TQ492790,5/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9AZ,No,51.490522,0.148005,549223,179029,TQ492790,7/1/2008 12:00:00 AM,8/1/2012 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9BA,No,51.490522,0.148005,549223,179029,TQ492790,9/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9BB,No,51.490522,0.148005,549223,179029,TQ492790,7/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9BD,No,51.490522,0.148005,549223,179029,TQ492790,3/1/2010 12:00:00 AM,10/1/2010 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9BE,No,51.490522,0.148005,549223,179029,TQ492790,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9BF,No,51.490522,0.148005,549223,179029,TQ492790,5/1/2010 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9BG,No,51.490522,0.148005,549223,179029,TQ492790,8/1/2010 12:00:00 AM,8/1/2011 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA17 9BL,No,51.490522,0.148005,549223,179029,TQ492790,8/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,11,,,Belvedere,0.3,Bexley,,,Bexley,Belvedere,
DA18 4AA,Yes,51.496327,0.149272,549292,179677,TQ492796,1/1/1980 12:00:00 AM,,1,,,Belvedere,0.5,Bexley,Thames Water,,Bexley,Thamesmead East,
DA18 4AB,Yes,51.495420,0.143769,548913,179565,TQ489795,4/1/1986 12:00:00 AM,,1,1,1,Belvedere,0.7,,Thames Water,,Bexley,Thamesmead East,
DA18 4AE,Yes,51.493627,0.143944,548931,179366,TQ489793,12/1/1997 12:00:00 AM,,2,,,Belvedere,0.6,Bexley,Thames Water,,Bexley,Thamesmead East,
DA18 4AF,Yes,51.492921,0.146244,549093,179292,TQ490792,7/1/1990 12:00:00 AM,,2,,,Belvedere,0.4,Bexley,Thames Water,,Bexley,Thamesmead East,
DA18 4AG,Yes,51.497213,0.142124,548793,179761,TQ487797,7/1/1986 12:00:00 AM,,2,,,Belvedere,0.9,,Thames Water,,Bexley,Thamesmead East,
DA18 4AH,Yes,51.496886,0.150681,549388,179742,TQ493797,10/1/2006 12:00:00 AM,,1,,,Belvedere,0.5,Bexley,Thames Water,,Bexley,Thamesmead East,
DA18 4AJ,Yes,51.495896,0.144785,548982,179620,TQ489796,1/1/2007 12:00:00 AM,,0,,,Belvedere,0.7,,Thames Water,,Bexley,Thamesmead East,
DA18 4AL,Yes,51.496053,0.142156,548799,179632,TQ487796,4/1/2007 12:00:00 AM,,3,14,0,Belvedere,0.8,,Thames Water,,Bexley,Thamesmead East,
DA18 4AN,No,51.495730,0.151894,549476,179616,TQ494796,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,2,,,Belvedere,0.4,Bexley,,,Bexley,Thamesmead East,
DA18 4AP,Yes,51.496540,0.148403,549231,179699,TQ492796,1/1/1980 12:00:00 AM,,1,4,1,Belvedere,0.6,Bexley,Thames Water,,Bexley,Thamesmead East,
DA18 4AQ,No,51.493153,0.130020,547966,179285,TQ479792,8/1/2007 12:00:00 AM,6/1/2022 12:00:00 AM,3,,,Abbey Wood,0.6,Bexley,Thames Water,,Bexley,Thamesmead East,
DA18 4AR,Yes,51.495024,0.147208,549153,179528,TQ491795,12/1/1998 12:00:00 AM,,2,,,Belvedere,0.5,Bexley,Thames Water,,Bexley,Thamesmead East,
DA18 4AT,No,51.494760,0.147873,549200,179500,TQ492794,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,2,,,Belvedere,0.4,Bexley,,,Bexley,Thamesmead East,
