Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE62 5JH,Yes,55.164127,-1.579103,426913,585615,NZ269856,1/1/1980 12:00:00 AM,,26,7,3,Pegswood,4.4,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5JJ,Yes,55.163650,-1.577459,427018,585563,NZ270855,1/1/1980 12:00:00 AM,,27,26,11,Pegswood,4.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5JL,Yes,55.163177,-1.579803,426869,585509,NZ268855,1/1/1980 12:00:00 AM,,27,137,61,Pegswood,4.4,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5JN,Yes,55.160862,-1.594048,425963,585246,NZ259852,5/1/1994 12:00:00 AM,,30,37,13,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5JQ,No,55.170451,-1.597216,425755,586312,NZ257863,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,13,,,Pegswood,3.1,,,,Northumberland,Bothal,
NE62 5JT,Yes,55.163054,-1.583148,426656,585494,NZ266854,1/1/1980 12:00:00 AM,,27,94,35,Pegswood,4.2,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5JU,Yes,55.162903,-1.584797,426551,585477,NZ265854,1/1/1980 12:00:00 AM,,27,2,2,Pegswood,4.1,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5JW,Yes,55.160540,-1.594537,425932,585210,NZ259852,5/1/1994 12:00:00 AM,,29,26,13,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5JX,Yes,55.162261,-1.587818,426359,585404,NZ263854,1/1/1980 12:00:00 AM,,27,63,27,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5JY,Yes,55.161928,-1.587633,426371,585367,NZ263853,1/1/1980 12:00:00 AM,,27,24,12,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5JZ,Yes,55.163217,-1.588813,426295,585510,NZ262855,1/1/1980 12:00:00 AM,,28,23,10,Pegswood,3.9,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LA,Yes,55.163810,-1.588838,426293,585576,NZ262855,1/1/1980 12:00:00 AM,,28,43,24,Pegswood,3.9,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LB,Yes,55.164460,-1.589647,426241,585648,NZ262856,1/1/1980 12:00:00 AM,,28,74,30,Pegswood,3.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LD,Yes,55.163838,-1.589340,426261,585579,NZ262855,1/1/1980 12:00:00 AM,,28,29,15,Pegswood,3.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LE,Yes,55.163869,-1.587864,426355,585583,NZ263855,1/1/1980 12:00:00 AM,,28,38,19,Pegswood,3.9,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LF,Yes,55.163784,-1.586547,426439,585574,NZ264855,1/1/1980 12:00:00 AM,,27,35,16,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LG,Yes,55.163066,-1.586899,426417,585494,NZ264854,1/1/1980 12:00:00 AM,,27,27,25,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LH,Yes,55.165220,-1.585888,426480,585734,NZ264857,1/1/1980 12:00:00 AM,,28,76,30,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LJ,Yes,55.164263,-1.584595,426563,585628,NZ265856,1/1/1980 12:00:00 AM,,26,97,55,Pegswood,4.1,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LL,Yes,55.162925,-1.587576,426374,585478,NZ263854,1/1/1980 12:00:00 AM,,28,18,16,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LP,Yes,55.160505,-1.603076,425388,585203,NZ253852,1/1/1993 12:00:00 AM,,31,9,6,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5LQ,Yes,55.164413,-1.586509,426441,585644,NZ264856,1/1/1980 12:00:00 AM,,27,20,11,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5LS,Yes,55.159535,-1.605848,425212,585094,NZ252850,3/1/1983 12:00:00 AM,,32,9,7,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5LT,Yes,55.159779,-1.603554,425358,585122,NZ253851,1/1/1980 12:00:00 AM,,33,26,12,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5LU,Yes,55.160295,-1.603108,425386,585180,NZ253851,1/1/1980 12:00:00 AM,,32,7,2,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5LW,Yes,55.162401,-1.603073,425387,585414,NZ253854,4/1/1986 12:00:00 AM,,18,21,13,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5LX,Yes,55.160804,-1.603764,425344,585236,NZ253852,1/1/1980 12:00:00 AM,,29,35,14,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5LY,Yes,55.161467,-1.603192,425380,585310,NZ253853,1/1/1980 12:00:00 AM,,25,16,6,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5LZ,Yes,55.162152,-1.603907,425334,585386,NZ253853,1/1/1980 12:00:00 AM,,19,33,14,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NA,Yes,55.162030,-1.603264,425375,585373,NZ253853,1/1/1980 12:00:00 AM,,21,4,3,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NB,Yes,55.163146,-1.602783,425405,585497,NZ254854,1/1/1980 12:00:00 AM,,12,39,17,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5ND,Yes,55.165820,-1.597277,425754,585797,NZ257857,1/1/1980 12:00:00 AM,,8,9,2,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NE,Yes,55.161054,-1.603165,425382,585264,NZ253852,9/1/1991 12:00:00 AM,,28,18,11,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NG,Yes,55.167176,-1.601189,425504,585946,NZ255859,1/1/1980 12:00:00 AM,,14,14,7,Pegswood,3.0,,Northumbrian Water,,Northumberland,Bothal,
NE62 5NH,Yes,55.162559,-1.604688,425284,585431,NZ252854,1/1/1980 12:00:00 AM,,15,83,34,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NJ,Yes,55.161637,-1.605796,425214,585328,NZ252853,1/1/1980 12:00:00 AM,,22,5,4,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NL,Yes,55.161598,-1.604713,425283,585324,NZ252853,1/1/1980 12:00:00 AM,,22,58,22,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NN,Yes,55.160636,-1.604487,425298,585217,NZ252852,1/1/1980 12:00:00 AM,,28,68,29,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NP,Yes,55.159308,-1.605207,425253,585069,NZ252850,1/1/1980 12:00:00 AM,,33,30,9,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NQ,Yes,55.167370,-1.601248,425500,585968,NZ255859,1/1/1980 12:00:00 AM,,15,3,2,Pegswood,3.0,,Northumbrian Water,,Northumberland,Bothal,
NE62 5NR,Yes,55.158815,-1.605729,425220,585014,NZ252850,1/1/1980 12:00:00 AM,,32,,,Pegswood,3.2,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NS,Yes,55.159701,-1.607196,425126,585112,NZ251851,1/1/1980 12:00:00 AM,,30,31,14,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NT,Yes,55.160115,-1.605935,425206,585159,NZ252851,1/1/1980 12:00:00 AM,,31,50,25,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NU,Yes,55.160461,-1.606168,425191,585197,NZ251851,1/1/1980 12:00:00 AM,,28,26,13,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NW,Yes,55.159638,-1.604434,425302,585106,NZ253851,1/1/1980 12:00:00 AM,,33,67,23,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NX,Yes,55.161160,-1.605392,425240,585275,NZ252852,1/1/1980 12:00:00 AM,,24,39,17,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NY,Yes,55.161553,-1.606062,425197,585319,NZ251853,1/1/1980 12:00:00 AM,,22,6,2,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5NZ,Yes,55.161308,-1.606741,425154,585291,NZ251852,1/1/1980 12:00:00 AM,,22,9,4,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PA,Yes,55.161401,-1.607760,425089,585301,NZ250853,1/1/1980 12:00:00 AM,,20,21,10,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PB,Yes,55.160721,-1.608787,425024,585225,NZ250852,1/1/1980 12:00:00 AM,,23,34,15,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PD,Yes,55.160824,-1.607326,425117,585237,NZ251852,1/1/1980 12:00:00 AM,,23,54,20,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PE,Yes,55.160669,-1.606574,425165,585220,NZ251852,1/1/1980 12:00:00 AM,,25,13,6,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PF,Yes,55.160413,-1.607801,425087,585191,NZ250851,1/1/1980 12:00:00 AM,,25,43,20,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PG,Yes,55.159444,-1.608376,425051,585083,NZ250850,1/1/1980 12:00:00 AM,,29,15,8,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PH,Yes,55.159697,-1.608797,425024,585111,NZ250851,1/1/1980 12:00:00 AM,,28,20,10,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PJ,Yes,55.159668,-1.611120,424876,585107,NZ248851,1/1/1980 12:00:00 AM,,30,42,18,Pegswood,2.9,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PL,Yes,55.160348,-1.610203,424934,585183,NZ249851,1/1/1980 12:00:00 AM,,26,55,28,Pegswood,2.9,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PN,Yes,55.160157,-1.609404,424985,585162,NZ249851,1/1/1980 12:00:00 AM,,26,21,11,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PP,Yes,55.160460,-1.611395,424858,585195,NZ248851,1/1/1980 12:00:00 AM,,26,105,46,Pegswood,2.9,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PQ,Yes,55.159793,-1.607995,425075,585122,NZ250851,1/1/1980 12:00:00 AM,,28,23,12,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PR,Yes,55.158632,-1.604570,425294,584994,NZ252849,1/1/1980 12:00:00 AM,,34,21,19,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PS,Yes,55.158585,-1.610752,424900,584987,NZ249849,1/1/1980 12:00:00 AM,,31,4,2,Pegswood,3.0,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PT,Yes,55.158702,-1.625174,423981,584995,NZ239849,1/1/1980 12:00:00 AM,,40,6,4,Pegswood,2.5,,Northumbrian Water,,Northumberland,Choppington,
NE62 5PU,Yes,55.158659,-1.610110,424941,584995,NZ249849,4/1/2006 12:00:00 AM,,31,33,11,Pegswood,3.1,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PW,Yes,55.161308,-1.609472,424980,585290,NZ249852,1/1/1980 12:00:00 AM,,19,32,14,Pegswood,2.9,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5PX,Yes,55.160279,-1.625365,423968,585170,NZ239851,1/1/1980 12:00:00 AM,,41,31,14,Pegswood,2.3,,Northumbrian Water,,Northumberland,Choppington,
NE62 5PY,Yes,55.161336,-1.625479,423960,585288,NZ239852,1/1/1980 12:00:00 AM,,42,16,6,Pegswood,2.2,,Northumbrian Water,,Northumberland,Choppington,
NE62 5PZ,Yes,55.162204,-1.633271,423463,585382,NZ234853,1/1/1980 12:00:00 AM,,42,5,2,Pegswood,1.9,,Northumbrian Water,,Northumberland,Choppington,
NE62 5QA,Yes,55.161150,-1.594108,425959,585278,NZ259852,2/1/2005 12:00:00 AM,,30,51,15,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QG,Yes,55.159626,-1.603571,425357,585105,NZ253851,1/1/2007 12:00:00 AM,,33,10,3,Pegswood,3.3,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QH,Yes,55.160928,-1.597798,425724,585252,NZ257852,1/1/1980 12:00:00 AM,,31,36,16,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QJ,No,55.160989,-1.594549,425931,585260,NZ259852,1/1/1980 12:00:00 AM,7/1/2006 12:00:00 AM,30,,,Pegswood,3.7,Stakeford,,,Northumberland,Choppington,
NE62 5QL,Yes,55.160978,-1.596464,425809,585258,NZ258852,1/1/1980 12:00:00 AM,,32,8,3,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QN,No,55.159569,-1.599758,425600,585100,NZ255851,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,32,,,Pegswood,3.5,Stakeford,,,Northumberland,Choppington,
NE62 5QP,Yes,55.160846,-1.597532,425741,585243,NZ257852,1/1/1980 12:00:00 AM,,31,38,18,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QQ,Yes,55.162930,-1.586304,426455,585479,NZ264854,9/1/1991 12:00:00 AM,,27,,,Pegswood,4.0,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5QR,Yes,55.160868,-1.596872,425783,585246,NZ257852,1/1/1980 12:00:00 AM,,32,7,2,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QS,Yes,55.160612,-1.597315,425755,585217,NZ257852,1/1/1980 12:00:00 AM,,31,9,3,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QT,Yes,55.161182,-1.595708,425857,585281,NZ258852,9/1/2006 12:00:00 AM,,32,61,20,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QU,Yes,55.160085,-1.598372,425688,585158,NZ256851,1/1/1980 12:00:00 AM,,31,22,11,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QW,Yes,55.158504,-1.592957,426034,584984,NZ260849,1/1/1980 12:00:00 AM,,22,2,1,Pegswood,3.9,,Northumbrian Water,,Northumberland,Choppington,
NE62 5QX,Yes,55.159460,-1.599461,425619,585088,NZ256850,1/1/1980 12:00:00 AM,,32,41,18,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QY,Yes,55.158390,-1.602140,425449,584968,NZ254849,1/1/1980 12:00:00 AM,,33,24,12,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5QZ,Yes,55.157924,-1.602458,425429,584916,NZ254849,7/1/2009 12:00:00 AM,,32,15,9,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5RA,Yes,55.157579,-1.604109,425324,584877,NZ253848,1/1/1980 12:00:00 AM,,32,21,8,Pegswood,3.4,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5RB,Yes,55.157138,-1.603816,425343,584828,NZ253848,1/1/1980 12:00:00 AM,,32,49,20,Pegswood,3.5,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5RD,Yes,55.155832,-1.603890,425339,584683,NZ253846,1/1/1980 12:00:00 AM,,32,1,1,Pegswood,3.6,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5RE,Yes,55.155324,-1.601605,425485,584627,NZ254846,1/1/1980 12:00:00 AM,,30,4,3,Pegswood,3.7,Stakeford,Northumbrian Water,,Northumberland,Choppington,
NE62 5RG,Yes,55.153309,-1.603634,425357,584402,NZ253844,1/1/1980 12:00:00 AM,,29,2,1,Pegswood,3.8,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5RL,Yes,55.152050,-1.603301,425379,584262,NZ253842,1/1/1980 12:00:00 AM,,28,17,7,Pegswood,3.9,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5RN,No,55.151809,-1.603649,425357,584235,NZ253842,1/1/1980 12:00:00 AM,5/1/2008 12:00:00 AM,29,,,Pegswood,3.9,Choppington,,,Northumberland,Choppington,
NE62 5RQ,Yes,55.152832,-1.603466,425368,584349,NZ253843,1/1/1980 12:00:00 AM,,28,14,8,Pegswood,3.8,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5RR,Yes,55.152201,-1.601180,425514,584280,NZ255842,1/1/1980 12:00:00 AM,,26,,,Pegswood,4.0,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5RS,Yes,55.151333,-1.601111,425519,584183,NZ255841,1/1/1980 12:00:00 AM,,26,40,34,Pegswood,4.0,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5RT,Yes,55.152139,-1.600303,425570,584273,NZ255842,1/1/1980 12:00:00 AM,,24,12,5,Pegswood,4.0,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5RU,Yes,55.152730,-1.599607,425614,584339,NZ256843,1/1/1980 12:00:00 AM,,24,65,24,Pegswood,4.0,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5RW,Yes,55.152094,-1.602861,425407,584267,NZ254842,1/1/1980 12:00:00 AM,,27,24,9,Pegswood,3.9,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SA,Yes,55.153121,-1.598347,425694,584383,NZ256843,1/1/1980 12:00:00 AM,,22,111,31,Pegswood,4.0,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SB,Yes,55.151349,-1.597863,425726,584186,NZ257841,1/1/1980 12:00:00 AM,,21,29,12,Pegswood,4.2,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SD,Yes,55.150881,-1.600394,425565,584133,NZ255841,1/1/1980 12:00:00 AM,,24,124,59,Pegswood,4.1,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SE,Yes,55.150300,-1.602203,425450,584068,NZ254840,1/1/1980 12:00:00 AM,,27,42,15,Pegswood,4.1,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SF,Yes,55.151493,-1.603275,425381,584200,NZ253842,5/1/2009 12:00:00 AM,,28,22,15,Pegswood,3.9,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SG,Yes,55.153225,-1.596997,425780,584395,NZ257843,1/1/1980 12:00:00 AM,,22,88,39,Pegswood,4.1,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SH,Yes,55.151952,-1.595331,425887,584254,NZ258842,1/1/1980 12:00:00 AM,,22,89,35,Pegswood,4.3,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SJ,No,55.151775,-1.595991,425845,584234,NZ258842,1/1/1980 12:00:00 AM,3/1/2004 12:00:00 AM,22,,,Pegswood,4.2,Choppington,,,Northumberland,Choppington,
NE62 5SL,Yes,55.151472,-1.602334,425441,584198,NZ254841,1/1/1980 12:00:00 AM,,27,7,4,Pegswood,4.0,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SQ,No,55.152370,-1.596692,425800,584300,NZ257843,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,22,,,Pegswood,4.2,Choppington,,,Northumberland,Choppington,
NE62 5SR,Yes,55.150219,-1.603978,425337,584058,NZ253840,12/1/1996 12:00:00 AM,,29,14,0,Pegswood,4.0,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SS,Yes,55.152397,-1.603422,425371,584301,NZ253843,1/1/1980 12:00:00 AM,,28,8,6,Pegswood,3.9,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5ST,Yes,55.149600,-1.602556,425428,583990,NZ254839,1/1/1980 12:00:00 AM,,28,41,18,Pegswood,4.1,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SX,Yes,55.149163,-1.600865,425536,583942,NZ255839,1/1/1980 12:00:00 AM,,28,5,2,Pegswood,4.2,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SY,Yes,55.148342,-1.601392,425503,583850,NZ255838,1/1/1980 12:00:00 AM,,26,32,14,Pegswood,4.3,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5SZ,Yes,55.148241,-1.600938,425532,583839,NZ255838,1/1/1980 12:00:00 AM,,25,31,17,Pegswood,4.3,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5TA,Yes,55.148163,-1.601786,425478,583830,NZ254838,1/1/1980 12:00:00 AM,,26,30,16,Pegswood,4.3,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5TB,No,55.146994,-1.601453,425500,583700,NZ254837,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,23,,,Pegswood,4.4,Choppington,,,Northumberland,Choppington,
NE62 5TD,Yes,55.147038,-1.601138,425520,583705,NZ255837,1/1/1980 12:00:00 AM,,23,13,4,Pegswood,4.4,Choppington,Northumbrian Water,,Northumberland,Choppington,
NE62 5TF,No,55.145192,-1.599902,425600,583500,NZ255835,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,27,,,Pegswood,4.6,,Northumbrian Water,,Northumberland,Choppington,
NE62 5TG,Yes,55.145462,-1.600087,425588,583530,NZ255835,1/1/1980 12:00:00 AM,,26,4,1,Pegswood,4.6,,Northumbrian Water,,Northumberland,Choppington,
NE62 5TH,Yes,55.144811,-1.600030,425592,583458,NZ255834,1/1/1980 12:00:00 AM,,28,7,4,Pegswood,4.6,,Northumbrian Water,,Northumberland,Bedlington West,
NE62 5TJ,Yes,55.141183,-1.599503,425628,583054,NZ256830,1/1/1980 12:00:00 AM,,36,19,9,Pegswood,5.0,Bedlington,Northumbrian Water,,Northumberland,Bedlington East,
NE62 5TL,Yes,55.164869,-1.577886,426990,585698,NZ269856,1/1/1980 12:00:00 AM,,24,85,41,Pegswood,4.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TQ,No,55.160457,-1.596610,425800,585200,NZ258851,1/1/1980 12:00:00 AM,12/1/1988 12:00:00 AM,31,,,Pegswood,3.6,Stakeford,,,Northumberland,Choppington,
NE62 5TR,Yes,55.160670,-1.577319,427029,585231,NZ270852,1/1/1983 12:00:00 AM,,25,,,Pegswood,4.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TS,Yes,55.164444,-1.579727,426873,585650,NZ268856,11/1/2006 12:00:00 AM,,26,25,14,Pegswood,4.4,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TT,Yes,55.164725,-1.578986,426920,585682,NZ269856,1/1/1980 12:00:00 AM,,26,4,1,Pegswood,4.4,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TU,Yes,55.163995,-1.577236,427032,585601,NZ270856,1/1/1980 12:00:00 AM,,26,37,17,Pegswood,4.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TW,Yes,55.164268,-1.580828,426803,585630,NZ268856,2/1/1990 12:00:00 AM,,26,4,4,Pegswood,4.3,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TX,Yes,55.164210,-1.577124,427039,585625,NZ270856,1/1/1980 12:00:00 AM,,26,13,8,Pegswood,4.5,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TY,Yes,55.164432,-1.576447,427082,585650,NZ270856,1/1/1980 12:00:00 AM,,24,41,19,Pegswood,4.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5TZ,Yes,55.164637,-1.575974,427112,585673,NZ271856,1/1/1980 12:00:00 AM,,23,17,7,Pegswood,4.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UA,Yes,55.163498,-1.576363,427088,585546,NZ270855,1/1/1980 12:00:00 AM,,27,3,2,Pegswood,4.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UB,Yes,55.163013,-1.576493,427080,585492,NZ270854,1/1/1980 12:00:00 AM,,27,23,10,Pegswood,4.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UD,Yes,55.162321,-1.576501,427080,585415,NZ270854,1/1/1980 12:00:00 AM,,26,,,Pegswood,4.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UE,Yes,55.162130,-1.575953,427115,585394,NZ271853,1/1/1980 12:00:00 AM,,26,83,40,Pegswood,4.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UF,Yes,55.160987,-1.576561,427077,585267,NZ270852,1/1/1980 12:00:00 AM,,25,21,10,Pegswood,4.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UG,Yes,55.161481,-1.577875,426993,585321,NZ269853,9/1/1991 12:00:00 AM,,25,90,44,Pegswood,4.6,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UH,Yes,55.157952,-1.576076,427110,584929,NZ271849,9/1/2008 12:00:00 AM,,23,25,13,Pegswood,4.9,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UJ,Yes,55.159612,-1.575384,427153,585114,NZ271851,1/1/1980 12:00:00 AM,,23,113,51,Pegswood,4.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UL,Yes,55.159650,-1.575807,427126,585118,NZ271851,1/1/1980 12:00:00 AM,,24,105,49,Pegswood,4.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UN,Yes,55.157891,-1.576516,427082,584922,NZ270849,1/1/1980 12:00:00 AM,,23,82,39,Pegswood,4.8,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UP,No,55.132538,-1.578071,427000,582100,NZ269821,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,35,,,Cramlington,5.1,Bedlington,,,Northumberland,Bedlington East,
NE62 5UQ,No,55.160393,-1.577777,427000,585200,NZ269851,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,24,,,Pegswood,4.7,Stakeford,,,Northumberland,Stakeford,
NE62 5UR,Yes,55.163602,-1.575247,427159,585558,NZ271855,10/1/1985 12:00:00 AM,,26,19,10,Pegswood,4.7,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
NE62 5UT,Yes,55.163820,-1.568401,427595,585585,NZ275855,6/1/1999 12:00:00 AM,,22,84,30,Pegswood,5.1,Stakeford,Northumbrian Water,,Northumberland,Stakeford,
