Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
WN1 9RQ,No,53.546982,-2.635088,358016,405782,SD580057,5/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RR,No,53.546982,-2.635088,358016,405782,SD580057,10/1/2018 12:00:00 AM,4/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RS,No,53.546982,-2.635088,358016,405782,SD580057,10/1/2018 12:00:00 AM,11/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RT,No,53.546982,-2.635088,358016,405782,SD580057,10/1/2018 12:00:00 AM,11/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RU,No,53.546982,-2.635088,358016,405782,SD580057,12/1/2018 12:00:00 AM,12/1/2019 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RW,No,53.546982,-2.635088,358016,405782,SD580057,12/1/2018 12:00:00 AM,3/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RX,No,53.546982,-2.635088,358016,405782,SD580057,2/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RY,Yes,53.546982,-2.635088,358016,405782,SD580057,3/1/2019 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9RZ,No,53.546982,-2.635088,358016,405782,SD580057,3/1/2019 12:00:00 AM,10/1/2019 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9SA,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SB,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SD,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SE,Yes,53.545106,-2.629975,358353,405570,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SF,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SG,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SH,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SJ,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SL,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SN,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SP,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SQ,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SR,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SS,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9ST,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SU,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SW,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SX,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SY,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9SZ,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TA,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TB,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TD,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TE,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TF,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TG,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TH,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TJ,Yes,53.545112,-2.629959,358354,405571,SD583055,1/1/2017 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TL,No,53.546982,-2.635088,358016,405782,SD580057,3/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TN,No,53.546982,-2.635088,358016,405782,SD580057,6/1/2019 12:00:00 AM,6/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TP,Yes,53.546982,-2.635088,358016,405782,SD580057,6/1/2019 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TQ,Yes,53.545098,-2.629960,358354,405569,SD583055,2/1/2005 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN1 9TR,No,53.546982,-2.635088,358016,405782,SD580057,6/1/2019 12:00:00 AM,1/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TS,No,53.546982,-2.635088,358016,405782,SD580057,7/1/2019 12:00:00 AM,8/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TT,No,53.546982,-2.635088,358016,405782,SD580057,8/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TU,No,53.546982,-2.635088,358016,405782,SD580057,9/1/2019 12:00:00 AM,4/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TW,No,53.546982,-2.635088,358016,405782,SD580057,10/1/2019 12:00:00 AM,11/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TX,No,53.546982,-2.635088,358016,405782,SD580057,10/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TY,No,53.546982,-2.635088,358016,405782,SD580057,11/1/2019 12:00:00 AM,12/1/2020 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9TZ,No,53.546982,-2.635088,358016,405782,SD580057,2/1/2021 12:00:00 AM,1/1/2023 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UA,No,53.546982,-2.635088,358016,405782,SD580057,2/1/2020 12:00:00 AM,3/1/2022 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UB,Yes,53.546982,-2.635088,358016,405782,SD580057,5/1/2020 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UD,No,53.546982,-2.635088,358016,405782,SD580057,5/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UE,Yes,53.546982,-2.635088,358016,405782,SD580057,5/1/2020 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UF,No,53.546982,-2.635088,358016,405782,SD580057,6/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UG,No,53.546982,-2.635088,358016,405782,SD580057,6/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UH,Yes,53.546982,-2.635088,358016,405782,SD580057,6/1/2020 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UJ,No,53.546982,-2.635088,358016,405782,SD580057,6/1/2020 12:00:00 AM,7/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UL,No,53.546982,-2.635088,358016,405782,SD580057,6/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UN,No,53.546982,-2.635088,358016,405782,SD580057,7/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UP,No,53.546982,-2.635088,358016,405782,SD580057,8/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UQ,No,53.546982,-2.635088,358016,405782,SD580057,10/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9US,No,53.546982,-2.635088,358016,405782,SD580057,11/1/2020 12:00:00 AM,5/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UT,Yes,53.546982,-2.635088,358016,405782,SD580057,6/1/2021 12:00:00 AM,,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UU,No,53.546982,-2.635088,358016,405782,SD580057,11/1/2020 12:00:00 AM,11/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UW,No,53.546982,-2.635088,358016,405782,SD580057,11/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UX,No,53.546982,-2.635088,358016,405782,SD580057,12/1/2020 12:00:00 AM,4/1/2021 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UY,No,53.546982,-2.635088,358016,405782,SD580057,2/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9UZ,No,53.546982,-2.635088,358016,405782,SD580057,2/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WA,Yes,53.546982,-2.635088,358016,405782,SD580057,2/1/2021 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WB,No,53.546982,-2.635088,358016,405782,SD580057,3/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WD,No,53.546982,-2.635088,358016,405782,SD580057,12/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WE,Yes,53.546982,-2.635088,358016,405782,SD580057,5/1/2021 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WF,Yes,53.546982,-2.635088,358016,405782,SD580057,6/1/2021 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WG,No,53.546982,-2.635088,358016,405782,SD580057,7/1/2021 12:00:00 AM,11/1/2021 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WH,No,53.546982,-2.635088,358016,405782,SD580057,5/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WL,Yes,53.546982,-2.635088,358016,405782,SD580057,9/1/2021 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WN,No,53.546982,-2.635088,358016,405782,SD580057,12/1/2021 12:00:00 AM,4/1/2023 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WP,No,53.546982,-2.635088,358016,405782,SD580057,2/1/2022 12:00:00 AM,8/1/2022 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WQ,Yes,53.546982,-2.635088,358016,405782,SD580057,3/1/2022 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WR,Yes,53.546982,-2.635088,358016,405782,SD580057,4/1/2022 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WS,Yes,53.546982,-2.635088,358016,405782,SD580057,6/1/2022 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WU,Yes,53.546982,-2.635088,358016,405782,SD580057,7/1/2022 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WW,No,53.546982,-2.635088,358016,405782,SD580057,7/1/2022 12:00:00 AM,11/1/2022 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WX,Yes,53.546982,-2.635088,358016,405782,SD580057,6/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WY,No,53.546967,-2.635089,358016,405780,SD580057,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9WZ,No,53.546982,-2.635088,358016,405782,SD580057,9/1/2022 12:00:00 AM,1/1/2023 12:00:00 AM,39,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XB,No,53.546982,-2.635088,358016,405782,SD580057,1/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XD,No,53.546982,-2.635088,358016,405782,SD580057,5/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XE,No,53.546982,-2.635088,358016,405782,SD580057,2/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XF,Yes,53.546982,-2.635088,358016,405782,SD580057,5/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XG,No,53.546982,-2.635088,358016,405782,SD580057,5/1/2023 12:00:00 AM,12/1/2023 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XH,Yes,53.546982,-2.635088,358016,405782,SD580057,5/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XJ,Yes,53.546982,-2.635088,358016,405782,SD580057,6/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XL,Yes,53.546982,-2.635088,358016,405782,SD580057,8/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XN,No,53.546982,-2.635088,358016,405782,SD580057,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XP,No,53.546982,-2.635088,358016,405782,SD580057,9/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XQ,Yes,53.546982,-2.635088,358016,405782,SD580057,9/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XR,Yes,53.546982,-2.635088,358016,405782,SD580057,9/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XS,Yes,53.546982,-2.635088,358016,405782,SD580057,9/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XT,No,53.546982,-2.635088,358016,405782,SD580057,10/1/2023 12:00:00 AM,11/1/2023 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XU,No,53.546982,-2.635088,358016,405782,SD580057,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XW,No,53.546982,-2.635088,358016,405782,SD580057,12/1/2023 12:00:00 AM,4/1/2024 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XX,Yes,53.546982,-2.635088,358016,405782,SD580057,12/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9XY,No,53.546982,-2.635088,358016,405782,SD580057,4/1/2024 12:00:00 AM,7/1/2024 12:00:00 AM,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9YA,Yes,53.546982,-2.635088,358016,405782,SD580057,2/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9YB,Yes,53.546982,-2.635088,358016,405782,SD580057,2/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9YD,Yes,53.546982,-2.635088,358016,405782,SD580057,2/1/2023 12:00:00 AM,,38,,,Wigan Wallgate,0.3,Wigan,,,Wigan,Wigan Central,
WN1 9YE,Yes,53.545121,-2.629975,358353,405572,SD583055,2/1/2023 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,,,Wigan,Wigan Central,
WN1 9ZZ,Yes,53.545098,-2.629960,358354,405569,SD583055,3/1/2016 12:00:00 AM,,41,,,Wigan Wallgate,0.2,Wigan,United Utilities,,Wigan,Wigan Central,
WN2 1AA,Yes,53.555439,-2.610052,359683,406708,SD596067,1/1/1980 12:00:00 AM,,71,31,14,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AB,Yes,53.556004,-2.610151,359677,406771,SD596067,1/1/1980 12:00:00 AM,,72,27,11,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AD,Yes,53.554348,-2.610655,359642,406587,SD596065,1/1/1980 12:00:00 AM,,69,55,26,Ince (Manchester),1.7,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AE,Yes,53.554075,-2.609625,359710,406556,SD597065,1/1/1980 12:00:00 AM,,69,19,8,Ince (Manchester),1.7,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AF,Yes,53.554961,-2.608506,359785,406654,SD597066,1/1/1980 12:00:00 AM,,73,53,26,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AG,Yes,53.555703,-2.609271,359735,406737,SD597067,1/1/1980 12:00:00 AM,,73,36,16,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AH,Yes,53.556032,-2.606014,359951,406772,SD599067,1/1/1980 12:00:00 AM,,74,3,2,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AJ,Yes,53.555990,-2.607720,359838,406768,SD598067,1/1/1980 12:00:00 AM,,76,50,22,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AL,Yes,53.554851,-2.607100,359878,406641,SD598066,1/1/1980 12:00:00 AM,,74,23,13,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AN,Yes,53.554519,-2.607156,359874,406604,SD598066,1/1/1980 12:00:00 AM,,74,47,22,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AP,Yes,53.554233,-2.608586,359779,406573,SD597065,1/1/1980 12:00:00 AM,,70,18,10,Ince (Manchester),1.7,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AQ,Yes,53.556211,-2.608493,359787,406793,SD597067,1/1/1980 12:00:00 AM,,75,34,16,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AR,Yes,53.553572,-2.607791,359831,406499,SD598064,1/1/1980 12:00:00 AM,,70,21,10,Ince (Manchester),1.6,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AS,Yes,53.553760,-2.609651,359708,406521,SD597065,1/1/1980 12:00:00 AM,,67,23,10,Ince (Manchester),1.7,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AT,Yes,53.553330,-2.607592,359844,406472,SD598064,1/1/1980 12:00:00 AM,,70,97,40,Ince (Manchester),1.6,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AU,Yes,53.555090,-2.606107,359944,406667,SD599066,1/1/1980 12:00:00 AM,,75,44,23,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AW,Yes,53.553513,-2.608666,359773,406493,SD597064,1/1/1980 12:00:00 AM,,67,42,18,Ince (Manchester),1.6,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AX,Yes,53.554539,-2.606643,359908,406606,SD599066,1/1/1980 12:00:00 AM,,76,18,7,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AY,Yes,53.555022,-2.605442,359988,406659,SD599066,1/1/1980 12:00:00 AM,,75,108,43,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1AZ,Yes,53.554071,-2.604946,360020,406553,SD600065,1/1/1980 12:00:00 AM,,74,64,30,Ince (Manchester),1.7,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BA,Yes,53.553836,-2.603599,360109,406526,SD601065,1/1/1980 12:00:00 AM,,76,51,17,Ince (Manchester),1.7,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BB,Yes,53.553062,-2.607226,359868,406442,SD598064,1/1/1980 12:00:00 AM,,70,51,22,Ince (Manchester),1.6,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BD,Yes,53.553143,-2.610729,359636,406453,SD596064,1/1/1980 12:00:00 AM,,63,107,42,Ince (Manchester),1.6,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BE,Yes,53.554840,-2.611025,359618,406642,SD596066,1/1/1980 12:00:00 AM,,70,78,35,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BF,No,53.556259,-2.611317,359600,406800,SD595067,8/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,72,,,Wigan Wallgate,1.9,Wigan,,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BG,Yes,53.555423,-2.611290,359601,406707,SD596067,1/1/1980 12:00:00 AM,,71,36,17,Ince (Manchester),1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BH,Yes,53.555871,-2.611704,359574,406757,SD595067,1/1/1980 12:00:00 AM,,71,22,10,Wigan Wallgate,1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BJ,Yes,53.556245,-2.612389,359529,406799,SD595067,1/1/1980 12:00:00 AM,,67,45,15,Wigan Wallgate,1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BL,Yes,53.556031,-2.611902,359561,406775,SD595067,1/1/1980 12:00:00 AM,,71,15,6,Wigan Wallgate,1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BN,Yes,53.556129,-2.606333,359930,406783,SD599067,1/1/1980 12:00:00 AM,,75,37,16,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BP,Yes,53.556540,-2.614295,359403,406833,SD594068,5/1/2009 12:00:00 AM,,66,,,Wigan Wallgate,1.8,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
WN2 1BQ,Yes,53.555847,-2.611009,359620,406754,SD596067,1/1/1980 12:00:00 AM,,73,15,6,Ince (Manchester),1.9,Wigan,United Utilities,,Wigan,"Aspull, New Springs & Whelley",
