Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS0 9QX,No,51.550326,0.681327,586000,186900,TQ859868,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Chalkwell,1.5,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9QY,No,51.547808,0.687194,586417,186635,TQ864866,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9RA,Yes,51.546571,0.683126,586140,186487,TQ861864,1/1/1980 12:00:00 AM,,37,107,48,Westcliff,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RB,Yes,51.548506,0.683442,586154,186703,TQ861867,1/1/1980 12:00:00 AM,,32,67,23,Westcliff,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RD,Yes,51.548343,0.683865,586184,186686,TQ861866,1/1/1980 12:00:00 AM,,33,79,24,Westcliff,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RE,Yes,51.550092,0.683679,586164,186880,TQ861868,1/1/1980 12:00:00 AM,,26,81,32,Westcliff,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RF,Yes,51.550196,0.684262,586204,186893,TQ862868,1/1/1980 12:00:00 AM,,25,78,35,Westcliff,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RG,No,51.551158,0.684261,586200,187000,TQ861869,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,23,,,Westcliff,1.6,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9RH,Yes,51.551070,0.679063,585840,186977,TQ858869,1/1/1980 12:00:00 AM,,26,57,22,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RJ,Yes,51.550689,0.678435,585798,186933,TQ857869,1/1/1980 12:00:00 AM,,26,29,9,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RL,Yes,51.550890,0.679860,585896,186959,TQ858869,1/1/1980 12:00:00 AM,,26,33,17,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RN,Yes,51.550828,0.681790,586030,186957,TQ860869,1/1/1980 12:00:00 AM,,25,68,25,Chalkwell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RP,Yes,51.550133,0.682672,586094,186882,TQ860868,1/1/1980 12:00:00 AM,,26,90,33,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RQ,Yes,51.551092,0.682036,586046,186987,TQ860869,1/1/1980 12:00:00 AM,,25,123,51,Chalkwell,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RR,Yes,51.549808,0.683114,586126,186847,TQ861868,1/1/1980 12:00:00 AM,,26,75,27,Westcliff,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RS,Yes,51.548402,0.682887,586116,186690,TQ861866,1/1/1980 12:00:00 AM,,32,59,24,Westcliff,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RT,Yes,51.548331,0.682422,586084,186681,TQ860866,1/1/1980 12:00:00 AM,,33,56,24,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RU,Yes,51.546637,0.682178,586074,186492,TQ860864,1/1/1980 12:00:00 AM,,38,170,55,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RW,Yes,51.550727,0.683471,586147,186950,TQ861869,1/1/1980 12:00:00 AM,,25,19,11,Westcliff,1.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RX,Yes,51.546764,0.681724,586042,186505,TQ860865,1/1/1980 12:00:00 AM,,37,57,25,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RY,Yes,51.546642,0.681197,586006,186490,TQ860864,1/1/1980 12:00:00 AM,,38,78,26,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9RZ,Yes,51.548462,0.681434,586015,186693,TQ860866,1/1/1980 12:00:00 AM,,33,57,23,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SA,Yes,51.548406,0.681921,586049,186688,TQ860866,1/1/1980 12:00:00 AM,,32,62,27,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SB,Yes,51.550064,0.682149,586058,186873,TQ860868,1/1/1980 12:00:00 AM,,27,71,32,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SD,Yes,51.550030,0.681671,586025,186868,TQ860868,1/1/1980 12:00:00 AM,,28,66,24,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SE,Yes,51.550143,0.680682,585956,186878,TQ859868,1/1/1980 12:00:00 AM,,29,83,33,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SF,Yes,51.550015,0.681165,585990,186865,TQ859868,1/1/1980 12:00:00 AM,,29,80,33,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SG,Yes,51.548491,0.680960,585982,186695,TQ859866,1/1/1980 12:00:00 AM,,34,75,31,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SH,Yes,51.548945,0.680554,585952,186744,TQ859867,1/1/1980 12:00:00 AM,,32,20,12,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SJ,Yes,51.546646,0.680231,585939,186488,TQ859864,1/1/1980 12:00:00 AM,,39,70,25,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SL,Yes,51.546625,0.680735,585974,186487,TQ859864,1/1/1980 12:00:00 AM,,39,64,32,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SN,No,51.547808,0.687194,586417,186635,TQ864866,4/1/1986 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9SP,No,51.547808,0.687209,586418,186635,TQ864866,8/1/1993 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9SQ,Yes,51.548484,0.680454,585947,186693,TQ859866,1/1/1980 12:00:00 AM,,34,65,31,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SR,No,51.544970,0.679570,585900,186300,TQ859862,4/1/1987 12:00:00 AM,6/1/1997 12:00:00 AM,39,,,Chalkwell,0.9,Southend-on-Sea,,,Southend-on-Sea,Chalkwell,
SS0 9SS,No,51.544970,0.679570,585900,186300,TQ859862,5/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Chalkwell,0.9,Southend-on-Sea,,,Southend-on-Sea,Chalkwell,
SS0 9ST,Yes,51.545848,0.680516,585962,186400,TQ859864,1/1/1980 12:00:00 AM,,39,37,18,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SU,Yes,51.545934,0.678718,585837,186405,TQ858864,1/1/1980 12:00:00 AM,,40,21,8,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9SW,No,51.547808,0.687194,586417,186635,TQ864866,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9SX,No,51.545003,0.678129,585800,186300,TQ857863,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,39,,,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 9SY,Yes,51.545985,0.676889,585710,186406,TQ857864,1/1/1980 12:00:00 AM,,40,23,9,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9SZ,Yes,51.545977,0.673859,585500,186397,TQ854863,1/1/1980 12:00:00 AM,,41,17,9,Chalkwell,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9TA,No,51.547808,0.687209,586418,186635,TQ864866,8/1/1992 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9TB,No,51.547808,0.687209,586418,186635,TQ864866,9/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9TD,Yes,51.547431,0.681301,586010,186578,TQ860865,12/1/1997 12:00:00 AM,,36,13,10,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TE,Yes,51.546044,0.675291,585599,186409,TQ855864,9/1/1991 12:00:00 AM,,40,,,Chalkwell,0.9,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Blenheim Park,
SS0 9TF,No,51.545134,0.672368,585400,186300,TQ854862,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Chalkwell,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Chalkwell,
SS0 9TG,Yes,51.546712,0.679312,585875,186493,TQ858864,1/1/1980 12:00:00 AM,,39,71,30,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TH,Yes,51.547507,0.679128,585859,186581,TQ858865,1/1/1980 12:00:00 AM,,37,30,15,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TJ,Yes,51.547539,0.678336,585804,186583,TQ858865,1/1/1980 12:00:00 AM,,37,42,20,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TL,No,51.547808,0.687209,586418,186635,TQ864866,12/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9TN,Yes,51.547791,0.680096,585925,186615,TQ859866,1/1/1980 12:00:00 AM,,36,44,14,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TP,No,51.546733,0.681116,586000,186500,TQ859864,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,38,,,Chalkwell,1.1,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9TQ,Yes,51.546621,0.679753,585906,186484,TQ859864,1/1/1980 12:00:00 AM,,39,63,28,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TR,Yes,51.547340,0.682104,586066,186570,TQ860865,1/1/1980 12:00:00 AM,,35,35,19,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TS,Yes,51.547598,0.683013,586128,186601,TQ861866,1/1/1980 12:00:00 AM,,35,30,12,Westcliff,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TT,Yes,51.548488,0.679517,585882,186691,TQ858866,1/1/1980 12:00:00 AM,,35,57,27,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TU,Yes,51.548397,0.679959,585913,186682,TQ859866,1/1/1980 12:00:00 AM,,35,52,22,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TW,Yes,51.547476,0.680900,585982,186582,TQ859865,1/1/1980 12:00:00 AM,,36,27,10,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TX,Yes,51.550004,0.679693,585888,186860,TQ858868,1/1/1980 12:00:00 AM,,29,65,28,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TY,Yes,51.550004,0.680053,585913,186861,TQ859868,1/1/1980 12:00:00 AM,,30,55,25,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9TZ,Yes,51.550937,0.680195,585919,186965,TQ859869,1/1/1980 12:00:00 AM,,26,8,6,Chalkwell,1.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UA,Yes,51.550143,0.678691,585818,186873,TQ858868,1/1/1980 12:00:00 AM,,28,36,16,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UB,Yes,51.549944,0.679155,585851,186852,TQ858868,1/1/1980 12:00:00 AM,,29,49,19,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UD,Yes,51.548887,0.678574,585815,186733,TQ858867,1/1/1980 12:00:00 AM,,34,73,26,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UE,Yes,51.548643,0.679021,585847,186707,TQ858867,1/1/1980 12:00:00 AM,,35,57,23,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UF,Yes,51.546688,0.678373,585810,186488,TQ858864,1/1/1980 12:00:00 AM,,39,124,54,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UG,No,51.545901,0.678182,585800,186400,TQ857863,3/1/1988 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Chalkwell,1.0,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9UN,Yes,51.549087,0.678081,585780,186754,TQ857867,1/1/1980 12:00:00 AM,,33,97,37,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UQ,No,51.545901,0.678182,585800,186400,TQ857863,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,40,,,Chalkwell,1.0,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9UR,Yes,51.546645,0.677303,585736,186480,TQ857864,1/1/1980 12:00:00 AM,,39,63,18,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UT,Yes,51.547715,0.677510,585746,186600,TQ857865,1/1/1980 12:00:00 AM,,37,25,12,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UU,Yes,51.549646,0.677652,585748,186815,TQ857868,1/1/1980 12:00:00 AM,,30,85,30,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9UW,Yes,51.546700,0.677840,585773,186488,TQ857864,1/1/1980 12:00:00 AM,,39,66,25,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Westborough,
SS0 9XA,Yes,51.546384,0.675167,585589,186446,TQ855864,1/1/1980 12:00:00 AM,,39,118,55,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XB,Yes,51.546671,0.675170,585588,186478,TQ855864,1/1/1980 12:00:00 AM,,39,110,53,Chalkwell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XD,Yes,51.547404,0.674967,585571,186559,TQ855865,1/1/1980 12:00:00 AM,,37,111,40,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XE,Yes,51.547077,0.675121,585583,186523,TQ855865,1/1/1980 12:00:00 AM,,38,94,31,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XF,Yes,51.548188,0.673340,585455,186642,TQ854866,1/1/1980 12:00:00 AM,,34,66,24,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XG,Yes,51.548007,0.675738,585622,186628,TQ856866,1/1/1980 12:00:00 AM,,36,109,46,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XH,Yes,51.548764,0.675682,585615,186712,TQ856867,1/1/1980 12:00:00 AM,,33,97,33,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XJ,Yes,51.548422,0.675705,585618,186674,TQ856866,1/1/1980 12:00:00 AM,,34,71,29,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XL,Yes,51.549430,0.673095,585433,186779,TQ854867,1/1/1980 12:00:00 AM,,29,64,25,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XN,No,51.550173,0.672288,585374,186860,TQ853868,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,26,,,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XP,Yes,51.550474,0.674455,585523,186899,TQ855868,1/1/1980 12:00:00 AM,,26,51,21,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XQ,Yes,51.547524,0.677225,585727,186578,TQ857865,1/1/1980 12:00:00 AM,,37,3,2,Chalkwell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XR,Yes,51.550715,0.676503,585664,186931,TQ856869,1/1/1980 12:00:00 AM,,26,67,29,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XS,Yes,51.550369,0.676670,585677,186893,TQ856868,1/1/1980 12:00:00 AM,,27,20,7,Chalkwell,1.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XT,Yes,51.550208,0.675089,585568,186871,TQ855868,1/1/1980 12:00:00 AM,,27,22,10,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XU,Yes,51.549711,0.674381,585521,186814,TQ855868,1/1/1980 12:00:00 AM,,28,51,19,Chalkwell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XW,Yes,51.547635,0.674303,585524,186583,TQ855865,10/1/1987 12:00:00 AM,,36,6,5,Chalkwell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XX,Yes,51.549769,0.675005,585564,186822,TQ855868,1/1/1980 12:00:00 AM,,29,32,13,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9XY,Yes,51.549592,0.676250,585651,186805,TQ856868,1/1/1980 12:00:00 AM,,30,83,30,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9YA,Yes,51.549577,0.676710,585683,186805,TQ856868,1/1/1980 12:00:00 AM,,30,45,20,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9YB,Yes,51.549423,0.677163,585715,186789,TQ857867,1/1/1980 12:00:00 AM,,31,59,28,Chalkwell,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Blenheim Park,
SS0 9YD,No,51.546528,0.694778,586948,186512,TQ869865,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,31,,,Westcliff,1.0,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9YF,No,51.549577,0.676710,585683,186805,TQ856868,12/1/1995 12:00:00 AM,7/1/1997 12:00:00 AM,30,,,Chalkwell,1.3,Southend-on-Sea,,,Southend-on-Sea,Blenheim Park,
SS0 9YG,No,51.547808,0.687194,586417,186635,TQ864866,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9YJ,No,51.547808,0.687194,586417,186635,TQ864866,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9YL,No,51.547808,0.687194,586417,186635,TQ864866,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9YP,No,51.547808,0.687194,586417,186635,TQ864866,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9YW,No,51.547808,0.687209,586418,186635,TQ864866,6/1/1997 12:00:00 AM,2/1/2001 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS0 9YY,No,51.547808,0.687209,586418,186635,TQ864866,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,31,,,Westcliff,1.2,Southend-on-Sea,,,Southend-on-Sea,Westborough,
SS2 4AA,Yes,51.547412,0.723493,588935,186684,TQ889866,1/1/1980 12:00:00 AM,,26,58,22,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AB,Yes,51.547211,0.723985,588970,186663,TQ889866,1/1/1980 12:00:00 AM,,26,56,17,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AD,Yes,51.548689,0.725790,589089,186832,TQ890868,1/1/1980 12:00:00 AM,,24,85,33,Prittlewell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AE,Yes,51.548883,0.725182,589046,186852,TQ890868,1/1/1980 12:00:00 AM,,24,80,35,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AF,Yes,51.550757,0.726203,589109,187063,TQ891870,1/1/1980 12:00:00 AM,,25,90,38,Prittlewell,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AG,Yes,51.551571,0.725616,589065,187152,TQ890871,1/1/1980 12:00:00 AM,,26,31,14,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AH,Yes,51.550163,0.724898,589021,186994,TQ890869,1/1/1980 12:00:00 AM,,25,4,2,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AJ,Yes,51.549958,0.723847,588949,186968,TQ889869,1/1/1980 12:00:00 AM,,25,78,36,Prittlewell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AL,Yes,51.549790,0.724500,588995,186951,TQ889869,1/1/1980 12:00:00 AM,,25,80,39,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AN,Yes,51.547786,0.722880,588891,186724,TQ888867,1/1/1980 12:00:00 AM,,25,33,16,Prittlewell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AQ,Yes,51.551202,0.725076,589029,187110,TQ890871,1/1/1980 12:00:00 AM,,26,59,20,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AR,Yes,51.546380,0.723388,588932,186569,TQ889865,1/1/2004 12:00:00 AM,,28,41,12,Southend Victoria,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AS,Yes,51.550372,0.730796,589429,187032,TQ894870,1/1/1980 12:00:00 AM,,24,39,15,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AT,Yes,51.554291,0.721827,588791,187445,TQ887874,1/1/1980 12:00:00 AM,,27,15,8,Prittlewell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AU,Yes,51.553264,0.722443,588838,187332,TQ888873,1/1/1980 12:00:00 AM,,28,88,41,Prittlewell,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AX,Yes,51.552966,0.724026,588949,187303,TQ889873,1/1/1980 12:00:00 AM,,26,48,21,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AY,Yes,51.553365,0.724296,588966,187348,TQ889873,1/1/1980 12:00:00 AM,,27,98,32,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4AZ,Yes,51.554045,0.724423,588972,187424,TQ889874,1/1/1980 12:00:00 AM,,27,77,23,Prittlewell,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
SS2 4BA,Yes,51.552322,0.728143,589237,187242,TQ892872,1/1/1980 12:00:00 AM,,26,15,6,Prittlewell,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,St. Luke's,
