Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE14 9NH,Yes,52.555048,0.191487,548671,297501,TL486975,1/1/1980 12:00:00 AM,,3,3,1,Manea,6.4,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NJ,Yes,52.555989,0.184851,548218,297592,TL482975,1/1/1980 12:00:00 AM,,9,6,4,March,6.3,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NL,Yes,52.546977,0.180598,547960,296581,TL479965,1/1/1980 12:00:00 AM,,7,6,2,Manea,5.5,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NN,Yes,52.542640,0.176389,547689,296090,TL476960,1/1/1980 12:00:00 AM,,4,5,3,Manea,5.0,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NP,No,52.542501,0.176084,547669,296074,TL476960,1/1/1980 12:00:00 AM,7/1/2000 12:00:00 AM,3,,,Manea,5.0,,,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NQ,No,52.541474,0.195662,549000,296000,TL489960,1/1/1980 12:00:00 AM,12/1/1983 12:00:00 AM,1,,,Manea,5.0,,,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NR,Yes,52.535567,0.167838,547133,295286,TL471952,1/1/1980 12:00:00 AM,,1,7,4,Manea,4.2,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NS,Yes,52.548495,0.179670,547892,296748,TL478967,1/1/1980 12:00:00 AM,,3,4,1,Manea,5.6,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NT,Yes,52.559334,0.168215,547079,297930,TL470979,1/1/1980 12:00:00 AM,,3,1,1,March,5.2,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NU,Yes,52.560761,0.154063,546115,298060,TL461980,1/1/1980 12:00:00 AM,,2,4,1,March,4.2,,Anglian Water,,Fenland,March East,March North & Waldersey
PE14 9NW,No,52.545421,0.176686,547700,296400,TL476963,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,3,,,Manea,5.3,,,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NX,Yes,52.551613,0.170502,547260,297076,TL472970,1/1/1980 12:00:00 AM,,4,1,1,March,5.4,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9NY,Yes,52.549900,0.199505,549232,296945,TL492969,6/1/1981 12:00:00 AM,,4,39,15,Manea,6.0,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PA,Yes,52.542767,0.172871,547450,296097,TL474960,1/1/1980 12:00:00 AM,,1,4,2,Manea,5.0,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PB,Yes,52.546728,0.199848,549266,296593,TL492965,3/1/1983 12:00:00 AM,,4,83,39,Manea,5.6,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PD,No,52.547333,0.201633,549385,296664,TL493966,3/1/1983 12:00:00 AM,7/1/2005 12:00:00 AM,4,,,Manea,5.7,Christchurch (Fenland),,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PE,No,52.547641,0.200543,549310,296696,TL493966,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,3,,,Manea,5.7,Christchurch (Fenland),,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PF,Yes,52.547244,0.201113,549350,296653,TL493966,1/1/1980 12:00:00 AM,,3,11,7,Manea,5.7,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PG,Yes,52.545557,0.203860,549542,296471,TL495964,1/1/1980 12:00:00 AM,,4,47,19,Manea,5.6,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PH,Yes,52.542206,0.192056,548753,296074,TL487960,1/1/1980 12:00:00 AM,,3,10,5,Manea,5.0,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PJ,Yes,52.546778,0.189895,548591,296578,TL485965,1/1/1980 12:00:00 AM,,3,6,3,Manea,5.5,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PL,Yes,52.541578,0.196833,549079,296014,TL490960,1/1/1980 12:00:00 AM,,2,26,13,Manea,5.0,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PN,Yes,52.531748,0.207090,549808,294942,TL498949,1/1/1980 12:00:00 AM,,4,16,6,Manea,4.3,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PQ,Yes,52.544989,0.197652,549123,296395,TL491963,1/1/1980 12:00:00 AM,,4,119,50,Manea,5.4,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PU,Yes,52.545921,0.198274,549162,296500,TL491964,11/1/2006 12:00:00 AM,,4,64,27,Manea,5.5,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9PY,Yes,52.549436,0.199809,549254,296894,TL492968,9/1/2006 12:00:00 AM,,4,9,4,Manea,5.9,Christchurch (Fenland),Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9SH,Yes,52.530191,0.222538,550861,294801,TL508948,1/1/1980 12:00:00 AM,,2,35,14,Manea,4.7,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9SJ,Yes,52.528870,0.220141,550703,294649,TL507946,1/1/1980 12:00:00 AM,,2,7,2,Manea,4.5,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9SL,Yes,52.528350,0.221501,550797,294594,TL507945,1/1/1980 12:00:00 AM,,1,14,5,Manea,4.5,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9SN,Yes,52.530522,0.216878,550476,294826,TL504948,1/1/1980 12:00:00 AM,,3,20,8,Manea,4.5,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9SP,Yes,52.521476,0.216427,550476,293819,TL504938,1/1/1980 12:00:00 AM,,1,4,2,Manea,3.7,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9SR,No,52.654100,0.150648,545574,308434,TF455084,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE14 9SW,Yes,52.528828,0.213258,550236,294630,TL502946,1/1/1980 12:00:00 AM,,3,1,1,Manea,4.2,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE14 9TB,Yes,52.508318,0.218535,550664,292360,TL506923,1/1/1980 12:00:00 AM,,0,15,7,Manea,3.0,,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE14 9WD,No,52.654100,0.150648,545574,308434,TF455084,7/1/2002 12:00:00 AM,8/1/2014 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE14 9WE,No,52.654100,0.150648,545574,308434,TF455084,4/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE14 9WW,No,52.654100,0.150648,545574,308434,TF455084,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE14 9WX,No,52.654100,0.150648,545574,308434,TF455084,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE14 9WY,No,52.654100,0.150648,545574,308434,TF455084,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE14 9WZ,No,52.654100,0.150648,545574,308434,TF455084,10/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,5,,,March,11.2,Wisbech,,,Fenland,Wisbech South,Wisbech West
PE15 0AA,Yes,52.575627,0.055259,539371,299518,TL393995,1/1/1980 12:00:00 AM,,3,7,2,March,3.0,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AB,Yes,52.575606,0.005608,536007,299421,TL360994,1/1/1980 12:00:00 AM,,2,7,2,March,6.0,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AD,Yes,52.558192,0.035059,538057,297540,TL380975,1/1/1980 12:00:00 AM,,-0,3,2,March,3.8,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AE,Yes,52.562095,0.020294,537044,297946,TL370979,1/1/1980 12:00:00 AM,,2,4,2,March,4.8,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AF,Yes,52.564399,0.044790,538697,298249,TL386982,1/1/1980 12:00:00 AM,,0,64,20,March,3.2,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AG,Yes,52.557503,0.065492,540122,297522,TL401975,1/1/1980 12:00:00 AM,,0,22,8,March,1.8,March,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AH,Yes,52.555086,0.057102,539561,297237,TL395972,1/1/1980 12:00:00 AM,,0,14,5,March,2.4,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AJ,Yes,52.554660,0.049530,539049,297175,TL390971,1/1/1980 12:00:00 AM,,-2,14,6,March,2.9,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AL,Yes,52.546811,0.035993,538156,296276,TL381962,1/1/1980 12:00:00 AM,,-0,22,9,March,4.0,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AN,Yes,52.544337,0.028693,537669,295987,TL376959,1/1/1980 12:00:00 AM,,1,3,1,March,4.6,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AP,Yes,52.554099,0.001898,535822,297022,TL358970,1/1/1980 12:00:00 AM,,0,18,6,March,6.1,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AQ,No,52.556489,0.060691,539800,297400,TL398974,7/1/1983 12:00:00 AM,6/1/1996 12:00:00 AM,-4,,,March,2.1,,,,Fenland,March West & Benwick,Whittlesey South
PE15 0AR,Yes,52.565988,0.069210,540347,298473,TL403984,2/1/2009 12:00:00 AM,,1,,,March,1.6,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0AS,Yes,52.566145,0.068981,540331,298490,TL403984,1/1/2023 12:00:00 AM,,2,,,March,1.7,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 0AT,Yes,52.545805,-0.019747,534380,296059,TL343960,1/1/1980 12:00:00 AM,,1,9,3,Whittlesea,6.7,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AU,Yes,52.555928,0.065046,540097,297346,TL400973,9/1/1981 12:00:00 AM,,1,19,9,March,1.8,March,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AW,Yes,52.551740,0.055114,539437,296861,TL394968,1/1/1980 12:00:00 AM,,-1,,,March,2.6,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0AX,Yes,52.562244,0.074036,540686,298066,TL406980,12/1/1995 12:00:00 AM,,2,,,March,1.2,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0AY,Yes,52.563700,0.066871,540196,298214,TL401982,8/1/1993 12:00:00 AM,,3,,,March,1.7,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0AZ,Yes,52.564911,0.070133,540413,298355,TL404983,8/1/1993 12:00:00 AM,,2,,,March,1.5,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0BA,Yes,52.568388,0.061045,539786,298724,TL397987,1/1/1980 12:00:00 AM,,3,142,50,March,2.2,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0BB,Yes,52.588760,0.056993,539447,300982,TF394009,1/1/1980 12:00:00 AM,,2,8,3,March,4.0,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0BD,Yes,52.564758,0.069137,540346,298336,TL403983,12/1/2009 12:00:00 AM,,2,,,March,1.6,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0BE,Yes,52.586814,0.074764,540657,300800,TF406008,1/1/1980 12:00:00 AM,,2,17,8,March,3.2,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE15 0BF,Yes,52.485362,0.176930,547918,289721,TL479897,4/1/2006 12:00:00 AM,,6,27,12,Manea,1.4,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0BG,Yes,52.586550,0.089736,541672,300800,TF416007,1/1/1980 12:00:00 AM,,4,2,1,March,3.0,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE15 0BH,Yes,52.577906,0.094535,542025,299848,TL420998,1/1/1980 12:00:00 AM,,2,42,14,March,2.0,,Anglian Water,,Fenland,March North,March North & Waldersey
PE15 0BJ,Yes,52.569704,0.058273,539594,298865,TL395988,9/1/2019 12:00:00 AM,,2,,,March,2.5,,,,Fenland,March West & Benwick,Whittlesey South
PE15 0BL,Yes,52.572989,0.088857,541656,299290,TL416992,3/1/1983 12:00:00 AM,,4,12,3,March,1.5,,Anglian Water,,Fenland,March North,March North & Waldersey
PE15 0BN,Yes,52.562549,0.070993,540479,298094,TL404980,12/1/1994 12:00:00 AM,,3,,,March,1.4,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0BP,Yes,52.581012,0.103450,542619,300211,TF426002,1/1/1980 12:00:00 AM,,4,14,4,March,2.5,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE15 0BQ,Yes,52.565697,0.065316,540084,298433,TL400984,1/1/2017 12:00:00 AM,,3,,,March,1.9,March,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0BS,Yes,52.583237,0.119307,543686,300490,TF436004,1/1/1980 12:00:00 AM,,5,9,4,March,3.2,,Anglian Water,,Fenland,Elm & Christchurch,March North & Waldersey
PE15 0BT,No,52.573482,0.133329,544668,299433,TL446994,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,1,,,March,3.2,,,,Fenland,Elm & Christchurch,March North & Waldersey
PE15 0BU,Yes,52.563310,0.111429,543217,298258,TL432982,1/1/1980 12:00:00 AM,,2,49,19,March,1.4,March,Anglian Water,,Fenland,March North,March North & Waldersey
PE15 0BW,Yes,52.563502,0.068456,540304,298195,TL403981,9/1/1991 12:00:00 AM,,3,,,March,1.6,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0BX,Yes,52.570086,0.099991,542420,298989,TL424989,1/1/1992 12:00:00 AM,,3,,,March,1.3,,Anglian Water,,Fenland,March North,March North & Waldersey
PE15 0BY,Yes,52.564593,0.107504,542947,298393,TL429983,1/1/1992 12:00:00 AM,,2,14,9,March,1.2,March,Anglian Water,,Fenland,March North,March North & Waldersey
PE15 0BZ,Yes,52.563049,0.105335,542805,298217,TL428982,1/1/1980 12:00:00 AM,,2,2,1,March,1.0,March,Anglian Water,,Fenland,March North,March North & Waldersey
PE15 0DA,Yes,52.543998,0.103199,542722,296094,TL427960,1/1/1980 12:00:00 AM,,5,37,19,March,1.9,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DB,Yes,52.548462,0.106543,542934,296597,TL429965,9/1/1991 12:00:00 AM,,1,3,2,March,1.6,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DD,Yes,52.552195,0.107441,542983,297014,TL429970,9/1/1991 12:00:00 AM,,1,10,5,March,1.4,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DE,Yes,52.543996,0.105883,542904,296099,TL429960,1/1/1980 12:00:00 AM,,4,23,10,March,2.0,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DF,No,52.562983,0.068800,540329,298138,TL403981,9/1/1991 12:00:00 AM,10/1/2011 12:00:00 AM,4,,,March,1.6,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 0DG,Yes,52.538277,0.115493,543574,295482,TL435954,1/1/1980 12:00:00 AM,,-1,15,6,March,2.9,,Anglian Water,,Fenland,March South,March South & Rural
PE15 0DH,Yes,52.530184,0.117537,543739,294586,TL437945,1/1/1980 12:00:00 AM,,-2,6,4,March,3.8,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0DJ,Yes,52.543454,0.117585,543699,296062,TL436960,1/1/1980 12:00:00 AM,,0,6,2,March,2.6,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DL,Yes,52.557446,0.124054,544092,297631,TL440976,1/1/1980 12:00:00 AM,,-1,15,6,March,2.2,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DN,Yes,52.554856,0.128076,544373,297351,TL443973,1/1/1980 12:00:00 AM,,0,7,3,March,2.6,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DP,Yes,52.541276,0.135752,544938,295856,TL449958,1/1/1980 12:00:00 AM,,2,32,12,March,3.7,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DQ,No,52.542449,0.116472,543627,295948,TL436959,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,1,,,March,2.6,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DR,Yes,52.543326,0.104598,542819,296022,TL428960,9/1/1991 12:00:00 AM,,4,88,65,March,2.1,March,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DS,Yes,52.538266,0.150482,545947,295551,TL459955,1/1/1980 12:00:00 AM,,1,11,3,March,4.7,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DT,Yes,52.535209,0.153444,546158,295217,TL461952,1/1/1980 12:00:00 AM,,1,9,4,Manea,4.5,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DU,Yes,52.518658,0.150379,546005,293370,TL460933,1/1/1980 12:00:00 AM,,4,34,16,Manea,3.0,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0DW,Yes,52.560404,0.142553,545336,297997,TL453979,9/1/1991 12:00:00 AM,,1,6,2,March,3.5,,Anglian Water,,Fenland,March East,March North & Waldersey
PE15 0DX,Yes,52.514069,0.145085,545661,292849,TL456928,1/1/1980 12:00:00 AM,,1,51,22,Manea,2.8,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0DY,Yes,52.495497,0.125427,544388,290744,TL443907,1/1/1980 12:00:00 AM,,1,17,4,Manea,3.5,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0DZ,Yes,52.484884,0.114031,543649,289541,TL436895,1/1/1980 12:00:00 AM,,3,19,7,Manea,4.5,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0EA,No,52.475912,0.099847,542715,288515,TL427885,1/1/1980 12:00:00 AM,3/1/2014 12:00:00 AM,3,2,1,Manea,5.8,,,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0EB,No,52.505734,0.090350,541974,291813,TL419918,9/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,-1,,,Manea,6.0,,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0ED,No,52.506728,0.090058,541951,291923,TL419919,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,2,,,March,5.9,,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0EE,No,52.506728,0.090058,541951,291923,TL419919,1/1/1980 12:00:00 AM,9/1/2015 12:00:00 AM,2,,,March,5.9,,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0EF,No,52.551345,0.086927,541595,296879,TL415968,5/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,5,,,March,1.0,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 0EG,No,52.505734,0.090350,541974,291813,TL419918,5/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,-1,,,Manea,6.0,,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0EH,No,52.475912,0.099847,542715,288515,TL427885,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,3,,,Manea,5.8,,,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0EJ,No,52.477196,0.161801,546918,288782,TL469887,7/1/1995 12:00:00 AM,3/1/2008 12:00:00 AM,1,,,Manea,2.5,Manea,,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0EL,No,52.551345,0.086927,541595,296879,TL415968,5/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,5,,,March,1.0,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 0EN,Yes,52.563958,0.077286,540901,298263,TL409982,1/1/1991 12:00:00 AM,,0,,,March,1.0,March,Anglian Water,,Fenland,March West & Benwick,March North & Waldersey
PE15 0EP,No,52.506728,0.090058,541951,291923,TL419919,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,2,,,March,5.9,,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0EQ,No,52.505636,0.089255,541900,291800,TL419917,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,2,,,March,6.0,,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0ER,Yes,52.558809,0.066361,540177,297669,TL401976,12/1/1998 12:00:00 AM,,2,7,2,March,1.7,March,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0ES,Yes,52.558278,0.066897,540215,297611,TL402976,12/1/1998 12:00:00 AM,,2,9,4,March,1.7,March,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0ET,No,52.562261,0.074107,540691,298068,TL406980,12/1/1998 12:00:00 AM,4/1/2007 12:00:00 AM,1,,,March,1.2,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 0EW,Yes,52.553613,-0.017267,534524,296932,TL345969,12/1/1999 12:00:00 AM,,1,17,5,Whittlesea,6.9,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0EX,Yes,52.494610,-0.026276,534093,290353,TL340903,9/1/2002 12:00:00 AM,,3,18,5,Whittlesea,8.7,Benwick,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0EY,No,52.551345,0.086927,541595,296879,TL415968,6/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,March,1.0,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 0EZ,No,52.551345,0.086927,541595,296879,TL415968,6/1/2000 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,March,1.0,March,,,Fenland,March West & Benwick,March North & Waldersey
PE15 0FA,Yes,52.482732,0.171778,547577,289418,TL475894,2/1/2015 12:00:00 AM,,3,,,Manea,1.7,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0FB,Yes,52.490156,0.098758,542595,290097,TL425900,12/1/1998 12:00:00 AM,,0,5,2,Manea,5.4,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0FD,Yes,52.523432,0.134485,544911,293869,TL449938,12/1/1999 12:00:00 AM,,4,10,4,Manea,4.1,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0FE,Yes,52.502541,0.078146,541156,291434,TL411914,12/1/2001 12:00:00 AM,,8,12,6,March,6.4,Doddington and Wimblington,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0FF,Yes,52.495784,-0.024450,534213,290487,TL342904,8/1/2009 12:00:00 AM,,5,16,4,Whittlesea,8.7,Benwick,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0FG,Yes,52.511260,0.084953,541590,292417,TL415924,9/1/2008 12:00:00 AM,,8,2,1,March,5.4,Doddington and Wimblington,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0FH,Yes,52.493945,0.048249,539154,290420,TL391904,6/1/2009 12:00:00 AM,,6,10,5,March,7.9,Doddington and Wimblington,Anglian Water,,Fenland,Doddington & Wimblington,Whittlesey South
PE15 0FJ,Yes,52.493495,0.046180,539015,290366,TL390903,11/1/2013 12:00:00 AM,,5,,,March,8.0,Doddington and Wimblington,Anglian Water,,Fenland,Doddington & Wimblington,Whittlesey South
PE15 0FL,Yes,52.493647,0.046747,539053,290384,TL390903,10/1/2010 12:00:00 AM,,6,2,1,March,8.0,Doddington and Wimblington,Anglian Water,,Fenland,Doddington & Wimblington,Whittlesey South
PE15 0FN,Yes,52.518100,0.082005,541368,293172,TL413931,9/1/2014 12:00:00 AM,,7,,,March,4.7,,Anglian Water,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0FP,Yes,52.491691,0.176497,547867,290424,TL478904,9/1/2014 12:00:00 AM,,0,,,Manea,0.7,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0FQ,Yes,52.523689,-0.000664,535742,293635,TL357936,10/1/2014 12:00:00 AM,,1,,,March,7.4,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0FR,Yes,52.526392,-0.005741,535389,293926,TL353939,1/1/2014 12:00:00 AM,,0,,,March,7.5,,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0FS,Yes,52.503745,0.063291,540144,291539,TL401915,2/1/2015 12:00:00 AM,,5,,,March,6.5,,Anglian Water,,Fenland,Doddington & Wimblington,Whittlesey South
PE15 0FT,Yes,52.487391,0.176623,547890,289946,TL478899,8/1/2021 12:00:00 AM,,3,,,Manea,1.2,Manea,,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0FU,Yes,52.513549,0.087203,541735,292676,TL417926,9/1/2021 12:00:00 AM,,6,,,March,5.2,Doddington and Wimblington,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0FW,Yes,52.514103,0.087907,541781,292739,TL417927,6/1/2020 12:00:00 AM,,-1,,,March,5.1,Doddington and Wimblington,,,Fenland,Doddington & Wimblington,March South & Rural
PE15 0FX,Yes,52.481089,0.178006,548005,289248,TL480892,7/1/2020 12:00:00 AM,,7,,,Manea,1.9,,,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0FZ,Yes,52.564276,0.064275,540018,298273,TL400982,3/1/2021 12:00:00 AM,,4,,,March,1.9,March,,,Fenland,March West & Benwick,Whittlesey South
PE15 0GA,Yes,52.497116,0.176789,547869,291028,TL478910,12/1/1996 12:00:00 AM,,2,73,23,Manea,0.1,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0GB,Yes,52.563996,0.065383,540094,298244,TL400982,5/1/2007 12:00:00 AM,,2,8,3,March,1.8,March,Anglian Water,,Fenland,March West & Benwick,Whittlesey South
PE15 0GD,Yes,52.497203,0.175526,547783,291035,TL477910,6/1/1999 12:00:00 AM,,2,64,23,Manea,0.2,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0GE,Yes,52.483299,0.170309,547475,289478,TL474894,12/1/1997 12:00:00 AM,,4,3,1,Manea,1.7,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0GF,Yes,52.494988,0.176139,547832,290790,TL478907,12/1/1997 12:00:00 AM,,1,17,7,Manea,0.3,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0GG,Yes,52.481264,0.175314,547822,289262,TL478892,6/1/1998 12:00:00 AM,,6,10,5,Manea,1.8,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
PE15 0GH,Yes,52.484074,0.172139,547597,289568,TL475895,6/1/2000 12:00:00 AM,,2,9,5,Manea,1.6,Manea,Anglian Water,,Fenland,Chatteris North & Manea,March South & Rural
