Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT35 6FL,Yes,54.245873,-6.380899,114706,492217,SB147922,3/1/2015 12:00:00 AM,,104,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FN,Yes,54.264425,-6.409134,112997,494393,SB129943,3/1/2015 12:00:00 AM,,136,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FP,Yes,54.257165,-6.399593,113568,493548,SB135935,3/1/2015 12:00:00 AM,,130,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FQ,Yes,54.238309,-6.404572,113113,491472,SB131914,3/1/2015 12:00:00 AM,,161,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FR,Yes,54.236386,-6.414784,112434,491300,SB124912,3/1/2015 12:00:00 AM,,63,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FS,Yes,54.232566,-6.405775,112994,490838,SB129908,3/1/2015 12:00:00 AM,,155,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FT,Yes,54.250447,-6.375611,115082,492704,SB150927,3/1/2015 12:00:00 AM,,36,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FW,Yes,54.259197,-6.403074,113355,493788,SB133937,11/1/2016 12:00:00 AM,,133,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6FX,Yes,54.188412,-6.359415,115710,485742,SB157857,5/1/2021 12:00:00 AM,,37,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6GF,Yes,54.193372,-6.350271,116340,486257,SB163862,3/1/2023 12:00:00 AM,,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6GH,Yes,54.193372,-6.350271,116340,486257,SB163862,3/1/2023 12:00:00 AM,,16,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6GS,No,54.183869,-6.353070,116093,485211,SB160852,6/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,31,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HA,Yes,54.184754,-6.354735,115990,485317,SB159853,12/1/1984 12:00:00 AM,,35,76,36,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HB,Yes,54.184987,-6.354664,115996,485342,SB159853,12/1/1984 12:00:00 AM,,34,73,35,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HD,Yes,54.186331,-6.355055,115980,485493,SB159854,12/1/1984 12:00:00 AM,,36,85,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HE,Yes,54.185215,-6.355574,115939,485371,SB159853,12/1/1984 12:00:00 AM,,39,73,30,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HF,Yes,54.185878,-6.355487,115949,485445,SB159854,12/1/1984 12:00:00 AM,,38,73,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HG,Yes,54.186039,-6.356721,115869,485467,SB158854,12/1/1984 12:00:00 AM,,44,143,63,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HH,Yes,54.260226,-6.370545,115480,493770,SB154937,6/1/1998 12:00:00 AM,,45,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6HL,Yes,54.185995,-6.344314,116678,485413,SB166854,7/1/1986 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6HN,No,54.177649,-6.337847,117043,484459,SB170844,6/1/2000 12:00:00 AM,8/1/2011 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HP,Yes,54.177808,-6.337688,117054,484476,SB170844,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HQ,No,54.177649,-6.337847,117043,484459,SB170844,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HR,Yes,54.177404,-6.337704,117050,484431,SB170844,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HS,No,54.177249,-6.339487,116933,484421,SB169844,12/1/1984 12:00:00 AM,10/1/2012 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6HT,Yes,54.178182,-6.337413,117075,484516,SB170845,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HU,Yes,54.178214,-6.336508,117134,484516,SB171845,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HW,No,54.177649,-6.337847,117043,484459,SB170844,6/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HX,No,54.178736,-6.336594,117132,484575,SB171845,12/1/1984 12:00:00 AM,2/1/2004 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HY,No,54.178438,-6.336422,117141,484541,SB171845,12/1/1984 12:00:00 AM,1/1/2009 12:00:00 AM,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6HZ,Yes,54.178912,-6.336924,117111,484596,SB171845,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",St. Patrick's,
BT35 6JA,No,54.180021,-6.340509,116885,484733,SB168847,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6JB,Yes,54.179101,-6.338279,117024,484622,SB170846,12/1/1984 12:00:00 AM,,6,16,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6JD,Yes,54.179643,-6.337813,117059,484680,SB170846,12/1/1984 12:00:00 AM,,6,9,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6JE,Yes,54.180471,-6.338546,117016,484775,SB170847,12/1/1984 12:00:00 AM,,9,18,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6JF,Yes,54.180343,-6.339041,116983,484763,SB169847,12/1/1984 12:00:00 AM,,10,68,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6JG,Yes,54.179357,-6.340521,116880,484659,SB168846,12/1/1984 12:00:00 AM,,11,66,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6JH,Yes,54.181097,-6.339670,116947,484849,SB169848,9/1/1991 12:00:00 AM,,13,27,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6JJ,Yes,54.187324,-6.344920,116648,485563,SB166855,9/1/1991 12:00:00 AM,,26,33,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6JL,Yes,54.182540,-6.339382,116976,485009,SB169850,12/1/1999 12:00:00 AM,,16,19,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6JN,Yes,54.185893,-6.358550,115749,485459,SB157854,12/1/1984 12:00:00 AM,,54,14,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Ballybot,
BT35 6JP,Yes,54.185355,-6.363872,115399,485420,SB153854,12/1/1984 12:00:00 AM,,65,45,18,,,,Northern Ireland Water,,"Newry, Mourne and Down",Bessbrook,
BT35 6JQ,Yes,54.202520,-6.350366,116397,487274,SB163872,1/1/1991 12:00:00 AM,,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6JR,Yes,54.195595,-6.363008,115525,486555,SB155865,6/1/1999 12:00:00 AM,,26,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6JS,No,54.189056,-6.363174,115469,485829,SB154858,12/1/1984 12:00:00 AM,11/1/2014 12:00:00 AM,67,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Bessbrook,
BT35 6JT,No,54.184108,-6.364702,115336,485285,SB153852,12/1/1984 12:00:00 AM,6/1/2016 12:00:00 AM,70,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Bessbrook,
BT35 6JU,Yes,54.218389,-6.401124,113199,489243,SB131892,12/1/1984 12:00:00 AM,,139,51,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6JW,Yes,54.187648,-6.359369,115708,485657,SB157856,12/1/1984 12:00:00 AM,,60,32,15,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6JX,Yes,54.214089,-6.385194,114207,488701,SB142887,12/1/1984 12:00:00 AM,,97,51,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6JY,Yes,54.206991,-6.382513,114333,487901,SB143879,12/1/1984 12:00:00 AM,,106,53,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6JZ,Yes,54.196179,-6.379610,114447,486687,SB144866,12/1/1984 12:00:00 AM,,47,67,24,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LA,Yes,54.195691,-6.372121,114932,486603,SB149866,12/1/1984 12:00:00 AM,,59,20,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LB,Yes,54.194907,-6.372596,114896,486517,SB148865,12/1/1984 12:00:00 AM,,53,20,11,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LD,No,54.196107,-6.370312,115053,486641,SB150866,12/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LE,Yes,54.197307,-6.368027,115210,486766,SB152867,12/1/1984 12:00:00 AM,,49,21,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LF,Yes,54.194836,-6.361398,115625,486464,SB156864,12/1/1984 12:00:00 AM,,34,18,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LG,Yes,54.194505,-6.360201,115701,486423,SB157864,12/1/1984 12:00:00 AM,,31,21,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LH,Yes,54.193918,-6.356026,115969,486340,SB159863,12/1/1984 12:00:00 AM,,25,72,23,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LJ,Yes,54.193961,-6.352592,116193,486331,SB161863,7/1/1986 12:00:00 AM,,22,57,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LL,Yes,54.193870,-6.353147,116156,486324,SB161863,7/1/1986 12:00:00 AM,,23,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LN,Yes,54.236344,-6.369876,115358,491113,SB153911,12/1/1984 12:00:00 AM,,20,22,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LP,Yes,54.261263,-6.370167,115511,493884,SB155938,12/1/1984 12:00:00 AM,,45,20,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LQ,Yes,54.188414,-6.346439,116556,485690,SB165856,11/1/2004 12:00:00 AM,,24,40,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6LR,Yes,54.259848,-6.377865,115001,493758,SB150937,12/1/1984 12:00:00 AM,,93,45,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LS,Yes,54.255060,-6.388626,114267,493269,SB142932,12/1/1984 12:00:00 AM,,131,94,25,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LT,Yes,54.241738,-6.383408,114515,491767,SB145917,12/1/1984 12:00:00 AM,,91,43,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LU,Yes,54.237115,-6.372423,115198,491209,SB151912,12/1/1984 12:00:00 AM,,32,18,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LW,Yes,54.252120,-6.372384,115304,492877,SB153928,12/1/1984 12:00:00 AM,,34,35,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LX,Yes,54.238738,-6.394938,113743,491480,SB137914,12/1/1984 12:00:00 AM,,163,16,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LY,Yes,54.233184,-6.391442,113932,490849,SB139908,12/1/1984 12:00:00 AM,,158,22,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6LZ,Yes,54.229622,-6.397224,113531,490476,SB135904,12/1/1984 12:00:00 AM,,140,10,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NA,Yes,54.244885,-6.402461,113296,492194,SB132921,12/1/1984 12:00:00 AM,,158,66,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NB,Yes,54.251041,-6.403221,113289,492882,SB132928,12/1/1984 12:00:00 AM,,142,17,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6ND,Yes,54.245965,-6.415567,112450,492368,SB124923,12/1/1984 12:00:00 AM,,140,11,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NE,Yes,54.252330,-6.412423,112699,493062,SB126930,12/1/1984 12:00:00 AM,,125,13,4,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NF,Yes,54.251360,-6.419304,112244,492983,SB122929,12/1/1984 12:00:00 AM,,137,31,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NG,Yes,54.245482,-6.425327,111811,492354,SB118923,12/1/1984 12:00:00 AM,,133,30,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NH,Yes,54.244213,-6.436176,111096,492257,SB110922,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NJ,Yes,54.239425,-6.423794,111869,491674,SB118916,12/1/1984 12:00:00 AM,,137,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NL,Yes,54.231496,-6.409129,112769,490733,SB127907,12/1/1984 12:00:00 AM,,161,57,17,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NN,Yes,54.221800,-6.390060,113943,489578,SB139895,12/1/1984 12:00:00 AM,,107,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NP,Yes,54.212114,-6.376012,114792,488444,SB147884,12/1/1984 12:00:00 AM,,66,13,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NQ,Yes,54.242335,-6.427886,111623,492014,SB116920,12/1/1984 12:00:00 AM,,118,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NR,Yes,54.210513,-6.370511,115139,488244,SB151882,12/1/1984 12:00:00 AM,,61,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NS,Yes,54.224440,-6.401396,113223,489917,SB132899,12/1/1984 12:00:00 AM,,164,19,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NT,Yes,54.225533,-6.389731,113991,489991,SB139899,12/1/1984 12:00:00 AM,,102,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NU,Yes,54.228295,-6.382615,114473,490269,SB144902,12/1/1984 12:00:00 AM,,103,35,10,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NW,Yes,54.221685,-6.388884,114019,489560,SB140895,12/1/1984 12:00:00 AM,,102,17,6,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NX,Yes,54.219391,-6.381921,114457,489277,SB144892,12/1/1984 12:00:00 AM,,83,50,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NY,Yes,54.209602,-6.374931,114845,488160,SB148881,12/1/1984 12:00:00 AM,,63,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6NZ,Yes,54.231172,-6.419968,112060,490741,SB120907,12/1/1984 12:00:00 AM,,150,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PA,Yes,54.209988,-6.372953,114976,488195,SB149881,12/1/1984 12:00:00 AM,,59,48,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PB,Yes,54.218754,-6.376012,114837,489182,SB148891,12/1/1984 12:00:00 AM,,110,31,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PD,Yes,54.188726,-6.344312,116697,485716,SB166857,12/1/1984 12:00:00 AM,,31,109,39,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PE,Yes,54.189255,-6.346835,116536,485785,SB165857,12/1/1984 12:00:00 AM,,23,111,61,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PF,Yes,54.190009,-6.345487,116629,485864,SB166858,12/1/1984 12:00:00 AM,,27,150,55,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PG,Yes,54.195270,-6.357642,115873,486497,SB158864,12/1/2002 12:00:00 AM,,23,80,32,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PH,Yes,54.183321,-6.336731,117154,485085,SB171850,12/1/1984 12:00:00 AM,,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PL,Yes,54.191518,-6.354619,116044,486068,SB160860,12/1/1984 12:00:00 AM,,18,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PN,Yes,54.185574,-6.343090,116755,485361,SB167853,12/1/1984 12:00:00 AM,,23,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PP,Yes,54.190055,-6.341655,116879,485853,SB168858,12/1/1984 12:00:00 AM,,17,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PR,Yes,54.190748,-6.348874,116413,485959,SB164859,12/1/1984 12:00:00 AM,,21,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PS,Yes,54.185765,-6.343925,116702,485385,SB167853,1/1/2003 12:00:00 AM,,21,33,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PT,Yes,54.198800,-6.358912,115814,486895,SB158868,12/1/1984 12:00:00 AM,,22,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PU,Yes,54.197288,-6.358006,115863,486723,SB158867,12/1/1984 12:00:00 AM,,20,30,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PW,Yes,54.188948,-6.348670,116414,485758,SB164857,12/1/1984 12:00:00 AM,,21,56,19,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6PX,Yes,54.204979,-6.367939,115268,487618,SB152876,12/1/1984 12:00:00 AM,,42,38,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PY,Yes,54.200598,-6.364909,115436,487119,SB154871,12/1/1984 12:00:00 AM,,41,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6PZ,Yes,54.208004,-6.365751,115432,487946,SB154879,12/1/1984 12:00:00 AM,,41,23,7,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6QA,Yes,54.204097,-6.357920,115915,487480,SB159874,12/1/1984 12:00:00 AM,,14,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6QB,Yes,54.200270,-6.354011,116144,487038,SB161870,12/1/1984 12:00:00 AM,,10,117,44,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6QD,Yes,54.222129,-6.365116,115571,489513,SB155895,12/1/1984 12:00:00 AM,,69,63,22,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6QE,Yes,54.198307,-6.353047,116193,486816,SB161868,12/1/1984 12:00:00 AM,,12,29,5,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6QG,No,54.194043,-6.347379,116533,486320,SB165863,10/1/2016 12:00:00 AM,1/1/2023 12:00:00 AM,8,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6QJ,Yes,54.197424,-6.349542,116416,486704,SB164867,8/1/1992 12:00:00 AM,,10,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6QL,Yes,54.208321,-6.369907,115163,487998,SB151879,10/1/1985 12:00:00 AM,,53,73,26,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6QQ,Yes,54.200781,-6.349960,116411,487079,SB164870,3/1/1988 12:00:00 AM,,9,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6RB,Yes,54.294115,-6.384490,114806,497594,SB148975,12/1/1984 12:00:00 AM,,59,15,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RD,Yes,54.286783,-6.398598,113838,496836,SB138968,12/1/1984 12:00:00 AM,,95,37,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RE,Yes,54.284981,-6.407682,113235,496673,SB132966,12/1/1984 12:00:00 AM,,105,35,10,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RF,Yes,54.277207,-6.417040,112572,495847,SB125958,12/1/1984 12:00:00 AM,,111,11,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RG,Yes,54.289090,-6.409934,113117,497139,SB131971,12/1/1984 12:00:00 AM,,92,11,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RH,Yes,54.297923,-6.422312,112374,498171,SB123981,12/1/1984 12:00:00 AM,,117,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RJ,Yes,54.289874,-6.430038,111815,497308,SB118973,12/1/1984 12:00:00 AM,,126,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RL,Yes,54.292736,-6.444935,110866,497687,SB108976,12/1/1984 12:00:00 AM,,108,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RN,Yes,54.285737,-6.431117,111716,496852,SB117968,12/1/1984 12:00:00 AM,,122,17,5,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RP,Yes,54.281552,-6.434009,111498,496399,SB114963,12/1/1984 12:00:00 AM,,123,10,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RQ,Yes,54.293414,-6.410121,113135,497620,SB131976,12/1/1984 12:00:00 AM,,109,46,16,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RR,Yes,54.275763,-6.418661,112456,495693,SB124956,12/1/1984 12:00:00 AM,,118,13,7,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RS,Yes,54.276688,-6.410427,112999,495762,SB129957,12/1/1984 12:00:00 AM,,100,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RT,Yes,54.276601,-6.405195,113338,495731,SB133957,12/1/1984 12:00:00 AM,,111,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RU,Yes,54.275467,-6.400971,113605,495588,SB136955,12/1/1984 12:00:00 AM,,99,25,8,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RW,Yes,54.195383,-6.356718,115934,486506,SB159865,9/1/2005 12:00:00 AM,,24,36,12,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6RX,Yes,54.273847,-6.409585,113034,495443,SB130954,12/1/1984 12:00:00 AM,,94,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RY,No,54.271063,-6.422663,112163,495187,SB121951,12/1/1984 12:00:00 AM,12/1/1999 12:00:00 AM,115,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6RZ,Yes,54.266263,-6.413561,112722,494616,SB127946,12/1/1984 12:00:00 AM,,93,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6SA,Yes,54.264154,-6.419904,112295,494407,SB122944,12/1/1984 12:00:00 AM,,79,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6SB,Yes,54.259154,-6.413450,112680,493825,SB126938,12/1/1984 12:00:00 AM,,104,41,13,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6SD,Yes,54.260095,-6.394292,113933,493852,SB139938,12/1/1984 12:00:00 AM,,125,55,14,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6SE,Yes,54.262663,-6.387378,114401,494109,SB144941,12/1/1984 12:00:00 AM,,110,,,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6SF,Yes,54.267554,-6.403196,113405,494717,SB134947,12/1/1984 12:00:00 AM,,128,20,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6SH,No,54.280945,-6.422593,112237,496285,SB122962,12/1/1999 12:00:00 AM,8/1/2003 12:00:00 AM,110,,,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6SJ,Yes,54.195601,-6.353568,116141,486518,SB161865,2/1/1990 12:00:00 AM,,27,200,64,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6TD,Yes,54.310991,-6.381324,115129,499457,SB151994,12/1/1984 12:00:00 AM,,77,11,3,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6TE,Yes,54.308468,-6.376767,115408,499158,SB154991,12/1/1984 12:00:00 AM,,49,72,28,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6TF,Yes,54.296930,-6.393396,114247,497943,SB142979,12/1/1984 12:00:00 AM,,69,17,4,,,,Northern Ireland Water,,"Armagh City, Banbridge and Craigavon",Markethill,
BT35 6TR,Yes,54.254623,-6.369462,115511,493143,SB155931,4/1/1987 12:00:00 AM,,39,26,9,,,,Northern Ireland Water,,"Newry, Mourne and Down",Whitecross,
BT35 6TS,Yes,54.187478,-6.348254,116431,485593,SB164855,2/1/1990 12:00:00 AM,,16,58,20,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6TX,Yes,54.189303,-6.350326,116309,485805,SB163858,1/1/1992 12:00:00 AM,,21,232,68,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
BT35 6TY,Yes,54.184143,-6.344220,116672,485206,SB166852,6/1/1997 12:00:00 AM,,17,21,8,,,,Northern Ireland Water,,"Newry, Mourne and Down",Damolly,
