Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
ME13 8RU,Yes,51.314249,0.885923,601217,161192,TR012611,12/1/1997 12:00:00 AM,,15,12,8,Faversham,0.5,Faversham,South East Water,Southern Water,Swale,St Ann's,Faversham
ME13 8RW,Yes,51.312450,0.878979,600741,160973,TR007609,1/1/1980 12:00:00 AM,,18,64,27,Faversham,0.8,Faversham,South East Water,Southern Water,Swale,St Ann's,Faversham
ME13 8RX,Yes,51.309215,0.886525,601281,160634,TR012606,1/1/1980 12:00:00 AM,,26,49,20,Faversham,0.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8RY,Yes,51.306582,0.883519,601083,160333,TR010603,1/1/1980 12:00:00 AM,,25,5,2,Faversham,0.8,Faversham,South East Water,,Swale,Watling,Faversham
ME13 8RZ,Yes,51.307121,0.885734,601235,160399,TR012603,1/1/1980 12:00:00 AM,,28,,,Faversham,0.6,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SA,Yes,51.309757,0.884981,601171,160690,TR011606,1/1/1980 12:00:00 AM,,23,,,Faversham,0.5,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SB,Yes,51.309999,0.885888,601233,160719,TR012607,1/1/1980 12:00:00 AM,,23,79,33,Faversham,0.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SD,Yes,51.309932,0.886657,601287,160714,TR012607,1/1/1980 12:00:00 AM,,24,77,31,Faversham,0.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SE,Yes,51.310260,0.886821,601297,160751,TR012607,1/1/1980 12:00:00 AM,,23,59,25,Faversham,0.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SF,Yes,51.310934,0.886504,601272,160825,TR012608,1/1/1980 12:00:00 AM,,20,67,26,Faversham,0.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SG,No,51.314921,0.892582,601678,161285,TR016612,12/1/2001 12:00:00 AM,8/1/2003 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8SH,Yes,51.310411,0.885452,601201,160764,TR012607,1/1/1980 12:00:00 AM,,21,82,36,Faversham,0.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SJ,Yes,51.310368,0.882824,601018,160752,TR010607,1/1/1980 12:00:00 AM,,22,36,15,Faversham,0.6,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SL,Yes,51.309869,0.883338,601056,160698,TR010606,1/1/1980 12:00:00 AM,,23,13,4,Faversham,0.6,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SN,Yes,51.310220,0.881668,600938,160732,TR009607,1/1/1980 12:00:00 AM,,21,23,7,Faversham,0.7,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SP,Yes,51.310444,0.887033,601311,160772,TR013607,10/1/1984 12:00:00 AM,,23,6,2,Faversham,0.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SQ,Yes,51.311057,0.883113,601035,160829,TR010608,1/1/1980 12:00:00 AM,,20,80,34,Faversham,0.6,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SR,Yes,51.315695,0.895099,601850,161378,TR018613,12/1/2000 12:00:00 AM,,9,10,6,Faversham,0.5,Faversham,South East Water,Southern Water,Swale,Abbey,Faversham
ME13 8SS,Yes,51.304280,0.881454,600949,160071,TR009600,10/1/2020 12:00:00 AM,,30,,,Faversham,1.1,Faversham,,,Swale,Watling,Faversham
ME13 8ST,Yes,51.307239,0.881307,600926,160400,TR009603,1/1/1980 12:00:00 AM,,24,6,4,Faversham,0.8,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SU,Yes,51.308878,0.879202,600772,160576,TR007605,1/1/1980 12:00:00 AM,,21,4,2,Faversham,0.9,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SW,Yes,51.304547,0.884512,601161,160109,TR011601,11/1/2020 12:00:00 AM,,20,,,Faversham,0.9,Faversham,,,Swale,Watling,Faversham
ME13 8SX,Yes,51.308991,0.880298,600848,160592,TR008605,1/1/1980 12:00:00 AM,,22,28,9,Faversham,0.8,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SY,Yes,51.311351,0.880503,600852,160855,TR008608,1/1/1980 12:00:00 AM,,19,36,15,Faversham,0.7,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8SZ,Yes,51.311647,0.879804,600802,160886,TR008608,1/1/1980 12:00:00 AM,,19,53,21,Faversham,0.8,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TA,Yes,51.310554,0.879780,600805,160764,TR008607,1/1/1980 12:00:00 AM,,20,70,11,Faversham,0.8,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TB,Yes,51.309912,0.878676,600731,160690,TR007606,1/1/1980 12:00:00 AM,,21,59,24,Faversham,0.9,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TD,No,51.311879,0.892677,601698,160947,TR016609,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,16,,,Faversham,0.1,Faversham,,,Swale,Abbey,Faversham
ME13 8TE,Yes,51.310540,0.884386,601126,160775,TR011607,3/1/1988 12:00:00 AM,,20,24,13,Faversham,0.5,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TF,Yes,51.310245,0.884509,601136,160743,TR011607,2/1/1990 12:00:00 AM,,21,43,20,Faversham,0.5,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TG,No,51.314921,0.892582,601678,161285,TR016612,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8TH,Yes,51.311263,0.876407,600567,160834,TR005608,1/1/1980 12:00:00 AM,,19,22,16,Faversham,1.0,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TJ,Yes,51.311372,0.874176,600411,160840,TR004608,1/1/1980 12:00:00 AM,,14,31,19,Faversham,1.2,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TL,Yes,51.311669,0.873792,600383,160872,TR003608,1/1/1980 12:00:00 AM,,13,19,13,Faversham,1.2,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TN,Yes,51.311960,0.871844,600246,160899,TR002608,1/1/1980 12:00:00 AM,,14,61,26,Faversham,1.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TP,Yes,51.312766,0.871263,600202,160987,TR002609,6/1/1981 12:00:00 AM,,15,58,25,Faversham,1.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TQ,No,51.314921,0.892582,601678,161285,TR016612,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8TR,Yes,51.311243,0.873579,600370,160824,TR003608,4/1/1985 12:00:00 AM,,12,12,3,Faversham,1.2,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TS,Yes,51.311168,0.873117,600338,160814,TR003608,1/1/1980 12:00:00 AM,,12,45,20,Faversham,1.2,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TT,Yes,51.310651,0.872540,600300,160755,TR003607,1/1/1980 12:00:00 AM,,12,5,4,Faversham,1.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TU,Yes,51.310075,0.872415,600294,160691,TR002606,1/1/1980 12:00:00 AM,,13,30,14,Faversham,1.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TW,Yes,51.311696,0.871957,600255,160870,TR002608,1/1/1980 12:00:00 AM,,14,80,30,Faversham,1.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TX,Yes,51.310259,0.871867,600255,160710,TR002607,1/1/1980 12:00:00 AM,,13,21,8,Faversham,1.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8TY,Yes,51.309545,0.871078,600203,160628,TR002606,1/1/1980 12:00:00 AM,,14,4,2,Faversham,1.4,Faversham,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 8TZ,Yes,51.309293,0.870917,600193,160600,TR001605,1/1/1980 12:00:00 AM,,14,12,8,Faversham,1.4,Faversham,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 8UA,Yes,51.308209,0.869673,600111,160476,TR001604,1/1/1980 12:00:00 AM,,17,7,3,Faversham,1.5,Faversham,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 8UB,Yes,51.307485,0.872169,600288,160402,TR002604,1/1/1980 12:00:00 AM,,19,4,2,Faversham,1.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8UD,Yes,51.308056,0.872978,600342,160468,TR003604,1/1/1980 12:00:00 AM,,22,22,7,Faversham,1.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8UE,No,51.308358,0.872394,600300,160500,TR002605,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Faversham,1.3,Faversham,,,Swale,Watling,Faversham
ME13 8UF,No,51.314921,0.892582,601678,161285,TR016612,6/1/1998 12:00:00 AM,6/1/2004 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8UG,Yes,51.303639,0.884125,601138,160007,TR011600,11/1/2020 12:00:00 AM,,32,,,Faversham,1.0,Faversham,,,Swale,Watling,Faversham
ME13 8UH,Yes,51.309653,0.872375,600293,160644,TR002606,1/1/1980 12:00:00 AM,,14,5,3,Faversham,1.3,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8UJ,Yes,51.312520,0.911044,602975,161069,TR029610,1/1/1983 12:00:00 AM,,12,,,Faversham,1.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8UL,Yes,51.305311,0.880514,600879,160183,TR008601,8/1/2019 12:00:00 AM,,15,,,Faversham,1.0,Faversham,,,Swale,Watling,Faversham
ME13 8UN,No,51.312447,0.911111,602980,161061,TR029610,4/1/2003 12:00:00 AM,10/1/2015 12:00:00 AM,12,,,Faversham,1.4,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8UP,Yes,51.311388,0.918593,603506,160964,TR035609,1/1/1980 12:00:00 AM,,11,18,7,Faversham,1.9,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 8UQ,No,51.309291,0.871018,600200,160600,TR002606,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,14,,,Faversham,1.4,Faversham,,,Swale,East Downs,Faversham
ME13 8UR,Yes,51.311781,0.918360,603488,161007,TR034610,1/1/1980 12:00:00 AM,,11,6,3,Faversham,1.9,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 8US,Yes,51.304736,0.883778,601109,160128,TR011601,8/1/2021 12:00:00 AM,,29,,,Faversham,0.9,Faversham,,,Swale,Watling,Faversham
ME13 8UT,Yes,51.308729,0.923863,603885,160683,TR038606,1/1/1980 12:00:00 AM,,14,14,7,Faversham,2.3,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 8UU,Yes,51.305877,0.886361,601284,160262,TR012602,12/1/2021 12:00:00 AM,,30,,,Faversham,0.7,Faversham,,,Swale,Watling,Faversham
ME13 8UW,Yes,51.305601,0.886243,601277,160231,TR012602,11/1/2021 12:00:00 AM,,15,,,Faversham,0.8,Faversham,,,Swale,Watling,Faversham
ME13 8UX,No,51.314921,0.892582,601678,161285,TR016612,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8UY,No,51.314921,0.892582,601678,161285,TR016612,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8UZ,No,51.314921,0.892582,601678,161285,TR016612,7/1/2007 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WA,No,51.308754,0.923965,603892,160686,TR038606,12/1/2002 12:00:00 AM,1/1/2004 12:00:00 AM,14,,,Faversham,2.3,,,,Swale,Boughton and Courtenay,Swale East
ME13 8WB,No,51.314921,0.892582,601678,161285,TR016612,2/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WD,No,51.314921,0.892582,601678,161285,TR016612,11/1/2003 12:00:00 AM,2/1/2018 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WE,No,51.308754,0.923965,603892,160686,TR038606,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,14,,,Faversham,2.3,,,,Swale,Boughton and Courtenay,Swale East
ME13 8WF,No,51.314921,0.892582,601678,161285,TR016612,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WG,No,51.314921,0.892582,601678,161285,TR016612,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WH,No,51.314921,0.892582,601678,161285,TR016612,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WJ,No,51.314921,0.892582,601678,161285,TR016612,10/1/2006 12:00:00 AM,4/1/2009 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WL,No,51.314921,0.892582,601678,161285,TR016612,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WN,No,51.314921,0.892582,601678,161285,TR016612,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WP,No,51.314921,0.892582,601678,161285,TR016612,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WQ,No,51.308754,0.923965,603892,160686,TR038606,2/1/2003 12:00:00 AM,3/1/2004 12:00:00 AM,14,,,Faversham,2.3,,,,Swale,Boughton and Courtenay,Swale East
ME13 8WR,No,51.314921,0.892582,601678,161285,TR016612,8/1/2006 12:00:00 AM,8/1/2011 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WS,No,51.314921,0.892582,601678,161285,TR016612,10/1/2005 12:00:00 AM,12/1/2008 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WT,No,51.314921,0.892582,601678,161285,TR016612,9/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WU,No,51.314921,0.892582,601678,161285,TR016612,9/1/2010 12:00:00 AM,1/1/2014 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WW,No,51.314921,0.892582,601678,161285,TR016612,7/1/2005 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WX,No,51.314921,0.892582,601678,161285,TR016612,5/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WY,No,51.314852,0.892608,601680,161277,TR016612,5/1/2005 12:00:00 AM,7/1/2022 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8WZ,No,51.314921,0.892582,601678,161285,TR016612,1/1/2005 12:00:00 AM,2/1/2011 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8XA,Yes,51.307054,0.899536,602197,160429,TR021604,1/1/1980 12:00:00 AM,,27,4,1,Faversham,0.8,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8XB,Yes,51.305608,0.903061,602449,160278,TR024602,1/1/1980 12:00:00 AM,,33,4,2,Faversham,1.1,Faversham,South East Water,,Swale,Watling,Faversham
ME13 8XD,No,51.314921,0.892582,601678,161285,TR016612,11/1/2007 12:00:00 AM,10/1/2011 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8XE,Yes,51.305875,0.900638,602279,160301,TR022603,1/1/1980 12:00:00 AM,,32,,,Faversham,0.9,Faversham,South East Water,,Swale,Watling,Faversham
ME13 8XF,Yes,51.304680,0.902598,602421,160174,TR024601,1/1/1980 12:00:00 AM,,35,,,Faversham,1.1,Faversham,South East Water,,Swale,Watling,Faversham
ME13 8XG,No,51.305997,0.895206,601900,160300,TR019603,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Faversham,0.7,,,,Swale,Watling,Faversham
ME13 8XH,No,51.307036,0.889531,601500,160400,TR014603,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,28,,,Faversham,0.5,Faversham,,,Swale,Watling,Faversham
ME13 8XJ,Yes,51.307639,0.890030,601532,160468,TR015604,1/1/1980 12:00:00 AM,,26,7,2,Faversham,0.5,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8XL,Yes,51.299471,0.888642,601471,159556,TR014595,1/1/1980 12:00:00 AM,,37,47,18,Faversham,1.4,Faversham,South East Water,,Swale,Watling,Faversham
ME13 8XN,Yes,51.305972,0.888720,601448,160279,TR014602,1/1/1980 12:00:00 AM,,31,52,20,Faversham,0.7,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8XP,No,51.314921,0.892582,601678,161285,TR016612,1/1/2008 12:00:00 AM,1/1/2013 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8XQ,No,51.314921,0.892582,601678,161285,TR016612,5/1/2007 12:00:00 AM,2/1/2018 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8XR,Yes,51.307572,0.888230,601407,160456,TR014604,8/1/1992 12:00:00 AM,,29,6,2,Faversham,0.5,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8XS,Yes,51.305693,0.869200,600089,160195,TR000601,1/1/1980 12:00:00 AM,,17,2,1,Faversham,1.7,,South East Water,,Swale,East Downs,Swale East
ME13 8XT,Yes,51.304299,0.869902,600144,160042,TR001600,1/1/1980 12:00:00 AM,,25,7,3,Faversham,1.7,,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 8XU,Yes,51.299848,0.874404,600477,159559,TR004595,1/1/1980 12:00:00 AM,,42,67,23,Faversham,1.8,Faversham,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 8XW,Yes,51.302534,0.888301,601434,159896,TR014598,1/1/1980 12:00:00 AM,,36,66,26,Faversham,1.0,Faversham,South East Water,,Swale,Watling,Faversham
ME13 8XX,Yes,51.300205,0.874008,600448,159598,TR004595,1/1/1980 12:00:00 AM,,42,40,12,Faversham,1.7,Faversham,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 8XY,Yes,51.300857,0.875312,600536,159674,TR005596,1/1/1980 12:00:00 AM,,41,26,12,Faversham,1.6,Faversham,South East Water,Southern Water,Swale,East Downs,Swale East
ME13 8XZ,Yes,51.300139,0.877234,600673,159599,TR006595,6/1/1998 12:00:00 AM,,42,,,Faversham,1.6,Faversham,,,Swale,East Downs,Swale East
ME13 8YA,Yes,51.303664,0.878931,600776,159996,TR007599,1/1/1980 12:00:00 AM,,34,16,6,Faversham,1.2,Faversham,South East Water,,Swale,East Downs,Swale East
ME13 8YB,No,51.314921,0.892582,601678,161285,TR016612,7/1/2002 12:00:00 AM,8/1/2010 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8YD,Yes,51.305210,0.892604,601722,160205,TR017602,1/1/1980 12:00:00 AM,,23,,,Faversham,0.7,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8YE,No,51.314921,0.892582,601678,161285,TR016612,12/1/2001 12:00:00 AM,11/1/2012 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8YF,No,51.314921,0.892582,601678,161285,TR016612,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8YG,No,51.314921,0.892582,601678,161285,TR016612,1/1/2008 12:00:00 AM,2/1/2018 12:00:00 AM,11,,,Faversham,0.4,Faversham,,,Swale,Abbey,Faversham
ME13 8YH,Yes,51.305557,0.884762,601174,160222,TR011602,1/1/2020 12:00:00 AM,,29,,,Faversham,0.8,Faversham,,,Swale,Watling,Faversham
ME13 8YJ,Yes,51.308422,0.904399,602530,160595,TR025605,1/1/1980 12:00:00 AM,,22,101,55,Faversham,1.0,Faversham,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8YL,Yes,51.305765,0.904202,602528,160299,TR025602,4/1/2005 12:00:00 AM,,32,2,1,Faversham,1.1,Faversham,,,Swale,Watling,Faversham
ME13 8YN,Yes,51.304675,0.910045,602940,160194,TR029601,1/1/1980 12:00:00 AM,,30,11,4,Faversham,1.5,,South East Water,,Swale,Watling,Faversham
ME13 8YP,Yes,51.303539,0.911609,603054,160072,TR030600,1/1/1980 12:00:00 AM,,28,23,6,Faversham,1.7,,South East Water,,Swale,Watling,Faversham
ME13 8YQ,Yes,51.304159,0.883799,601113,160064,TR011600,11/1/2019 12:00:00 AM,,29,,,Faversham,1.0,Faversham,,,Swale,Watling,Faversham
ME13 8YR,Yes,51.303196,0.917815,603488,160051,TR034600,10/1/1985 12:00:00 AM,,21,3,2,Faversham,2.1,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 8YS,Yes,51.304016,0.883417,601087,160047,TR010600,11/1/2019 12:00:00 AM,,29,,,Faversham,1.0,Faversham,,,Swale,Watling,Faversham
ME13 8YT,Yes,51.306009,0.887216,601343,160279,TR013602,1/1/2020 12:00:00 AM,,30,,,Faversham,0.7,Faversham,,,Swale,Watling,Faversham
ME13 8YU,Yes,51.305671,0.881570,600951,160226,TR009602,12/1/2019 12:00:00 AM,,28,,,Faversham,0.9,Faversham,,,Swale,Watling,Faversham
ME13 8YW,Yes,51.304038,0.911067,603014,160126,TR030601,1/1/1980 12:00:00 AM,,30,17,6,Faversham,1.6,,South East Water,Southern Water,Swale,Watling,Faversham
ME13 8YY,Yes,51.307242,0.890823,601589,160426,TR015604,8/1/2020 12:00:00 AM,,25,,,Faversham,0.5,Faversham,,,Swale,Watling,Faversham
ME13 8YZ,Yes,51.313342,0.890016,601506,161102,TR015611,6/1/2020 12:00:00 AM,,14,,,Faversham,0.2,Faversham,,,Swale,St Ann's,Faversham
ME13 8ZA,Yes,51.303645,0.882060,600994,160002,TR009600,5/1/2021 12:00:00 AM,,31,,,Faversham,1.1,Faversham,,,Swale,Watling,Faversham
ME13 8ZB,Yes,51.303086,0.886846,601330,159953,TR013599,10/1/2020 12:00:00 AM,,36,,,Faversham,1.0,Faversham,,,Swale,Watling,Faversham
ME13 8ZD,Yes,51.308387,0.870231,600149,160497,TR001604,11/1/2021 12:00:00 AM,,15,,,Faversham,1.5,Faversham,,,Swale,Watling,Faversham
ME13 9AA,Yes,51.298528,0.943804,605320,159604,TR053596,1/1/1980 12:00:00 AM,,20,8,2,Selling,2.4,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AB,Yes,51.298674,0.945520,605439,159625,TR054596,1/1/1980 12:00:00 AM,,30,4,3,Selling,2.4,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AD,Yes,51.297871,0.946171,605488,159538,TR054595,1/1/1980 12:00:00 AM,,31,7,3,Selling,2.3,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AE,Yes,51.294041,0.947876,605624,159117,TR056591,1/1/1980 12:00:00 AM,,29,10,5,Selling,1.9,,South East Water,,Swale,Boughton and Courtenay,Swale East
ME13 9AF,Yes,51.295938,0.944713,605395,159319,TR053593,1/1/1980 12:00:00 AM,,23,43,15,Selling,2.1,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AG,Yes,51.298479,0.948234,605629,159611,TR056596,1/1/1980 12:00:00 AM,,37,80,31,Selling,2.4,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AH,Yes,51.297991,0.947111,605553,159554,TR055595,1/1/1980 12:00:00 AM,,35,44,18,Selling,2.3,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AJ,Yes,51.296190,0.938631,604970,159330,TR049593,5/1/1994 12:00:00 AM,,16,2,1,Selling,2.1,,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AL,Yes,51.296819,0.949733,605741,159431,TR057594,1/1/1980 12:00:00 AM,,34,90,36,Selling,2.2,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AN,Yes,51.297520,0.948474,605650,159505,TR056595,1/1/1980 12:00:00 AM,,35,4,2,Selling,2.3,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AP,Yes,51.295621,0.954792,606099,159312,TR060593,1/1/1980 12:00:00 AM,,45,69,30,Selling,2.2,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AQ,No,51.298311,0.947992,605613,159592,TR056595,1/1/1980 12:00:00 AM,12/1/2009 12:00:00 AM,36,,,Selling,2.4,Boughton under Blean,Southern Water,,Swale,Boughton and Courtenay,Swale East
ME13 9AR,Yes,51.295614,0.956271,606202,159315,TR062593,1/1/1980 12:00:00 AM,,49,8,4,Selling,2.3,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AS,Yes,51.294902,0.959408,606424,159245,TR064592,1/1/1980 12:00:00 AM,,49,64,25,Selling,2.3,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AT,No,51.297164,0.960644,606500,159500,TR064595,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,46,,,Selling,2.6,,,,Swale,Boughton and Courtenay,Swale East
ME13 9AU,No,51.296230,0.962019,606600,159400,TR066594,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,46,,,Selling,2.6,,,,Swale,Boughton and Courtenay,Swale East
ME13 9AW,Yes,51.297151,0.950830,605816,159471,TR058594,1/1/1980 12:00:00 AM,,37,19,9,Selling,2.3,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AX,Yes,51.294173,0.961915,606602,159171,TR066591,1/1/1980 12:00:00 AM,,58,35,15,Selling,2.4,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AY,Yes,51.294180,0.960339,606492,159167,TR064591,1/1/1980 12:00:00 AM,,54,16,5,Selling,2.3,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
ME13 9AZ,Yes,51.293408,0.960144,606482,159081,TR064590,1/1/1980 12:00:00 AM,,57,84,27,Selling,2.2,Boughton under Blean,South East Water,Southern Water,Swale,Boughton and Courtenay,Swale East
