Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
RM17 5RN,Yes,51.486485,0.330678,561918,178968,TQ619789,1/1/1980 12:00:00 AM,,20,52,18,Grays,1.3,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5RP,Yes,51.485391,0.327770,561720,178840,TQ617788,1/1/1980 12:00:00 AM,,21,116,52,Grays,1.1,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5RQ,Yes,51.488236,0.330364,561890,179162,TQ618791,1/1/1980 12:00:00 AM,,22,56,22,Grays,1.5,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5RR,Yes,51.484249,0.328216,561755,178714,TQ617787,1/1/1983 12:00:00 AM,,26,27,8,Grays,1.0,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5RS,Yes,51.488721,0.336237,562296,179229,TQ622792,2/1/1984 12:00:00 AM,,25,55,47,Grays,1.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5RT,Yes,51.487977,0.335681,562260,179145,TQ622791,2/1/1984 12:00:00 AM,,24,37,31,Grays,1.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5RU,No,51.479919,0.320751,561252,178216,TQ612782,3/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5RW,Yes,51.486474,0.328949,561798,178963,TQ617789,1/1/1980 12:00:00 AM,,19,67,22,Grays,1.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5RX,Yes,51.482827,0.336872,562361,178575,TQ623785,7/1/1986 12:00:00 AM,,25,47,44,Grays,1.3,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5RY,Yes,51.488918,0.340843,562615,179261,TQ626792,1/1/1980 12:00:00 AM,,28,7,4,Grays,1.9,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5RZ,Yes,51.488929,0.338956,562484,179258,TQ624792,1/1/1980 12:00:00 AM,,28,23,12,Grays,1.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5SA,Yes,51.487988,0.341904,562692,179160,TQ626791,1/1/1980 12:00:00 AM,,25,66,24,Grays,1.9,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5SB,No,51.478707,0.322922,561407,178086,TQ614780,1/1/1980 12:00:00 AM,5/1/2012 12:00:00 AM,9,,,Grays,0.3,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 5SE,Yes,51.488887,0.335122,562218,179245,TQ622792,1/1/1980 12:00:00 AM,,25,33,13,Grays,1.7,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5SF,Yes,51.488871,0.333220,562086,179239,TQ620792,1/1/1980 12:00:00 AM,,24,55,16,Grays,1.6,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5SG,No,51.485419,0.353411,563500,178900,TQ634788,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,30,,,Grays,2.4,Grays,,,Thurrock,Little Thurrock Blackshots,
RM17 5SH,Yes,51.484967,0.340496,562605,178821,TQ626788,1/1/1980 12:00:00 AM,,18,72,30,Grays,1.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5SJ,Yes,51.485770,0.339904,562561,178909,TQ625789,1/1/1980 12:00:00 AM,,19,68,27,Grays,1.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5SL,No,51.487475,0.340553,562600,179100,TQ626790,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,25,,,Grays,1.8,Grays,,,Thurrock,Little Thurrock Rectory,
RM17 5SN,Yes,51.487619,0.340085,562567,179115,TQ625791,1/1/1980 12:00:00 AM,,26,57,24,Grays,1.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5SP,Yes,51.485452,0.341458,562670,178877,TQ626788,1/1/1980 12:00:00 AM,,17,182,64,Grays,1.7,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5SR,Yes,51.485849,0.342702,562755,178924,TQ627789,1/1/1980 12:00:00 AM,,17,103,33,Grays,1.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5SS,Yes,51.485987,0.341658,562682,178937,TQ626789,1/1/1980 12:00:00 AM,,16,52,18,Grays,1.7,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5ST,Yes,51.486379,0.340497,562600,178978,TQ626789,1/1/1980 12:00:00 AM,,19,15,8,Grays,1.7,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5SU,Yes,51.483652,0.337476,562400,178668,TQ623786,1/1/1980 12:00:00 AM,,24,55,22,Grays,1.4,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5SW,Yes,51.488164,0.340747,562611,179177,TQ626791,1/1/1980 12:00:00 AM,,27,49,19,Grays,1.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5SX,Yes,51.485986,0.343502,562810,178941,TQ628789,1/1/1980 12:00:00 AM,,19,87,32,Grays,1.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5SY,Yes,51.484621,0.342078,562716,178786,TQ627787,1/1/1980 12:00:00 AM,,16,87,39,Grays,1.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5SZ,Yes,51.484124,0.341289,562663,178729,TQ626787,1/1/1980 12:00:00 AM,,17,22,12,Grays,1.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TA,Yes,51.485931,0.345342,562938,178939,TQ629789,1/1/1980 12:00:00 AM,,23,74,31,Grays,2.0,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TB,Yes,51.485870,0.347082,563059,178936,TQ630789,1/1/1980 12:00:00 AM,,25,85,26,Grays,2.0,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TD,Yes,51.482514,0.352974,563480,178576,TQ634785,1/1/1980 12:00:00 AM,,24,,,Tilbury Town,2.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TE,Yes,51.486551,0.347650,563096,179013,TQ630790,1/1/1980 12:00:00 AM,,27,3,1,Grays,2.1,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TF,Yes,51.487439,0.345506,562944,179107,TQ629791,1/1/1980 12:00:00 AM,,28,61,26,Grays,2.1,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TG,Yes,51.485011,0.347312,563078,178841,TQ630788,1/1/1980 12:00:00 AM,,24,7,5,Grays,2.0,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TH,Yes,51.483361,0.346608,563035,178656,TQ630786,1/1/1980 12:00:00 AM,,24,84,38,Grays,1.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5TJ,No,51.482839,0.347517,563100,178600,TQ630785,1/1/1992 12:00:00 AM,12/1/1995 12:00:00 AM,20,,,Grays,1.9,Grays,,,Thurrock,Little Thurrock Rectory,
RM17 5TL,Yes,51.485614,0.347703,563103,178909,TQ631789,1/1/1980 12:00:00 AM,,25,74,28,Grays,2.1,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TN,Yes,51.484324,0.338922,562498,178746,TQ624787,2/1/1990 12:00:00 AM,,22,132,45,Grays,1.5,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 5TP,Yes,51.481863,0.332920,562090,178459,TQ620784,9/1/1981 12:00:00 AM,,29,22,14,Grays,1.0,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5TQ,Yes,51.485095,0.345328,562940,178846,TQ629788,1/1/1980 12:00:00 AM,,22,45,20,Grays,1.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 5TR,No,51.481330,0.333037,562100,178400,TQ621784,7/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Grays,1.0,Grays,,,Thurrock,Grays Thurrock,
RM17 5TS,No,51.480489,0.330113,561900,178300,TQ618783,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,18,,,Grays,0.7,Grays,,,Thurrock,Grays Riverside,
RM17 5TT,Yes,51.481301,0.330385,561916,178391,TQ619783,12/1/1997 12:00:00 AM,,23,,,Grays,0.8,Grays,Anglian Water,,Thurrock,Grays Thurrock,
RM17 5TU,No,51.481358,0.331598,562000,178400,TQ620783,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,26,,,Grays,0.9,Grays,,,Thurrock,Grays Thurrock,
RM17 5TW,No,51.483069,0.336006,562300,178600,TQ622785,2/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,27,,,Grays,1.2,Grays,,,Thurrock,Grays Thurrock,
RM17 5TX,Yes,51.481952,0.333832,562153,178471,TQ621784,1/1/1980 12:00:00 AM,,29,45,16,Grays,1.0,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5TY,No,51.481354,0.330013,561890,178396,TQ618783,7/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,23,,,Grays,0.8,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UA,No,51.481358,0.331598,562000,178400,TQ620783,1/1/1980 12:00:00 AM,7/1/1995 12:00:00 AM,26,,,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UB,Yes,51.481573,0.333971,562164,178429,TQ621784,1/1/1980 12:00:00 AM,,28,34,12,Grays,1.0,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5UD,No,51.482171,0.335960,562300,178500,TQ622785,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,26,,,Grays,1.2,Grays,,,Thurrock,Grays Thurrock,
RM17 5UE,Yes,51.480634,0.331374,561987,178319,TQ619783,2/1/1990 12:00:00 AM,,22,17,9,Grays,0.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5UH,Yes,51.482949,0.334833,562219,178584,TQ622785,1/1/1980 12:00:00 AM,,29,36,12,Grays,1.2,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UJ,Yes,51.482499,0.333024,562095,178530,TQ620785,1/1/1980 12:00:00 AM,,29,78,20,Grays,1.0,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UL,Yes,51.481189,0.331992,562028,178382,TQ620783,1/1/1980 12:00:00 AM,,26,30,17,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UN,Yes,51.483349,0.329193,561826,178616,TQ618786,1/1/1980 12:00:00 AM,,29,44,18,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UP,Yes,51.482696,0.335800,562287,178558,TQ622785,2/1/1990 12:00:00 AM,,28,54,39,Grays,1.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5UQ,No,51.482228,0.333083,562100,178500,TQ621784,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,29,,,Grays,1.0,Grays,,,Thurrock,Grays Thurrock,
RM17 5UR,No,51.482257,0.331644,562000,178500,TQ620785,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,27,,,Grays,1.0,Grays,,,Thurrock,Grays Thurrock,
RM17 5UT,Yes,51.481855,0.331969,562024,178456,TQ620784,1/1/1980 12:00:00 AM,,27,10,3,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UU,No,51.480489,0.330113,561900,178300,TQ618783,1/1/1980 12:00:00 AM,12/1/1996 12:00:00 AM,18,,,Grays,0.7,Grays,,,Thurrock,Grays Riverside,
RM17 5UW,Yes,51.483361,0.333097,562097,178626,TQ620786,1/1/1980 12:00:00 AM,,29,55,17,Grays,1.1,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UX,Yes,51.482929,0.329964,561881,178571,TQ618785,1/1/1980 12:00:00 AM,,29,4,1,Grays,0.9,Grays,Essex & Suffolk Water,,Thurrock,Grays Thurrock,
RM17 5UY,No,51.482314,0.328766,561800,178500,TQ618785,10/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,21,,,Grays,0.8,Grays,,,Thurrock,Grays Thurrock,
RM17 5UZ,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2000 12:00:00 AM,1/1/2004 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WA,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WB,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2001 12:00:00 AM,2/1/2004 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WD,No,51.479919,0.320751,561252,178216,TQ612782,3/1/2002 12:00:00 AM,5/1/2002 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WE,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2002 12:00:00 AM,9/1/2005 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WF,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2002 12:00:00 AM,3/1/2003 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WG,No,51.479919,0.320751,561252,178216,TQ612782,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WH,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2002 12:00:00 AM,2/1/2003 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WJ,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WL,No,51.479919,0.320751,561252,178216,TQ612782,8/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WN,No,51.479919,0.320751,561252,178216,TQ612782,5/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WP,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WQ,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2001 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WR,No,51.479919,0.320751,561252,178216,TQ612782,9/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WS,No,51.475871,0.313950,560794,177751,TQ607777,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,6,,,Grays,0.5,Grays,,,Thurrock,Grays Riverside,
RM17 5WT,No,51.479919,0.320751,561252,178216,TQ612782,11/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WW,No,51.479919,0.320751,561252,178216,TQ612782,2/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WX,Yes,51.475900,0.314340,560821,177755,TQ608777,5/1/1994 12:00:00 AM,,6,16,9,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5WY,No,51.479919,0.320751,561252,178216,TQ612782,1/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5WZ,No,51.479919,0.320751,561252,178216,TQ612782,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5XA,Yes,51.484060,0.333651,562133,178705,TQ621787,1/1/1980 12:00:00 AM,,26,92,31,Grays,1.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5XB,Yes,51.485457,0.334429,562182,178862,TQ621788,1/1/1980 12:00:00 AM,,23,121,44,Grays,1.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5XD,Yes,51.485253,0.331580,561985,178833,TQ619788,1/1/1980 12:00:00 AM,,24,143,50,Grays,1.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Thurrock,
RM17 5XE,Yes,51.477793,0.307696,560353,177951,TQ603779,12/1/2000 12:00:00 AM,,6,,,Grays,1.0,Grays,Anglian Water,,Thurrock,Grays Riverside,
RM17 5XF,No,51.479919,0.320751,561252,178216,TQ612782,6/1/2003 12:00:00 AM,8/1/2009 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5XG,Yes,51.478850,0.318854,561124,178093,TQ611780,11/1/2007 12:00:00 AM,,9,55,25,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5XH,No,51.484012,0.331575,561989,178695,TQ619786,5/1/2004 12:00:00 AM,5/1/2005 12:00:00 AM,28,,,Grays,1.1,Grays,,,Thurrock,Grays Thurrock,
RM17 5XJ,No,51.482457,0.321572,561300,178500,TQ613785,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,9,,,Grays,0.7,Grays,,,Thurrock,Grays Thurrock,
RM17 5XL,Yes,51.482165,0.313563,560745,178450,TQ607784,2/1/1990 12:00:00 AM,,11,45,20,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5XN,Yes,51.478908,0.319562,561173,178101,TQ611781,7/1/2007 12:00:00 AM,,8,109,71,Grays,0.3,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5XP,No,51.480127,0.307468,560329,178210,TQ603782,3/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,14,,,Grays,1.1,Chafford Hundred,,,Thurrock,Grays Riverside,
RM17 5XQ,No,51.479919,0.320751,561252,178216,TQ612782,9/1/2002 12:00:00 AM,10/1/2006 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5XR,Yes,51.481706,0.308167,560372,178387,TQ603783,12/1/1997 12:00:00 AM,,15,,,Grays,1.1,Chafford Hundred,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 5XS,Yes,51.478431,0.318227,561082,178045,TQ610780,2/1/2005 12:00:00 AM,,7,,,Grays,0.3,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 5XT,Yes,51.478662,0.320183,561217,178075,TQ612780,1/1/1980 12:00:00 AM,,7,40,12,Grays,0.3,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 5XU,No,51.478920,0.318511,561100,178100,TQ610781,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5XW,No,51.482165,0.313563,560745,178450,TQ607784,5/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,11,,,Grays,0.9,Grays,,,Thurrock,Grays Riverside,
RM17 5XX,Yes,51.477510,0.317057,561004,177940,TQ610779,1/1/1980 12:00:00 AM,,6,13,4,Grays,0.4,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 5XY,Yes,51.478364,0.321190,561288,178044,TQ612780,1/1/1980 12:00:00 AM,,5,58,24,Grays,0.2,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5XZ,Yes,51.477686,0.320868,561268,177968,TQ612779,12/1/2001 12:00:00 AM,,5,,,Grays,0.2,Grays,Anglian Water,,Thurrock,Grays Riverside,
RM17 5YA,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1998 12:00:00 AM,1/1/2005 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5YB,Yes,51.477278,0.316052,560935,177912,TQ609779,1/1/1980 12:00:00 AM,,8,32,11,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YD,Yes,51.476509,0.313090,560732,177820,TQ607778,1/1/1980 12:00:00 AM,,7,77,34,Grays,0.6,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 5YE,No,51.479919,0.320751,561252,178216,TQ612782,12/1/1998 12:00:00 AM,1/1/2003 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5YF,Yes,51.477600,0.318877,561130,177954,TQ611779,1/1/1980 12:00:00 AM,,5,7,3,Grays,0.3,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 5YG,Yes,51.478588,0.316637,560971,178059,TQ609780,1/1/1980 12:00:00 AM,,8,96,38,Grays,0.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YH,Yes,51.477252,0.309138,560455,177894,TQ604778,1/1/1991 12:00:00 AM,,6,29,14,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YJ,Yes,51.477475,0.311511,560619,177924,TQ606779,1/1/1980 12:00:00 AM,,8,200,68,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YL,No,51.480577,0.307462,560327,178260,TQ603782,1/1/1980 12:00:00 AM,2/1/2016 12:00:00 AM,15,,,Grays,1.1,Chafford Hundred,,,Thurrock,Grays Riverside,
RM17 5YN,Yes,51.477763,0.312433,560682,177958,TQ606779,1/1/1980 12:00:00 AM,,9,68,31,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YP,Yes,51.476594,0.311495,560621,177826,TQ606778,1/1/1980 12:00:00 AM,,6,138,49,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YQ,Yes,51.478507,0.316186,560940,178049,TQ609780,1/1/1980 12:00:00 AM,,9,97,37,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YR,Yes,51.477271,0.310493,560549,177899,TQ605778,1/1/1980 12:00:00 AM,,7,205,70,Grays,0.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YS,Yes,51.476137,0.310075,560524,177772,TQ605777,1/1/1980 12:00:00 AM,,5,69,29,Grays,0.8,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YT,Yes,51.477145,0.309564,560485,177883,TQ604778,1/1/1980 12:00:00 AM,,6,137,48,Grays,0.9,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YU,No,51.477355,0.264714,557370,177809,TQ573778,1/1/1980 12:00:00 AM,9/1/2007 12:00:00 AM,5,,,Chafford Hundred,1.8,Chafford Hundred and West Thurrock,Essex & Suffolk Water,,Thurrock,West Thurrock and South Stifford,
RM17 5YW,Yes,51.478297,0.311812,560637,178016,TQ606780,1/1/1980 12:00:00 AM,,9,165,64,Grays,0.7,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YX,Yes,51.475976,0.315050,560870,177765,TQ608777,1/1/1980 12:00:00 AM,,6,111,45,Grays,0.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Grays Riverside,
RM17 5YY,No,51.479919,0.320751,561252,178216,TQ612782,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,11,,,Grays,0.4,Grays,,,Thurrock,Grays Riverside,
RM17 5YZ,Yes,51.485004,0.306461,560242,178750,TQ602787,1/1/1980 12:00:00 AM,,2,,,Chafford Hundred,1.3,Chafford Hundred,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6AA,Yes,51.481222,0.341154,562664,178406,TQ626784,1/1/1980 12:00:00 AM,,20,129,47,Grays,1.4,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6AB,Yes,51.481591,0.342945,562787,178451,TQ627784,1/1/1980 12:00:00 AM,,17,106,44,Grays,1.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6AD,Yes,51.481268,0.342871,562783,178415,TQ627784,1/1/1980 12:00:00 AM,,17,92,39,Grays,1.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6AE,Yes,51.483640,0.340803,562631,178674,TQ626786,1/1/1980 12:00:00 AM,,19,24,9,Grays,1.5,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AF,Yes,51.483253,0.342123,562724,178634,TQ627786,1/1/1980 12:00:00 AM,,16,50,26,Grays,1.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6AG,Yes,51.482403,0.340567,562619,178536,TQ626785,1/1/1980 12:00:00 AM,,22,83,30,Grays,1.5,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AH,No,51.476614,0.324616,561532,177857,TQ615778,1/1/1980 12:00:00 AM,7/1/2008 12:00:00 AM,9,,,Grays,0.2,Grays,Essex & Suffolk Water,,Thurrock,Grays Riverside,
RM17 6AJ,Yes,51.481529,0.339715,562563,178437,TQ625784,1/1/1980 12:00:00 AM,,19,117,47,Grays,1.4,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AL,No,51.476177,0.330757,561960,177822,TQ619778,12/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,9,,,Grays,0.6,Grays,,,Thurrock,Grays Thurrock,
RM17 6AN,Yes,51.480568,0.343281,562814,178338,TQ628783,1/1/1980 12:00:00 AM,,14,140,50,Grays,1.6,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
RM17 6AP,No,51.479006,0.339082,562528,178155,TQ625781,1/1/1980 12:00:00 AM,12/1/1997 12:00:00 AM,8,,,Grays,1.2,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AQ,Yes,51.482442,0.342686,562766,178545,TQ627785,1/1/1980 12:00:00 AM,,18,93,36,Grays,1.6,Grays,Essex & Suffolk Water,,Thurrock,Little Thurrock Rectory,
RM17 6AR,Yes,51.479820,0.342465,562760,178253,TQ627782,1/1/1980 12:00:00 AM,,12,64,22,Grays,1.5,Grays,Essex & Suffolk Water,Anglian Water,Thurrock,Little Thurrock Rectory,
