Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SO1 0JS,No,50.910359,-1.429731,440190,112476,SU401124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Millbrook (Hants),0.3,Southampton,,,Southampton,Freemantle,
SO1 0JT,No,50.912435,-1.442366,439300,112700,SU392127,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,2,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 0JU,No,50.913073,-1.444321,439162,112770,SU391127,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Millbrook,
SO1 0JW,No,50.912558,-1.443829,439197,112713,SU391127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Millbrook (Hants),0.7,Southampton,,,Southampton,Millbrook,
SO1 0JX,No,50.915600,-1.457677,438221,113044,SU382130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Redbridge,1.0,Southampton,,,Southampton,Millbrook,
SO1 0JY,No,50.913361,-1.451842,438633,112798,SU386127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 0JZ,No,50.914347,-1.449341,438808,112909,SU388129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Millbrook (Hants),1.1,Southampton,,,Southampton,Millbrook,
SO1 0LA,No,50.915953,-1.452381,438593,113086,SU385130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Redbridge,1.3,Southampton,,,Southampton,Millbrook,
SO1 0LB,No,50.917251,-1.454883,438416,113229,SU384132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Redbridge,1.1,Southampton,,,Southampton,Millbrook,
SO1 0LD,No,50.913205,-1.453124,438543,112780,SU385127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 0LE,No,50.913517,-1.452594,438580,112815,SU385128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Millbrook (Hants),1.3,Southampton,,,Southampton,Millbrook,
SO1 0LF,No,50.913668,-1.454043,438478,112831,SU384128,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Redbridge,1.3,Southampton,,,Southampton,Millbrook,
SO1 0LG,No,50.917382,-1.461781,437931,113240,SU379132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,0.7,Southampton,,,Southampton,Redbridge,
SO1 0LJ,No,50.915935,-1.460162,438046,113080,SU380130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Redbridge,0.8,Southampton,,,Southampton,Redbridge,
SO1 0LL,No,50.914866,-1.450758,438708,112966,SU387129,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Millbrook (Hants),1.2,Southampton,,,Southampton,Millbrook,
SO1 0LN,No,50.915412,-1.452117,438612,113026,SU386130,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Millbrook (Hants),1.4,Southampton,,,Southampton,Millbrook,
SO1 0LP,No,50.917517,-1.460016,438055,113256,SU380132,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,7,,,Redbridge,0.8,Southampton,,,Southampton,Redbridge,
SO1 0LQ,No,50.920470,-1.468589,437450,113580,SU374135,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.1,Southampton,,,Southampton,Redbridge,
SO1 0LR,No,50.920347,-1.469245,437404,113566,SU374135,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.1,Southampton,,,Southampton,Redbridge,
SO1 0LS,No,50.918286,-1.457048,438263,113343,SU382133,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Redbridge,0.9,Southampton,,,Southampton,Redbridge,
SO1 0LT,No,50.918819,-1.461438,437954,113400,SU379134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Redbridge,0.6,Southampton,,,Southampton,Redbridge,
SO1 0LU,No,50.919675,-1.461926,437919,113495,SU379134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Redbridge,0.6,Southampton,,,Southampton,Redbridge,
SO1 0LW,No,50.919741,-1.466463,437600,113500,SU376134,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,3,,,Redbridge,0.3,Southampton,,,Southampton,Redbridge,
SO1 0LX,No,50.920272,-1.466471,437599,113559,SU375135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.3,Southampton,,,Southampton,Redbridge,
SO1 0LY,No,50.920039,-1.466744,437580,113533,SU375135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0LZ,No,50.920260,-1.467809,437505,113557,SU375135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NA,No,50.919546,-1.467006,437562,113478,SU375134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NB,No,50.919230,-1.466896,437570,113443,SU375134,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0ND,No,50.921029,-1.466932,437566,113643,SU375136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Redbridge,0.3,Southampton,,,Southampton,Redbridge,
SO1 0NE,No,50.921034,-1.467942,437495,113643,SU374136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NF,No,50.921469,-1.468848,437431,113691,SU374136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NG,No,50.921564,-1.469771,437366,113701,SU373137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,0,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NH,No,50.921575,-1.470397,437322,113702,SU373137,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,0,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NJ,No,50.921340,-1.472121,437201,113675,SU372136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NL,No,50.920613,-1.472300,437189,113594,SU371135,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NN,No,50.921026,-1.472096,437203,113640,SU372136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NP,No,50.921490,-1.471309,437258,113692,SU372136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Redbridge,0.2,Southampton,,,Southampton,Redbridge,
SO1 0NQ,No,50.921572,-1.473556,437100,113700,SU370137,1/1/1980 12:00:00 AM,12/1/1990 12:00:00 AM,3,,,Redbridge,0.3,Southampton,,,Southampton,Redbridge,
SO1 0NR,No,50.920884,-1.464686,437724,113628,SU377136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,5,,,Redbridge,0.4,Southampton,,,Southampton,Redbridge,
SO1 0NU,No,50.921075,-1.471057,437276,113646,SU372136,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Redbridge,0.1,Southampton,,,Southampton,Redbridge,
SO1 0NW,No,50.919470,-1.468259,437474,113469,SU374134,10/1/1984 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.1,Southampton,,,Southampton,Redbridge,
SO1 0NX,No,50.920608,-1.471262,437262,113594,SU372135,10/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Redbridge,0.1,Southampton,,,Southampton,Redbridge,
SO1 0PD,No,50.909552,-1.426385,440426,112388,SU404123,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Millbrook (Hants),0.6,Southampton,,,Southampton,Freemantle,
SO1 0RB,No,50.908135,-1.438278,439591,112224,SU395122,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Millbrook (Hants),0.5,Southampton,,,Southampton,Freemantle,
SO1 0WA,No,50.905876,-1.421310,440786,111982,SU407119,2/1/1990 12:00:00 AM,12/1/1994 12:00:00 AM,6,,,Southampton Central,0.6,Southampton,,,Southampton,Freemantle,
SO1 0ZA,No,50.905503,-1.420618,440835,111941,SU408119,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Southampton Central,0.5,Southampton,,,Southampton,Freemantle,
SO1 1GF,No,50.914143,-1.423853,440600,112900,SU406128,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Millbrook (Hants),0.8,Southampton,,,Southampton,Freemantle,
SO1 1QA,No,50.910535,-1.382962,443478,112522,SU434125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1QD,No,50.910336,-1.382652,443500,112500,SU434125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1QE,No,50.911136,-1.380849,443626,112590,SU436125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,0.8,Southampton,,,Southampton,Bevois,
SO1 1QF,No,50.911204,-1.381887,443553,112597,SU435125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,0.9,Southampton,,,Southampton,Bevois,
SO1 1QH,No,50.910265,-1.382838,443487,112492,SU434124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1QL,No,50.910170,-1.380136,443677,112483,SU436124,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,0.9,Southampton,,,Southampton,Bevois,
SO1 1QN,No,50.910481,-1.384570,443365,112515,SU433125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1QP,No,50.909459,-1.386930,443200,112400,SU432123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1QQ,No,50.909476,-1.385110,443328,112403,SU433124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1QR,No,50.908716,-1.387538,443158,112317,SU431123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,1.3,Southampton,,,Southampton,Bevois,
SO1 1QS,No,50.909290,-1.388952,443058,112380,SU430123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Bitterne,1.3,Southampton,,,Southampton,Bevois,
SO1 1QT,No,50.909154,-1.388783,443070,112365,SU430123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.3,Southampton,,,Southampton,Bevois,
SO1 1QU,No,50.909232,-1.388185,443112,112374,SU431123,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.3,Southampton,,,Southampton,Bevois,
SO1 1QW,No,50.907877,-1.388686,443078,112223,SU430122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,1.3,Southampton,,,Southampton,Bevois,
SO1 1QY,No,50.907150,-1.388966,443059,112142,SU430121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.2,Southampton,,,Southampton,Bevois,
SO1 1QZ,No,50.907216,-1.389591,443015,112149,SU430121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.3,Southampton,,,Southampton,Bevois,
SO1 1RB,No,50.908189,-1.388170,443114,112258,SU431122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,1.3,Southampton,,,Southampton,Bevois,
SO1 1RE,No,50.907381,-1.388551,443088,112168,SU430121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,1.2,Southampton,,,Southampton,Bevois,
SO1 1RF,No,50.906895,-1.388386,443100,112114,SU431121,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Woolston,1.2,Southampton,,,Southampton,Bevois,
SO1 1RG,No,50.906531,-1.389401,443029,112073,SU430120,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Woolston,1.2,Southampton,,,Southampton,Bevois,
SO1 1RH,No,50.908351,-1.389989,442986,112275,SU429122,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Woolston,1.4,Southampton,,,Southampton,Bevois,
SO1 1RJ,No,50.909474,-1.389775,443000,112400,SU429124,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,4,,,Bitterne,1.3,Southampton,,,Southampton,Bevois,
SO1 1RL,No,50.908927,-1.390123,442976,112339,SU429123,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Bitterne,1.4,Southampton,,,Southampton,Bevois,
SO1 1RP,No,50.912101,-1.386611,443220,112694,SU432126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1RS,No,50.911505,-1.384357,443379,112629,SU433126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,0.9,Southampton,,,Southampton,Bevois,
SO1 1RT,No,50.911535,-1.384997,443334,112632,SU433126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,0.9,Southampton,,,Southampton,Bevois,
SO1 1RU,No,50.911556,-1.385637,443289,112634,SU432126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1RW,No,50.911578,-1.386263,443245,112636,SU432126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1RX,No,50.911671,-1.386944,443197,112646,SU431126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1RY,No,50.911402,-1.387019,443192,112616,SU431126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1RZ,No,50.910970,-1.386996,443194,112568,SU431125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SA,No,50.910885,-1.386243,443247,112559,SU432125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1SB,No,50.910596,-1.385934,443269,112527,SU432125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SD,No,50.910926,-1.385403,443306,112564,SU433125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1SE,No,50.911066,-1.384634,443360,112580,SU433125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,1.0,Southampton,,,Southampton,Bevois,
SO1 1SF,No,50.910396,-1.385538,443297,112505,SU432125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SG,No,50.910227,-1.385882,443273,112486,SU432124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SH,No,50.909976,-1.386127,443256,112458,SU432124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SJ,No,50.909781,-1.386528,443228,112436,SU432124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1SL,No,50.910438,-1.386761,443211,112509,SU432125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SN,No,50.909963,-1.386995,443195,112456,SU431124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1SP,No,50.909835,-1.388390,443097,112441,SU430124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1SQ,No,50.910245,-1.387546,443156,112487,SU431124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1SR,No,50.910901,-1.387495,443159,112560,SU431125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,2,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SS,No,50.910930,-1.387978,443125,112563,SU431125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1ST,No,50.910650,-1.387782,443139,112532,SU431125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Bitterne,1.1,Southampton,,,Southampton,Bevois,
SO1 1SU,No,50.910617,-1.388181,443111,112528,SU431125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1SW,No,50.910328,-1.387943,443128,112496,SU431124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1SX,No,50.910403,-1.388582,443083,112504,SU430125,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,3,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1SY,No,50.910050,-1.388203,443110,112465,SU431124,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Bitterne,1.2,Southampton,,,Southampton,Bevois,
SO1 1WX,No,50.927152,-1.389658,442992,114366,SU429143,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,19,,,St Denys,0.6,Southampton,,,Southampton,Portswood,
SO1 1XP,No,50.912004,-1.383540,443436,112685,SU434126,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,1,,,Bitterne,0.8,Southampton,,,Southampton,Bevois,
SO1 1ZB,No,50.910022,-1.436179,439737,112435,SU397124,1/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,4,,,Millbrook (Hants),0.2,Southampton,,,Southampton,Freemantle,
SO1 1ZZ,No,50.908212,-1.419119,440938,112243,SU409122,9/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,9,,,Southampton Central,0.4,Southampton,,,Southampton,Freemantle,
SO1 2AA,No,50.912853,-1.403286,442047,112768,SU420127,6/1/1981 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2AB,No,50.912290,-1.403920,442003,112705,SU420127,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,23,,,Southampton Central,0.9,Southampton,,,Southampton,Banister & Polygon,
SO1 2AD,No,50.911744,-1.404424,441968,112644,SU419126,1/1/1980 12:00:00 AM,12/1/1994 12:00:00 AM,22,,,Southampton Central,0.8,Southampton,,,Southampton,Banister & Polygon,
