Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B25 8RU,Yes,52.474169,-1.812911,412805,286265,SP128862,1/1/1980 12:00:00 AM,,123,47,16,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8RW,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8RX,Yes,52.474433,-1.814927,412668,286294,SP126862,1/1/1980 12:00:00 AM,,120,36,14,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8RY,Yes,52.474395,-1.819506,412357,286289,SP123862,1/1/1980 12:00:00 AM,,105,75,33,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8RZ,No,52.466917,-1.820861,412267,285457,SP122854,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,117,,,Tyseley,1.9,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8SA,Yes,52.475236,-1.819335,412368,286383,SP123863,1/1/1980 12:00:00 AM,,105,57,19,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SB,Yes,52.475174,-1.817427,412498,286376,SP124863,1/1/1980 12:00:00 AM,,110,106,36,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SD,No,52.475392,-1.818869,412400,286400,SP123864,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,106,,,Stechford,1.2,Birmingham,,,Birmingham,Yardley West & Stechford,
B25 8SE,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8SF,No,52.466917,-1.820861,412267,285457,SP122854,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,117,,,Tyseley,1.9,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8SG,Yes,52.468403,-1.816292,412577,285623,SP125856,1/1/1980 12:00:00 AM,,123,53,20,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SH,Yes,52.468722,-1.819043,412390,285658,SP123856,1/1/1980 12:00:00 AM,,117,70,24,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SJ,Yes,52.469691,-1.818333,412438,285766,SP124857,1/1/1980 12:00:00 AM,,116,114,44,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SL,Yes,52.471642,-1.818192,412447,285983,SP124859,1/1/1980 12:00:00 AM,,114,145,42,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SN,Yes,52.471578,-1.817648,412484,285976,SP124859,1/1/1980 12:00:00 AM,,116,107,35,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SP,Yes,52.472812,-1.815606,412622,286114,SP126861,1/1/1980 12:00:00 AM,,125,90,35,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SQ,Yes,52.468540,-1.817572,412490,285638,SP124856,1/1/1980 12:00:00 AM,,120,71,29,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SR,Yes,52.473122,-1.815904,412602,286148,SP126861,1/1/1980 12:00:00 AM,,123,60,21,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SS,Yes,52.471908,-1.815997,412596,286013,SP125860,1/1/1980 12:00:00 AM,,122,56,25,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8ST,Yes,52.471200,-1.816928,412533,285934,SP125859,1/1/1980 12:00:00 AM,,118,126,48,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SU,Yes,52.470022,-1.817036,412526,285803,SP125858,1/1/1980 12:00:00 AM,,118,52,19,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SW,Yes,52.473511,-1.817610,412486,286191,SP124861,1/1/1980 12:00:00 AM,,113,124,42,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SX,Yes,52.471504,-1.816087,412590,285968,SP125859,1/1/1980 12:00:00 AM,,121,45,15,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SY,Yes,52.473202,-1.815138,412654,286157,SP126861,1/1/1980 12:00:00 AM,,125,53,18,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8SZ,No,52.454944,-1.833874,411386,284123,SP113841,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8TA,Yes,52.473155,-1.813887,412739,286152,SP127861,1/1/1980 12:00:00 AM,,125,95,32,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TB,Yes,52.472156,-1.813538,412763,286041,SP127860,1/1/1980 12:00:00 AM,,126,30,16,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TD,Yes,52.471242,-1.815117,412656,285939,SP126859,1/1/1980 12:00:00 AM,,123,128,41,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TE,Yes,52.470505,-1.815238,412648,285857,SP126858,1/1/1980 12:00:00 AM,,123,177,62,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TF,Yes,52.469384,-1.816847,412539,285732,SP125857,1/1/1980 12:00:00 AM,,120,57,19,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TG,No,52.467124,-1.820757,412274,285480,SP122854,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,117,,,Tyseley,1.9,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8TH,Yes,52.466895,-1.812147,412859,285456,SP128854,1/1/1980 12:00:00 AM,,125,48,14,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8TJ,Yes,52.465943,-1.813078,412796,285350,SP127853,1/1/1980 12:00:00 AM,,128,157,48,Acocks Green,1.9,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8TL,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2000 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8TN,Yes,52.467570,-1.812821,412813,285531,SP128855,1/1/1980 12:00:00 AM,,125,54,22,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TP,Yes,52.468130,-1.814291,412713,285593,SP127855,1/1/1980 12:00:00 AM,,126,40,13,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TQ,No,52.454944,-1.833874,411386,284123,SP113841,6/1/1999 12:00:00 AM,3/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8TR,No,52.467124,-1.820757,412274,285480,SP122854,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,117,,,Tyseley,1.9,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8TS,Yes,52.469075,-1.814832,412676,285698,SP126856,1/1/1980 12:00:00 AM,,124,128,42,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TT,Yes,52.471855,-1.812665,412822,286008,SP128860,1/1/1980 12:00:00 AM,,125,97,37,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TU,Yes,52.468966,-1.814096,412726,285686,SP127856,1/1/1991 12:00:00 AM,,125,24,9,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TW,Yes,52.468002,-1.813040,412798,285579,SP127855,1/1/1980 12:00:00 AM,,124,59,15,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TX,Yes,52.472910,-1.812651,412823,286125,SP128861,1/1/1980 12:00:00 AM,,125,52,20,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TY,Yes,52.471266,-1.813659,412755,285942,SP127859,1/1/1980 12:00:00 AM,,126,87,26,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8TZ,Yes,52.469647,-1.815133,412655,285762,SP126857,1/1/1980 12:00:00 AM,,124,96,34,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8UA,Yes,52.468123,-1.815881,412605,285592,SP126855,1/1/1980 12:00:00 AM,,125,15,6,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8UB,Yes,52.467925,-1.817495,412495,285570,SP124855,1/1/1980 12:00:00 AM,,123,97,32,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8UD,Yes,52.468234,-1.817823,412473,285604,SP124856,1/1/1980 12:00:00 AM,,122,28,12,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8UE,Yes,52.468268,-1.822548,412152,285607,SP121856,1/1/1980 12:00:00 AM,,112,140,44,Tyseley,1.9,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B25 8UF,Yes,52.467837,-1.822918,412127,285559,SP121855,1/1/1980 12:00:00 AM,,112,162,51,Tyseley,1.9,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B25 8UG,Yes,52.467668,-1.823743,412071,285540,SP120855,1/1/1980 12:00:00 AM,,111,56,16,Tyseley,1.8,Birmingham,Severn Trent,,Birmingham,Tyseley & Hay Mills,
B25 8UH,No,52.461903,-1.815980,412600,284900,SP126849,6/1/1998 12:00:00 AM,6/1/2003 12:00:00 AM,133,,,Acocks Green,1.4,Birmingham,,,Birmingham,South Yardley,
B25 8UJ,Yes,52.462723,-1.813675,412756,284992,SP127849,2/1/2012 12:00:00 AM,,133,,,Acocks Green,1.5,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8UL,Yes,52.463296,-1.816181,412586,285055,SP125850,3/1/2012 12:00:00 AM,,132,,,Acocks Green,1.6,Birmingham,,,Birmingham,South Yardley,
B25 8UN,No,52.467493,-1.809171,413061,285523,SP130855,1/1/1980 12:00:00 AM,12/1/1998 12:00:00 AM,122,,,Stechford,1.9,Birmingham,,,Birmingham,Yardley East,
B25 8UP,Yes,52.465860,-1.811666,412892,285341,SP128853,1/1/1980 12:00:00 AM,,126,32,18,Acocks Green,1.9,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8UQ,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8UR,Yes,52.468013,-1.808359,413116,285581,SP131855,1/1/1980 12:00:00 AM,,123,81,31,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8US,Yes,52.468827,-1.808232,413124,285672,SP131856,1/1/1980 12:00:00 AM,,122,59,25,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8UT,Yes,52.468057,-1.807741,413158,285586,SP131855,1/1/1980 12:00:00 AM,,124,101,38,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8UU,No,52.467348,-1.808465,413109,285507,SP131855,1/1/1980 12:00:00 AM,6/1/2009 12:00:00 AM,123,,,Stechford,1.9,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8UW,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8UX,Yes,52.466639,-1.809616,413031,285428,SP130854,1/1/1980 12:00:00 AM,,123,,,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8UY,No,52.466738,-1.809366,413048,285439,SP130854,1/1/1980 12:00:00 AM,4/1/2014 12:00:00 AM,123,,,Stechford,2.0,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8UZ,Yes,52.466145,-1.810001,413005,285373,SP130853,1/1/1980 12:00:00 AM,,123,,,Acocks Green,2.0,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8WA,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WB,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2000 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WD,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2002 12:00:00 AM,1/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WE,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2001 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WF,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2002 12:00:00 AM,6/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WH,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WP,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WQ,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WR,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WS,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WU,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8WW,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8XA,No,52.454944,-1.833874,411386,284123,SP113841,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8XB,Yes,52.466064,-1.809737,413023,285364,SP130853,1/1/1980 12:00:00 AM,,123,35,24,Acocks Green,2.0,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8XD,Yes,52.465605,-1.809223,413058,285313,SP130853,1/1/1980 12:00:00 AM,,123,33,24,Acocks Green,1.9,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8XE,Yes,52.463998,-1.812846,412812,285134,SP128851,1/1/1980 12:00:00 AM,,129,79,27,Acocks Green,1.7,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8XF,No,52.454944,-1.833874,411386,284123,SP113841,3/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8XG,No,52.463138,-1.812590,412830,285038,SP128850,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,130,,,Acocks Green,1.6,Birmingham,Severn Trent,,Birmingham,South Yardley,
B25 8XJ,Yes,52.469772,-1.806909,413214,285777,SP132857,1/1/1980 12:00:00 AM,,124,31,26,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XL,Yes,52.469313,-1.806234,413260,285726,SP132857,1/1/1980 12:00:00 AM,,125,54,25,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XN,Yes,52.469229,-1.804806,413357,285717,SP133857,1/1/1980 12:00:00 AM,,127,129,45,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XP,Yes,52.470110,-1.806887,413215,285815,SP132858,1/1/1980 12:00:00 AM,,123,5,4,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XQ,No,52.463238,-1.813149,412792,285049,SP127850,1/1/1980 12:00:00 AM,4/1/2008 12:00:00 AM,130,,,Acocks Green,1.6,Birmingham,,,Birmingham,South Yardley,
B25 8XR,Yes,52.471419,-1.804600,413370,285961,SP133859,1/1/1980 12:00:00 AM,,124,65,37,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XS,Yes,52.470639,-1.805751,413292,285874,SP132858,1/1/1980 12:00:00 AM,,124,17,12,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XT,Yes,52.471212,-1.804188,413398,285938,SP133859,1/1/1980 12:00:00 AM,,124,85,39,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XU,Yes,52.473141,-1.805069,413338,286152,SP133861,1/1/1980 12:00:00 AM,,122,110,31,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XW,Yes,52.471281,-1.805739,413293,285945,SP132859,1/1/1980 12:00:00 AM,,123,41,20,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XX,No,52.474474,-1.807095,413200,286300,SP131862,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,118,,,Stechford,1.2,Birmingham,,,Birmingham,Yardley West & Stechford,
B25 8XY,Yes,52.474437,-1.805946,413278,286296,SP132862,1/1/1980 12:00:00 AM,,118,61,19,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8XZ,Yes,52.471892,-1.805501,413309,286013,SP133860,8/1/1992 12:00:00 AM,,122,41,28,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YA,Yes,52.474390,-1.804916,413348,286291,SP133862,1/1/1980 12:00:00 AM,,119,47,21,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YB,Yes,52.473712,-1.804766,413358,286216,SP133862,1/1/1980 12:00:00 AM,,121,39,19,Stechford,1.3,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YD,Yes,52.471465,-1.805085,413337,285966,SP133859,7/1/2016 12:00:00 AM,,124,,,Stechford,1.5,Birmingham,,,Birmingham,Yardley East,
B25 8YE,Yes,52.475198,-1.804206,413396,286381,SP133863,1/1/1980 12:00:00 AM,,120,44,26,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YF,No,52.467124,-1.820757,412274,285480,SP122854,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,117,,,Tyseley,1.9,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8YG,Yes,52.474717,-1.807108,413199,286327,SP131863,1/1/1980 12:00:00 AM,,117,91,31,Stechford,1.2,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8YH,Yes,52.474916,-1.808020,413137,286349,SP131863,1/1/1980 12:00:00 AM,,118,51,16,Stechford,1.1,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8YJ,Yes,52.471607,-1.807652,413163,285981,SP131859,1/1/1980 12:00:00 AM,,121,61,21,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YL,Yes,52.471678,-1.806842,413218,285989,SP132859,1/1/1980 12:00:00 AM,,121,96,34,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YN,Yes,52.470797,-1.806787,413222,285891,SP132858,1/1/1980 12:00:00 AM,,122,80,54,Stechford,1.6,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YP,Yes,52.468689,-1.809431,413043,285656,SP130856,1/1/1980 12:00:00 AM,,122,127,46,Stechford,1.8,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YQ,No,52.474390,-1.804916,413348,286291,SP133862,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,119,,,Stechford,1.2,Birmingham,,,Birmingham,Yardley East,
B25 8YR,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8YT,Yes,52.471982,-1.811242,412919,286022,SP129860,1/1/1980 12:00:00 AM,,123,74,25,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8YU,Yes,52.471289,-1.810965,412938,285945,SP129859,1/1/1980 12:00:00 AM,,123,105,41,Stechford,1.5,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8YW,Yes,52.469855,-1.807821,413152,285786,SP131857,1/1/1980 12:00:00 AM,,122,72,22,Stechford,1.7,Birmingham,Severn Trent,,Birmingham,Yardley East,
B25 8YX,Yes,52.472419,-1.809061,413067,286071,SP130860,1/1/1980 12:00:00 AM,,120,43,16,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8YY,Yes,52.471800,-1.810242,412987,286002,SP129860,1/1/1980 12:00:00 AM,,121,65,18,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8YZ,Yes,52.472664,-1.810768,412951,286098,SP129860,1/1/1980 12:00:00 AM,,122,56,25,Stechford,1.4,Birmingham,Severn Trent,,Birmingham,Yardley West & Stechford,
B25 8ZA,Yes,52.454944,-1.833874,411386,284123,SP113841,12/1/2001 12:00:00 AM,,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8ZB,No,52.472664,-1.810768,412951,286098,SP129860,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,122,,,Stechford,1.4,Birmingham,,,Birmingham,Yardley West & Stechford,
B25 8ZD,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2003 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8ZR,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2003 12:00:00 AM,10/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8ZX,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2002 12:00:00 AM,11/1/2018 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 8ZY,No,52.472664,-1.810768,412951,286098,SP129860,6/1/2002 12:00:00 AM,6/1/2004 12:00:00 AM,122,,,Stechford,1.4,Birmingham,,,Birmingham,Yardley West & Stechford,
B25 9AB,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2004 12:00:00 AM,8/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AD,No,52.454944,-1.833874,411386,284123,SP113841,8/1/2004 12:00:00 AM,8/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AE,No,52.454944,-1.833874,411386,284123,SP113841,9/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AF,No,52.454944,-1.833874,411386,284123,SP113841,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AG,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AH,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AJ,No,52.454944,-1.833874,411386,284123,SP113841,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AL,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AN,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2005 12:00:00 AM,1/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AP,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2005 12:00:00 AM,2/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AQ,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2005 12:00:00 AM,2/1/2009 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AR,No,52.454944,-1.833874,411386,284123,SP113841,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AS,No,52.454944,-1.833874,411386,284123,SP113841,2/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AT,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AU,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AW,No,52.454944,-1.833874,411386,284123,SP113841,4/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AX,No,52.454944,-1.833874,411386,284123,SP113841,5/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AY,No,52.454944,-1.833874,411386,284123,SP113841,6/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
B25 9AZ,No,52.454944,-1.833874,411386,284123,SP113841,7/1/2005 12:00:00 AM,8/1/2008 12:00:00 AM,124,,,Tyseley,0.4,Birmingham,,,Birmingham,Tyseley & Hay Mills,
