Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CB9 9LW,Yes,52.084270,0.431693,566713,245669,TL667456,1/1/1980 12:00:00 AM,,80,57,26,Dullingham,13.8,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9LX,Yes,52.082220,0.427729,566449,245432,TL664454,1/1/1980 12:00:00 AM,,84,58,31,Dullingham,13.9,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9LY,Yes,52.082248,0.426358,566355,245432,TL663454,1/1/1980 12:00:00 AM,,85,57,27,Dullingham,13.9,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9LZ,Yes,52.082636,0.426306,566350,245475,TL663454,1/1/1980 12:00:00 AM,,87,55,19,Dullingham,13.8,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NA,Yes,52.083361,0.426915,566389,245557,TL663455,1/1/1980 12:00:00 AM,,91,33,12,Dullingham,13.8,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NB,Yes,52.084198,0.427340,566415,245651,TL664456,1/1/1980 12:00:00 AM,,94,17,8,Dullingham,13.7,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9ND,Yes,52.083134,0.428333,566487,245535,TL664455,1/1/1980 12:00:00 AM,,87,54,21,Dullingham,13.8,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NE,Yes,52.083743,0.428030,566464,245602,TL664456,1/1/1980 12:00:00 AM,,91,53,20,Dullingham,13.8,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NF,Yes,52.084347,0.427946,566456,245669,TL664456,1/1/1980 12:00:00 AM,,92,34,10,Dullingham,13.7,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NG,Yes,52.084135,0.429088,566535,245648,TL665456,1/1/1980 12:00:00 AM,,89,85,28,Dullingham,13.7,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NH,Yes,52.082974,0.429974,566600,245521,TL666455,1/1/1980 12:00:00 AM,,83,91,37,Dullingham,13.9,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NJ,Yes,52.092264,0.431252,566653,246557,TL666465,1/1/1980 12:00:00 AM,,81,78,31,Dullingham,12.9,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9NL,Yes,52.092685,0.431348,566658,246604,TL666466,1/1/1980 12:00:00 AM,,82,66,36,Dullingham,12.9,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9NN,Yes,52.092987,0.431934,566697,246639,TL666466,1/1/1980 12:00:00 AM,,84,96,38,Dullingham,12.9,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9NP,Yes,52.091703,0.435368,566937,246504,TL669465,1/1/1980 12:00:00 AM,,86,109,37,Dullingham,13.1,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9NQ,Yes,52.083329,0.430226,566616,245561,TL666455,1/1/1980 12:00:00 AM,,84,42,13,Dullingham,13.8,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NR,Yes,52.089370,0.427854,566431,246227,TL664462,10/1/2015 12:00:00 AM,,76,,,Dullingham,13.2,Haverhill,Cambridge Water,Anglian Water,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NS,No,52.086409,0.428700,566500,245900,TL664459,9/1/1991 12:00:00 AM,12/1/1996 12:00:00 AM,84,,,Dullingham,13.5,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NT,Yes,52.088897,0.430996,566648,246182,TL666461,7/1/1990 12:00:00 AM,,72,12,12,Dullingham,13.3,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9NU,No,52.088205,0.428798,566500,246100,TL664460,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,79,,,Dullingham,13.3,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9NW,Yes,52.090716,0.433956,566844,246391,TL668463,1/1/1980 12:00:00 AM,,80,27,12,Dullingham,13.2,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9NX,No,52.084822,0.434146,566879,245736,TL668457,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Dullingham,13.8,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9NY,No,52.078919,0.434321,566913,245080,TL669450,6/1/2000 12:00:00 AM,12/1/2002 12:00:00 AM,94,,,Dullingham,14.4,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9NZ,No,52.086828,0.427555,566420,245944,TL664459,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,85,,,Dullingham,13.4,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9PA,No,52.086828,0.427555,566420,245944,TL664459,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Dullingham,13.4,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9PB,No,52.085930,0.428368,566479,245846,TL664458,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,85,,,Dullingham,13.5,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9PD,No,52.086828,0.427555,566420,245944,TL664459,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,85,,,Dullingham,13.4,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9PE,No,52.085538,0.427734,566437,245801,TL664458,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,89,,,Dullingham,13.6,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9PF,Yes,52.085117,0.436367,567030,245774,TL670457,6/1/1999 12:00:00 AM,,71,63,30,Dullingham,13.8,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9PG,Yes,52.079155,0.417171,565737,245067,TL657450,6/1/2000 12:00:00 AM,,98,56,24,Dullingham,14.0,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PH,Yes,52.079477,0.418575,565832,245106,TL658451,12/1/1999 12:00:00 AM,,94,36,10,Dullingham,14.0,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PJ,Yes,52.079742,0.418384,565818,245135,TL658451,12/1/1999 12:00:00 AM,,94,34,13,Dullingham,14.0,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PL,Yes,52.079037,0.419412,565891,245059,TL658450,12/1/1999 12:00:00 AM,,95,57,19,Dullingham,14.1,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PN,No,52.078919,0.434321,566913,245080,TL669450,6/1/2001 12:00:00 AM,8/1/2004 12:00:00 AM,94,,,Dullingham,14.4,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9PP,Yes,52.082301,0.413721,565489,245409,TL654454,12/1/1997 12:00:00 AM,,109,35,15,Dullingham,13.6,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PQ,Yes,52.079671,0.416994,565723,245124,TL657451,12/1/1999 12:00:00 AM,,100,80,29,Dullingham,14.0,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PR,Yes,52.082810,0.413894,565499,245466,TL654454,12/1/1997 12:00:00 AM,,109,29,10,Dullingham,13.6,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PS,Yes,52.081934,0.414066,565514,245369,TL655453,12/1/1997 12:00:00 AM,,109,125,43,Dullingham,13.7,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PT,Yes,52.082139,0.415055,565581,245394,TL655453,12/1/1997 12:00:00 AM,,107,51,22,Dullingham,13.7,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9PU,Yes,52.078340,0.418761,565849,244980,TL658449,1/1/2003 12:00:00 AM,,98,88,24,Dullingham,14.2,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QA,Yes,52.082280,0.430520,566640,245445,TL666454,6/1/1998 12:00:00 AM,,80,17,9,Dullingham,14.0,Haverhill,Anglian Water,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9QD,Yes,52.083298,0.417030,565712,245527,TL657455,6/1/1999 12:00:00 AM,,103,71,23,Dullingham,13.6,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QE,Yes,52.083933,0.415706,565619,245595,TL656455,6/1/1999 12:00:00 AM,,107,25,10,Dullingham,13.5,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QF,Yes,52.083986,0.416206,565653,245602,TL656456,6/1/1999 12:00:00 AM,,107,75,27,Dullingham,13.5,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QG,Yes,52.084732,0.413137,565440,245678,TL654456,12/1/1999 12:00:00 AM,,107,86,34,Dullingham,13.4,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QH,Yes,52.084708,0.410377,565251,245669,TL652456,6/1/2000 12:00:00 AM,,103,67,20,Dullingham,13.3,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QL,Yes,52.078648,0.421303,566022,245020,TL660450,6/1/2000 12:00:00 AM,,103,147,55,Dullingham,14.2,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QN,Yes,52.078012,0.420290,565955,244947,TL659449,6/1/2000 12:00:00 AM,,103,56,16,Dullingham,14.2,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QP,Yes,52.085728,0.411935,565354,245786,TL653457,6/1/2001 12:00:00 AM,,104,63,23,Dullingham,13.2,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QQ,Yes,52.084454,0.411356,565319,245643,TL653456,6/1/2000 12:00:00 AM,,106,137,45,Dullingham,13.4,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QR,Yes,52.086700,0.411433,565316,245893,TL653458,12/1/2001 12:00:00 AM,,101,37,13,Dullingham,13.1,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QS,Yes,52.085266,0.412100,565367,245735,TL653457,6/1/2000 12:00:00 AM,,105,81,35,Dullingham,13.3,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QT,Yes,52.079495,0.420312,565951,245112,TL659451,6/1/2001 12:00:00 AM,,94,49,18,Dullingham,14.1,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QU,Yes,52.077520,0.421023,566007,244894,TL660448,12/1/2001 12:00:00 AM,,105,30,15,Dullingham,14.3,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QW,Yes,52.085876,0.411301,565310,245801,TL653458,12/1/2000 12:00:00 AM,,102,159,52,Dullingham,13.2,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QX,Yes,52.076991,0.419651,565915,244832,TL659448,6/1/2001 12:00:00 AM,,106,132,44,Dullingham,14.3,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QY,Yes,52.077672,0.419323,565890,244907,TL658449,6/1/2001 12:00:00 AM,,103,15,5,Dullingham,14.2,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9QZ,Yes,52.077394,0.419746,565920,244877,TL659448,6/1/2001 12:00:00 AM,,105,37,16,Dullingham,14.3,Haverhill,Anglian Water,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9RA,Yes,52.082754,0.417701,565760,245468,TL657454,6/1/2022 12:00:00 AM,,89,,,Dullingham,13.7,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9RB,Yes,52.082417,0.417026,565715,245429,TL657454,6/1/2022 12:00:00 AM,,105,,,Dullingham,13.7,Haverhill,,,West Suffolk,Haverhill South,Haverhill Cangle
CB9 9RD,No,52.078919,0.434321,566913,245080,TL669450,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,94,,,Dullingham,14.4,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9SA,Yes,52.094358,0.429994,566559,246787,TL665467,5/1/2007 12:00:00 AM,,88,75,25,Dullingham,12.7,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SB,Yes,52.093232,0.428808,566482,246659,TL664466,6/1/2005 12:00:00 AM,,81,73,27,Dullingham,12.8,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SD,Yes,52.093065,0.428347,566451,246639,TL664466,6/1/2005 12:00:00 AM,,81,65,25,Dullingham,12.8,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SE,Yes,52.094484,0.429154,566501,246799,TL665467,2/1/2007 12:00:00 AM,,88,117,51,Dullingham,12.6,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SF,Yes,52.093287,0.427439,566388,246662,TL663466,7/1/2007 12:00:00 AM,,80,61,22,Dullingham,12.7,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SG,Yes,52.093349,0.430085,566569,246675,TL665466,12/1/2005 12:00:00 AM,,83,87,32,Dullingham,12.8,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SH,Yes,52.093388,0.429080,566500,246677,TL665466,11/1/2005 12:00:00 AM,,82,56,24,Dullingham,12.8,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SJ,Yes,52.095145,0.428898,566481,246872,TL664468,8/1/2006 12:00:00 AM,,92,70,23,Dullingham,12.6,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SL,Yes,52.094903,0.428899,566482,246845,TL664468,9/1/2006 12:00:00 AM,,91,55,19,Dullingham,12.6,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9SN,Yes,52.095226,0.430640,566600,246885,TL666468,1/1/2007 12:00:00 AM,,91,64,24,Dullingham,12.6,Haverhill,Anglian Water,,West Suffolk,Haverhill North,Haverhill Cangle
CB9 9WA,No,52.082968,0.438994,567218,245541,TL672455,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9WP,No,52.082968,0.438994,567218,245541,TL672455,5/1/2007 12:00:00 AM,5/1/2011 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9WQ,No,52.077412,0.419747,565920,244879,TL659448,5/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,105,,,Dullingham,14.3,Haverhill,,,West Suffolk,Haverhill West,Haverhill Cangle
CB9 9WT,No,52.082968,0.438994,567218,245541,TL672455,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9WU,No,52.082968,0.438994,567218,245541,TL672455,3/1/2006 12:00:00 AM,4/1/2007 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9WW,No,52.082968,0.438994,567218,245541,TL672455,2/1/2006 12:00:00 AM,3/1/2007 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9WX,No,52.082968,0.438994,567218,245541,TL672455,11/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9WY,No,52.082968,0.438994,567218,245541,TL672455,10/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9WZ,No,52.082968,0.438994,567218,245541,TL672455,6/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9XA,Yes,52.082933,0.438919,567213,245537,TL672455,10/1/2006 12:00:00 AM,,69,,,Dullingham,14.1,Haverhill,Cambridge Water,Anglian Water,West Suffolk,Haverhill Central,Haverhill Cangle
CB9 9XB,No,52.082968,0.438994,567218,245541,TL672455,6/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,69,,,Dullingham,14.1,Haverhill,,,West Suffolk,Haverhill Central,Haverhill Cangle
CO10 8AA,Yes,52.087215,0.647043,581454,246513,TL814465,1/1/1980 12:00:00 AM,,43,30,16,Sudbury (Suffolk),8.3,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AB,Yes,52.087860,0.646497,581414,246583,TL814465,1/1/1980 12:00:00 AM,,44,39,18,Sudbury (Suffolk),8.4,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AD,Yes,52.087618,0.643242,581192,246548,TL811465,1/1/1980 12:00:00 AM,,43,23,11,Sudbury (Suffolk),8.5,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AE,Yes,52.086746,0.642854,581169,246450,TL811464,1/1/1980 12:00:00 AM,,40,52,18,Sudbury (Suffolk),8.5,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AF,Yes,52.087527,0.639674,580948,246529,TL809465,1/1/1980 12:00:00 AM,,40,31,15,Sudbury (Suffolk),8.7,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AG,Yes,52.087032,0.640535,581009,246476,TL810464,1/1/1980 12:00:00 AM,,39,6,4,Sudbury (Suffolk),8.6,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AH,Yes,52.088416,0.638967,580896,246626,TL808466,1/1/1980 12:00:00 AM,,40,18,7,Sudbury (Suffolk),8.8,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AJ,Yes,52.090920,0.640400,580984,246908,TL809469,1/1/1980 12:00:00 AM,,45,18,8,Sudbury (Suffolk),8.9,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AL,Yes,52.099350,0.641409,581019,247848,TL810478,1/1/1980 12:00:00 AM,,57,9,4,Sudbury (Suffolk),9.5,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AQ,Yes,52.087154,0.639886,580964,246488,TL809464,1/1/1980 12:00:00 AM,,40,21,8,Sudbury (Suffolk),8.6,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AR,Yes,52.087184,0.638530,580871,246488,TL808464,1/1/1980 12:00:00 AM,,38,11,6,Sudbury (Suffolk),8.7,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AS,Yes,52.087275,0.636915,580760,246494,TL807464,1/1/1980 12:00:00 AM,,39,42,11,Sudbury (Suffolk),8.8,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AT,Yes,52.087633,0.634951,580624,246529,TL806465,1/1/1980 12:00:00 AM,,42,5,3,Sudbury (Suffolk),8.9,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AU,Yes,52.087651,0.637215,580779,246537,TL807465,1/1/1980 12:00:00 AM,,39,3,2,Sudbury (Suffolk),8.8,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AW,Yes,52.087520,0.638404,580861,246525,TL808465,1/1/1980 12:00:00 AM,,38,17,12,Sudbury (Suffolk),8.7,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AX,Yes,52.087475,0.636781,580750,246516,TL807465,1/1/1980 12:00:00 AM,,39,26,11,Sudbury (Suffolk),8.8,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AY,No,52.086661,0.635798,580686,246423,TL806464,2/1/1984 12:00:00 AM,1/1/2007 12:00:00 AM,40,,,Sudbury (Suffolk),8.8,Cavendish,,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8AZ,Yes,52.087514,0.634637,580603,246515,TL806465,1/1/1980 12:00:00 AM,,42,58,31,Sudbury (Suffolk),8.9,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BA,Yes,52.087424,0.633040,580494,246501,TL804465,1/1/1980 12:00:00 AM,,45,16,9,Sudbury (Suffolk),9.0,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BB,Yes,52.086582,0.633561,580533,246409,TL805464,1/1/1980 12:00:00 AM,,42,44,21,Sudbury (Suffolk),8.9,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BD,Yes,52.085070,0.632128,580441,246237,TL804462,1/1/1980 12:00:00 AM,,40,33,12,Sudbury (Suffolk),8.9,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BE,Yes,52.083945,0.630982,580367,246109,TL803461,1/1/1980 12:00:00 AM,,38,11,5,Sudbury (Suffolk),8.9,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BG,Yes,52.108703,0.530335,573376,248617,TL733486,12/1/2001 12:00:00 AM,,78,2,1,Dullingham,15.2,Hundon,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BH,Yes,52.081758,0.625832,580023,245853,TL800458,1/1/1980 12:00:00 AM,,40,24,12,Sudbury (Suffolk),9.0,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BJ,Yes,52.080746,0.624400,579929,245737,TL799457,1/1/1980 12:00:00 AM,,39,22,10,Sudbury (Suffolk),9.1,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BL,Yes,52.082051,0.620726,579672,245873,TL796458,1/1/1980 12:00:00 AM,,44,16,7,Sudbury (Suffolk),9.3,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BN,Yes,52.082133,0.619898,579615,245880,TL796458,1/1/1980 12:00:00 AM,,46,5,3,Sudbury (Suffolk),9.4,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BP,Yes,52.088592,0.630949,580346,246626,TL803466,1/1/1980 12:00:00 AM,,47,9,5,Sudbury (Suffolk),9.2,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BQ,Yes,52.088764,0.633426,580515,246651,TL805466,1/1/1980 12:00:00 AM,,46,10,6,Sudbury (Suffolk),9.1,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BS,Yes,52.098331,0.616555,579321,247673,TL793476,1/1/1980 12:00:00 AM,,92,9,5,Sudbury (Suffolk),10.7,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BT,Yes,52.085644,0.631009,580362,246298,TL803462,1/1/1980 12:00:00 AM,,42,59,31,Sudbury (Suffolk),9.0,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BU,Yes,52.089392,0.633915,580546,246722,TL805467,1/1/1980 12:00:00 AM,,46,71,25,Sudbury (Suffolk),9.1,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BW,Yes,52.087484,0.605278,578592,246439,TL785464,1/1/1980 12:00:00 AM,,73,12,7,Sudbury (Suffolk),10.6,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BX,Yes,52.089616,0.632746,580465,246744,TL804467,1/1/1980 12:00:00 AM,,48,43,15,Sudbury (Suffolk),9.2,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BY,Yes,52.090222,0.631804,580398,246809,TL803468,1/1/1980 12:00:00 AM,,51,20,9,Sudbury (Suffolk),9.3,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8BZ,Yes,52.091722,0.630651,580313,246973,TL803469,1/1/1980 12:00:00 AM,,54,33,15,Sudbury (Suffolk),9.4,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DA,Yes,52.090423,0.629626,580248,246826,TL802468,1/1/1980 12:00:00 AM,,54,130,57,Sudbury (Suffolk),9.4,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DB,Yes,52.089415,0.631698,580394,246719,TL803467,5/1/1994 12:00:00 AM,,50,13,5,Sudbury (Suffolk),9.2,Cavendish,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DD,Yes,52.103720,0.621967,579670,248286,TL796482,1/1/1980 12:00:00 AM,,77,3,1,Sudbury (Suffolk),10.8,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DE,Yes,52.111116,0.621817,579630,249108,TL796491,1/1/1980 12:00:00 AM,,94,15,4,Sudbury (Suffolk),11.4,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DH,Yes,52.101825,0.546155,574486,247890,TL744478,1/1/1980 12:00:00 AM,,69,8,5,Sudbury (Suffolk),14.8,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DJ,Yes,52.109005,0.545527,574415,248687,TL744486,1/1/1980 12:00:00 AM,,85,4,1,Sudbury (Suffolk),15.3,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DL,Yes,52.106186,0.538648,573955,248357,TL739483,1/1/1980 12:00:00 AM,,74,6,3,Sudbury (Suffolk),15.5,Hundon,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DN,Yes,52.106659,0.537594,573881,248407,TL738484,1/1/1980 12:00:00 AM,,75,12,7,Sudbury (Suffolk),15.6,Hundon,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DP,Yes,52.102507,0.524685,573013,247915,TL730479,1/1/1980 12:00:00 AM,,94,7,2,Dullingham,15.4,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DQ,No,52.105607,0.583085,577000,248400,TL770483,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,73,,,Sudbury (Suffolk),12.9,,,,West Suffolk,"Clare, Hundon & Kedington",Clare
CO10 8DR,Yes,52.095686,0.533702,573657,247178,TL736471,1/1/1980 12:00:00 AM,,91,7,2,Sudbury (Suffolk),15.3,,Anglian Water,,West Suffolk,"Clare, Hundon & Kedington",Clare
