Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU10 4TB,Yes,51.190206,-0.811039,483185,144114,SU831441,1/1/1980 12:00:00 AM,,108,18,7,Farnham,2.7,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TD,Yes,51.189753,-0.811566,483149,144063,SU831440,12/1/1999 12:00:00 AM,,109,45,19,Farnham,2.8,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TE,Yes,51.188339,-0.811402,483163,143906,SU831439,1/1/1980 12:00:00 AM,,108,10,4,Farnham,2.9,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TF,Yes,51.189218,-0.808446,483368,144007,SU833440,9/1/1991 12:00:00 AM,,107,75,37,Farnham,2.8,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TG,Yes,51.188288,-0.809929,483266,143902,SU832439,1/1/1980 12:00:00 AM,,113,,,Farnham,2.9,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TH,Yes,51.188555,-0.807819,483413,143934,SU834439,1/1/1980 12:00:00 AM,,113,25,10,Farnham,2.8,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TJ,Yes,51.188614,-0.806558,483501,143942,SU835439,1/1/1980 12:00:00 AM,,114,43,14,Farnham,2.8,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TL,Yes,51.187800,-0.807881,483410,143850,SU834438,1/1/1980 12:00:00 AM,,114,31,13,Farnham,2.9,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TN,Yes,51.187352,-0.808923,483338,143799,SU833437,1/1/1980 12:00:00 AM,,114,32,12,Farnham,3.0,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TP,Yes,51.186902,-0.810695,483215,143747,SU832437,1/1/1980 12:00:00 AM,,114,52,21,Farnham,3.1,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TQ,Yes,51.189299,-0.807642,483424,144017,SU834440,1/1/1980 12:00:00 AM,,111,34,12,Farnham,2.7,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TR,Yes,51.187572,-0.812205,483108,143820,SU831438,1/1/1980 12:00:00 AM,,111,45,19,Farnham,3.0,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TS,Yes,51.187955,-0.812557,483083,143862,SU830438,1/1/1980 12:00:00 AM,,110,20,7,Farnham,3.0,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TT,Yes,51.186664,-0.812890,483062,143718,SU830437,1/1/1980 12:00:00 AM,,113,12,6,Farnham,3.1,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TU,Yes,51.189034,-0.813613,483007,143981,SU830439,1/1/1980 12:00:00 AM,,105,99,35,Farnham,2.9,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TW,Yes,51.187355,-0.811842,483134,143796,SU831437,1/1/1980 12:00:00 AM,,113,47,19,Farnham,3.0,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TX,Yes,51.188406,-0.813575,483011,143911,SU830439,1/1/1980 12:00:00 AM,,105,8,3,Farnham,3.0,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TY,Yes,51.188313,-0.814966,482914,143899,SU829438,6/1/1981 12:00:00 AM,,108,6,3,Farnham,3.1,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4TZ,Yes,51.190000,-0.807596,483426,144095,SU834440,8/1/1993 12:00:00 AM,,106,25,16,Farnham,2.7,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4UA,Yes,51.190576,-0.814664,482931,144151,SU829441,1/1/1980 12:00:00 AM,,88,12,4,Farnham,2.8,Wrecclesham,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 4UE,No,51.190122,-0.815120,482900,144100,SU828441,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,94,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4UF,No,51.190122,-0.815120,482900,144100,SU828441,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,94,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4WA,No,51.190602,-0.815522,482871,144153,SU828441,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,86,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4WW,No,51.190602,-0.815522,482871,144153,SU828441,9/1/2004 12:00:00 AM,9/1/2005 12:00:00 AM,86,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4WX,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2004 12:00:00 AM,8/1/2010 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4WZ,No,51.190602,-0.815522,482871,144153,SU828441,11/1/2003 12:00:00 AM,4/1/2005 12:00:00 AM,86,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4XA,No,51.214570,-0.801678,483795,146834,SU837468,3/1/2002 12:00:00 AM,4/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XB,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XD,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2002 12:00:00 AM,3/1/2013 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XE,No,51.214570,-0.801678,483795,146834,SU837468,1/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XG,No,51.214570,-0.801678,483795,146834,SU837468,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XJ,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2002 12:00:00 AM,1/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XL,Yes,51.214399,-0.801697,483794,146815,SU837468,6/1/2000 12:00:00 AM,,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU10 4XN,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XP,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XQ,No,51.214570,-0.801678,483795,146834,SU837468,8/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XR,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XS,No,51.187030,-0.817961,482707,143753,SU827437,12/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4XT,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1999 12:00:00 AM,7/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XU,No,51.187030,-0.817961,482707,143753,SU827437,6/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4XW,No,51.186958,-0.818835,482646,143744,SU826437,12/1/1999 12:00:00 AM,6/1/2001 12:00:00 AM,107,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4XX,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1999 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4XY,No,51.187030,-0.817961,482707,143753,SU827437,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4XZ,No,51.187030,-0.817961,482707,143753,SU827437,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YA,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1998 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YB,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YD,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1998 12:00:00 AM,11/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YE,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YF,No,51.190122,-0.815120,482900,144100,SU828441,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,94,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YG,No,51.187030,-0.817961,482707,143753,SU827437,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YH,No,51.190122,-0.815120,482900,144100,SU828441,12/1/1997 12:00:00 AM,10/1/2000 12:00:00 AM,94,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YJ,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1997 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YL,No,51.187030,-0.817961,482707,143753,SU827437,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YN,No,51.187021,-0.817961,482707,143752,SU827437,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YP,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YQ,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1998 12:00:00 AM,8/1/2001 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YR,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YS,No,51.187021,-0.817961,482707,143752,SU827437,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YT,No,51.190122,-0.815120,482900,144100,SU828441,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,94,,,Farnham,2.9,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YU,No,51.214570,-0.801678,483795,146834,SU837468,8/1/1993 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YW,No,51.187021,-0.817961,482707,143752,SU827437,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YX,No,51.214570,-0.801678,483795,146834,SU837468,4/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4YY,No,51.187030,-0.817961,482707,143753,SU827437,1/1/1995 12:00:00 AM,1/1/2001 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4YZ,No,51.187021,-0.817961,482707,143752,SU827437,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,105,,,Farnham,3.3,Wrecclesham,,,Waverley,Farnham Rowledge,Farnham South
GU10 4ZJ,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2002 12:00:00 AM,5/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZL,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2004 12:00:00 AM,7/1/2011 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZN,No,51.214570,-0.801678,483795,146834,SU837468,5/1/2003 12:00:00 AM,6/1/2011 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZQ,No,51.214570,-0.801678,483795,146834,SU837468,8/1/2004 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZR,Yes,51.214399,-0.801697,483794,146815,SU837468,10/1/2003 12:00:00 AM,,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU10 4ZS,No,51.214570,-0.801678,483795,146834,SU837468,11/1/2003 12:00:00 AM,3/1/2008 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZU,No,51.214570,-0.801678,483795,146834,SU837468,4/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZW,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZX,No,51.214570,-0.801678,483795,146834,SU837468,8/1/2004 12:00:00 AM,4/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 4ZY,No,51.214570,-0.801678,483795,146834,SU837468,3/1/2004 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5AA,Yes,51.233321,-0.814225,482885,148905,SU828489,1/1/1980 12:00:00 AM,,178,17,8,Farnham,2.8,Weybourne (Waverley),South East Water,Thames Water,Waverley,Farnham North West,Farnham North
GU10 5AB,Yes,51.235127,-0.814305,482876,149106,SU828491,1/1/1980 12:00:00 AM,,185,5,2,Farnham,3.0,Weybourne (Waverley),South East Water,Thames Water,Waverley,Farnham North West,Farnham North
GU10 5AD,Yes,51.234824,-0.818813,482562,149067,SU825490,1/1/1980 12:00:00 AM,,183,4,3,Farnham,3.1,Weybourne (Waverley),South East Water,Thames Water,Waverley,Farnham North West,Farnham North
GU10 5AZ,No,51.214570,-0.801678,483795,146834,SU837468,1/1/1992 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5DL,Yes,51.214478,-0.821883,482384,146801,SU823468,1/1/1980 12:00:00 AM,,86,7,3,Farnham,2.1,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5DN,Yes,51.216134,-0.830961,481747,146975,SU817469,1/1/1980 12:00:00 AM,,95,16,8,Farnham,2.7,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5DP,Yes,51.214714,-0.833987,481538,146814,SU815468,1/1/1980 12:00:00 AM,,101,9,6,Farnham,2.9,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5DR,Yes,51.216762,-0.839006,481184,147036,SU811470,1/1/1980 12:00:00 AM,,119,14,5,Farnham,3.3,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5DU,Yes,51.217998,-0.837543,481284,147175,SU812471,1/1/1980 12:00:00 AM,,128,20,5,Farnham,3.2,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5DW,Yes,51.214447,-0.833180,481595,146785,SU815467,6/1/1996 12:00:00 AM,,104,,,Farnham,2.9,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5EA,Yes,51.223738,-0.823408,482261,147829,SU822478,1/1/1980 12:00:00 AM,,129,7,3,Farnham,2.5,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5ED,Yes,51.212476,-0.835706,481422,146563,SU814465,1/1/1980 12:00:00 AM,,115,17,9,Farnham,3.0,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5EE,Yes,51.208794,-0.832593,481646,146157,SU816461,1/1/1980 12:00:00 AM,,117,17,7,Farnham,2.8,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5EF,Yes,51.206671,-0.844425,480823,145908,SU808459,1/1/1980 12:00:00 AM,,127,4,1,Bentley (Hampshire),3.3,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5EG,Yes,51.206397,-0.826008,482110,145898,SU821458,1/1/1980 12:00:00 AM,,91,19,8,Farnham,2.4,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5EH,Yes,51.206286,-0.820932,482465,145891,SU824458,1/1/1980 12:00:00 AM,,75,,,Farnham,2.1,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5EJ,Yes,51.204516,-0.821106,482456,145694,SU824456,1/1/1980 12:00:00 AM,,71,2,1,Farnham,2.2,,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 5EL,Yes,51.200375,-0.830713,481792,145223,SU817452,1/1/1980 12:00:00 AM,,71,10,4,Farnham,3.0,,South East Water,Thames Water,Waverley,Farnham Rowledge,Farnham South
GU10 5EP,Yes,51.204190,-0.831650,481720,145646,SU817456,1/1/1980 12:00:00 AM,,88,6,3,Farnham,2.9,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5ER,Yes,51.204755,-0.835142,481475,145705,SU814457,1/1/1980 12:00:00 AM,,101,9,3,Farnham,3.1,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5ES,Yes,51.201508,-0.837054,481347,145342,SU813453,1/1/1980 12:00:00 AM,,86,16,5,Bentley (Hampshire),3.1,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5ET,Yes,51.203809,-0.838728,481226,145596,SU812455,1/1/1980 12:00:00 AM,,100,7,3,Bentley (Hampshire),3.2,,South East Water,Thames Water,Waverley,Farnham North West,Farnham Central
GU10 5HN,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1998 12:00:00 AM,3/1/2015 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5HT,No,51.214570,-0.801678,483795,146834,SU837468,1/1/1992 12:00:00 AM,10/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5TA,No,51.214570,-0.801678,483795,146834,SU837468,8/1/1992 12:00:00 AM,3/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5TD,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2001 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5WD,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2002 12:00:00 AM,7/1/2008 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5WE,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5WX,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2002 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5WY,No,51.214570,-0.801678,483795,146834,SU837468,1/1/2005 12:00:00 AM,3/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5WZ,No,51.214570,-0.801678,483795,146834,SU837468,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XJ,No,51.214570,-0.801678,483795,146834,SU837468,4/1/2003 12:00:00 AM,1/1/2009 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XN,No,51.214570,-0.801678,483795,146834,SU837468,12/1/2000 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XR,No,51.214570,-0.801678,483795,146834,SU837468,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XS,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1999 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XT,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XU,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1999 12:00:00 AM,11/1/2002 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XY,No,51.214570,-0.801678,483795,146834,SU837468,6/1/1999 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5XZ,No,51.214399,-0.801697,483794,146815,SU837468,6/1/2014 12:00:00 AM,5/1/2024 12:00:00 AM,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU10 5YB,No,51.214399,-0.801697,483794,146815,SU837468,6/1/1998 12:00:00 AM,1/1/2020 12:00:00 AM,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU10 5YE,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1997 12:00:00 AM,1/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5YH,No,51.214570,-0.801678,483795,146834,SU837468,6/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5YL,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1995 12:00:00 AM,7/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5YP,No,51.214570,-0.801678,483795,146834,SU837468,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5YR,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5YS,No,51.214570,-0.801678,483795,146834,SU837468,12/1/1994 12:00:00 AM,3/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5YU,No,51.214570,-0.801678,483795,146834,SU837468,4/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5ZJ,No,51.214570,-0.801678,483795,146834,SU837468,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5ZQ,Yes,51.214399,-0.801697,483794,146815,SU837468,5/1/2003 12:00:00 AM,,73,,,Farnham,0.7,Farnham,South East Water,Thames Water,Waverley,Farnham Castle,Farnham Central
GU10 5ZT,No,51.214570,-0.801678,483795,146834,SU837468,7/1/2004 12:00:00 AM,8/1/2006 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5ZX,No,51.214570,-0.801678,483795,146834,SU837468,5/1/2003 12:00:00 AM,10/1/2007 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU10 5ZY,No,51.214570,-0.801678,483795,146834,SU837468,11/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,73,,,Farnham,0.7,Farnham,,,Waverley,Farnham Castle,Farnham Central
GU26 6AA,Yes,51.113517,-0.732976,488787,135677,SU887356,1/1/1980 12:00:00 AM,,247,3,2,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AB,Yes,51.113991,-0.732300,488833,135730,SU888357,1/1/1980 12:00:00 AM,,250,27,12,Haslemere,3.0,Hindhead,South East Water,Southern Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AD,No,51.110870,-0.751905,487467,135360,SU874353,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,207,,,Haslemere,3.4,Hindhead,,,East Hampshire,Grayshott,"Liphook, Headley & Grayshott"
GU26 6AE,No,51.114101,-0.730883,488932,135744,SU889357,8/1/2021 12:00:00 AM,1/1/2024 12:00:00 AM,256,4,1,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AF,Yes,51.113713,-0.732742,488803,135699,SU888356,1/1/1980 12:00:00 AM,,249,21,9,Haslemere,2.9,Hindhead,South East Water,Southern Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
GU26 6AG,Yes,51.113544,-0.730475,488962,135683,SU889356,1/1/1980 12:00:00 AM,,256,,,Haslemere,2.9,Hindhead,South East Water,Thames Water,Waverley,Hindhead & Beacon Hill,Waverley Western Villages
