Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
IG1 9QT,Yes,51.558070,0.072373,543760,186389,TQ437863,5/1/2007 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9QU,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9QW,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9QX,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9QY,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9QZ,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RA,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,8/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RB,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,6/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RD,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RE,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,7/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RF,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RG,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RH,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,8/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RJ,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2007 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RL,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RN,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RP,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RQ,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RR,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2007 12:00:00 AM,7/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RS,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RT,Yes,51.558070,0.072373,543760,186389,TQ437863,8/1/2007 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9RU,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RW,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RX,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2007 12:00:00 AM,9/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RY,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9RZ,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2010 12:00:00 AM,3/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9SA,Yes,51.560353,0.078017,544144,186654,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SB,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SD,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SE,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SF,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SG,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SH,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SJ,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SL,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SN,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SP,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SQ,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SR,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SS,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9ST,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SU,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SW,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SX,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SY,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9SZ,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9TA,Yes,51.560362,0.078017,544144,186655,TQ441866,3/1/2005 12:00:00 AM,,16,,,Ilford,0.6,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9TB,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2007 12:00:00 AM,10/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TD,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TE,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2012 12:00:00 AM,9/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TF,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TG,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2010 12:00:00 AM,10/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TH,No,51.558071,0.072400,543762,186389,TQ437863,11/1/2019 12:00:00 AM,6/1/2021 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TJ,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TL,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TN,Yes,51.558070,0.072373,543760,186389,TQ437863,2/1/2010 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9TP,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,9/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TQ,Yes,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9TR,Yes,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9TS,No,51.560362,0.078017,544144,186655,TQ441866,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,16,,,Ilford,0.6,Redbridge,,,Redbridge,Ilford Town,
IG1 9TT,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TU,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TW,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TX,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TY,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9TZ,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2007 12:00:00 AM,12/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UA,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UB,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UD,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2007 12:00:00 AM,1/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UE,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UF,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UG,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2008 12:00:00 AM,3/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UH,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2008 12:00:00 AM,1/1/2015 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UJ,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2008 12:00:00 AM,2/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UL,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UN,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UP,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UQ,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UR,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2008 12:00:00 AM,3/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9US,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2008 12:00:00 AM,3/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UT,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UU,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UW,No,51.558070,0.072373,543760,186389,TQ437863,2/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UX,Yes,51.558070,0.072373,543760,186389,TQ437863,2/1/2008 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9UY,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9UZ,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2008 12:00:00 AM,5/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WA,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WB,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2008 12:00:00 AM,4/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WD,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WE,No,51.558070,0.072373,543760,186389,TQ437863,3/1/2008 12:00:00 AM,5/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WF,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2008 12:00:00 AM,5/1/2013 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WG,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WH,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2008 12:00:00 AM,5/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WJ,No,51.558070,0.072373,543760,186389,TQ437863,4/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WL,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WN,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WP,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WQ,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2008 12:00:00 AM,1/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WR,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2008 12:00:00 AM,6/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WS,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WT,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WU,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WW,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WX,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WY,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,2/1/2012 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9WZ,No,51.558070,0.072373,543760,186389,TQ437863,6/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XA,No,51.558071,0.072400,543762,186389,TQ437863,7/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9XB,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XD,No,51.558070,0.072373,543760,186389,TQ437863,7/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XE,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2009 12:00:00 AM,8/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XF,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2008 12:00:00 AM,8/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XG,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XH,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XJ,Yes,51.558070,0.072373,543760,186389,TQ437863,8/1/2008 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9XL,No,51.558070,0.072373,543760,186389,TQ437863,8/1/2008 12:00:00 AM,9/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XN,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XP,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2008 12:00:00 AM,9/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XQ,No,51.558070,0.072373,543760,186389,TQ437863,9/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XR,No,51.558071,0.072400,543762,186389,TQ437863,3/1/2019 12:00:00 AM,4/1/2019 12:00:00 AM,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9XS,No,51.558070,0.072373,543760,186389,TQ437863,5/1/2016 12:00:00 AM,10/1/2016 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XT,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2008 12:00:00 AM,11/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XU,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XW,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XX,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XY,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9XZ,No,51.558070,0.072373,543760,186389,TQ437863,10/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YA,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,10/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YB,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YD,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YE,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YF,Yes,51.558071,0.072400,543762,186389,TQ437863,6/1/2022 12:00:00 AM,,16,,,Ilford,0.2,Redbridge,Essex & Suffolk Water,Thames Water,Redbridge,Ilford Town,
IG1 9YG,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,6/1/2014 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YH,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,11/1/2011 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YJ,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,6/1/2009 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YL,No,51.558070,0.072373,543760,186389,TQ437863,11/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YN,No,51.558070,0.072373,543760,186389,TQ437863,1/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YP,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
IG1 9YQ,No,51.558070,0.072373,543760,186389,TQ437863,12/1/2008 12:00:00 AM,2/1/2010 12:00:00 AM,16,,,Ilford,0.2,Redbridge,,,Redbridge,Ilford Town,
