Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
B13 3JP,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JQ,No,52.427519,-1.891098,407502,281065,SP075810,4/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JR,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JS,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2010 12:00:00 AM,6/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JT,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JU,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2010 12:00:00 AM,9/1/2023 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JW,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2010 12:00:00 AM,10/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JX,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2010 12:00:00 AM,9/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JY,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2010 12:00:00 AM,9/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3JZ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2010 12:00:00 AM,2/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LA,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2011 12:00:00 AM,2/1/2015 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LB,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LD,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2011 12:00:00 AM,8/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LE,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LF,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LG,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LH,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LJ,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2011 12:00:00 AM,4/1/2016 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LL,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2011 12:00:00 AM,5/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LN,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2011 12:00:00 AM,9/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LP,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LQ,Yes,52.427533,-1.891091,407502,281067,SP075810,10/1/2016 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LR,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LS,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2011 12:00:00 AM,9/1/2013 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LT,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LU,No,52.427519,-1.891098,407502,281065,SP075810,10/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LW,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2012 12:00:00 AM,2/1/2014 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LX,No,52.427519,-1.891098,407502,281065,SP075810,2/1/2012 12:00:00 AM,8/1/2015 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LY,No,52.427519,-1.891098,407502,281065,SP075810,4/1/2012 12:00:00 AM,8/1/2014 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3LZ,No,52.427519,-1.891098,407502,281065,SP075810,4/1/2012 12:00:00 AM,5/1/2013 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NA,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2012 12:00:00 AM,9/1/2012 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NB,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2012 12:00:00 AM,8/1/2020 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3ND,No,52.427519,-1.891098,407502,281065,SP075810,4/1/2013 12:00:00 AM,5/1/2020 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NE,No,52.427533,-1.891091,407502,281067,SP075810,6/1/2018 12:00:00 AM,11/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NF,No,52.427519,-1.891098,407502,281065,SP075810,9/1/2013 12:00:00 AM,4/1/2014 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NG,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2013 12:00:00 AM,7/1/2014 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NH,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2014 12:00:00 AM,6/1/2015 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NJ,No,52.427519,-1.891098,407502,281065,SP075810,11/1/2014 12:00:00 AM,3/1/2015 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NL,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2015 12:00:00 AM,2/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NN,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2016 12:00:00 AM,4/1/2017 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NP,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2015 12:00:00 AM,6/1/2016 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NQ,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2015 12:00:00 AM,8/1/2016 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NR,Yes,52.427519,-1.891098,407502,281065,SP075810,11/1/2015 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NS,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2016 12:00:00 AM,12/1/2016 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NT,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2016 12:00:00 AM,12/1/2017 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NU,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2016 12:00:00 AM,2/1/2017 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NW,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NX,No,52.427533,-1.891091,407502,281067,SP075810,10/1/2016 12:00:00 AM,11/1/2017 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NY,No,52.427533,-1.891091,407502,281067,SP075810,10/1/2016 12:00:00 AM,5/1/2017 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3NZ,No,52.427533,-1.891091,407502,281067,SP075810,3/1/2017 12:00:00 AM,4/1/2020 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PA,Yes,52.427533,-1.891091,407502,281067,SP075810,5/1/2017 12:00:00 AM,,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PB,No,52.427533,-1.891091,407502,281067,SP075810,7/1/2017 12:00:00 AM,7/1/2018 12:00:00 AM,152,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PD,Yes,52.427533,-1.891091,407502,281067,SP075810,10/1/2017 12:00:00 AM,,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PE,No,52.427533,-1.891091,407502,281067,SP075810,10/1/2017 12:00:00 AM,5/1/2018 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PF,No,52.427533,-1.891091,407502,281067,SP075810,11/1/2017 12:00:00 AM,12/1/2018 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PG,Yes,52.427533,-1.891091,407502,281067,SP075810,11/1/2017 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PH,No,52.427533,-1.891091,407502,281067,SP075810,5/1/2018 12:00:00 AM,12/1/2018 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PJ,Yes,52.427533,-1.891091,407502,281067,SP075810,6/1/2018 12:00:00 AM,,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PL,No,52.427533,-1.891091,407502,281067,SP075810,7/1/2018 12:00:00 AM,2/1/2019 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PN,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2018 12:00:00 AM,3/1/2019 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PP,No,52.427533,-1.891091,407502,281067,SP075810,9/1/2018 12:00:00 AM,5/1/2019 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PQ,No,52.427533,-1.891091,407502,281067,SP075810,12/1/2018 12:00:00 AM,7/1/2023 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PR,No,52.427533,-1.891091,407502,281067,SP075810,5/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PS,Yes,52.427533,-1.891091,407502,281067,SP075810,10/1/2022 12:00:00 AM,,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PT,No,52.427533,-1.891091,407502,281067,SP075810,7/1/2019 12:00:00 AM,2/1/2020 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PU,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2019 12:00:00 AM,9/1/2021 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PW,No,52.427533,-1.891091,407502,281067,SP075810,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PX,No,52.427533,-1.891091,407502,281067,SP075810,9/1/2019 12:00:00 AM,10/1/2020 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PY,No,52.427533,-1.891091,407502,281067,SP075810,11/1/2019 12:00:00 AM,11/1/2020 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3PZ,Yes,52.427533,-1.891091,407502,281067,SP075810,12/1/2019 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QA,No,52.427533,-1.891091,407502,281067,SP075810,2/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QB,No,52.427533,-1.891091,407502,281067,SP075810,5/1/2020 12:00:00 AM,12/1/2021 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QD,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2020 12:00:00 AM,12/1/2020 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QE,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2020 12:00:00 AM,3/1/2021 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QF,No,52.427533,-1.891091,407502,281067,SP075810,9/1/2020 12:00:00 AM,9/1/2023 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QG,No,52.427533,-1.891091,407502,281067,SP075810,9/1/2020 12:00:00 AM,2/1/2022 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QJ,No,52.427533,-1.891091,407502,281067,SP075810,11/1/2020 12:00:00 AM,1/1/2023 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QL,No,52.427533,-1.891091,407502,281067,SP075810,1/1/2021 12:00:00 AM,5/1/2021 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QN,No,52.427533,-1.891091,407502,281067,SP075810,2/1/2021 12:00:00 AM,6/1/2021 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QP,No,52.427533,-1.891091,407502,281067,SP075810,2/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QQ,No,52.427533,-1.891091,407502,281067,SP075810,5/1/2021 12:00:00 AM,8/1/2021 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QR,No,52.427533,-1.891091,407502,281067,SP075810,3/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QS,Yes,52.427533,-1.891091,407502,281067,SP075810,3/1/2021 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QT,No,52.427533,-1.891091,407502,281067,SP075810,4/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QU,No,52.427533,-1.891091,407502,281067,SP075810,5/1/2021 12:00:00 AM,6/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QW,No,52.427533,-1.891091,407502,281067,SP075810,6/1/2021 12:00:00 AM,7/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QX,No,52.427533,-1.891091,407502,281067,SP075810,9/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QY,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2021 12:00:00 AM,12/1/2021 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3QZ,No,52.427533,-1.891091,407502,281067,SP075810,3/1/2022 12:00:00 AM,5/1/2024 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RA,No,52.427533,-1.891091,407502,281067,SP075810,9/1/2021 12:00:00 AM,3/1/2022 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RB,Yes,52.427533,-1.891091,407502,281067,SP075810,10/1/2021 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RD,Yes,52.427533,-1.891091,407502,281067,SP075810,11/1/2021 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RE,No,52.427533,-1.891091,407502,281067,SP075810,12/1/2021 12:00:00 AM,5/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RF,No,52.427533,-1.891091,407502,281067,SP075810,12/1/2021 12:00:00 AM,4/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RG,No,52.427533,-1.891091,407502,281067,SP075810,12/1/2021 12:00:00 AM,11/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RH,No,52.427533,-1.891091,407502,281067,SP075810,3/1/2022 12:00:00 AM,7/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RJ,No,52.427533,-1.891091,407502,281067,SP075810,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RL,Yes,52.427533,-1.891091,407502,281067,SP075810,6/1/2022 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RN,No,52.427533,-1.891091,407502,281067,SP075810,6/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RP,No,52.427533,-1.891091,407502,281067,SP075810,7/1/2022 12:00:00 AM,8/1/2023 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RQ,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RR,No,52.427533,-1.891091,407502,281067,SP075810,2/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RS,Yes,52.427533,-1.891091,407502,281067,SP075810,4/1/2023 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RT,No,52.427533,-1.891091,407502,281067,SP075810,8/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RU,Yes,52.427533,-1.891091,407502,281067,SP075810,9/1/2023 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RW,Yes,52.427533,-1.891091,407502,281067,SP075810,9/1/2023 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RX,No,52.427533,-1.891091,407502,281067,SP075810,11/1/2023 12:00:00 AM,3/1/2024 12:00:00 AM,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RY,Yes,52.427533,-1.891091,407502,281067,SP075810,12/1/2023 12:00:00 AM,,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3RZ,Yes,52.427533,-1.891091,407502,281067,SP075810,1/1/2024 12:00:00 AM,,148,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3SA,Yes,52.427533,-1.891091,407502,281067,SP075810,2/1/2024 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 3SB,Yes,52.427533,-1.891091,407502,281067,SP075810,4/1/2024 12:00:00 AM,,150,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8AN,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1999 12:00:00 AM,1/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8AS,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8AU,Yes,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8BY,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8DZ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8ER,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8FE,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,11/1/2011 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8HN,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8HQ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1998 12:00:00 AM,6/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8JA,No,52.427519,-1.891098,407502,281065,SP075810,6/1/1996 12:00:00 AM,1/1/2009 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8NP,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8NX,No,52.427519,-1.891098,407502,281065,SP075810,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8PB,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2001 12:00:00 AM,4/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8PG,Yes,52.436469,-1.908109,406344,282059,SP063820,1/1/1980 12:00:00 AM,,131,98,40,Bournville,1.6,Birmingham,Severn Trent,,Birmingham,Stirchley,
B13 8PP,Yes,52.435594,-1.904566,406585,281962,SP065819,1/1/1980 12:00:00 AM,,143,36,12,Bournville,1.8,Birmingham,Severn Trent,,Birmingham,Stirchley,
B13 8PW,Yes,52.435657,-1.903860,406633,281969,SP066819,1/1/1980 12:00:00 AM,,143,33,16,Bournville,1.8,Birmingham,Severn Trent,,Birmingham,Stirchley,
B13 8PZ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8QF,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8QT,Yes,52.437596,-1.912079,406074,282184,SP060821,1/1/1980 12:00:00 AM,,121,19,8,Bournville,1.5,Birmingham,Severn Trent,,Birmingham,Stirchley,
B13 8QW,No,52.427533,-1.891091,407502,281067,SP075810,10/1/2016 12:00:00 AM,9/1/2017 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8QZ,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1998 12:00:00 AM,3/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8RU,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8RX,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8WA,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8WB,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8WE,No,52.427519,-1.891098,407502,281065,SP075810,3/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8WH,No,52.427519,-1.891098,407502,281065,SP075810,7/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8XX,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2002 12:00:00 AM,4/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8ZX,No,52.427519,-1.891098,407502,281065,SP075810,8/1/2002 12:00:00 AM,9/1/2008 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 8ZZ,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9AQ,No,52.427519,-1.891098,407502,281065,SP075810,5/1/2012 12:00:00 AM,3/1/2013 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9DD,No,52.427519,-1.891098,407502,281065,SP075810,1/1/1992 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9DW,No,52.427519,-1.891098,407502,281065,SP075810,12/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9EQ,No,52.427519,-1.891098,407502,281065,SP075810,6/1/2000 12:00:00 AM,1/1/2002 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9EW,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2000 12:00:00 AM,9/1/2003 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
B13 9FB,No,52.427519,-1.891098,407502,281065,SP075810,12/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,151,,,Bournville,2.4,Birmingham,,,Birmingham,Billesley,
