Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DA7 5SP,Yes,51.477870,0.121776,547443,177569,TQ474775,1/1/1980 12:00:00 AM,,64,19,5,Abbey Wood,1.4,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SQ,Yes,51.477802,0.125574,547707,177569,TQ477775,1/1/1980 12:00:00 AM,,62,58,20,Abbey Wood,1.5,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SR,Yes,51.478481,0.119860,547308,177633,TQ473776,1/1/1980 12:00:00 AM,,63,65,28,Abbey Wood,1.4,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SS,Yes,51.476084,0.121592,547436,177370,TQ474773,1/1/1980 12:00:00 AM,,59,91,34,Bexleyheath,1.6,Bexley,Thames Water,,Bexley,West Heath,
DA7 5ST,Yes,51.475930,0.123126,547543,177356,TQ475773,1/1/1980 12:00:00 AM,,59,79,26,Bexleyheath,1.5,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SU,Yes,51.475516,0.122156,547477,177308,TQ474773,1/1/1980 12:00:00 AM,,58,91,32,Bexleyheath,1.5,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SW,Yes,51.474452,0.124324,547631,177194,TQ476771,1/1/1980 12:00:00 AM,,56,22,8,Bexleyheath,1.4,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SX,Yes,51.476378,0.121231,547410,177402,TQ474774,1/1/1980 12:00:00 AM,,60,100,34,Abbey Wood,1.6,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SY,Yes,51.474475,0.121532,547437,177191,TQ474771,1/1/1980 12:00:00 AM,,57,100,35,Bexleyheath,1.5,Bexley,Thames Water,,Bexley,West Heath,
DA7 5SZ,Yes,51.474728,0.121990,547468,177220,TQ474772,1/1/1980 12:00:00 AM,,58,81,30,Bexleyheath,1.5,Bexley,Thames Water,,Bexley,West Heath,
DA7 5TA,No,51.474566,0.121003,547400,177200,TQ473772,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,57,,,Bexleyheath,1.5,Bexley,,,Bexley,West Heath,
DA7 5TB,No,51.472629,0.138999,548656,177021,TQ486770,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,53,,,Bexleyheath,1.1,Bexley,,,Bexley,West Heath,
DA7 5TD,No,51.463202,0.134729,548390,175964,TQ483759,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5TE,No,51.463202,0.134729,548390,175964,TQ483759,12/1/1995 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5TF,No,51.472629,0.138999,548656,177021,TQ486770,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,53,,,Bexleyheath,1.1,Bexley,,,Bexley,West Heath,
DA7 5TQ,No,51.472629,0.138999,548656,177021,TQ486770,6/1/1996 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,Bexleyheath,1.1,Bexley,,,Bexley,West Heath,
DA7 5UA,No,51.463202,0.134729,548390,175964,TQ483759,12/1/1996 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5WA,No,51.463202,0.134729,548390,175964,TQ483759,5/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5WB,No,51.463202,0.134729,548390,175964,TQ483759,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5WE,No,51.463202,0.134729,548390,175964,TQ483759,12/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5WP,No,51.463202,0.134729,548390,175964,TQ483759,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5WR,No,51.463202,0.134729,548390,175964,TQ483759,9/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5WY,No,51.463202,0.134729,548390,175964,TQ483759,10/1/2004 12:00:00 AM,11/1/2006 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5WZ,No,51.463202,0.134729,548390,175964,TQ483759,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5XE,No,51.463202,0.134729,548390,175964,TQ483759,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5YE,Yes,51.463202,0.134729,548390,175964,TQ483759,6/1/2002 12:00:00 AM,,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5YQ,No,51.463202,0.134729,548390,175964,TQ483759,1/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5YT,No,51.463202,0.134729,548390,175964,TQ483759,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5ZQ,No,51.463202,0.134729,548390,175964,TQ483759,6/1/2002 12:00:00 AM,2/1/2008 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5ZR,No,51.463202,0.134729,548390,175964,TQ483759,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5ZS,No,51.463202,0.134729,548390,175964,TQ483759,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5ZT,No,51.463202,0.134729,548390,175964,TQ483759,12/1/2000 12:00:00 AM,3/1/2004 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5ZU,No,51.463202,0.134729,548390,175964,TQ483759,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5ZW,No,51.463202,0.134729,548390,175964,TQ483759,6/1/2000 12:00:00 AM,3/1/2012 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 5ZX,No,51.474566,0.121003,547400,177200,TQ473772,6/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,57,,,Bexleyheath,1.5,Bexley,,,Bexley,West Heath,
DA7 5ZY,No,51.472629,0.138999,548656,177021,TQ486770,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,53,,,Bexleyheath,1.1,Bexley,,,Bexley,West Heath,
DA7 5ZZ,No,51.472629,0.138999,548656,177021,TQ486770,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,53,,,Bexleyheath,1.1,Bexley,,,Bexley,West Heath,
DA7 6AA,Yes,51.455248,0.159476,550135,175130,TQ501751,1/1/1980 12:00:00 AM,,49,105,39,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AB,Yes,51.456234,0.158198,550043,175237,TQ500752,1/1/1980 12:00:00 AM,,53,65,23,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AD,Yes,51.455342,0.158286,550052,175138,TQ500751,1/1/1980 12:00:00 AM,,52,100,36,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AE,Yes,51.457939,0.155975,549883,175422,TQ498754,1/1/1980 12:00:00 AM,,56,55,22,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AF,Yes,51.455712,0.156273,549911,175175,TQ499751,1/1/1980 12:00:00 AM,,55,56,23,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AG,Yes,51.457706,0.156410,549914,175397,TQ499753,1/1/1980 12:00:00 AM,,54,60,28,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AH,Yes,51.456820,0.154713,549799,175295,TQ497752,1/1/1980 12:00:00 AM,,58,77,28,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AJ,Yes,51.457924,0.153844,549735,175416,TQ497754,1/1/1980 12:00:00 AM,,58,87,38,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AL,Yes,51.456034,0.157325,549983,175213,TQ499752,1/1/1980 12:00:00 AM,,53,23,12,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AN,Yes,51.456212,0.160846,550227,175240,TQ502752,1/1/1980 12:00:00 AM,,46,47,19,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AP,Yes,51.456622,0.157192,549972,175278,TQ499752,1/1/1980 12:00:00 AM,,54,13,6,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AQ,Yes,51.455811,0.155774,549876,175185,TQ498751,1/1/1980 12:00:00 AM,,56,37,20,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AR,Yes,51.457722,0.157016,549956,175400,TQ499754,1/1/1980 12:00:00 AM,,54,69,27,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AS,Yes,51.455309,0.161566,550280,175141,TQ502751,1/1/1980 12:00:00 AM,,41,108,58,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AT,Yes,51.454783,0.160373,550199,175080,TQ501750,1/1/1980 12:00:00 AM,,44,7,4,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AU,Yes,51.454910,0.163202,550395,175100,TQ503751,1/1/1980 12:00:00 AM,,33,50,19,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AW,Yes,51.455897,0.160915,550233,175205,TQ502752,1/1/1980 12:00:00 AM,,45,12,6,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AX,Yes,51.455431,0.162219,550325,175156,TQ503751,1/1/1980 12:00:00 AM,,38,142,64,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AY,Yes,51.454468,0.162778,550367,175050,TQ503750,1/1/1980 12:00:00 AM,,33,49,19,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6AZ,Yes,51.454188,0.161858,550304,175017,TQ503750,1/1/1980 12:00:00 AM,,36,90,33,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BA,Yes,51.453808,0.163942,550450,174979,TQ504749,1/1/1980 12:00:00 AM,,28,17,6,Crayford,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BB,Yes,51.455131,0.163904,550443,175126,TQ504751,1/1/1980 12:00:00 AM,,34,74,25,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BD,Yes,51.455129,0.164494,550484,175127,TQ504751,1/1/1980 12:00:00 AM,,33,89,35,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BE,No,51.462870,0.165580,550534,175990,TQ505759,1/1/1991 12:00:00 AM,6/1/1999 12:00:00 AM,31,,,Barnehurst,0.4,Bexley,,,Bexley,Barnehurst,
DA7 6BF,Yes,51.462154,0.154675,549779,175888,TQ497758,6/1/2012 12:00:00 AM,,57,,,Barnehurst,0.5,Bexley,,,Bexley,Bexleyheath,
DA7 6BG,No,51.463202,0.134729,548390,175964,TQ483759,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 6BH,No,51.460569,0.143963,549040,175690,TQ490756,8/1/1992 12:00:00 AM,6/1/1997 12:00:00 AM,56,,,Bexleyheath,0.8,Bexley,,,Bexley,Bexleyheath,
DA7 6BJ,Yes,51.457864,0.153193,549690,175408,TQ496754,1/1/1980 12:00:00 AM,,59,66,26,Barnehurst,0.9,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BL,No,51.456891,0.153292,549700,175300,TQ497753,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,58,,,Barnehurst,1.0,Bexley,,,Bexley,Bexleyheath,
DA7 6BN,Yes,51.456674,0.153380,549707,175276,TQ497752,1/1/1980 12:00:00 AM,,58,9,5,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BP,No,51.455555,0.153560,549723,175152,TQ497751,1/1/1980 12:00:00 AM,2/1/2012 12:00:00 AM,58,,,Barnehurst,1.1,Bexley,,,Bexley,Bexleyheath,
DA7 6BQ,No,51.457789,0.153334,549700,175400,TQ497753,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Barnehurst,0.9,Bexley,,,Bexley,Bexleyheath,
DA7 6BS,Yes,51.456916,0.152916,549674,175302,TQ496753,1/1/1980 12:00:00 AM,,58,99,41,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BT,Yes,51.459909,0.152469,549633,175634,TQ496756,1/1/1980 12:00:00 AM,,60,84,30,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BU,Yes,51.459419,0.153209,549686,175581,TQ496755,1/1/1980 12:00:00 AM,,59,20,11,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BW,No,51.455992,0.153249,549700,175200,TQ496751,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,59,,,Barnehurst,1.1,Bexley,,,Bexley,Bexleyheath,
DA7 6BX,Yes,51.460146,0.153776,549723,175663,TQ497756,1/1/1980 12:00:00 AM,,59,,,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BY,Yes,51.461121,0.153563,549705,175771,TQ497757,1/1/1980 12:00:00 AM,,58,,,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6BZ,Yes,51.460793,0.153806,549723,175735,TQ497757,1/1/1980 12:00:00 AM,,59,,,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DA,Yes,51.460633,0.152775,549652,175715,TQ496757,1/1/1980 12:00:00 AM,,59,12,4,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DB,Yes,51.460913,0.156072,549880,175753,TQ498757,1/1/1980 12:00:00 AM,,58,99,43,Barnehurst,0.5,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DD,Yes,51.460464,0.156065,549881,175703,TQ498757,1/1/1980 12:00:00 AM,,58,69,37,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DE,Yes,51.460611,0.159311,550106,175726,TQ501757,1/1/1980 12:00:00 AM,,56,24,9,Barnehurst,0.5,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DF,Yes,51.461696,0.156555,549911,175841,TQ499758,1/1/1980 12:00:00 AM,,56,93,35,Barnehurst,0.4,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DG,Yes,51.462381,0.155983,549869,175916,TQ498759,1/1/1980 12:00:00 AM,,55,54,20,Barnehurst,0.4,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DH,Yes,51.461385,0.155375,549830,175804,TQ498758,1/1/1980 12:00:00 AM,,58,31,10,Barnehurst,0.5,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DJ,Yes,51.458506,0.156909,549946,175487,TQ499754,4/1/1986 12:00:00 AM,,55,50,45,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DL,Yes,51.461251,0.158766,550066,175796,TQ500757,4/1/1987 12:00:00 AM,,55,,,Barnehurst,0.4,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DN,No,51.463202,0.134729,548390,175964,TQ483759,6/1/2001 12:00:00 AM,3/1/2004 12:00:00 AM,50,,,Bexleyheath,0.1,Bexley,,,Bexley,Crook Log,
DA7 6DP,Yes,51.458863,0.154104,549750,175521,TQ497755,1/1/1980 12:00:00 AM,,59,63,33,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DQ,No,51.462255,0.154984,549800,175900,TQ498758,8/1/1992 12:00:00 AM,12/1/1994 12:00:00 AM,56,,,Barnehurst,0.4,Bexley,,,Bexley,Bexleyheath,
DA7 6DR,Yes,51.459177,0.154177,549754,175556,TQ497755,1/1/1980 12:00:00 AM,,59,47,20,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DS,Yes,51.459327,0.155810,549867,175576,TQ498755,1/1/1980 12:00:00 AM,,59,10,6,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DT,Yes,51.459550,0.154396,549768,175598,TQ497755,1/1/1980 12:00:00 AM,,59,36,15,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DU,Yes,51.460077,0.155601,549850,175659,TQ498756,1/1/1980 12:00:00 AM,,58,57,26,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DW,No,51.459560,0.154857,549800,175600,TQ498756,1/1/1991 12:00:00 AM,5/1/1994 12:00:00 AM,59,,,Barnehurst,0.7,Bexley,,,Bexley,Bexleyheath,
DA7 6DX,Yes,51.457941,0.155356,549840,175421,TQ498754,1/1/1980 12:00:00 AM,,58,105,39,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DY,Yes,51.458982,0.155952,549878,175538,TQ498755,1/1/1980 12:00:00 AM,,58,21,10,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6DZ,Yes,51.459710,0.156476,549912,175620,TQ499756,1/1/1980 12:00:00 AM,,58,47,25,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6EA,Yes,51.459651,0.158717,550068,175618,TQ500756,1/1/1980 12:00:00 AM,,56,85,37,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6EB,Yes,51.459020,0.156818,549938,175544,TQ499755,1/1/1980 12:00:00 AM,,56,13,4,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6ED,Yes,51.458704,0.164706,550487,175525,TQ504755,1/1/1980 12:00:00 AM,,46,45,19,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EE,Yes,51.458927,0.162845,550357,175546,TQ503755,1/1/1980 12:00:00 AM,,48,104,35,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EF,Yes,51.458495,0.162882,550361,175498,TQ503754,1/1/1980 12:00:00 AM,,47,71,27,Barnehurst,0.7,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EG,Yes,51.457728,0.164499,550476,175416,TQ504754,1/1/1980 12:00:00 AM,,45,61,16,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EH,Yes,51.459425,0.159270,550107,175594,TQ501755,1/1/1980 12:00:00 AM,,55,86,34,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6EJ,Yes,51.459704,0.162680,550343,175632,TQ503756,1/1/1980 12:00:00 AM,,49,75,29,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EL,Yes,51.457884,0.162868,550362,175430,TQ503754,12/1/2001 12:00:00 AM,,46,54,14,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EN,No,51.459454,0.160610,550200,175600,TQ501756,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Barnehurst,0.6,Bexley,,,Bexley,Bexleyheath,
DA7 6EP,Yes,51.458498,0.167100,550654,175507,TQ506755,1/1/1980 12:00:00 AM,,40,16,6,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EQ,Yes,51.456878,0.166693,550631,175326,TQ506753,1/1/1980 12:00:00 AM,,39,,,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Crayford,
DA7 6ER,Yes,51.459716,0.163977,550433,175636,TQ504756,1/1/1980 12:00:00 AM,,46,67,28,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Crayford,
DA7 6ES,Yes,51.459921,0.158199,550031,175647,TQ500756,1/1/1980 12:00:00 AM,,57,30,12,Barnehurst,0.6,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6ET,Yes,51.456056,0.155181,549834,175211,TQ498752,7/1/2014 12:00:00 AM,,57,,,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6EU,Yes,51.456190,0.154252,549769,175224,TQ497752,6/1/2015 12:00:00 AM,,58,,,Barnehurst,1.0,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6EW,Yes,51.458812,0.166640,550621,175541,TQ506755,1/1/1980 12:00:00 AM,,42,33,13,Barnehurst,0.8,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EX,No,51.460536,0.160431,550184,175720,TQ501757,11/1/2005 12:00:00 AM,12/1/2005 12:00:00 AM,54,,,Barnehurst,0.5,Bexley,Thames Water,,Bexley,Crayford,
DA7 6EY,Yes,51.461672,0.159835,550139,175845,TQ501758,1/1/1980 12:00:00 AM,,53,38,17,Barnehurst,0.4,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6EZ,Yes,51.461842,0.160334,550173,175865,TQ501758,1/1/1980 12:00:00 AM,,51,76,31,Barnehurst,0.3,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6FA,Yes,51.460964,0.159686,550131,175766,TQ501757,3/1/2015 12:00:00 AM,,55,,,Barnehurst,0.4,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6FE,Yes,51.455841,0.154638,549797,175186,TQ497751,6/1/2015 12:00:00 AM,,58,,,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6FF,Yes,51.454907,0.155530,549862,175084,TQ498750,11/1/2014 12:00:00 AM,,54,,,Barnehurst,1.2,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6FG,Yes,51.455033,0.155032,549827,175097,TQ498750,8/1/2014 12:00:00 AM,,56,,,Barnehurst,1.1,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6GS,Yes,51.463322,0.158115,550014,176025,TQ500760,12/1/2002 12:00:00 AM,,50,13,4,Barnehurst,0.2,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HA,Yes,51.463889,0.158602,550046,176089,TQ500760,1/1/1980 12:00:00 AM,,48,40,14,Barnehurst,0.1,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HB,Yes,51.464149,0.159090,550079,176119,TQ500761,1/1/1980 12:00:00 AM,,45,34,12,Barnehurst,0.1,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HD,Yes,51.465512,0.157830,549987,176268,TQ499762,1/1/1980 12:00:00 AM,,45,16,7,Barnehurst,0.1,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HE,Yes,51.464456,0.157089,549939,176149,TQ499761,1/1/1980 12:00:00 AM,,51,20,18,Barnehurst,0.2,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HF,Yes,51.464007,0.157557,549973,176100,TQ499761,1/1/1980 12:00:00 AM,,51,56,35,Barnehurst,0.2,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HG,Yes,51.465702,0.158299,550019,176290,TQ500762,1/1/1980 12:00:00 AM,,43,13,6,Barnehurst,0.1,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HH,Yes,51.465357,0.159449,550100,176254,TQ500762,1/1/1983 12:00:00 AM,,40,35,12,Barnehurst,0.0,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HJ,Yes,51.467178,0.158211,550008,176454,TQ500764,1/1/1980 12:00:00 AM,,39,38,13,Barnehurst,0.3,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HL,No,51.458608,0.157691,550000,175500,TQ499754,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,55,,,Barnehurst,0.7,Bexley,,,Bexley,Bexleyheath,
DA7 6HN,Yes,51.465732,0.157624,549972,176292,TQ499762,1/1/1980 12:00:00 AM,,45,4,1,Barnehurst,0.2,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HP,Yes,51.464415,0.155892,549856,176142,TQ498761,1/1/1980 12:00:00 AM,,52,29,10,Barnehurst,0.3,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6HQ,Yes,51.464807,0.159551,550109,176193,TQ501761,1/1/1980 12:00:00 AM,,42,5,2,Barnehurst,0.0,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HR,Yes,51.464449,0.155044,549797,176144,TQ497761,1/1/1980 12:00:00 AM,,52,18,8,Barnehurst,0.3,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6HS,Yes,51.463557,0.154138,549737,176043,TQ497760,1/1/1980 12:00:00 AM,,55,30,11,Barnehurst,0.4,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6HT,Yes,51.463348,0.154747,549780,176021,TQ497760,1/1/1980 12:00:00 AM,,55,30,10,Barnehurst,0.4,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6HU,Yes,51.462454,0.154012,549732,175920,TQ497759,1/1/1980 12:00:00 AM,,57,22,8,Barnehurst,0.5,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6HW,Yes,51.465306,0.157330,549953,176244,TQ499762,1/1/1980 12:00:00 AM,,47,39,31,Barnehurst,0.2,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HX,Yes,51.462360,0.153232,549678,175908,TQ496759,1/1/1980 12:00:00 AM,,58,47,19,Barnehurst,0.5,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6HY,Yes,51.461934,0.159244,550097,175873,TQ500758,1/1/1980 12:00:00 AM,,53,85,32,Barnehurst,0.3,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6HZ,Yes,51.465721,0.152340,549605,176280,TQ496762,6/1/1981 12:00:00 AM,,51,28,0,Barnehurst,0.5,Bexley,Thames Water,,Bexley,Bexleyheath,
DA7 6JA,No,51.463867,0.165138,550500,176100,TQ505761,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,30,,,Barnehurst,0.3,Bexley,,,Bexley,Barnehurst,
DA7 6JB,No,51.464319,0.164986,550488,176150,TQ504761,8/1/1993 12:00:00 AM,6/1/1997 12:00:00 AM,30,,,Barnehurst,0.3,Bexley,,,Bexley,Barnehurst,
DA7 6JD,Yes,51.464319,0.164986,550488,176150,TQ504761,1/1/1980 12:00:00 AM,,30,56,24,Barnehurst,0.3,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6JE,Yes,51.464569,0.161226,550226,176170,TQ502761,1/1/1980 12:00:00 AM,,39,101,33,Barnehurst,0.0,Bexley,Thames Water,,Bexley,Barnehurst,
DA7 6JF,Yes,51.464103,0.163076,550356,176122,TQ503761,1/1/1980 12:00:00 AM,,36,119,40,Barnehurst,0.2,Bexley,Thames Water,,Bexley,Barnehurst,
