Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BA22 8AA,Yes,51.000171,-2.548151,361632,122452,ST616224,1/1/1980 12:00:00 AM,,39,7,4,Sherborne,6.7,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AB,Yes,50.995594,-2.558331,360914,121948,ST609219,1/1/1980 12:00:00 AM,,40,25,10,Sherborne,6.5,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AD,Yes,50.993534,-2.558363,360910,121719,ST609217,1/1/1980 12:00:00 AM,,46,37,15,Sherborne,6.3,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AE,Yes,50.994684,-2.556795,361021,121846,ST610218,1/1/1980 12:00:00 AM,,43,15,7,Sherborne,6.4,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AF,Yes,50.994839,-2.559403,360838,121865,ST608218,1/1/1980 12:00:00 AM,,41,43,18,Sherborne,6.5,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AG,Yes,50.995041,-2.560288,360776,121888,ST607218,1/1/1980 12:00:00 AM,,40,25,12,Sherborne,6.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AH,Yes,50.994458,-2.561977,360657,121824,ST606218,1/1/1980 12:00:00 AM,,41,5,3,Sherborne,6.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AJ,No,50.989949,-2.559044,360859,121321,ST608213,9/1/2006 12:00:00 AM,2/1/2015 12:00:00 AM,45,2,1,Sherborne,6.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AN,Yes,50.988603,-2.560854,360731,121172,ST607211,1/1/1980 12:00:00 AM,,43,3,2,Sherborne,6.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AP,Yes,50.979711,-2.562384,360616,120184,ST606201,1/1/1980 12:00:00 AM,,101,4,2,Sherborne,5.3,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AQ,Yes,50.995325,-2.561762,360673,121920,ST606219,1/1/1980 12:00:00 AM,,39,27,15,Sherborne,6.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AR,Yes,50.983614,-2.567402,360267,120621,ST602206,1/1/1980 12:00:00 AM,,67,4,1,Yeovil Pen Mill,5.4,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AS,Yes,50.995356,-2.564111,360508,121925,ST605219,1/1/1980 12:00:00 AM,,36,35,18,Yeovil Pen Mill,6.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AT,Yes,50.999575,-2.558177,360928,122391,ST609223,10/1/1984 12:00:00 AM,,36,1,1,Sherborne,6.9,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AU,Yes,50.999615,-2.696756,351204,122478,ST512224,10/1/2002 12:00:00 AM,,11,3,1,Yeovil Pen Mill,8.5,,Wessex Water,,Somerset,Martock,Martock
BA22 8AW,Yes,50.986172,-2.559099,360852,120901,ST608209,1/1/1980 12:00:00 AM,,59,2,1,Sherborne,5.7,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AX,Yes,50.991502,-2.573071,359876,121501,ST598215,1/1/1980 12:00:00 AM,,31,29,10,Yeovil Pen Mill,5.9,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8AZ,Yes,50.977042,-2.679877,352365,119957,ST523199,7/1/2015 12:00:00 AM,,57,,,Yeovil Pen Mill,5.9,,,,Somerset,Brympton,Brympton
BA22 8BA,Yes,50.981937,-2.607482,357452,120457,ST574204,1/1/1980 12:00:00 AM,,22,18,9,Yeovil Pen Mill,4.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BB,Yes,50.983769,-2.608506,357382,120661,ST573206,1/1/1980 12:00:00 AM,,23,1,1,Yeovil Pen Mill,4.4,,,,Somerset,Castle Cary,Castle Cary
BA22 8BD,Yes,50.992672,-2.614704,356955,121655,ST569216,1/1/1980 12:00:00 AM,,21,37,14,Yeovil Pen Mill,5.4,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BE,Yes,50.997634,-2.613875,357018,122206,ST570222,1/1/1980 12:00:00 AM,,23,35,15,Yeovil Pen Mill,5.9,Chilton Cantelo,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BG,No,50.997114,-2.614806,356952,122149,ST569221,1/1/1980 12:00:00 AM,5/1/2017 12:00:00 AM,24,117,0,Yeovil Pen Mill,5.8,Chilton Cantelo,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BH,Yes,50.996879,-2.596007,358271,122112,ST582221,1/1/1980 12:00:00 AM,,23,2,1,Yeovil Pen Mill,5.9,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BJ,Yes,51.002124,-2.600805,357939,122698,ST579226,1/1/1980 12:00:00 AM,,25,12,4,Yeovil Pen Mill,6.5,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BL,No,51.005904,-2.594939,358354,123115,ST583231,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,23,,,Yeovil Pen Mill,6.9,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BN,Yes,51.000802,-2.585429,359017,122542,ST590225,1/1/1980 12:00:00 AM,,27,41,15,Yeovil Pen Mill,6.6,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BP,Yes,50.999719,-2.585683,358998,122422,ST589224,1/1/1980 12:00:00 AM,,26,61,26,Yeovil Pen Mill,6.4,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BQ,Yes,50.993280,-2.606847,357507,121718,ST575217,1/1/1980 12:00:00 AM,,24,7,2,Yeovil Pen Mill,5.4,,,,Somerset,Castle Cary,Castle Cary
BA22 8BT,No,51.008506,-2.587190,358900,123400,ST589234,3/1/1982 12:00:00 AM,1/1/1995 12:00:00 AM,24,,,Yeovil Pen Mill,7.3,,,,Somerset,Castle Cary,Castle Cary
BA22 8BU,Yes,50.988668,-2.589134,358746,121195,ST587211,1/1/1980 12:00:00 AM,,23,7,3,Yeovil Pen Mill,5.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BW,Yes,51.000292,-2.586103,358969,122486,ST589224,1/1/1980 12:00:00 AM,,26,38,16,Yeovil Pen Mill,6.5,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BX,Yes,50.996535,-2.583975,359115,122067,ST591220,1/1/1980 12:00:00 AM,,29,1,1,Yeovil Pen Mill,6.1,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BY,Yes,50.999123,-2.584364,359090,122355,ST590223,1/1/1980 12:00:00 AM,,27,19,8,Yeovil Pen Mill,6.4,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8BZ,Yes,50.998300,-2.583542,359147,122263,ST591222,1/1/1980 12:00:00 AM,,28,34,12,Yeovil Pen Mill,6.3,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DA,Yes,51.007019,-2.580487,359369,123231,ST593232,1/1/1980 12:00:00 AM,,26,2,1,Yeovil Pen Mill,7.3,,,,Somerset,Castle Cary,Castle Cary
BA22 8DB,Yes,51.002140,-2.579713,359419,122688,ST594226,1/1/1980 12:00:00 AM,,31,84,27,Yeovil Pen Mill,6.8,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DD,Yes,51.001169,-2.580474,359365,122580,ST593225,1/1/1980 12:00:00 AM,,31,45,17,Yeovil Pen Mill,6.7,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DE,Yes,50.999262,-2.579905,359403,122368,ST594223,1/1/1980 12:00:00 AM,,29,4,3,Yeovil Pen Mill,6.5,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DF,Yes,50.999089,-2.578564,359497,122348,ST594223,1/1/1980 12:00:00 AM,,30,9,6,Yeovil Pen Mill,6.5,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DG,Yes,50.999036,-2.581883,359264,122344,ST592223,1/1/1980 12:00:00 AM,,28,11,5,Yeovil Pen Mill,6.4,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DH,Yes,50.999824,-2.577191,359594,122429,ST595224,1/1/1980 12:00:00 AM,,29,63,22,Yeovil Pen Mill,6.6,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DJ,Yes,51.000063,-2.583951,359120,122459,ST591224,5/1/2005 12:00:00 AM,,27,27,13,Yeovil Pen Mill,6.5,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DL,Yes,50.999586,-2.572513,359922,122400,ST599223,12/1/1999 12:00:00 AM,,32,,,Yeovil Pen Mill,6.8,Marston Magna,,,Somerset,Castle Cary,Castle Cary
BA22 8DN,Yes,50.997862,-2.581142,359315,122213,ST593222,1/1/1980 12:00:00 AM,,30,14,6,Yeovil Pen Mill,6.3,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DP,Yes,50.999941,-2.569753,360116,122438,ST601224,6/1/1997 12:00:00 AM,,32,,,Yeovil Pen Mill,6.9,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DQ,Yes,50.998603,-2.582135,359246,122296,ST592222,1/1/1980 12:00:00 AM,,29,11,5,Yeovil Pen Mill,6.4,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DR,Yes,50.997786,-2.571667,359980,122199,ST599221,1/1/1980 12:00:00 AM,,33,6,2,Yeovil Pen Mill,6.6,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DS,Yes,51.000208,-2.568630,360195,122467,ST601224,1/1/1980 12:00:00 AM,,33,7,4,Yeovil Pen Mill,6.9,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DT,Yes,50.999724,-2.582904,359193,122421,ST591224,1/1/1980 12:00:00 AM,,28,5,3,Yeovil Pen Mill,6.5,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DU,Yes,50.999490,-2.582887,359194,122395,ST591223,1/1/1980 12:00:00 AM,,28,1,1,Yeovil Pen Mill,6.5,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DW,Yes,50.998697,-2.581323,359303,122306,ST593223,1/1/1980 12:00:00 AM,,29,3,1,Yeovil Pen Mill,6.4,Marston Magna,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DX,Yes,51.022794,-2.647344,354694,125024,ST546250,12/1/1996 12:00:00 AM,,16,12,7,Yeovil Pen Mill,9.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8DY,Yes,50.972809,-2.715636,349850,119510,ST498195,12/1/1996 12:00:00 AM,,46,26,11,Yeovil Pen Mill,7.8,Tintinhull,Wessex Water,,Somerset,Martock,Martock
BA22 8EA,Yes,50.970320,-2.631129,355781,119179,ST557191,1/1/1980 12:00:00 AM,,35,20,10,Yeovil Pen Mill,3.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EB,Yes,50.978394,-2.631654,355752,120077,ST557200,1/1/1980 12:00:00 AM,,48,13,6,Yeovil Pen Mill,4.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8ED,Yes,50.989846,-2.627119,356081,121348,ST560213,1/1/1980 12:00:00 AM,,27,27,10,Yeovil Pen Mill,5.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EE,Yes,50.991650,-2.641022,355107,121557,ST551215,1/1/1980 12:00:00 AM,,27,19,9,Yeovil Pen Mill,5.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EF,Yes,50.994997,-2.648848,354561,121934,ST545219,1/1/1980 12:00:00 AM,,28,19,8,Yeovil Pen Mill,6.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EG,Yes,50.995840,-2.654449,354169,122031,ST541220,1/1/1980 12:00:00 AM,,27,28,14,Yeovil Pen Mill,6.4,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EH,Yes,50.999142,-2.660466,353750,122402,ST537224,1/1/1980 12:00:00 AM,,21,27,13,Yeovil Pen Mill,6.9,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EJ,Yes,50.999998,-2.661459,353681,122498,ST536224,1/1/1980 12:00:00 AM,,24,6,3,Yeovil Pen Mill,7.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EL,Yes,50.997479,-2.658345,353897,122216,ST538222,1/1/1980 12:00:00 AM,,25,21,8,Yeovil Pen Mill,6.7,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EN,Yes,50.998747,-2.661498,353677,122359,ST536223,1/1/1980 12:00:00 AM,,25,4,1,Yeovil Pen Mill,6.9,,,,Somerset,Castle Cary,Castle Cary
BA22 8EP,Yes,50.998760,-2.667155,353280,122364,ST532223,1/1/1980 12:00:00 AM,,22,40,12,Yeovil Pen Mill,7.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EQ,Yes,50.997793,-2.655745,354080,122249,ST540222,1/1/1980 12:00:00 AM,,27,41,18,Yeovil Pen Mill,6.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8ER,Yes,50.998786,-2.672001,352940,122370,ST529223,1/1/1980 12:00:00 AM,,19,2,1,Yeovil Pen Mill,7.3,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8ES,No,51.000916,-2.661201,353700,122600,ST536225,1/1/1983 12:00:00 AM,12/1/1995 12:00:00 AM,21,,,Yeovil Pen Mill,7.1,,,,Somerset,Castle Cary,Castle Cary
BA22 8EU,Yes,51.002943,-2.649358,354533,122818,ST545228,1/1/1980 12:00:00 AM,,18,25,15,Yeovil Pen Mill,7.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EW,Yes,50.999418,-2.662263,353624,122434,ST536224,1/1/1980 12:00:00 AM,,26,5,4,Yeovil Pen Mill,7.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EX,Yes,51.004796,-2.647730,354649,123023,ST546230,1/1/1980 12:00:00 AM,,23,30,12,Yeovil Pen Mill,7.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8EY,Yes,51.004932,-2.650697,354441,123040,ST544230,1/1/1980 12:00:00 AM,,21,9,4,Yeovil Pen Mill,7.2,,,,Somerset,Castle Cary,Castle Cary
BA22 8EZ,Yes,51.004673,-2.651947,354353,123012,ST543230,1/1/1980 12:00:00 AM,,21,52,20,Yeovil Pen Mill,7.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8FG,Yes,50.989806,-2.559429,360832,121305,ST608213,3/1/2017 12:00:00 AM,,45,,,Sherborne,6.0,,,,Somerset,Castle Cary,Castle Cary
BA22 8FL,Yes,50.999757,-2.656713,354014,122468,ST540224,12/1/2019 12:00:00 AM,,21,,,Yeovil Pen Mill,6.8,,,,Somerset,Castle Cary,Castle Cary
BA22 8FS,Yes,50.995122,-2.605890,357576,121922,ST575219,9/1/2018 12:00:00 AM,,72,,,Yeovil Pen Mill,5.6,,,,Somerset,Castle Cary,Castle Cary
BA22 8FT,Yes,51.008286,-2.677929,352534,123430,ST525234,3/1/2019 12:00:00 AM,,73,,,Yeovil Pen Mill,8.4,Ilchester,,,Somerset,Martock,Martock
BA22 8GF,Yes,51.007496,-2.677703,352549,123342,ST525233,11/1/2020 12:00:00 AM,,14,,,Yeovil Pen Mill,8.3,Ilchester,,,Somerset,Castle Cary,Castle Cary
BA22 8GR,Yes,51.023186,-2.649574,354538,125069,ST545250,1/1/2021 12:00:00 AM,,14,,,Yeovil Pen Mill,9.1,,,,Somerset,Castle Cary,Castle Cary
BA22 8GS,Yes,51.011291,-2.676120,352664,123763,ST526237,5/1/2021 12:00:00 AM,,24,,,Yeovil Pen Mill,8.6,Ilchester,,,Somerset,Martock,Martock
BA22 8GT,Yes,51.012317,-2.676120,352665,123877,ST526238,5/1/2023 12:00:00 AM,,24,,,Yeovil Pen Mill,8.7,Ilchester,,,Somerset,Martock,Martock
BA22 8GU,Yes,51.012636,-2.675355,352719,123912,ST527239,10/1/2023 12:00:00 AM,,22,,,Yeovil Pen Mill,8.7,Ilchester,,,Somerset,Martock,Martock
BA22 8GW,Yes,51.012924,-2.676842,352615,123945,ST526239,1/1/2023 12:00:00 AM,,70,,,Yeovil Pen Mill,8.8,Ilchester,,,Somerset,Martock,Martock
BA22 8GX,Yes,51.012897,-2.679935,352398,123944,ST523239,11/1/2021 12:00:00 AM,,21,,,Yeovil Pen Mill,8.9,Ilchester,,,Somerset,Martock,Martock
BA22 8GY,Yes,51.012580,-2.677179,352591,123907,ST525239,12/1/2022 12:00:00 AM,,22,,,Yeovil Pen Mill,8.8,Ilchester,,,Somerset,Martock,Martock
BA22 8GZ,Yes,51.012811,-2.679164,352452,123934,ST524239,11/1/2021 12:00:00 AM,,22,,,Yeovil Pen Mill,8.9,Ilchester,,,Somerset,Martock,Martock
BA22 8HB,Yes,51.011806,-2.628641,355995,123791,ST559237,1/1/1980 12:00:00 AM,,21,11,7,Yeovil Pen Mill,7.6,Yeovilton,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HD,Yes,51.011068,-2.664912,353450,123731,ST534237,7/1/2012 12:00:00 AM,,19,,,Yeovil Pen Mill,8.2,,,,Somerset,Castle Cary,Castle Cary
BA22 8HE,No,51.013686,-2.628596,356000,124000,ST559240,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,20,,,Yeovil Pen Mill,7.8,,,,Somerset,Castle Cary,Castle Cary
BA22 8HF,Yes,51.014250,-2.624042,356320,124060,ST563240,1/1/1980 12:00:00 AM,,21,24,11,Yeovil Pen Mill,7.8,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HG,Yes,51.018741,-2.614764,356975,124554,ST569245,1/1/1980 12:00:00 AM,,25,5,3,Yeovil Pen Mill,8.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HH,Yes,51.017146,-2.620977,356538,124380,ST565243,1/1/1980 12:00:00 AM,,23,20,8,Yeovil Pen Mill,8.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HJ,No,51.016368,-2.631483,355800,124300,ST558243,12/1/1996 12:00:00 AM,5/1/2001 12:00:00 AM,21,,,Yeovil Pen Mill,8.1,,,,Somerset,Castle Cary,Castle Cary
BA22 8HL,Yes,51.017717,-2.641281,355114,124456,ST551244,1/1/1980 12:00:00 AM,,20,,,Yeovil Pen Mill,8.4,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HN,Yes,51.017601,-2.632940,355699,124438,ST556244,1/1/1980 12:00:00 AM,,21,14,3,Yeovil Pen Mill,8.2,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HQ,Yes,51.013887,-2.613178,357082,124013,ST570240,1/1/1980 12:00:00 AM,,30,7,4,Yeovil Pen Mill,7.7,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HT,Yes,51.011797,-2.646730,354726,123801,ST547238,1/1/1980 12:00:00 AM,,17,916,6,Yeovil Pen Mill,7.8,Yeovilton,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HW,Yes,51.017853,-2.639530,355237,124470,ST552244,1/1/1993 12:00:00 AM,,20,,,Yeovil Pen Mill,8.3,,,,Somerset,Castle Cary,Castle Cary
BA22 8HX,No,51.012739,-2.647086,354702,123906,ST547239,1/1/1980 12:00:00 AM,9/1/2008 12:00:00 AM,17,,,Yeovil Pen Mill,7.9,Yeovilton,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8HY,No,51.019926,-2.638660,355300,124700,ST552247,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,19,,,Yeovil Pen Mill,8.6,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8JA,Yes,51.040169,-2.654571,354204,126961,ST542269,1/1/1980 12:00:00 AM,,24,3,2,Yeovil Pen Mill,11.0,,,,Somerset,Somerton,Somerton
BA22 8JB,Yes,51.040282,-2.644032,354943,126967,ST549269,1/1/1980 12:00:00 AM,,18,27,9,Castle Cary,10.7,,,,Somerset,Somerton,Somerton
BA22 8JD,Yes,51.015021,-2.673465,352854,124176,ST528241,1/1/1980 12:00:00 AM,,15,4,1,Yeovil Pen Mill,8.9,,Wessex Water,,Somerset,Castle Cary,Somerton
BA22 8JE,Yes,51.020995,-2.649044,354573,124825,ST545248,1/1/1980 12:00:00 AM,,17,64,25,Yeovil Pen Mill,8.9,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8JF,Yes,51.023199,-2.646804,354732,125069,ST547250,1/1/1980 12:00:00 AM,,16,27,11,Yeovil Pen Mill,9.0,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8JG,Yes,51.023092,-2.659909,353813,125065,ST538250,1/1/1980 12:00:00 AM,,16,10,5,Yeovil Pen Mill,9.3,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8JH,Yes,51.022966,-2.648312,354626,125044,ST546250,1/1/1980 12:00:00 AM,,16,10,4,Yeovil Pen Mill,9.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8JJ,Yes,51.008326,-2.681503,352283,123437,ST522234,7/1/1995 12:00:00 AM,,18,18,6,Yeovil Pen Mill,8.5,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JL,Yes,51.009506,-2.690761,351635,123574,ST516235,1/1/1980 12:00:00 AM,,14,18,8,Yeovil Pen Mill,9.0,,Wessex Water,,Somerset,Martock,Martock
BA22 8JN,Yes,51.010359,-2.678383,352504,123661,ST525236,1/1/1980 12:00:00 AM,,25,35,12,Yeovil Pen Mill,8.6,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JP,Yes,51.011212,-2.683214,352166,123759,ST521237,1/1/1980 12:00:00 AM,,21,115,40,Yeovil Pen Mill,8.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JQ,Yes,51.032599,-2.651084,354441,126117,ST544261,1/1/1980 12:00:00 AM,,18,5,4,Yeovil Pen Mill,10.1,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8JR,Yes,51.010487,-2.684087,352104,123679,ST521236,1/1/1980 12:00:00 AM,,19,100,33,Yeovil Pen Mill,8.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JS,Yes,51.010365,-2.681932,352255,123664,ST522236,1/1/1980 12:00:00 AM,,22,65,20,Yeovil Pen Mill,8.7,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JT,Yes,51.008632,-2.678386,352502,123469,ST525234,4/1/1987 12:00:00 AM,,19,24,14,Yeovil Pen Mill,8.4,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JU,Yes,51.009240,-2.682030,352247,123539,ST522235,1/1/1980 12:00:00 AM,,19,48,29,Yeovil Pen Mill,8.6,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JW,Yes,51.010637,-2.678373,352505,123692,ST525236,1/1/1980 12:00:00 AM,,24,145,43,Yeovil Pen Mill,8.6,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JX,Yes,51.009944,-2.681627,352276,123617,ST522236,1/1/1980 12:00:00 AM,,22,42,16,Yeovil Pen Mill,8.7,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JY,Yes,51.008977,-2.682539,352211,123510,ST522235,1/1/1980 12:00:00 AM,,18,59,24,Yeovil Pen Mill,8.6,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8JZ,Yes,51.008712,-2.683134,352169,123481,ST521234,1/1/1980 12:00:00 AM,,16,84,34,Yeovil Pen Mill,8.6,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LA,Yes,51.008118,-2.677513,352563,123411,ST525234,1/1/1980 12:00:00 AM,,14,4,3,Yeovil Pen Mill,8.4,Ilchester,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8LB,Yes,51.010940,-2.666778,353319,123718,ST533237,1/1/1980 12:00:00 AM,,15,5,2,Yeovil Pen Mill,8.3,,Wessex Water,,Somerset,Castle Cary,Castle Cary
BA22 8LD,Yes,51.004249,-2.680891,352322,122983,ST523229,1/1/1980 12:00:00 AM,,14,34,11,Yeovil Pen Mill,8.1,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LE,Yes,51.000224,-2.682981,352171,122537,ST521225,10/1/1984 12:00:00 AM,,15,30,15,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LF,No,50.998995,-2.682549,352200,122400,ST522224,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Yeovil Pen Mill,7.7,Ilchester,,,Somerset,Martock,Martock
BA22 8LG,No,50.998995,-2.682549,352200,122400,ST522224,7/1/1990 12:00:00 AM,12/1/1996 12:00:00 AM,13,,,Yeovil Pen Mill,7.7,Ilchester,,,Somerset,Martock,Martock
BA22 8LH,Yes,51.001586,-2.682762,352188,122688,ST521226,1/1/1980 12:00:00 AM,,16,5,2,Yeovil Pen Mill,8.0,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LJ,Yes,51.000373,-2.682128,352231,122553,ST522225,1/1/1980 12:00:00 AM,,16,7,4,Yeovil Pen Mill,7.8,Ilchester,,,Somerset,Martock,Martock
BA22 8LL,Yes,51.000133,-2.681668,352263,122526,ST522225,1/1/1980 12:00:00 AM,,15,2,1,Yeovil Pen Mill,7.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LN,Yes,51.001578,-2.682131,352232,122687,ST522226,1/1/1980 12:00:00 AM,,16,7,3,Yeovil Pen Mill,8.0,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LP,Yes,50.999735,-2.680622,352336,122481,ST523224,1/1/1980 12:00:00 AM,,15,43,16,Yeovil Pen Mill,7.7,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LQ,Yes,50.999501,-2.680978,352311,122455,ST523224,2/1/1990 12:00:00 AM,,14,10,8,Yeovil Pen Mill,7.7,Ilchester,,,Somerset,Martock,Martock
BA22 8LR,Yes,50.999582,-2.682145,352229,122465,ST522224,1/1/1980 12:00:00 AM,,14,10,4,Yeovil Pen Mill,7.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LS,Yes,50.986274,-2.676197,352633,120981,ST526209,1/1/1980 12:00:00 AM,,13,1,1,Yeovil Pen Mill,6.4,,Wessex Water,,Somerset,Brympton,Brympton
BA22 8LT,Yes,50.989787,-2.689014,351737,121380,ST517213,1/1/1980 12:00:00 AM,,14,9,3,Yeovil Pen Mill,7.3,,Wessex Water,,Somerset,Martock,Martock
BA22 8LU,Yes,51.000943,-2.680056,352377,122615,ST523226,1/1/1980 12:00:00 AM,,15,22,15,Yeovil Pen Mill,7.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LW,Yes,51.000957,-2.682308,352219,122618,ST522226,1/1/1980 12:00:00 AM,,16,27,10,Yeovil Pen Mill,7.9,Ilchester,Wessex Water,,Somerset,Martock,Martock
BA22 8LX,Yes,51.000211,-2.680643,352335,122534,ST523225,1/1/1980 12:00:00 AM,,15,58,29,Yeovil Pen Mill,7.8,Ilchester,Wessex Water,,Somerset,Martock,Martock
