Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CF38 1RQ,Yes,51.565568,-3.322330,308441,186017,ST084860,11/1/2005 12:00:00 AM,,108,,,Trefforest Estate,2.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RR,Yes,51.566379,-3.315847,308892,186099,ST088860,1/1/1980 12:00:00 AM,,100,41,15,Trefforest Estate,1.8,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RS,Yes,51.566614,-3.314137,309011,186123,ST090861,1/1/1980 12:00:00 AM,,99,28,10,Trefforest Estate,1.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RT,Yes,51.565970,-3.314623,308976,186052,ST089860,1/1/1980 12:00:00 AM,,97,71,32,Trefforest Estate,1.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RU,Yes,51.565433,-3.315170,308937,185993,ST089859,1/1/1980 12:00:00 AM,,95,110,52,Trefforest Estate,1.8,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RW,Yes,51.564517,-3.331808,307782,185912,ST077859,6/1/2002 12:00:00 AM,,123,123,45,Trefforest Estate,2.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RX,Yes,51.564961,-3.330710,307859,185960,ST078859,9/1/2002 12:00:00 AM,,124,162,54,Trefforest Estate,2.8,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RY,Yes,51.567213,-3.314399,308994,186190,ST089861,1/1/1980 12:00:00 AM,,102,5,2,Trefforest Estate,1.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1RZ,Yes,51.563697,-3.320166,308587,185806,ST085858,5/1/2005 12:00:00 AM,,95,9,3,Trefforest Estate,2.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1SA,Yes,51.567957,-3.312199,309148,186270,ST091862,1/1/1980 12:00:00 AM,,102,2,1,Trefforest Estate,1.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SB,Yes,51.567860,-3.312845,309103,186260,ST091862,1/1/1992 12:00:00 AM,,103,14,8,Trefforest Estate,1.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SD,Yes,51.570619,-3.322564,308435,186579,ST084865,10/1/1985 12:00:00 AM,,124,25,10,Trefforest Estate,2.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1SE,Yes,51.570632,-3.324047,308332,186582,ST083865,12/1/2015 12:00:00 AM,,124,,,Trefforest,2.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1SG,Yes,51.568383,-3.290117,310679,186290,ST106862,4/1/1985 12:00:00 AM,,50,5,2,Trefforest Estate,0.0,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SH,Yes,51.570792,-3.296567,310237,186566,ST102865,1/1/1980 12:00:00 AM,,60,6,3,Trefforest Estate,0.5,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SL,Yes,51.567575,-3.298160,310120,186210,ST101862,1/1/1980 12:00:00 AM,,108,6,3,Trefforest Estate,0.6,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SN,Yes,51.549843,-3.305303,309590,184247,ST095842,1/1/1980 12:00:00 AM,,159,7,3,Trefforest Estate,2.3,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1SP,No,51.576601,-3.317614,308790,187238,ST087872,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,146,,,Trefforest,1.7,Church Village,,,Rhondda Cynon Taf,Ton-teg,
CF38 1SR,Yes,51.578305,-3.323708,308371,187435,ST083874,1/1/1980 12:00:00 AM,,156,14,4,Trefforest,1.5,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1SS,Yes,51.574003,-3.305544,309621,186934,ST096869,7/1/2013 12:00:00 AM,,71,,,Trefforest Estate,1.2,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1ST,Yes,51.570083,-3.306214,309567,186499,ST095864,1/1/1980 12:00:00 AM,,98,8,3,Trefforest Estate,1.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SU,Yes,51.572361,-3.302842,309805,186748,ST098867,1/1/1980 12:00:00 AM,,62,1,1,Trefforest Estate,1.0,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SW,Yes,51.574118,-3.320296,308599,186965,ST085869,1/1/1980 12:00:00 AM,,150,2,1,Trefforest,2.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1SY,Yes,51.577105,-3.332043,307791,187312,ST077873,1/1/1980 12:00:00 AM,,192,8,2,Trefforest,1.7,,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1TA,Yes,51.573372,-3.314418,309005,186875,ST090868,1/1/1980 12:00:00 AM,,132,51,23,Trefforest Estate,1.8,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1TB,Yes,51.573579,-3.313616,309061,186897,ST090868,1/1/1980 12:00:00 AM,,131,52,19,Trefforest Estate,1.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1TD,Yes,51.573691,-3.313230,309088,186909,ST090869,1/1/1980 12:00:00 AM,,131,37,15,Trefforest Estate,1.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1TE,Yes,51.573171,-3.311541,309204,186849,ST092868,1/1/1980 12:00:00 AM,,128,73,27,Trefforest Estate,1.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1TF,Yes,51.573249,-3.312553,309134,186859,ST091868,1/1/1980 12:00:00 AM,,128,46,14,Trefforest Estate,1.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1TG,Yes,51.574746,-3.315396,308940,187029,ST089870,6/1/1981 12:00:00 AM,,139,188,76,Trefforest Estate,1.9,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1TH,Yes,51.574487,-3.312040,309172,186996,ST091869,7/1/1986 12:00:00 AM,,140,25,11,Trefforest Estate,1.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1TJ,Yes,51.563304,-3.323765,308337,185767,ST083857,6/1/2002 12:00:00 AM,,93,79,24,Trefforest Estate,2.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1TL,Yes,51.568732,-3.330459,307884,186379,ST078863,4/1/1985 12:00:00 AM,,149,171,64,Trefforest,2.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1TN,Yes,51.563226,-3.321945,308463,185756,ST084857,12/1/2001 12:00:00 AM,,91,149,42,Trefforest Estate,2.3,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1TP,Yes,51.563464,-3.319961,308601,185780,ST086857,8/1/2002 12:00:00 AM,,92,25,8,Trefforest Estate,2.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1TQ,Yes,51.563887,-3.323883,308330,185832,ST083858,7/1/2004 12:00:00 AM,,97,19,5,Trefforest Estate,2.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UA,Yes,51.568860,-3.327822,308067,186390,ST080863,6/1/1981 12:00:00 AM,,136,36,13,Trefforest,2.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UB,Yes,51.569913,-3.326944,308130,186506,ST081865,6/1/1981 12:00:00 AM,,133,52,20,Trefforest,2.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UD,Yes,51.569444,-3.327132,308116,186454,ST081864,6/1/1981 12:00:00 AM,,133,33,11,Trefforest,2.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UE,Yes,51.569514,-3.328087,308050,186463,ST080864,3/1/1982 12:00:00 AM,,141,118,42,Trefforest,2.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UF,Yes,51.568733,-3.326347,308169,186374,ST081863,6/1/1981 12:00:00 AM,,125,156,59,Trefforest Estate,2.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UG,Yes,51.573414,-3.318734,308706,186885,ST087868,8/1/1992 12:00:00 AM,,143,40,16,Trefforest Estate,2.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1UH,Yes,51.568090,-3.328363,308028,186305,ST080863,12/1/1994 12:00:00 AM,,135,50,16,Trefforest,2.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UJ,Yes,51.567726,-3.330285,307894,186267,ST078862,12/1/1994 12:00:00 AM,,140,81,29,Trefforest,2.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UL,Yes,51.567277,-3.329507,307947,186216,ST079862,12/1/1994 12:00:00 AM,,134,99,32,Trefforest,2.7,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UN,Yes,51.567293,-3.328094,308045,186216,ST080862,12/1/1994 12:00:00 AM,,130,67,27,Trefforest Estate,2.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UP,Yes,51.568188,-3.327644,308078,186315,ST080863,12/1/1994 12:00:00 AM,,131,52,20,Trefforest Estate,2.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UQ,Yes,51.566858,-3.327605,308078,186167,ST080861,12/1/1994 12:00:00 AM,,127,132,54,Trefforest Estate,2.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UR,Yes,51.565888,-3.327447,308087,186059,ST080860,4/1/2007 12:00:00 AM,,123,,,Trefforest Estate,2.6,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 1UY,Yes,51.572756,-3.319639,308642,186813,ST086868,1/1/1983 12:00:00 AM,,137,66,33,Trefforest Estate,2.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Ton-teg,
CF38 1UZ,No,51.567006,-3.317668,308767,186171,ST087861,8/1/1992 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1WW,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2003 12:00:00 AM,11/1/2006 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF38 1WY,No,51.596000,-3.348913,306661,189435,ST066894,11/1/2004 12:00:00 AM,12/1/2010 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF38 1WZ,No,51.572739,-3.319609,308644,186811,ST086868,8/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,137,,,Trefforest Estate,2.1,Church Village,,,Rhondda Cynon Taf,Ton-teg,
CF38 1XA,No,51.567006,-3.317668,308767,186171,ST087861,6/1/1999 12:00:00 AM,6/1/2003 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1XB,No,51.567006,-3.317668,308767,186171,ST087861,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1XD,No,51.596000,-3.348913,306661,189435,ST066894,12/1/2000 12:00:00 AM,7/1/2008 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF38 1XE,No,51.572739,-3.319609,308644,186811,ST086868,12/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,137,,,Trefforest Estate,2.1,Church Village,,,Rhondda Cynon Taf,Ton-teg,
CF38 1YA,No,51.550649,-3.324119,308287,184360,ST082843,6/1/2002 12:00:00 AM,10/1/2005 12:00:00 AM,92,,,Trefforest Estate,3.1,Efail Isaf,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1YB,No,51.567006,-3.317668,308767,186171,ST087861,6/1/1996 12:00:00 AM,6/1/2003 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YD,No,51.550649,-3.324119,308287,184360,ST082843,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,92,,,Trefforest Estate,3.1,Efail Isaf,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1YE,No,51.551010,-3.323942,308300,184400,ST082843,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,92,,,Trefforest Estate,3.0,Efail Isaf,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1YF,No,51.567006,-3.317668,308767,186171,ST087861,12/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YG,No,51.550649,-3.324119,308287,184360,ST082843,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,92,,,Trefforest Estate,3.1,Efail Isaf,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1YH,No,51.566997,-3.317668,308767,186170,ST087861,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YJ,No,51.551010,-3.323942,308300,184400,ST082843,9/1/1991 12:00:00 AM,1/1/1995 12:00:00 AM,92,,,Trefforest Estate,3.0,Efail Isaf,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1YL,No,51.566997,-3.317668,308767,186170,ST087861,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YN,No,51.566997,-3.317668,308767,186170,ST087861,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YP,No,51.567006,-3.317668,308767,186171,ST087861,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YQ,No,51.567006,-3.317668,308767,186171,ST087861,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YR,No,51.596000,-3.348913,306661,189435,ST066894,12/1/1997 12:00:00 AM,11/1/2007 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF38 1YS,No,51.567006,-3.317668,308767,186171,ST087861,6/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YT,No,51.567006,-3.317668,308767,186171,ST087861,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YU,No,51.567006,-3.317668,308767,186171,ST087861,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YW,No,51.551010,-3.323942,308300,184400,ST082843,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,92,,,Trefforest Estate,3.0,Efail Isaf,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1YX,No,51.567006,-3.317668,308767,186171,ST087861,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1YY,Yes,51.550640,-3.324118,308287,184359,ST082843,7/1/1983 12:00:00 AM,,92,77,31,Trefforest Estate,3.1,Efail Isaf,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 1YZ,No,51.567006,-3.317668,308767,186171,ST087861,6/1/1999 12:00:00 AM,5/1/2001 12:00:00 AM,106,,,Trefforest Estate,1.9,Church Village,,,Rhondda Cynon Taf,Church Village,
CF38 1ZB,No,51.595927,-3.348968,306657,189427,ST066894,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,92,,,Pontypridd,0.6,Pontypridd,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Graig and Pontypridd West,
CF38 1ZP,No,51.550649,-3.324119,308287,184360,ST082843,12/1/2002 12:00:00 AM,4/1/2004 12:00:00 AM,92,,,Trefforest Estate,3.1,Efail Isaf,,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2AA,Yes,51.558349,-3.359408,305856,185261,ST058852,1/1/1980 12:00:00 AM,,129,15,5,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AB,Yes,51.558581,-3.359530,305848,185287,ST058852,1/1/1980 12:00:00 AM,,129,1,1,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AD,Yes,51.558726,-3.358669,305908,185302,ST059853,1/1/1980 12:00:00 AM,,129,19,7,Trefforest,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AE,Yes,51.559688,-3.357705,305977,185408,ST059854,1/1/1980 12:00:00 AM,,130,50,19,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AF,Yes,51.561599,-3.356749,306047,185619,ST060856,1/1/1980 12:00:00 AM,,130,5,3,Trefforest,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AG,Yes,51.559853,-3.355128,306156,185423,ST061854,1/1/1980 12:00:00 AM,,118,75,31,Trefforest,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AH,Yes,51.559352,-3.357190,306012,185370,ST060853,1/1/1980 12:00:00 AM,,128,12,6,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AJ,Yes,51.561591,-3.322547,308418,185575,ST084855,6/1/2000 12:00:00 AM,,80,136,47,Trefforest Estate,2.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2AL,Yes,51.560136,-3.356290,306076,185456,ST060854,1/1/1980 12:00:00 AM,,126,51,16,Trefforest,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AN,Yes,51.560152,-3.354891,306173,185456,ST061854,1/1/1980 12:00:00 AM,,117,17,7,Trefforest,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AP,Yes,51.560715,-3.352110,306367,185515,ST063855,1/1/1980 12:00:00 AM,,103,67,23,Trefforest,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AQ,Yes,51.558180,-3.352799,306314,185234,ST063852,6/1/1997 12:00:00 AM,,109,42,12,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AR,Yes,51.559209,-3.353291,306282,185349,ST062853,1/1/1980 12:00:00 AM,,108,84,33,Trefforest,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AS,Yes,51.559214,-3.354359,306208,185351,ST062853,1/1/1980 12:00:00 AM,,114,54,24,Trefforest,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AT,Yes,51.558718,-3.355310,306141,185297,ST061852,1/1/1980 12:00:00 AM,,119,51,17,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AU,Yes,51.557149,-3.357240,306004,185125,ST060851,1/1/1980 12:00:00 AM,,124,141,56,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AW,Yes,51.559033,-3.352175,306359,185328,ST063853,1/1/1980 12:00:00 AM,,105,181,70,Trefforest,4.1,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AX,Yes,51.560975,-3.323755,308333,185508,ST083855,6/1/2000 12:00:00 AM,,79,32,9,Trefforest Estate,2.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2AY,Yes,51.555108,-3.355636,306111,184896,ST061848,1/1/1980 12:00:00 AM,,116,16,9,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2AZ,Yes,51.560791,-3.324197,308302,185488,ST083854,6/1/2000 12:00:00 AM,,80,29,10,Trefforest Estate,2.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2BA,Yes,51.555613,-3.355564,306117,184952,ST061849,1/1/1980 12:00:00 AM,,118,5,1,Pontyclun,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BB,Yes,51.557877,-3.359570,305844,185209,ST058852,1/1/1980 12:00:00 AM,,128,42,19,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BD,Yes,51.556264,-3.360647,305766,185031,ST057850,1/1/1980 12:00:00 AM,,125,118,52,Pontyclun,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BE,Yes,51.555789,-3.358408,305920,184975,ST059849,1/1/1980 12:00:00 AM,,121,76,32,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BF,Yes,51.561539,-3.323973,308319,185571,ST083855,6/1/2000 12:00:00 AM,,82,53,17,Trefforest Estate,2.4,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2BG,Yes,51.556248,-3.358973,305882,185027,ST058850,1/1/1980 12:00:00 AM,,124,97,35,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BH,Yes,51.557374,-3.358761,305899,185152,ST058851,1/1/1980 12:00:00 AM,,127,25,11,Pontyclun,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BJ,Yes,51.555321,-3.337063,307399,184896,ST073848,1/1/1993 12:00:00 AM,,90,33,14,Trefforest Estate,3.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2BL,Yes,51.554805,-3.354660,306178,184861,ST061848,1/1/1980 12:00:00 AM,,115,27,14,Pontyclun,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BN,Yes,51.555085,-3.359198,305864,184898,ST058848,12/1/1997 12:00:00 AM,,122,32,14,Pontyclun,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BP,Yes,51.552441,-3.342821,306994,184583,ST069845,12/1/2000 12:00:00 AM,,90,46,15,Trefforest Estate,4.0,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2BQ,Yes,51.560348,-3.323578,308344,185438,ST083854,12/1/2000 12:00:00 AM,,77,99,32,Trefforest Estate,2.5,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Church Village,
CF38 2BS,Yes,51.550564,-3.342607,307005,184374,ST070843,12/1/2000 12:00:00 AM,,78,130,44,Trefforest Estate,4.1,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2BT,Yes,51.557548,-3.351511,306402,185162,ST064851,1/1/1980 12:00:00 AM,,105,91,39,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BU,Yes,51.557153,-3.352970,306300,185120,ST063851,1/1/1980 12:00:00 AM,,112,38,25,Trefforest,4.3,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BW,Yes,51.561201,-3.353653,306261,185571,ST062855,2/1/1984 12:00:00 AM,,113,111,42,Trefforest,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BX,Yes,51.560825,-3.353527,306269,185529,ST062855,12/1/1995 12:00:00 AM,,112,31,11,Trefforest,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BY,Yes,51.555757,-3.353939,306230,184966,ST062849,1/1/1980 12:00:00 AM,,115,53,21,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2BZ,Yes,51.550513,-3.343975,306910,184370,ST069843,6/1/2001 12:00:00 AM,,84,94,32,Trefforest Estate,4.2,Church Village,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Llantwit Fardre,
CF38 2DA,Yes,51.556452,-3.354507,306192,185044,ST061850,1/1/1980 12:00:00 AM,,117,46,22,Trefforest,4.4,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DB,Yes,51.558779,-3.350783,306455,185298,ST064852,1/1/1980 12:00:00 AM,,100,52,25,Trefforest,4.0,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DD,Yes,51.559923,-3.351394,306415,185426,ST064854,1/1/1980 12:00:00 AM,,101,139,60,Trefforest,3.9,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
CF38 2DE,Yes,51.556845,-3.350033,306503,185082,ST065850,1/1/1980 12:00:00 AM,,101,113,46,Trefforest,4.2,Beddau,Dwr Cymru Welsh Water,,Rhondda Cynon Taf,Beddau and Tyn-y-nant,
