Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PE2 0NS,No,52.545001,-0.278888,516811,295519,TL168955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,3.9,Peterborough,,,Peterborough,Orton Longueville,
PE2 0NT,No,52.552467,-0.272932,517195,296359,TL171963,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Peterborough,2.9,Peterborough,,,Peterborough,Orton Longueville,
PE2 0NU,No,52.549354,-0.273437,517169,296012,TL171960,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,3.3,Peterborough,,,Peterborough,Orton Longueville,
PE2 0NW,No,52.547103,-0.271328,517318,295765,TL173957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,3.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0NX,No,52.549316,-0.272038,517264,296010,TL172960,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Peterborough,3.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0NY,No,52.546383,-0.276857,516945,295676,TL169956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,3.7,Peterborough,,,Peterborough,Orton Longueville,
PE2 0NZ,No,52.547841,-0.287463,516222,295821,TL162958,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,3.9,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PA,No,52.545945,-0.273954,517143,295632,TL171956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Peterborough,3.6,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PB,No,52.545413,-0.271970,517279,295576,TL172955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Peterborough,3.6,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PD,No,52.545878,-0.270536,517375,295630,TL173956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Peterborough,3.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PE,No,52.550558,-0.268419,517506,296154,TL175961,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Peterborough,3.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PF,No,52.549609,-0.267498,517571,296050,TL175960,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,16,,,Peterborough,3.1,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PG,No,52.549930,-0.270347,517377,296081,TL173960,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Peterborough,3.1,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PH,No,52.548280,-0.278096,516856,295885,TL168958,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Peterborough,3.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PJ,No,52.546666,-0.276478,516970,295708,TL169957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,3.6,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PL,No,52.547400,-0.270107,517400,295800,TL174958,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Peterborough,3.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PN,No,52.547452,-0.276786,516947,295795,TL169957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,21,,,Peterborough,3.6,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PP,No,52.544782,-0.304218,515094,295454,TL150954,10/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,5.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0PQ,No,52.548784,-0.270702,517356,295953,TL173959,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Peterborough,3.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PR,No,52.548590,-0.278393,516835,295919,TL168959,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Peterborough,3.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PS,No,52.543635,-0.283247,516519,295360,TL165953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.1,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PT,No,52.544213,-0.284065,516462,295423,TL164954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.1,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PU,No,52.544964,-0.276323,516985,295519,TL169955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Peterborough,3.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PW,No,52.547788,-0.277628,516889,295831,TL168958,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Peterborough,3.6,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PX,No,52.545938,-0.279647,516757,295622,TL167956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,3.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PY,No,52.546315,-0.277730,516886,295667,TL168956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,3.7,Peterborough,,,Peterborough,Orton Longueville,
PE2 0PZ,No,52.545949,-0.276683,516958,295628,TL169956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,3.7,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QA,No,52.550508,-0.278554,516819,296132,TL168961,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,20,,,Peterborough,3.3,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QB,No,52.547978,-0.266604,517636,295870,TL176958,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Peterborough,3.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QD,No,52.546965,-0.267425,517583,295756,TL175957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Peterborough,3.3,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QE,No,52.547683,-0.269211,517460,295833,TL174958,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,17,,,Peterborough,3.3,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QF,No,52.545735,-0.288534,516155,295585,TL161955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QG,No,52.546701,-0.290738,516003,295689,TL160956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QH,No,52.547013,-0.288056,516184,295728,TL161957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QJ,No,52.546938,-0.287174,516244,295721,TL162957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QL,No,52.544876,-0.282004,516600,295500,TL166955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QN,No,52.544858,-0.287609,516220,295489,TL162954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QP,No,52.543263,-0.288600,516157,295310,TL161953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QQ,No,52.546801,-0.290778,516000,295700,TL159957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QR,No,52.545635,-0.290381,516030,295571,TL160955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.3,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QS,No,52.544135,-0.286708,516283,295410,TL162954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,4.2,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QT,No,52.545034,-0.291083,515984,295503,TL159955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.3,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QU,No,52.544507,-0.291914,515929,295443,TL159954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QW,No,52.543893,-0.289284,516109,295379,TL161953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QX,No,52.544934,-0.293476,515822,295488,TL158954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,4.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0QZ,No,52.542112,-0.287981,516202,295183,TL162951,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RA,No,52.541315,-0.287555,516233,295095,TL162950,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RB,No,52.543568,-0.298498,515485,295328,TL154953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RD,No,52.542559,-0.297785,515536,295217,TL155952,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RE,No,52.542069,-0.296182,515646,295165,TL156951,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RF,No,52.541374,-0.293496,515830,295092,TL158950,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RG,No,52.541702,-0.291964,515933,295131,TL159951,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.7,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RH,No,52.539920,-0.301839,515268,294917,TL152949,10/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.2,Peterborough,,,Peterborough,Orton Waterville,
PE2 0RJ,No,52.543624,-0.302434,515218,295328,TL152953,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,5.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0RL,No,52.544518,-0.295217,515705,295439,TL157954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.6,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RN,No,52.544611,-0.296644,515608,295447,TL156954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.6,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RP,No,52.546243,-0.295755,515664,295630,TL156956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RQ,No,52.543806,-0.302589,515207,295348,TL152953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,5.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0RR,No,52.546314,-0.293820,515795,295641,TL157956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,4.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RS,No,52.546430,-0.285660,516348,295667,TL163956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RT,No,52.547267,-0.283843,516469,295763,TL164957,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,3.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RU,No,52.543227,-0.296078,515650,295294,TL156952,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.7,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RW,No,52.546317,-0.297124,515571,295636,TL155956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,4.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RX,No,52.542889,-0.295089,515718,295258,TL157952,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.7,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RY,No,52.543227,-0.296078,515650,295294,TL156952,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.7,Peterborough,,,Peterborough,Orton Longueville,
PE2 0RZ,No,52.547931,-0.284363,516432,295836,TL164958,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,3.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SA,No,52.543462,-0.302396,515221,295310,TL152953,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SB,No,52.545583,-0.284867,516404,295574,TL164955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SD,No,52.545951,-0.283024,516528,295618,TL165956,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,3.9,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SE,No,52.546923,-0.281792,516609,295728,TL166957,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,3.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SF,No,52.540786,-0.310182,514700,295000,TL146950,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.6,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SG,No,52.542960,-0.308166,514831,295245,TL148952,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,5.3,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SH,No,52.544722,-0.284399,516438,295479,TL164954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,4.1,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SJ,No,52.545135,-0.282555,516562,295528,TL165955,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SL,No,52.544302,-0.277190,516928,295444,TL169954,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,3.9,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SN,No,52.543157,-0.290625,516020,295295,TL160952,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.5,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SP,No,52.541172,-0.300125,515381,295059,TL153950,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.1,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SQ,No,52.541642,-0.307199,514900,295100,TL149950,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,5.4,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SR,No,52.541024,-0.301708,515274,295040,TL152950,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Peterborough,5.1,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SS,No,52.541664,-0.301816,515265,295111,TL152951,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,27,,,Peterborough,5.1,Peterborough,,,Peterborough,Orton Waterville,
PE2 0ST,No,52.540352,-0.300584,515352,294967,TL153949,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,5.2,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SU,No,52.538890,-0.299564,515425,294806,TL154948,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,5.2,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SW,No,52.544109,-0.291163,515981,295400,TL159953,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0SX,No,52.539195,-0.300761,515343,294838,TL153948,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,5.3,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SY,No,52.538556,-0.301346,515305,294766,TL153947,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,5.3,Peterborough,,,Peterborough,Orton Waterville,
PE2 0SZ,No,52.543209,-0.301093,515310,295284,TL153952,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TA,No,52.538947,-0.307303,514900,294800,TL149948,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,5.6,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TB,No,52.538906,-0.308248,514836,294794,TL148947,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,5.6,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TD,No,52.539367,-0.305901,514994,294849,TL149948,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.5,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TE,No,52.540834,-0.308513,514813,295008,TL148950,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.5,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TF,No,52.540765,-0.308708,514800,295000,TL147950,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.5,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TG,No,52.540744,-0.307234,514900,295000,TL148950,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.4,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TH,No,52.540362,-0.292576,515895,294981,TL158949,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0TJ,No,52.540240,-0.290915,516008,294970,TL160949,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Longueville,
PE2 0TL,No,52.540806,-0.295936,515666,295025,TL156950,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TN,No,52.541367,-0.296136,515651,295087,TL156950,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TP,No,52.547944,-0.305231,515017,295804,TL150958,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TQ,No,52.539845,-0.307269,514900,294900,TL148948,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.5,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TR,No,52.549230,-0.305905,514968,295946,TL149959,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.7,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TS,No,52.547276,-0.306290,514947,295728,TL149957,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TT,No,52.546270,-0.305738,514987,295617,TL149956,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TU,No,52.548690,-0.307135,514886,295884,TL148958,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TW,No,52.548496,-0.304886,515039,295866,TL150958,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,4.7,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TX,No,52.547791,-0.303379,515143,295790,TL151957,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,4.7,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TY,No,52.543102,-0.301141,515307,295272,TL153952,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,5.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0TZ,No,52.543548,-0.301493,515282,295321,TL152953,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UA,No,52.543102,-0.301141,515307,295272,TL153952,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,5.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UB,No,52.554577,-0.297571,515519,296554,TL155965,10/1/1987 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,3.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UD,No,52.542818,-0.302008,515249,295239,TL152952,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,26,,,Peterborough,5.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UE,No,52.552799,-0.310930,514618,296335,TL146963,3/1/1988 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UF,No,52.539866,-0.308742,514800,294900,TL148948,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.6,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UG,No,52.551512,-0.300153,515352,296209,TL153962,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,19,,,Peterborough,4.3,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UH,No,52.557908,-0.262569,517883,296981,TL178969,4/1/1986 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Peterborough,2.1,Peterborough,,,Peterborough,Hargate and Hempsted,
PE2 0UJ,No,52.540786,-0.310182,514700,295000,TL146950,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,5.6,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UL,No,52.542226,-0.286517,516301,295198,TL163951,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,4.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0UN,No,52.547191,-0.304140,515093,295722,TL150957,9/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UP,No,52.539745,-0.312183,514567,294881,TL145948,1/1/1983 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,5.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UQ,No,52.542063,-0.285801,516350,295181,TL163951,6/1/1981 12:00:00 AM,12/1/1991 12:00:00 AM,25,,,Peterborough,4.4,Peterborough,,,Peterborough,Orton Longueville,
PE2 0UR,No,52.553371,-0.310657,514635,296399,TL146963,3/1/1982 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UT,No,52.534306,-0.297161,515600,294300,TL155943,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,5.5,,,,Peterborough,Hampton Vale,
PE2 0UU,No,52.557872,-0.302223,515195,296913,TL151969,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,11,,,Peterborough,4.0,Peterborough,,,Peterborough,Orton Longueville,
PE2 0UW,No,52.544529,-0.302856,515187,295428,TL151954,9/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UX,No,52.555465,-0.304337,515058,296642,TL150966,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,14,,,Peterborough,4.3,Peterborough,,,Peterborough,Orton Waterville,
PE2 0UY,No,52.539477,-0.292876,515877,294882,TL158948,4/1/1985 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,4.9,Peterborough,,,Peterborough,Orton Longueville,
PE2 0UZ,No,52.555562,-0.295394,515664,296667,TL156966,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,10,,,Peterborough,3.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0WB,No,52.560943,-0.274000,517100,297300,TL171973,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,12,,,Peterborough,2.3,Peterborough,,,Peterborough,Fletton and Woodston,
PE2 0WD,No,52.560943,-0.274000,517100,297300,TL171973,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,12,,,Peterborough,2.3,Peterborough,,,Peterborough,Fletton and Woodston,
PE2 0WE,No,52.559962,-0.274570,517064,297190,TL170971,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Peterborough,2.4,Peterborough,,,Peterborough,Fletton and Woodston,
PE2 0WF,No,52.559551,-0.272889,517179,297147,TL171971,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Peterborough,2.3,Peterborough,,,Peterborough,Fletton and Woodston,
PE2 0WG,No,52.561210,-0.271998,517235,297333,TL172973,7/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Peterborough,2.1,Peterborough,,,Peterborough,Fletton and Woodston,
PE2 0WJ,No,52.552799,-0.310930,514618,296335,TL146963,2/1/1990 12:00:00 AM,12/1/1990 12:00:00 AM,18,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0WL,No,52.554389,-0.293846,515772,296539,TL157965,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,13,,,Peterborough,3.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0WP,No,52.553513,-0.320018,514000,296400,TL139963,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,23,,,Peterborough,5.3,Peterborough,,,Peterborough,Orton Waterville,
PE2 0WQ,No,52.539895,-0.318311,514151,294888,TL141948,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,22,,,Peterborough,6.0,Peterborough,,,Peterborough,Orton Waterville,
PE2 0WR,No,52.552799,-0.310930,514618,296335,TL146963,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0WS,No,52.552799,-0.310930,514618,296335,TL146963,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,18,,,Peterborough,4.8,Peterborough,,,Peterborough,Orton Waterville,
PE2 0WT,No,52.546412,-0.290026,516052,295658,TL160956,2/1/1990 12:00:00 AM,12/1/1991 12:00:00 AM,24,,,Peterborough,4.2,Peterborough,,,Peterborough,Orton Longueville,
