Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HP18 0PD,No,51.836780,-0.960492,471720,215863,SP717158,7/1/1995 12:00:00 AM,1/1/2024 12:00:00 AM,82,,,Aylesbury Vale Parkway,6.9,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PE,Yes,51.831694,-0.858231,478775,215403,SP787154,12/1/2008 12:00:00 AM,,76,,,Aylesbury Vale Parkway,0.1,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0PF,Yes,51.791566,-0.964236,471533,210831,SP715108,5/1/2016 12:00:00 AM,,85,,,Haddenham and Thame Parkway,2.8,Chearsley,Thames Water,,Buckinghamshire,Bernwood,
HP18 0PG,Yes,51.846969,-0.958660,471830,216998,SP718169,1/1/1980 12:00:00 AM,,85,20,7,Aylesbury Vale Parkway,7.0,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PH,Yes,51.847733,-0.958883,471813,217083,SP718170,1/1/1980 12:00:00 AM,,85,40,13,Aylesbury Vale Parkway,7.0,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PJ,Yes,51.847791,-0.963200,471516,217085,SP715170,1/1/1980 12:00:00 AM,,85,2,1,Aylesbury Vale Parkway,7.3,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PL,Yes,51.848591,-0.962319,471575,217175,SP715171,1/1/1980 12:00:00 AM,,85,74,25,Aylesbury Vale Parkway,7.3,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PN,Yes,51.850359,-0.957980,471871,217376,SP718173,1/1/1980 12:00:00 AM,,83,2,1,Aylesbury Vale Parkway,7.0,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PP,Yes,51.837585,-0.855615,478944,216061,SP789160,8/1/2017 12:00:00 AM,,135,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0PQ,Yes,51.847783,-0.958191,471861,217089,SP718170,1/1/1980 12:00:00 AM,,85,37,17,Aylesbury Vale Parkway,7.0,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PR,Yes,51.861269,-0.962207,471563,218585,SP715185,3/1/1982 12:00:00 AM,,77,,,Aylesbury Vale Parkway,7.8,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PS,Yes,51.831776,-0.852743,479153,215418,SP791154,1/1/1980 12:00:00 AM,,75,3,1,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0PT,Yes,51.834656,-0.853947,479065,215737,SP790157,6/1/2021 12:00:00 AM,,74,2,1,Aylesbury Vale Parkway,0.6,Aylesbury,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PU,Yes,51.837536,-0.855151,478977,216056,SP789160,5/1/2017 12:00:00 AM,,76,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0PW,Yes,51.848063,-0.958359,471849,217120,SP718171,3/1/2008 12:00:00 AM,,85,18,5,Aylesbury Vale Parkway,7.0,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PX,Yes,51.832616,-0.866879,478177,215496,SP781154,7/1/1990 12:00:00 AM,,75,16,6,Aylesbury Vale Parkway,0.5,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PY,Yes,51.832851,-0.869130,478022,215520,SP780155,1/1/1980 12:00:00 AM,,78,8,3,Aylesbury Vale Parkway,0.6,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0PZ,Yes,51.841532,-0.876875,477473,216477,SP774164,1/1/1980 12:00:00 AM,,76,14,5,Aylesbury Vale Parkway,1.6,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0QA,Yes,51.834636,-0.891081,476506,215695,SP765156,1/1/1980 12:00:00 AM,,88,17,6,Aylesbury Vale Parkway,2.2,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0QB,Yes,51.849488,-0.890962,476489,217347,SP764173,1/1/1980 12:00:00 AM,,79,16,5,Aylesbury Vale Parkway,2.9,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0QD,Yes,51.854923,-0.966477,471279,217875,SP712178,1/1/1980 12:00:00 AM,,86,12,3,Aylesbury Vale Parkway,7.8,Westcott (Buckinghamshire),Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QE,Yes,51.861717,-0.975340,470658,218622,SP706186,1/1/1980 12:00:00 AM,,77,20,6,Aylesbury Vale Parkway,8.6,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QF,Yes,51.857092,-0.977210,470536,218106,SP705181,1/1/1980 12:00:00 AM,,74,4,2,Aylesbury Vale Parkway,8.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QG,Yes,51.859067,-0.981013,470271,218322,SP702183,1/1/1980 12:00:00 AM,,75,7,4,Aylesbury Vale Parkway,8.9,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QH,Yes,51.860248,-0.987368,469832,218447,SP698184,1/1/1980 12:00:00 AM,,76,26,8,Aylesbury Vale Parkway,9.3,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QJ,Yes,51.862735,-0.992461,469477,218719,SP694187,1/1/1980 12:00:00 AM,,75,2,1,Aylesbury Vale Parkway,9.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QN,Yes,51.894156,-0.977444,470462,222228,SP704222,1/1/1980 12:00:00 AM,,79,5,3,Aylesbury Vale Parkway,10.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QP,Yes,51.845666,-0.915938,474775,216896,SP747168,6/1/1999 12:00:00 AM,,98,6,1,Aylesbury Vale Parkway,4.2,Waddesdon,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0QQ,Yes,51.851688,-0.988373,469776,217494,SP697174,1/1/1980 12:00:00 AM,,73,2,1,Aylesbury Vale Parkway,9.1,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QR,Yes,51.837680,-0.854096,479049,216073,SP790160,11/1/2013 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0QS,Yes,51.841559,-0.850012,479324,216509,SP793165,11/1/2017 12:00:00 AM,,84,,,Aylesbury Vale Parkway,1.4,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0QT,Yes,51.841020,-0.876169,477522,216421,SP775164,7/1/1995 12:00:00 AM,,75,,,Aylesbury Vale Parkway,1.6,,Thames Water,,Buckinghamshire,Stone and Waddesdon,
HP18 0QU,Yes,51.866673,-0.996658,469182,219153,SP691191,1/1/1980 12:00:00 AM,,79,17,7,Aylesbury Vale Parkway,10.2,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QW,Yes,51.895436,-0.993248,469373,222355,SP693223,1/1/1980 12:00:00 AM,,78,9,3,Bicester Village,10.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QX,Yes,51.873308,-0.989189,469686,219898,SP696198,1/1/1980 12:00:00 AM,,76,2,1,Aylesbury Vale Parkway,10.0,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QY,Yes,51.868775,-0.979647,470350,219403,SP703194,1/1/1980 12:00:00 AM,,87,2,1,Aylesbury Vale Parkway,9.2,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0QZ,Yes,51.841189,-0.849920,479331,216468,SP793164,5/1/2018 12:00:00 AM,,88,,,Aylesbury Vale Parkway,1.3,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0RA,Yes,51.867196,-1.004030,468674,219204,SP686192,1/1/1980 12:00:00 AM,,78,28,14,Bicester Village,10.3,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RB,Yes,51.866600,-1.002890,468753,219139,SP687191,1/1/1980 12:00:00 AM,,78,19,6,Bicester Village,10.4,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RD,Yes,51.865328,-1.014115,467982,218987,SP679189,1/1/1980 12:00:00 AM,,69,13,6,Bicester Village,9.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RE,Yes,51.839526,-0.848119,479458,216285,SP794162,3/1/2019 12:00:00 AM,,64,,,Aylesbury Vale Parkway,1.2,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0RF,Yes,51.872851,-1.057615,464976,219784,SP649197,1/1/1980 12:00:00 AM,,64,9,2,Bicester Village,6.6,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RG,Yes,51.864640,-0.999454,468993,218924,SP689189,1/1/1980 12:00:00 AM,,77,58,24,Aylesbury Vale Parkway,10.3,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RH,Yes,51.861521,-1.001898,468829,218575,SP688185,1/1/1980 12:00:00 AM,,76,13,5,Aylesbury Vale Parkway,10.3,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RJ,Yes,51.836618,-0.852301,479175,215957,SP791159,11/1/2020 12:00:00 AM,,72,,,Aylesbury Vale Parkway,0.8,Aylesbury,,,Buckinghamshire,Stone and Waddesdon,
HP18 0RL,Yes,51.852345,-0.997897,469119,217558,SP691175,1/1/1980 12:00:00 AM,,74,14,7,Aylesbury Vale Parkway,9.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RN,Yes,51.848376,-1.006181,468554,217109,SP685171,1/1/1980 12:00:00 AM,,83,9,4,Haddenham and Thame Parkway,9.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RP,Yes,51.845708,-1.006261,468553,216812,SP685168,1/1/1980 12:00:00 AM,,87,2,1,Haddenham and Thame Parkway,9.4,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RQ,No,51.865023,-1.000113,468947,218966,SP689189,1/1/1980 12:00:00 AM,4/1/2016 12:00:00 AM,77,3,2,Aylesbury Vale Parkway,10.3,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RR,Yes,51.839060,-0.862123,478494,216218,SP784162,7/1/2021 12:00:00 AM,,64,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0RS,Yes,51.845077,-1.024603,467290,216725,SP672167,1/1/1980 12:00:00 AM,,84,6,2,Haddenham and Thame Parkway,10.0,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RT,Yes,51.841098,-1.028318,467040,216279,SP670162,1/1/1980 12:00:00 AM,,93,5,2,Haddenham and Thame Parkway,9.8,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RU,Yes,51.838258,-1.027392,467108,215964,SP671159,1/1/1980 12:00:00 AM,,100,1,1,Haddenham and Thame Parkway,9.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RW,Yes,51.879494,-1.008154,468371,220568,SP683205,9/1/2016 12:00:00 AM,,76,,,Bicester Village,9.8,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RX,Yes,51.832845,-1.015535,467933,215373,SP679153,1/1/1980 12:00:00 AM,,88,17,6,Haddenham and Thame Parkway,8.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RY,Yes,51.832771,-1.014216,468024,215366,SP680153,1/1/1980 12:00:00 AM,,87,5,2,Haddenham and Thame Parkway,8.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0RZ,Yes,51.834471,-1.010819,468256,215558,SP682155,1/1/1980 12:00:00 AM,,85,6,3,Haddenham and Thame Parkway,8.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SA,Yes,51.835047,-1.009987,468312,215623,SP683156,1/1/1980 12:00:00 AM,,84,14,6,Haddenham and Thame Parkway,8.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SB,Yes,51.839099,-1.005100,468643,216078,SP686160,1/1/1980 12:00:00 AM,,86,30,10,Haddenham and Thame Parkway,8.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SD,Yes,51.830221,-0.993404,469462,215102,SP694151,1/1/1980 12:00:00 AM,,78,12,5,Haddenham and Thame Parkway,7.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SE,Yes,51.879139,-1.007471,468419,220529,SP684205,1/1/1980 12:00:00 AM,,75,27,10,Bicester Village,9.8,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SF,Yes,51.877600,-1.005195,468578,220360,SP685203,12/1/2000 12:00:00 AM,,76,15,5,Bicester Village,10.0,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SG,Yes,51.836946,-0.853729,479076,215992,SP790159,7/1/2013 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0SH,Yes,51.875409,-1.000232,468923,220121,SP689201,1/1/1980 12:00:00 AM,,77,73,26,Bicester Village,10.4,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SJ,Yes,51.877162,-1.003345,468706,220313,SP687203,1/1/1980 12:00:00 AM,,76,59,21,Bicester Village,10.1,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SL,Yes,51.878510,-1.005465,468558,220461,SP685204,1/1/1980 12:00:00 AM,,74,82,31,Bicester Village,10.0,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SN,Yes,51.882340,-1.017222,467743,220876,SP677208,6/1/1981 12:00:00 AM,,73,53,17,Bicester Village,9.1,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SP,Yes,51.881232,-1.011536,468136,220758,SP681207,1/1/1980 12:00:00 AM,,76,59,18,Bicester Village,9.5,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SQ,Yes,51.881786,-1.014401,467938,220817,SP679208,3/1/1988 12:00:00 AM,,75,39,19,Bicester Village,9.3,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SR,Yes,51.881447,-1.013806,467979,220780,SP679207,1/1/1980 12:00:00 AM,,76,14,14,Bicester Village,9.3,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SS,Yes,51.879564,-1.008885,468321,220575,SP683205,1/1/1980 12:00:00 AM,,76,13,3,Bicester Village,9.7,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0ST,Yes,51.882362,-1.014629,467921,220881,SP679208,1/1/1980 12:00:00 AM,,74,50,18,Bicester Village,9.3,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SU,Yes,51.883017,-1.016364,467801,220952,SP678209,1/1/1980 12:00:00 AM,,74,17,6,Bicester Village,9.1,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SW,Yes,51.880069,-1.008017,468380,220632,SP683206,1/1/1980 12:00:00 AM,,73,44,17,Bicester Village,9.8,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SX,Yes,51.875176,-1.023929,467292,220073,SP672200,1/1/1980 12:00:00 AM,,66,4,1,Bicester Village,8.8,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SY,Yes,51.882967,-1.017978,467690,220945,SP676209,1/1/1980 12:00:00 AM,,73,13,4,Bicester Village,9.0,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0SZ,Yes,51.886869,-1.014850,467899,221382,SP678213,1/1/1980 12:00:00 AM,,69,15,6,Bicester Village,9.2,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TA,Yes,51.889915,-1.022151,467392,221714,SP673217,1/1/1980 12:00:00 AM,,69,8,2,Bicester Village,8.7,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TB,Yes,51.842155,-0.850288,479303,216575,SP793165,11/1/2017 12:00:00 AM,,73,,,Aylesbury Vale Parkway,1.4,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0TD,Yes,51.890473,-1.013609,467979,221784,SP679217,1/1/1980 12:00:00 AM,,75,37,14,Bicester Village,9.3,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TE,Yes,51.890123,-1.013550,467984,221745,SP679217,1/1/1980 12:00:00 AM,,75,92,30,Bicester Village,9.3,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TF,Yes,51.889597,-1.011963,468094,221688,SP680216,1/1/1980 12:00:00 AM,,78,62,26,Bicester Village,9.4,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TG,Yes,51.890107,-1.012664,468045,221744,SP680217,1/1/1980 12:00:00 AM,,77,63,24,Bicester Village,9.3,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TH,Yes,51.892817,-1.008812,468306,222049,SP683220,1/1/1980 12:00:00 AM,,91,,,Bicester Village,9.6,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TJ,Yes,51.892204,-1.009924,468230,221980,SP682219,1/1/1980 12:00:00 AM,,92,7,2,Bicester Village,9.5,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TL,Yes,51.892176,-1.009822,468237,221977,SP682219,1/1/1980 12:00:00 AM,,90,512,0,Bicester Village,9.5,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TN,Yes,51.894480,-1.015410,467849,222228,SP678222,1/1/1980 12:00:00 AM,,77,80,27,Bicester Village,9.1,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TP,Yes,51.897546,-1.015190,467860,222569,SP678225,1/1/1980 12:00:00 AM,,75,21,8,Bicester Village,9.2,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TQ,Yes,51.889879,-1.012364,468066,221719,SP680217,1/1/1980 12:00:00 AM,,77,108,32,Bicester Village,9.4,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TR,Yes,51.898309,-1.012964,468012,222656,SP680226,1/1/1980 12:00:00 AM,,79,17,7,Bicester Village,9.3,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TS,Yes,51.901028,-1.012352,468050,222959,SP680229,1/1/1980 12:00:00 AM,,93,5,3,Bicester Village,9.4,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TT,Yes,51.899227,-1.008970,468285,222762,SP682227,1/1/1980 12:00:00 AM,,86,25,10,Bicester Village,9.6,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TU,Yes,51.899405,-1.013855,467949,222777,SP679227,5/1/1994 12:00:00 AM,,84,16,6,Bicester Village,9.3,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TW,Yes,51.896803,-1.016717,467756,222485,SP677224,1/1/1980 12:00:00 AM,,73,30,10,Bicester Village,9.1,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TX,Yes,51.894584,-1.013897,467953,222241,SP679222,6/1/1997 12:00:00 AM,,80,,,Bicester Village,9.3,Edgcott,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TY,Yes,51.898806,-1.014444,467909,222710,SP679227,4/1/1987 12:00:00 AM,,79,7,3,Bicester Village,9.2,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0TZ,Yes,51.898297,-1.014679,467894,222653,SP678226,3/1/1982 12:00:00 AM,,77,35,13,Bicester Village,9.2,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0UA,Yes,51.893059,-1.024966,467194,222061,SP671220,7/1/1983 12:00:00 AM,,69,10,3,Bicester Village,8.5,,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0UB,Yes,51.879626,-1.009996,468244,220581,SP682205,10/1/2006 12:00:00 AM,,78,12,5,Bicester Village,9.6,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0UD,Yes,51.880692,-1.009369,468286,220700,SP682206,7/1/1990 12:00:00 AM,,75,13,4,Bicester Village,9.7,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0UE,Yes,51.838289,-0.851076,479256,216144,SP792161,4/1/2014 12:00:00 AM,,73,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UF,Yes,51.839376,-0.851171,479248,216265,SP792162,10/1/2015 12:00:00 AM,,76,,,Aylesbury Vale Parkway,1.1,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UG,Yes,51.839555,-0.850165,479317,216286,SP793162,4/1/2015 12:00:00 AM,,75,,,Aylesbury Vale Parkway,1.2,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UH,Yes,51.880003,-1.007736,468399,220625,SP683206,12/1/2000 12:00:00 AM,,73,7,2,Bicester Village,9.8,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0UJ,Yes,51.839274,-0.848996,479398,216256,SP793162,2/1/2015 12:00:00 AM,,76,,,Aylesbury Vale Parkway,1.2,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UL,Yes,51.839099,-0.848580,479427,216237,SP794162,5/1/2015 12:00:00 AM,,76,,,Aylesbury Vale Parkway,1.2,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UN,Yes,51.838074,-0.849521,479363,216122,SP793161,3/1/2016 12:00:00 AM,,75,,,Aylesbury Vale Parkway,1.1,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UP,Yes,51.837593,-0.853459,479093,216064,SP790160,4/1/2013 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.9,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UQ,Yes,51.838406,-0.849410,479371,216159,SP793161,3/1/2016 12:00:00 AM,,75,,,Aylesbury Vale Parkway,1.1,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UR,Yes,51.833044,-0.849112,479401,215563,SP794155,9/1/2012 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0US,Yes,51.838186,-0.850672,479284,216133,SP792161,2/1/2015 12:00:00 AM,,74,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UT,Yes,51.880190,-1.010754,468191,220643,SP681206,12/1/1995 12:00:00 AM,,77,5,3,Bicester Village,9.6,Grendon Underwood,Thames Water,,Buckinghamshire,Grendon Underwood,
HP18 0UW,Yes,51.833536,-0.849615,479365,215617,SP793156,7/1/2013 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.8,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UX,Yes,51.837411,-0.849726,479351,216048,SP793160,5/1/2014 12:00:00 AM,,74,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UY,Yes,51.832870,-0.849697,479361,215543,SP793155,7/1/2013 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0UZ,Yes,51.832049,-0.850132,479332,215451,SP793154,8/1/2012 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WA,Yes,51.873621,-0.998464,469047,219924,SP690199,11/1/2018 12:00:00 AM,,77,,,Bicester Village,10.5,Grendon Underwood,,,Buckinghamshire,Grendon Underwood,
HP18 0WB,Yes,51.840456,-0.860521,478601,216375,SP786163,2/1/2020 12:00:00 AM,,77,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WD,No,51.778273,-0.771432,484856,209559,SP848095,12/1/2001 12:00:00 AM,12/1/2017 12:00:00 AM,109,,,Stoke Mandeville,1.4,Stoke Mandeville,Thames Water,,Buckinghamshire,"Wendover, Halton and Stoke Mandeville",
HP18 0WE,Yes,51.840167,-0.860412,478610,216343,SP786163,11/1/2019 12:00:00 AM,,77,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WF,Yes,51.839909,-0.861638,478525,216313,SP785163,11/1/2020 12:00:00 AM,,109,,,Aylesbury Vale Parkway,1.0,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WG,Yes,51.830489,-0.853364,479112,215274,SP791152,12/1/2014 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WH,Yes,51.829507,-0.853410,479111,215165,SP791151,8/1/2013 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WJ,Yes,51.830166,-0.853611,479096,215238,SP790152,5/1/2014 12:00:00 AM,,75,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WL,Yes,51.829600,-0.854627,479027,215174,SP790151,11/1/2012 12:00:00 AM,,76,,,Aylesbury Vale Parkway,0.4,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WN,Yes,51.828560,-0.854777,479018,215058,SP790150,7/1/2013 12:00:00 AM,,74,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WP,Yes,51.828843,-0.853391,479113,215091,SP791150,4/1/2013 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.5,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WQ,Yes,51.837177,-0.857091,478844,216014,SP788160,7/1/2013 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WR,Yes,51.837600,-0.858038,478778,216060,SP787160,10/1/2013 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WS,Yes,51.835110,-0.853319,479107,215788,SP791157,8/1/2013 12:00:00 AM,,75,,,Aylesbury Vale Parkway,0.6,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
HP18 0WT,Yes,51.836922,-0.856641,478875,215986,SP788159,5/1/2014 12:00:00 AM,,73,,,Aylesbury Vale Parkway,0.7,Aylesbury,Independent Water Networks Ltd,,Buckinghamshire,Stone and Waddesdon,
