Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE17 7RF,Yes,54.892998,-1.820083,411638,555377,NZ116553,1/1/1980 12:00:00 AM,,197,2,1,Prudhoe,8.6,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7RG,Yes,54.896576,-1.821143,411569,555775,NZ115557,6/1/2002 12:00:00 AM,,161,18,5,Prudhoe,8.2,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7RR,Yes,54.903415,-1.803911,412672,556539,NZ126565,1/1/1980 12:00:00 AM,,71,4,2,Prudhoe,8.0,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7RS,Yes,54.902292,-1.798381,413027,556415,NZ130564,1/1/1980 12:00:00 AM,,74,6,3,Wylam,8.1,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7RT,Yes,54.899676,-1.809278,412329,556122,NZ123561,1/1/1980 12:00:00 AM,,126,6,2,Prudhoe,8.2,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7RW,No,54.897687,-1.812858,412100,555900,NZ121559,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,149,,,Prudhoe,8.3,,,,County Durham,Leadgate and Medomsley,
NE17 7SA,Yes,54.902315,-1.819168,411694,556414,NZ116564,7/1/2014 12:00:00 AM,,93,,,Prudhoe,7.6,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SB,Yes,54.903623,-1.816527,411863,556560,NZ118565,4/1/2008 12:00:00 AM,,81,2,1,Prudhoe,7.6,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SF,Yes,54.903437,-1.817837,411779,556539,NZ117565,6/1/1981 12:00:00 AM,,81,44,30,Prudhoe,7.6,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SG,Yes,54.902272,-1.820182,411629,556409,NZ116564,1/1/1980 12:00:00 AM,,92,52,19,Prudhoe,7.6,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SH,Yes,54.903941,-1.819826,411651,556595,NZ116565,1/1/1980 12:00:00 AM,,77,1,1,Prudhoe,7.5,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SJ,Yes,54.903879,-1.819021,411703,556588,NZ117565,1/1/1980 12:00:00 AM,,77,21,11,Prudhoe,7.5,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SL,Yes,54.904110,-1.817663,411790,556614,NZ117566,8/1/1993 12:00:00 AM,,76,7,4,Prudhoe,7.5,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SN,Yes,54.901426,-1.819312,411685,556315,NZ116563,1/1/1980 12:00:00 AM,,104,14,7,Prudhoe,7.7,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SP,Yes,54.903891,-1.815403,411935,556590,NZ119565,10/1/2006 12:00:00 AM,,79,76,36,Prudhoe,7.6,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SQ,Yes,54.902001,-1.819091,411699,556379,NZ116563,1/1/1980 12:00:00 AM,,97,5,3,Prudhoe,7.7,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7SR,Yes,54.903781,-1.813859,412034,556578,NZ120565,1/1/1980 12:00:00 AM,,79,6,2,Prudhoe,7.6,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7ST,No,54.903496,-1.815217,411947,556546,NZ119565,1/1/1980 12:00:00 AM,9/1/2000 12:00:00 AM,83,,,Prudhoe,7.6,Blackhall Mill,,,County Durham,Leadgate and Medomsley,
NE17 7SU,No,54.903083,-1.815952,411900,556500,NZ119564,1/1/1980 12:00:00 AM,12/1/1991 12:00:00 AM,86,,,Prudhoe,7.6,Blackhall Mill,,,County Durham,Leadgate and Medomsley,
NE17 7SX,No,54.903953,-1.814872,411969,556597,NZ119565,1/1/1980 12:00:00 AM,1/1/2007 12:00:00 AM,78,,,Prudhoe,7.6,Blackhall Mill,,,County Durham,Leadgate and Medomsley,
NE17 7SY,Yes,54.903496,-1.815217,411947,556546,NZ119565,1/1/1980 12:00:00 AM,,83,,,Prudhoe,7.6,Blackhall Mill,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7TB,Yes,54.896719,-1.820440,411614,555791,NZ116557,8/1/1992 12:00:00 AM,,160,3,1,Prudhoe,8.2,,Northumbrian Water,,County Durham,Leadgate and Medomsley,
NE17 7TD,Yes,54.906981,-1.820629,411599,556933,NZ115569,1/1/1980 12:00:00 AM,,60,64,30,Prudhoe,7.1,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TE,Yes,54.906971,-1.820951,411578,556932,NZ115569,1/1/1980 12:00:00 AM,,60,61,32,Prudhoe,7.1,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TF,Yes,54.906086,-1.817092,411826,556834,NZ118568,1/1/1980 12:00:00 AM,,56,11,4,Prudhoe,7.3,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TG,Yes,54.906184,-1.816484,411865,556845,NZ118568,1/1/1980 12:00:00 AM,,56,1,1,Prudhoe,7.3,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TH,Yes,54.906486,-1.815090,411954,556879,NZ119568,1/1/1980 12:00:00 AM,,56,12,8,Prudhoe,7.3,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TJ,Yes,54.906494,-1.813535,412054,556880,NZ120568,1/1/1980 12:00:00 AM,,55,6,3,Prudhoe,7.4,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TL,Yes,54.906054,-1.813474,412058,556831,NZ120568,1/1/1980 12:00:00 AM,,55,3,2,Prudhoe,7.4,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TN,Yes,54.906572,-1.812765,412103,556889,NZ121568,1/1/1980 12:00:00 AM,,55,12,5,Prudhoe,7.4,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TP,Yes,54.908156,-1.813262,412071,557065,NZ120570,1/1/1980 12:00:00 AM,,61,8,3,Prudhoe,7.2,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TQ,Yes,54.905581,-1.815707,411915,556778,NZ119567,1/1/1980 12:00:00 AM,,56,31,15,Prudhoe,7.4,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TR,Yes,54.907067,-1.811832,412163,556944,NZ121569,1/1/1980 12:00:00 AM,,55,78,27,Prudhoe,7.4,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TS,Yes,54.908701,-1.810780,412230,557126,NZ122571,1/1/1980 12:00:00 AM,,65,2,1,Prudhoe,7.2,,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TT,Yes,54.906791,-1.802055,412790,556915,NZ127569,1/1/1980 12:00:00 AM,,53,3,1,Wylam,7.6,,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TU,No,54.905781,-1.817499,411800,556800,NZ118567,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Prudhoe,7.3,Blackhall Mill,,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TW,Yes,54.907168,-1.813563,412052,556955,NZ120569,1/1/1980 12:00:00 AM,,56,63,32,Prudhoe,7.3,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TX,Yes,54.906705,-1.811564,412180,556904,NZ121569,1/1/1980 12:00:00 AM,,55,34,12,Prudhoe,7.4,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7TY,No,54.905467,-1.811886,412160,556766,NZ121567,8/1/1992 12:00:00 AM,4/1/2007 12:00:00 AM,57,,,Prudhoe,7.5,,,,County Durham,Leadgate and Medomsley,
NE17 7TZ,Yes,54.906120,-1.815517,411927,556838,NZ119568,5/1/1994 12:00:00 AM,,55,9,5,Prudhoe,7.3,Blackhall Mill,Northumbrian Water,,Gateshead,Chopwell and Rowlands Gill,
NE17 7YS,No,54.914173,-1.816151,411884,557734,NZ118577,6/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,109,,,Prudhoe,6.5,Chopwell,,,Gateshead,Chopwell and Rowlands Gill,
NE17 7YT,No,54.908470,-1.812808,412100,557100,NZ121570,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,64,,,Prudhoe,7.2,,,,Gateshead,Chopwell and Rowlands Gill,
NE17 7YU,No,54.913930,-1.816027,411892,557707,NZ118577,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,108,,,Prudhoe,6.6,Chopwell,,,Gateshead,Chopwell and Rowlands Gill,
NE17 7YW,No,54.914173,-1.816151,411884,557734,NZ118577,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,109,,,Prudhoe,6.5,Chopwell,,,Gateshead,Chopwell and Rowlands Gill,
NE21 1QY,No,54.928112,-1.742497,416600,559300,NZ166593,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,63,,,Blaydon,4.6,Rowlands Gill,,,Gateshead,Chopwell and Rowlands Gill,
NE21 4AA,No,54.964896,-1.715711,418300,563400,NZ182634,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Blaydon,0.2,Blaydon,,,Gateshead,Blaydon,
NE21 4AB,Yes,54.965037,-1.715535,418311,563416,NZ183634,7/1/2021 12:00:00 AM,,11,,,Blaydon,0.2,Blaydon,,,Gateshead,Blaydon,
NE21 4AD,No,54.964896,-1.715711,418300,563400,NZ182634,1/1/1983 12:00:00 AM,12/1/1985 12:00:00 AM,15,,,Blaydon,0.2,Blaydon,,,Gateshead,Blaydon,
NE21 4AG,Yes,54.964406,-1.714477,418379,563346,NZ183633,1/1/1980 12:00:00 AM,,15,56,1,Blaydon,0.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AH,Yes,54.964443,-1.714090,418404,563350,NZ184633,1/1/1980 12:00:00 AM,,17,6,5,Blaydon,0.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AL,Yes,54.963988,-1.715592,418308,563299,NZ183632,1/1/1980 12:00:00 AM,,26,50,27,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AN,Yes,54.964601,-1.716322,418261,563367,NZ182633,1/1/1980 12:00:00 AM,,20,47,7,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AP,Yes,54.963929,-1.717436,418190,563292,NZ181632,1/1/1980 12:00:00 AM,,33,90,32,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AR,No,54.963102,-1.717285,418200,563200,NZ182631,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,43,,,Blaydon,0.4,Blaydon,,,Gateshead,Blaydon,
NE21 4AS,Yes,54.963341,-1.715566,418310,563227,NZ183632,10/1/1985 12:00:00 AM,,34,31,11,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AT,No,54.964001,-1.717279,418200,563300,NZ181633,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,32,,,Blaydon,0.4,Blaydon,,,Gateshead,Blaydon,
NE21 4AU,Yes,54.961680,-1.717370,418195,563042,NZ181630,1/1/1980 12:00:00 AM,,57,4,2,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AW,Yes,54.964160,-1.716263,418265,563318,NZ182633,1/1/1980 12:00:00 AM,,26,44,19,Blaydon,0.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AX,Yes,54.962089,-1.718167,418144,563087,NZ181630,1/1/1980 12:00:00 AM,,55,8,7,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AY,Yes,54.960338,-1.718960,418094,562892,NZ180628,1/1/1980 12:00:00 AM,,76,12,4,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4AZ,Yes,54.963022,-1.717473,418188,563191,NZ181631,1/1/1980 12:00:00 AM,,44,51,20,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BA,Yes,54.963609,-1.718640,418113,563256,NZ181632,1/1/1980 12:00:00 AM,,41,132,57,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BB,Yes,54.962445,-1.716837,418229,563127,NZ182631,1/1/1980 12:00:00 AM,,48,3,3,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BD,Yes,54.962524,-1.716087,418277,563136,NZ182631,1/1/1980 12:00:00 AM,,45,52,21,Blaydon,0.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BE,Yes,54.961323,-1.717298,418200,563002,NZ181630,1/1/1980 12:00:00 AM,,61,39,17,Blaydon,0.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BG,Yes,54.961462,-1.720136,418018,563017,NZ180630,1/1/1980 12:00:00 AM,,66,27,12,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BH,Yes,54.962082,-1.719042,418088,563086,NZ180630,1/1/1980 12:00:00 AM,,58,60,25,Blaydon,0.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BJ,Yes,54.962051,-1.717574,418182,563083,NZ181630,1/1/1980 12:00:00 AM,,54,9,8,Blaydon,0.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BL,Yes,54.962496,-1.719351,418068,563132,NZ180631,1/1/1980 12:00:00 AM,,54,133,51,Blaydon,0.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BN,Yes,54.960690,-1.719473,418061,562931,NZ180629,1/1/1980 12:00:00 AM,,74,30,19,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BQ,Yes,54.961200,-1.722608,417860,562987,NZ178629,1/1/1980 12:00:00 AM,,74,,,Blaydon,0.8,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BU,Yes,54.960586,-1.717397,418194,562920,NZ181629,1/1/1980 12:00:00 AM,,70,26,14,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BW,Yes,54.959727,-1.718886,418099,562824,NZ180628,1/1/1980 12:00:00 AM,,82,55,24,Blaydon,0.8,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BX,Yes,54.960909,-1.717191,418207,562956,NZ182629,1/1/1980 12:00:00 AM,,66,20,8,Blaydon,0.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BY,Yes,54.960396,-1.716898,418226,562899,NZ182628,1/1/1980 12:00:00 AM,,70,25,15,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4BZ,Yes,54.960279,-1.716602,418245,562886,NZ182628,1/1/1980 12:00:00 AM,,72,32,15,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DA,Yes,54.960107,-1.716072,418279,562867,NZ182628,1/1/1980 12:00:00 AM,,73,16,9,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DB,Yes,54.960824,-1.715333,418326,562947,NZ183629,1/1/1980 12:00:00 AM,,61,85,38,Blaydon,0.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DD,Yes,54.961087,-1.716237,418268,562976,NZ182629,1/1/1980 12:00:00 AM,,60,85,39,Blaydon,0.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DE,Yes,54.961213,-1.716596,418245,562990,NZ182629,1/1/1980 12:00:00 AM,,59,55,24,Blaydon,0.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DF,No,54.961633,-1.723402,417809,563035,NZ178630,7/1/2002 12:00:00 AM,5/1/2021 12:00:00 AM,71,,,Blaydon,0.8,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DG,Yes,54.960793,-1.718110,418148,562943,NZ181629,2/1/2014 12:00:00 AM,,70,,,Blaydon,0.7,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DS,Yes,54.957639,-1.721196,417952,562591,NZ179625,1/1/1980 12:00:00 AM,,100,30,11,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DT,Yes,54.958001,-1.722646,417859,562631,NZ178626,1/1/1980 12:00:00 AM,,101,55,22,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DU,Yes,54.959114,-1.721998,417900,562755,NZ179627,1/1/1980 12:00:00 AM,,93,57,37,Blaydon,1.0,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DX,Yes,54.959381,-1.721028,417962,562785,NZ179627,1/1/1980 12:00:00 AM,,88,85,42,Blaydon,0.9,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DY,Yes,54.960364,-1.722567,417863,562894,NZ178628,1/1/1980 12:00:00 AM,,83,88,32,Blaydon,0.9,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4DZ,Yes,54.959095,-1.721577,417927,562753,NZ179627,1/1/1980 12:00:00 AM,,92,72,25,Blaydon,0.9,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EA,Yes,54.959960,-1.722664,417857,562849,NZ178628,1/1/1980 12:00:00 AM,,86,68,21,Blaydon,0.9,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EB,Yes,54.958784,-1.723047,417833,562718,NZ178627,1/1/1980 12:00:00 AM,,97,35,12,Blaydon,1.0,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4ED,Yes,54.958597,-1.723626,417796,562697,NZ177626,1/1/1980 12:00:00 AM,,100,28,11,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EE,Yes,54.959152,-1.723587,417798,562759,NZ177627,1/1/1980 12:00:00 AM,,96,16,4,Blaydon,1.0,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EF,Yes,54.956859,-1.729993,417389,562502,NZ173625,1/1/1980 12:00:00 AM,,117,12,7,Blaydon,1.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EG,Yes,54.957578,-1.730379,417364,562582,NZ173625,1/1/1980 12:00:00 AM,,112,67,36,Blaydon,1.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EH,Yes,54.958192,-1.731405,417298,562650,NZ172626,1/1/1980 12:00:00 AM,,100,81,34,Blaydon,1.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EJ,Yes,54.959386,-1.727165,417569,562784,NZ175627,1/1/1980 12:00:00 AM,,98,47,29,Blaydon,1.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EL,Yes,54.959676,-1.728147,417506,562816,NZ175628,1/1/1980 12:00:00 AM,,98,47,34,Blaydon,1.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EN,Yes,54.958921,-1.728230,417501,562732,NZ175627,1/1/1980 12:00:00 AM,,103,79,31,Blaydon,1.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EP,Yes,54.958724,-1.732557,417224,562709,NZ172627,1/1/1980 12:00:00 AM,,84,28,15,Blaydon,1.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EQ,Yes,54.959222,-1.729946,417391,562765,NZ173627,1/1/1980 12:00:00 AM,,95,59,26,Blaydon,1.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4ER,Yes,54.958554,-1.732715,417214,562690,NZ172626,1/1/1980 12:00:00 AM,,85,50,29,Blaydon,1.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4ES,Yes,54.958249,-1.733013,417195,562656,NZ171626,1/1/1980 12:00:00 AM,,88,46,23,Blaydon,1.5,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4ET,Yes,54.957917,-1.733359,417173,562619,NZ171626,1/1/1980 12:00:00 AM,,89,22,9,Blaydon,1.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EU,Yes,54.959905,-1.725959,417646,562842,NZ176628,1/1/1980 12:00:00 AM,,92,30,14,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EW,Yes,54.958691,-1.729481,417421,562706,NZ174627,1/1/1980 12:00:00 AM,,103,116,52,Blaydon,1.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EX,Yes,54.960768,-1.726313,417623,562938,NZ176629,1/1/1980 12:00:00 AM,,85,28,15,Blaydon,1.0,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EY,Yes,54.960443,-1.725596,417669,562902,NZ176629,1/1/1980 12:00:00 AM,,86,80,32,Blaydon,1.0,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4EZ,Yes,54.960620,-1.724377,417747,562922,NZ177629,1/1/1980 12:00:00 AM,,83,76,29,Blaydon,0.9,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4FD,Yes,54.972281,-1.731108,417311,564218,NZ173642,4/1/2009 12:00:00 AM,,5,38,13,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FE,Yes,54.972581,-1.728482,417479,564252,NZ174642,5/1/2010 12:00:00 AM,,1,14,5,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FF,Yes,54.973853,-1.731658,417275,564393,NZ172643,1/1/2010 12:00:00 AM,,3,33,15,Blaydon,1.5,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FG,Yes,54.973159,-1.729775,417396,564316,NZ173643,5/1/2010 12:00:00 AM,,3,17,9,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FH,Yes,54.974352,-1.728907,417451,564449,NZ174644,6/1/2009 12:00:00 AM,,3,24,16,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FJ,Yes,54.970732,-1.730085,417377,564046,NZ173640,5/1/2009 12:00:00 AM,,6,56,19,Blaydon,1.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FL,Yes,54.970985,-1.730023,417381,564074,NZ173640,10/1/2009 12:00:00 AM,,5,27,9,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FN,Yes,54.971162,-1.729458,417417,564094,NZ174640,12/1/2011 12:00:00 AM,,4,,,Blaydon,1.2,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FP,Yes,54.972602,-1.730589,417344,564254,NZ173642,5/1/2009 12:00:00 AM,,4,12,5,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FQ,Yes,54.973535,-1.729132,417437,564358,NZ174643,12/1/2013 12:00:00 AM,,3,,,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FR,Yes,54.971381,-1.730333,417361,564118,NZ173641,6/1/2011 12:00:00 AM,,4,,,Blaydon,1.3,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FS,Yes,54.971888,-1.732142,417245,564174,NZ172641,5/1/2010 12:00:00 AM,,6,21,10,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4FT,Yes,54.971715,-1.731128,417310,564155,NZ173641,12/1/2010 12:00:00 AM,,6,8,3,Blaydon,1.4,Ryton,Northumbrian Water,,Gateshead,"Ryton, Crookhill and Stella",
NE21 4HA,Yes,54.960646,-1.723737,417788,562925,NZ177629,1/1/1980 12:00:00 AM,,82,27,14,Blaydon,0.9,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HB,Yes,54.960708,-1.723346,417813,562932,NZ178629,1/1/1980 12:00:00 AM,,80,36,13,Blaydon,0.9,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HD,Yes,54.956961,-1.731710,417279,562513,NZ172625,1/1/1980 12:00:00 AM,,113,72,43,Blaydon,1.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HE,Yes,54.956757,-1.732695,417216,562490,NZ172624,1/1/1980 12:00:00 AM,,107,83,34,Blaydon,1.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HF,No,54.959536,-1.729803,417400,562800,NZ174627,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,93,,,Blaydon,1.3,Blaydon,,,Gateshead,Blaydon,
NE21 4HG,Yes,54.957531,-1.733284,417178,562576,NZ171625,1/1/1980 12:00:00 AM,,94,14,6,Blaydon,1.6,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HH,Yes,54.960719,-1.728390,417490,562932,NZ174629,8/1/1993 12:00:00 AM,,85,173,51,Blaydon,1.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HJ,Yes,54.960053,-1.732018,417258,562857,NZ172628,12/1/1995 12:00:00 AM,,75,145,51,Blaydon,1.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HL,Yes,54.960796,-1.730701,417342,562940,NZ173629,12/1/1995 12:00:00 AM,,76,36,15,Blaydon,1.3,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HN,Yes,54.959541,-1.731849,417269,562800,NZ172628,12/1/1995 12:00:00 AM,,80,96,38,Blaydon,1.4,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HQ,Yes,54.959489,-1.725787,417657,562796,NZ176627,1/1/1980 12:00:00 AM,,95,4,2,Blaydon,1.1,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4HU,No,54.965802,-1.718828,418100,563500,NZ181635,6/1/1981 12:00:00 AM,12/1/1985 12:00:00 AM,13,,,Blaydon,0.4,Blaydon,,,Gateshead,Blaydon,
NE21 4HX,No,54.965802,-1.718828,418100,563500,NZ181635,8/1/1993 12:00:00 AM,12/1/1994 12:00:00 AM,13,,,Blaydon,0.4,Blaydon,,,Gateshead,Blaydon,
NE21 4JA,No,54.965794,-1.715704,418300,563500,NZ183634,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,8,,,Blaydon,0.2,Blaydon,,,Gateshead,Blaydon,
NE21 4JB,Yes,54.966027,-1.715344,418323,563526,NZ183635,1/1/1980 12:00:00 AM,,6,,,Blaydon,0.2,Blaydon,Northumbrian Water,,Gateshead,Blaydon,
NE21 4JG,No,54.966356,-1.717684,418173,563562,NZ181635,7/1/1986 12:00:00 AM,4/1/2017 12:00:00 AM,7,,,Blaydon,0.3,Blaydon,,,Gateshead,Blaydon,
