Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NE12 8NT,Yes,55.015454,-1.592968,426126,569065,NZ261690,1/1/1980 12:00:00 AM,,48,31,15,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8NU,Yes,55.014979,-1.585154,426626,569015,NZ266690,1/1/1980 12:00:00 AM,,53,77,32,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8NW,Yes,55.014077,-1.589479,426350,568913,NZ263689,6/1/2001 12:00:00 AM,,53,41,19,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8NX,Yes,55.015982,-1.586864,426516,569126,NZ265691,1/1/1980 12:00:00 AM,,51,87,36,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8NY,Yes,55.015931,-1.587740,426460,569120,NZ264691,1/1/1980 12:00:00 AM,,51,53,17,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PA,Yes,55.016270,-1.587594,426469,569158,NZ264691,1/1/1980 12:00:00 AM,,51,15,4,Manors,5.0,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PB,No,55.015678,-1.584615,426660,569093,NZ266690,1/1/1980 12:00:00 AM,12/1/2018 12:00:00 AM,52,1,1,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PD,Yes,55.016510,-1.588938,426383,569184,NZ263691,1/1/1980 12:00:00 AM,,48,81,39,Manors,5.0,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PE,Yes,55.016282,-1.590536,426281,569158,NZ262691,1/1/1980 12:00:00 AM,,48,18,8,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PF,Yes,55.013588,-1.588342,426423,568859,NZ264688,10/1/2002 12:00:00 AM,,53,75,32,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PG,Yes,55.012405,-1.589402,426356,568727,NZ263687,10/1/2006 12:00:00 AM,,54,99,46,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PH,Yes,55.015971,-1.589677,426336,569124,NZ263691,1/1/1980 12:00:00 AM,,50,64,29,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PJ,Yes,55.015711,-1.591808,426200,569094,NZ262690,1/1/1980 12:00:00 AM,,49,25,11,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PL,Yes,55.015564,-1.590731,426269,569078,NZ262690,1/1/1980 12:00:00 AM,,50,14,4,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PN,Yes,55.016205,-1.591615,426212,569149,NZ262691,1/1/1980 12:00:00 AM,,48,14,7,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PP,Yes,55.015930,-1.592713,426142,569118,NZ261691,1/1/1980 12:00:00 AM,,48,40,16,Manors,4.9,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PQ,Yes,55.015780,-1.593684,426080,569101,NZ260691,1/1/1980 12:00:00 AM,,47,40,15,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PR,Yes,55.015694,-1.594842,426006,569091,NZ260690,1/1/1980 12:00:00 AM,,46,27,16,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PS,Yes,55.013637,-1.589812,426329,568864,NZ263688,1/1/2008 12:00:00 AM,,54,31,15,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PT,Yes,55.012778,-1.588226,426431,568769,NZ264687,11/1/2006 12:00:00 AM,,54,28,16,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PY,Yes,55.009539,-1.585005,426639,568410,NZ266684,1/1/1980 12:00:00 AM,,57,22,12,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8PZ,No,55.010253,-1.588033,426445,568488,NZ264684,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,54,,,Manors,4.3,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QA,Yes,55.009358,-1.587040,426509,568389,NZ265683,1/1/1980 12:00:00 AM,,57,21,12,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QB,No,55.009437,-1.588588,426410,568397,NZ264683,1/1/1980 12:00:00 AM,5/1/2001 12:00:00 AM,55,,,Manors,4.2,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QD,No,55.009632,-1.590588,426282,568418,NZ262684,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,55,,,Manors,4.2,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QE,No,55.009735,-1.591853,426201,568429,NZ262684,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,54,,,Manors,4.2,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QF,Yes,55.011341,-1.585817,426586,568610,NZ265686,1/1/1980 12:00:00 AM,,53,23,8,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QG,Yes,55.010842,-1.592327,426170,568552,NZ261685,1/1/1980 12:00:00 AM,,53,41,18,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QH,No,55.009972,-1.592836,426138,568455,NZ261684,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,53,,,Manors,4.2,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QJ,Yes,55.010667,-1.593736,426080,568532,NZ260685,1/1/1980 12:00:00 AM,,54,6,4,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QL,Yes,55.011124,-1.593371,426103,568583,NZ261685,1/1/1980 12:00:00 AM,,52,33,22,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QN,Yes,55.011890,-1.594005,426062,568668,NZ260686,1/1/1980 12:00:00 AM,,52,63,38,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QP,Yes,55.011319,-1.582532,426796,568609,NZ267686,1/1/1980 12:00:00 AM,,56,3,2,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QQ,Yes,55.009977,-1.586222,426561,568458,NZ265684,1/1/1980 12:00:00 AM,,55,86,60,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QR,Yes,55.010768,-1.586401,426549,568546,NZ265685,1/1/1980 12:00:00 AM,,54,43,24,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QS,Yes,55.011253,-1.586271,426557,568600,NZ265685,1/1/1980 12:00:00 AM,,53,33,18,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QT,No,55.010927,-1.588245,426431,568563,NZ264685,1/1/1980 12:00:00 AM,7/1/2001 12:00:00 AM,53,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QU,No,55.011104,-1.590088,426313,568582,NZ263685,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,52,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QW,Yes,55.009889,-1.586723,426529,568448,NZ265684,1/1/1980 12:00:00 AM,,55,18,6,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QX,No,55.010848,-1.588714,426401,568554,NZ264685,1/1/1980 12:00:00 AM,11/1/2001 12:00:00 AM,53,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8QY,Yes,55.010645,-1.587012,426510,568532,NZ265685,1/1/1980 12:00:00 AM,,54,36,19,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8QZ,Yes,55.011228,-1.587427,426483,568597,NZ264685,1/1/1980 12:00:00 AM,,53,20,11,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RA,Yes,55.009494,-1.587367,426488,568404,NZ264684,1/1/1980 12:00:00 AM,,56,17,11,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RB,No,55.010122,-1.589285,426365,568473,NZ263684,1/1/1980 12:00:00 AM,5/1/2002 12:00:00 AM,53,,,Manors,4.3,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8RD,No,55.010863,-1.590497,426287,568555,NZ262685,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Manors,4.3,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8RE,No,55.011018,-1.591105,426248,568572,NZ262685,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,52,,,Manors,4.3,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8RF,Yes,55.009735,-1.591822,426203,568429,NZ262684,3/1/2004 12:00:00 AM,,55,82,43,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RG,Yes,55.010335,-1.591190,426243,568496,NZ262684,10/1/2004 12:00:00 AM,,53,109,56,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RH,Yes,55.011877,-1.593363,426103,568667,NZ261686,1/1/1980 12:00:00 AM,,52,3,2,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RJ,No,55.011253,-1.591619,426215,568598,NZ262685,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,52,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8RL,Yes,55.010420,-1.592487,426160,568505,NZ261685,7/1/2004 12:00:00 AM,,53,62,34,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RN,Yes,55.010069,-1.589692,426339,568467,NZ263684,5/1/2005 12:00:00 AM,,53,32,15,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RP,Yes,55.010572,-1.589405,426357,568523,NZ263685,5/1/2005 12:00:00 AM,,53,62,25,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RR,Yes,55.012840,-1.582564,426793,568778,NZ267687,1/1/1980 12:00:00 AM,,56,8,3,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RS,Yes,55.012441,-1.584038,426699,568733,NZ266687,1/1/1980 12:00:00 AM,,54,35,11,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RT,Yes,55.012109,-1.586872,426518,568695,NZ265686,1/1/1980 12:00:00 AM,,53,45,28,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RU,Yes,55.012683,-1.591980,426191,568757,NZ261687,1/1/1980 12:00:00 AM,,55,43,31,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RX,Yes,55.013127,-1.593522,426092,568806,NZ260688,1/1/1980 12:00:00 AM,,53,18,12,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RY,Yes,55.013322,-1.594944,426001,568827,NZ260688,1/1/1980 12:00:00 AM,,51,22,18,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8RZ,No,55.014690,-1.590223,426302,568981,NZ263689,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,51,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SA,No,55.011901,-1.591784,426204,568670,NZ262686,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,53,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SB,No,55.012481,-1.593295,426107,568734,NZ261687,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,53,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SD,Yes,55.012825,-1.583362,426742,568776,NZ267687,1/1/1980 12:00:00 AM,,55,12,4,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8SE,No,55.012433,-1.589730,426335,568730,NZ263687,1/1/1980 12:00:00 AM,10/1/2005 12:00:00 AM,54,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SF,Yes,55.012414,-1.586713,426528,568729,NZ265687,1/1/1980 12:00:00 AM,,53,23,9,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8SH,Yes,55.012595,-1.587211,426496,568749,NZ264687,1/1/1980 12:00:00 AM,,53,95,56,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8SJ,Yes,55.013410,-1.586951,426512,568840,NZ265688,1/1/1980 12:00:00 AM,,54,21,12,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8SL,Yes,55.013661,-1.586573,426536,568868,NZ265688,1/1/1980 12:00:00 AM,,54,18,12,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8SN,No,55.013499,-1.588609,426406,568849,NZ264688,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Manors,4.6,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SP,No,55.014089,-1.587978,426446,568915,NZ264689,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SQ,No,55.014713,-1.589050,426377,568984,NZ263689,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,52,,,Manors,4.8,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SR,No,55.013609,-1.589531,426347,568861,NZ263688,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,54,,,Manors,4.6,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SS,Yes,55.013141,-1.589238,426366,568809,NZ263688,10/1/2006 12:00:00 AM,,55,59,26,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8ST,Yes,55.012852,-1.591274,426236,568776,NZ262687,1/1/1980 12:00:00 AM,,55,40,19,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8SU,No,55.013658,-1.590453,426288,568866,NZ262688,1/1/1980 12:00:00 AM,6/1/1999 12:00:00 AM,55,,,Manors,4.6,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SW,Yes,55.013248,-1.591567,426217,568820,NZ262688,12/1/1997 12:00:00 AM,,56,44,40,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8SX,No,55.013968,-1.591826,426200,568900,NZ261689,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SY,No,55.012621,-1.589588,426344,568751,NZ263687,1/1/1980 12:00:00 AM,5/1/2004 12:00:00 AM,54,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8SZ,Yes,55.012894,-1.590414,426291,568781,NZ262687,1/1/1980 12:00:00 AM,,55,32,29,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TA,Yes,55.013520,-1.592362,426166,568850,NZ261688,1/1/1980 12:00:00 AM,,54,66,38,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TB,No,55.012835,-1.594496,426030,568773,NZ260687,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,53,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8TD,No,55.012835,-1.594496,426030,568773,NZ260687,1/1/1980 12:00:00 AM,8/1/2001 12:00:00 AM,53,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8TE,No,55.011261,-1.588726,426400,568600,NZ263685,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,53,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8TF,No,55.011261,-1.588726,426400,568600,NZ263685,5/1/1994 12:00:00 AM,12/1/1995 12:00:00 AM,53,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8TG,Yes,55.014210,-1.591714,426207,568927,NZ262689,6/1/1998 12:00:00 AM,,52,72,26,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TH,Yes,55.014738,-1.593851,426070,568985,NZ260689,6/1/2000 12:00:00 AM,,49,63,25,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TJ,No,55.012144,-1.584026,426700,568700,NZ266686,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TL,No,55.012197,-1.589092,426376,568704,NZ263687,1/1/1980 12:00:00 AM,3/1/2001 12:00:00 AM,53,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8TN,Yes,55.012354,-1.582460,426800,568724,NZ267687,7/1/2006 12:00:00 AM,,56,65,26,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TQ,Yes,55.015128,-1.592017,426187,569029,NZ261690,6/1/2000 12:00:00 AM,,50,13,10,Manors,4.8,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TR,Yes,55.010396,-1.599304,425724,568500,NZ257684,11/1/2016 12:00:00 AM,,53,,,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TS,No,55.018397,-1.567993,427721,569402,NZ277694,3/1/2009 12:00:00 AM,2/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8TT,Yes,55.009287,-1.584274,426686,568382,NZ266683,1/1/1980 12:00:00 AM,,59,58,24,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TU,Yes,55.009062,-1.586700,426531,568356,NZ265683,1/1/1980 12:00:00 AM,,59,27,12,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TW,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2007 12:00:00 AM,6/1/2008 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8TX,Yes,55.009196,-1.589091,426378,568370,NZ263683,1/1/1980 12:00:00 AM,,56,48,23,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TY,Yes,55.009511,-1.592558,426156,568404,NZ261684,1/1/1980 12:00:00 AM,,55,35,13,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8TZ,Yes,55.012154,-1.581758,426845,568702,NZ268687,1/1/1980 12:00:00 AM,,57,34,32,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UA,Yes,55.010643,-1.594674,426020,568529,NZ260685,2/1/2005 12:00:00 AM,,54,28,13,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UB,No,55.010756,-1.596033,425933,568541,NZ259685,12/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,52,,,Manors,4.3,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8UD,Yes,55.009627,-1.594465,426034,568416,NZ260684,1/1/1980 12:00:00 AM,,55,36,18,Manors,4.1,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UE,Yes,55.009753,-1.597044,425869,568429,NZ258684,1/1/1980 12:00:00 AM,,55,141,57,Manors,4.1,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UF,Yes,55.011764,-1.599448,425714,568652,NZ257686,2/1/1990 12:00:00 AM,,50,90,38,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UG,Yes,55.012017,-1.597100,425864,568681,NZ258686,6/1/2001 12:00:00 AM,,51,69,35,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UH,Yes,55.011083,-1.597281,425853,568577,NZ258685,1/1/1980 12:00:00 AM,,51,97,54,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UJ,Yes,55.011349,-1.596184,425923,568607,NZ259686,12/1/2001 12:00:00 AM,,52,24,12,Manors,4.3,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UL,No,55.012113,-1.596270,425917,568692,NZ259686,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8UN,No,55.011898,-1.596460,425905,568668,NZ259686,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,52,,,Manors,4.4,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8UP,No,55.012841,-1.596137,425925,568773,NZ259687,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8UQ,No,55.012841,-1.596137,425925,568773,NZ259687,1/1/1980 12:00:00 AM,12/1/2001 12:00:00 AM,51,,,Manors,4.5,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8UR,Yes,55.014238,-1.594826,426008,568929,NZ260689,1/1/1980 12:00:00 AM,,50,26,8,Manors,4.7,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8US,Yes,55.012949,-1.599108,425735,568784,NZ257687,1/1/1980 12:00:00 AM,,49,49,37,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UT,Yes,55.012956,-1.595667,425955,568786,NZ259687,1/1/1980 12:00:00 AM,,51,6,4,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UU,Yes,55.012343,-1.600365,425655,568716,NZ256687,1/1/1980 12:00:00 AM,,49,43,30,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UW,Yes,55.013945,-1.595657,425955,568896,NZ259688,4/1/2015 12:00:00 AM,,49,47,39,Manors,4.6,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UX,Yes,55.012263,-1.597926,425811,568708,NZ258687,6/1/2001 12:00:00 AM,,50,44,18,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UY,Yes,55.011714,-1.597806,425819,568647,NZ258686,12/1/2001 12:00:00 AM,,51,67,28,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8UZ,Yes,55.012073,-1.595082,425993,568688,NZ259686,12/1/2002 12:00:00 AM,,52,31,15,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8WA,No,55.013326,-1.585483,426606,568831,NZ266688,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,54,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8WB,No,55.018271,-1.568026,427719,569388,NZ277693,6/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 8WD,Yes,55.012598,-1.596077,425929,568746,NZ259687,12/1/2002 12:00:00 AM,,52,32,18,Manors,4.5,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8WE,Yes,55.012139,-1.595894,425941,568695,NZ259686,10/1/2002 12:00:00 AM,,52,39,19,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8WF,Yes,55.011653,-1.595790,425948,568641,NZ259686,8/1/2003 12:00:00 AM,,52,40,18,Manors,4.4,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8WG,Yes,55.010684,-1.596144,425926,568533,NZ259685,7/1/2002 12:00:00 AM,,52,84,41,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8WH,Yes,55.010884,-1.599519,425710,568554,NZ257685,3/1/2005 12:00:00 AM,,49,16,8,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8WJ,No,55.018397,-1.567993,427721,569402,NZ277694,11/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8WL,No,55.018397,-1.567993,427721,569402,NZ277694,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8WN,No,55.018397,-1.567993,427721,569402,NZ277694,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8WP,No,55.018397,-1.567993,427721,569402,NZ277694,7/1/2010 12:00:00 AM,7/1/2011 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8WQ,Yes,55.010283,-1.597008,425871,568488,NZ258684,7/1/2002 12:00:00 AM,,53,96,42,Manors,4.2,Longbenton,Northumbrian Water,,North Tyneside,Longbenton & Benton,
NE12 8WR,No,55.018271,-1.568026,427719,569388,NZ277693,3/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,58,,,Manors,5.6,Longbenton,Northumbrian Water,,North Tyneside,Forest Hall,
NE12 8WS,No,55.010545,-1.597677,425828,568517,NZ258685,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,51,,,Manors,4.2,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8WT,No,55.013582,-1.584199,426688,568860,NZ266688,6/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,55,,,Manors,4.7,Longbenton,,,North Tyneside,Longbenton & Benton,
NE12 8WU,No,55.018397,-1.567993,427721,569402,NZ277694,5/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8WW,No,55.018397,-1.567993,427721,569402,NZ277694,5/1/2003 12:00:00 AM,4/1/2006 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8WX,No,55.018397,-1.567993,427721,569402,NZ277694,1/1/2003 12:00:00 AM,1/1/2010 12:00:00 AM,58,,,Manors,5.6,Longbenton,,,North Tyneside,Forest Hall,
NE12 8WY,No,55.010545,-1.597677,425828,568517,NZ258685,1/1/2003 12:00:00 AM,1/1/2004 12:00:00 AM,51,,,Manors,4.2,Longbenton,,,North Tyneside,Longbenton & Benton,
