Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
DN36 4JJ,Yes,53.523595,-0.026278,530943,404804,TA309048,1/1/1980 12:00:00 AM,,15,20,12,Cleethorpes,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JL,Yes,53.522409,-0.026348,530942,404672,TA309046,1/1/1980 12:00:00 AM,,14,12,6,Cleethorpes,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JN,Yes,53.521662,-0.025749,530984,404590,TA309045,1/1/1980 12:00:00 AM,,11,9,4,Cleethorpes,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JP,Yes,53.526101,-0.028847,530765,405078,TA307050,1/1/1980 12:00:00 AM,,13,76,35,Cleethorpes,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JQ,Yes,53.524483,-0.025618,530984,404904,TA309049,1/1/1980 12:00:00 AM,,14,36,17,Cleethorpes,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JR,Yes,53.525280,-0.028161,530813,404988,TA308049,1/1/1980 12:00:00 AM,,14,25,11,Cleethorpes,4.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JS,Yes,53.525893,-0.027695,530842,405057,TA308050,1/1/1980 12:00:00 AM,,14,15,9,Cleethorpes,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JT,No,53.526257,-0.027980,530822,405097,TA308050,1/1/1980 12:00:00 AM,1/1/2024 12:00:00 AM,14,36,30,Cleethorpes,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JU,Yes,53.526457,-0.027005,530886,405121,TA308051,1/1/1980 12:00:00 AM,,14,5,4,Cleethorpes,3.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JW,Yes,53.524058,-0.027644,530851,404853,TA308048,1/1/1980 12:00:00 AM,,14,64,26,Cleethorpes,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JX,Yes,53.529735,0.000722,532714,405537,TA327055,1/1/1980 12:00:00 AM,,4,9,1,Cleethorpes,4.1,,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JY,Yes,53.523426,-0.024301,531075,404789,TA310047,1/1/1980 12:00:00 AM,,14,9,4,Cleethorpes,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4JZ,Yes,53.525200,-0.027139,530881,404981,TA308049,1/1/1995 12:00:00 AM,,14,38,28,Cleethorpes,4.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LA,Yes,53.535928,-0.018612,531413,406190,TA314061,1/1/2004 12:00:00 AM,,7,15,7,Cleethorpes,3.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LB,Yes,53.528057,-0.056623,528918,405245,TA289052,5/1/2011 12:00:00 AM,,11,3,1,Cleethorpes,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LD,Yes,53.535074,-0.046031,529599,406045,TA295060,7/1/2018 12:00:00 AM,,7,,,Cleethorpes,3.2,Humberston and New Waltham,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LE,Yes,53.525007,-0.062013,528570,404896,TA285048,4/1/2007 12:00:00 AM,,15,32,9,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LF,Yes,53.527494,-0.055215,529013,405185,TA290051,1/1/2007 12:00:00 AM,,9,59,21,Cleethorpes,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LG,Yes,53.527198,-0.061309,528610,405141,TA286051,1/1/1980 12:00:00 AM,,12,9,4,Grimsby Town,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LH,Yes,53.526899,-0.062862,528508,405105,TA285051,1/1/1980 12:00:00 AM,,13,14,8,Grimsby Town,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LJ,Yes,53.527722,-0.062055,528559,405198,TA285051,1/1/1980 12:00:00 AM,,11,46,22,Grimsby Town,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LL,Yes,53.528338,-0.064516,528394,405262,TA283052,1/1/1980 12:00:00 AM,,11,91,39,Grimsby Town,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LN,Yes,53.529065,-0.062808,528505,405346,TA285053,1/1/1980 12:00:00 AM,,11,43,19,Grimsby Town,4.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LP,Yes,53.530612,-0.063416,528460,405517,TA284055,1/1/1980 12:00:00 AM,,9,70,33,Grimsby Town,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LQ,Yes,53.526780,-0.062158,528555,405093,TA285050,1/1/1980 12:00:00 AM,,13,2,1,Grimsby Town,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LR,Yes,53.530250,-0.064897,528363,405474,TA283054,1/1/1980 12:00:00 AM,,10,28,13,Grimsby Town,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LS,Yes,53.530456,-0.062654,528511,405501,TA285055,1/1/1980 12:00:00 AM,,10,49,20,Grimsby Town,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LT,Yes,53.531123,-0.061658,528575,405577,TA285055,1/1/1980 12:00:00 AM,,10,53,26,Grimsby Town,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LU,Yes,53.531722,-0.060333,528661,405646,TA286056,1/1/1980 12:00:00 AM,,9,33,13,Cleethorpes,3.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LW,Yes,53.529740,-0.065071,528353,405417,TA283054,1/1/1980 12:00:00 AM,,11,44,20,Grimsby Town,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LX,Yes,53.532127,-0.058715,528767,405694,TA287056,1/1/1980 12:00:00 AM,,9,21,11,Cleethorpes,3.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LY,Yes,53.530532,-0.059588,528714,405515,TA287055,1/1/1980 12:00:00 AM,,11,74,35,Cleethorpes,4.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4LZ,Yes,53.529310,-0.060730,528642,405377,TA286053,1/1/1980 12:00:00 AM,,12,70,29,Grimsby Town,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NA,Yes,53.528363,-0.059542,528724,405274,TA287052,9/1/1991 12:00:00 AM,,12,6,2,Cleethorpes,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NB,Yes,53.527626,-0.060007,528695,405191,TA286051,1/1/1980 12:00:00 AM,,12,30,12,Cleethorpes,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4ND,Yes,53.526652,-0.059237,528749,405084,TA287050,1/1/1980 12:00:00 AM,,13,42,18,Cleethorpes,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NE,Yes,53.527109,-0.058024,528828,405137,TA288051,1/1/1980 12:00:00 AM,,13,67,34,Cleethorpes,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NF,Yes,53.527638,-0.059629,528720,405193,TA287051,1/1/1980 12:00:00 AM,,12,36,20,Cleethorpes,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NG,Yes,53.526861,-0.060480,528666,405105,TA286051,1/1/1980 12:00:00 AM,,13,4,3,Cleethorpes,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NH,Yes,53.526372,-0.062524,528532,405047,TA285050,1/1/1980 12:00:00 AM,,13,,,Grimsby Town,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NJ,Yes,53.529019,-0.061090,528619,405344,TA286053,1/1/1980 12:00:00 AM,,12,38,32,Grimsby Town,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NL,Yes,53.528531,-0.062018,528559,405288,TA285052,1/1/1980 12:00:00 AM,,11,17,10,Grimsby Town,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NN,Yes,53.529104,-0.064662,528382,405347,TA283053,10/1/1985 12:00:00 AM,,11,24,12,Grimsby Town,4.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NP,Yes,53.522263,-0.064657,528403,404586,TA284045,1/1/1980 12:00:00 AM,,17,17,10,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NQ,Yes,53.529537,-0.061987,528558,405400,TA285053,1/1/1980 12:00:00 AM,,11,53,19,Grimsby Town,4.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NR,Yes,53.522345,-0.064216,528432,404596,TA284045,1/1/1980 12:00:00 AM,,16,62,26,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NS,Yes,53.521720,-0.065029,528380,404525,TA283045,1/1/1980 12:00:00 AM,,17,29,16,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NT,Yes,53.521334,-0.063915,528455,404484,TA284044,1/1/1980 12:00:00 AM,,16,54,23,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NU,Yes,53.520718,-0.066960,528255,404410,TA282044,1/1/1980 12:00:00 AM,,15,58,27,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NW,Yes,53.519937,-0.075524,527690,404308,TA276043,6/1/2024 12:00:00 AM,,16,,,Grimsby Town,4.9,Humberston and New Waltham,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NX,Yes,53.521280,-0.068956,528121,404469,TA281044,1/1/1980 12:00:00 AM,,17,9,3,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NY,Yes,53.523177,-0.075100,527708,404669,TA277046,6/1/2004 12:00:00 AM,,17,7,4,Grimsby Town,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4NZ,Yes,53.533015,-0.060385,528654,405790,TA286057,7/1/2020 12:00:00 AM,,10,,,Grimsby Town,3.8,Humberston and New Waltham,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PA,Yes,53.521536,-0.067557,528213,404500,TA282044,1/1/1980 12:00:00 AM,,17,51,21,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PB,Yes,53.521062,-0.067141,528242,404448,TA282044,1/1/1980 12:00:00 AM,,16,24,13,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PD,Yes,53.521981,-0.066164,528304,404552,TA283045,1/1/1980 12:00:00 AM,,17,78,38,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PE,Yes,53.522688,-0.067691,528201,404628,TA282046,1/1/1980 12:00:00 AM,,17,45,20,Grimsby Town,4.7,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PF,Yes,53.522978,-0.068894,528120,404658,TA281046,1/1/1980 12:00:00 AM,,17,40,18,Grimsby Town,4.7,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PG,Yes,53.521141,-0.069777,528067,404452,TA280044,1/1/1980 12:00:00 AM,,17,23,11,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PH,Yes,53.521861,-0.072052,527914,404528,TA279045,1/1/1980 12:00:00 AM,,17,55,25,Grimsby Town,4.7,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PJ,Yes,53.523031,-0.071607,527940,404659,TA279046,1/1/1980 12:00:00 AM,,17,16,10,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PL,Yes,53.522986,-0.072122,527906,404653,TA279046,1/1/1980 12:00:00 AM,,17,23,12,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PN,Yes,53.522448,-0.072876,527858,404592,TA278045,1/1/1980 12:00:00 AM,,17,38,13,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PP,Yes,53.520841,-0.074014,527787,404411,TA277044,1/1/1980 12:00:00 AM,,16,29,11,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PQ,Yes,53.523616,-0.067749,528194,404731,TA281047,1/1/1980 12:00:00 AM,,17,28,17,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PR,Yes,53.520705,-0.071743,527938,404400,TA279043,1/1/1980 12:00:00 AM,,16,36,18,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PS,Yes,53.520381,-0.071727,527940,404364,TA279043,1/1/1980 12:00:00 AM,,16,38,17,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PT,Yes,53.520032,-0.073508,527823,404322,TA278043,1/1/1980 12:00:00 AM,,15,,,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PU,Yes,53.519914,-0.071718,527942,404312,TA279043,1/1/1980 12:00:00 AM,,15,40,20,Grimsby Town,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PW,Yes,53.523118,-0.073640,527805,404665,TA278046,1/1/1980 12:00:00 AM,,17,52,32,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PX,Yes,53.522580,-0.075384,527691,404602,TA276046,1/1/1980 12:00:00 AM,,16,25,9,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PY,Yes,53.524473,-0.071798,527923,404819,TA279048,6/1/1981 12:00:00 AM,,16,130,45,Grimsby Town,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4PZ,Yes,53.524033,-0.071290,527958,404771,TA279047,6/1/1981 12:00:00 AM,,16,58,21,Grimsby Town,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QA,Yes,53.524263,-0.071641,527934,404796,TA279047,3/1/1982 12:00:00 AM,,16,18,6,Grimsby Town,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QB,Yes,53.523597,-0.070465,528014,404724,TA280047,7/1/1983 12:00:00 AM,,17,36,16,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QD,Yes,53.523902,-0.069989,528045,404759,TA280047,7/1/1983 12:00:00 AM,,17,56,21,Grimsby Town,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QE,Yes,53.525245,-0.069515,528072,404909,TA280049,7/1/1983 12:00:00 AM,,16,25,9,Grimsby Town,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QF,Yes,53.524788,-0.066916,528246,404863,TA282048,7/1/2024 12:00:00 AM,,17,,,Grimsby Town,4.5,Humberston and New Waltham,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QG,Yes,53.524271,-0.064309,528420,404810,TA284048,1/1/1980 12:00:00 AM,,15,17,7,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QH,Yes,53.523593,-0.062997,528509,404737,TA285047,1/1/1980 12:00:00 AM,,15,10,4,Grimsby Town,4.7,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QJ,Yes,53.524268,-0.062469,528542,404813,TA285048,1/1/1980 12:00:00 AM,,14,23,10,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QL,Yes,53.525151,-0.061463,528606,404913,TA286049,1/1/1980 12:00:00 AM,,15,44,12,Grimsby Town,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QN,Yes,53.525791,-0.063274,528484,404981,TA284049,1/1/1980 12:00:00 AM,,14,121,41,Grimsby Town,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QP,Yes,53.525263,-0.060070,528698,404928,TA286049,1/1/1980 12:00:00 AM,,16,44,17,Cleethorpes,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QQ,Yes,53.523374,-0.064024,528442,404711,TA284047,1/1/1980 12:00:00 AM,,16,17,6,Grimsby Town,4.7,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QR,Yes,53.523567,-0.061928,528580,404736,TA285047,1/1/1980 12:00:00 AM,,15,5,3,Grimsby Town,4.7,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QS,Yes,53.522415,-0.062403,528552,404607,TA285046,1/1/1980 12:00:00 AM,,15,80,38,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QT,Yes,53.520860,-0.061840,528594,404435,TA285044,1/1/1980 12:00:00 AM,,15,19,10,Grimsby Town,5.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QU,Yes,53.521317,-0.060658,528671,404488,TA286044,1/1/1980 12:00:00 AM,,15,29,13,Cleethorpes,5.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QW,Yes,53.525898,-0.059860,528710,404999,TA287049,1/1/1980 12:00:00 AM,,15,20,10,Cleethorpes,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QX,Yes,53.521142,-0.059881,528723,404470,TA287044,1/1/1980 12:00:00 AM,,14,14,7,Cleethorpes,5.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QY,Yes,53.520474,-0.060243,528701,404395,TA287043,1/1/1980 12:00:00 AM,,15,33,15,Cleethorpes,5.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4QZ,Yes,53.520408,-0.058919,528789,404390,TA287043,1/1/1980 12:00:00 AM,,14,84,38,Cleethorpes,5.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RA,Yes,53.520083,-0.058843,528795,404354,TA287043,1/1/1980 12:00:00 AM,,14,48,24,Cleethorpes,5.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RB,Yes,53.521059,-0.059146,528772,404462,TA287044,1/1/1980 12:00:00 AM,,14,16,6,Cleethorpes,5.0,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RD,Yes,53.521922,-0.059740,528730,404557,TA287045,1/1/1980 12:00:00 AM,,15,27,13,Cleethorpes,4.9,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RE,Yes,53.522595,-0.060765,528660,404630,TA286046,1/1/1980 12:00:00 AM,,16,36,17,Cleethorpes,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RH,No,53.540429,-0.068402,528100,406600,TA280066,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,12,,,Grimsby Town,2.8,,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RJ,Yes,53.537841,-0.046990,529527,406351,TA295063,1/1/1995 12:00:00 AM,,7,,,Cleethorpes,2.9,Cleethorpes,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RL,Yes,53.529532,-0.016262,531589,405483,TA315054,10/1/2020 12:00:00 AM,,9,,,Cleethorpes,3.7,Humberston and New Waltham,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RN,No,53.540429,-0.068402,528100,406600,TA280066,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,12,,,Grimsby Town,2.8,,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RP,Yes,53.546139,-0.050306,529282,407268,TA292072,1/1/1980 12:00:00 AM,,9,4,2,Cleethorpes,2.2,Cleethorpes,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RQ,Yes,53.526919,-0.052532,529193,405126,TA291051,12/1/2013 12:00:00 AM,,11,,,Cleethorpes,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RR,No,53.539963,-0.048049,529450,406585,TA294065,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,10,,,Cleethorpes,2.7,Cleethorpes,,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RS,Yes,53.536686,-0.052712,529151,406212,TA291062,1/1/1980 12:00:00 AM,,13,7,3,Cleethorpes,3.2,,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RT,Yes,53.518472,-0.073187,527849,404149,TA278041,11/1/2011 12:00:00 AM,,16,1,1,Grimsby Town,5.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RU,Yes,53.517625,-0.071430,527968,404058,TA279040,1/1/1980 12:00:00 AM,,15,4,2,Grimsby Town,5.2,,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RW,Yes,53.545497,-0.050556,529267,407196,TA292071,1/1/1980 12:00:00 AM,,9,,,Cleethorpes,2.3,Cleethorpes,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4RX,Yes,53.514447,-0.069991,528073,403707,TA280037,1/1/1980 12:00:00 AM,,18,11,5,Grimsby Town,5.6,,Anglian Water,,North East Lincolnshire,Waltham,
DN36 4RY,Yes,53.514810,-0.071905,527945,403744,TA279037,1/1/1980 12:00:00 AM,,16,32,2,Grimsby Town,5.5,,Anglian Water,,North East Lincolnshire,Waltham,
DN36 4RZ,Yes,53.520734,-0.080918,527330,404387,TA273043,1/1/1980 12:00:00 AM,,15,32,5,Grimsby Town,4.8,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SA,Yes,53.524839,-0.077942,527515,404849,TA275048,1/1/1980 12:00:00 AM,,12,6,4,Grimsby Town,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SB,Yes,53.534481,-0.073733,527765,405929,TA277059,1/1/1980 12:00:00 AM,,12,1,1,Grimsby Town,3.3,,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SD,Yes,53.544092,-0.055345,528954,407031,TA289070,1/1/1980 12:00:00 AM,,13,8,4,Cleethorpes,2.6,,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SE,Yes,53.539316,-0.048577,529417,406512,TA294065,6/1/2002 12:00:00 AM,,10,,,Cleethorpes,2.8,Cleethorpes,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SF,Yes,53.523478,-0.056440,528944,404736,TA289047,10/1/2005 12:00:00 AM,,14,14,3,Cleethorpes,4.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SG,Yes,53.530213,-0.020403,531312,405551,TA313055,12/1/2001 12:00:00 AM,,11,28,8,Cleethorpes,3.6,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SH,Yes,53.531124,-0.020586,531297,405652,TA312056,12/1/2001 12:00:00 AM,,10,29,14,Cleethorpes,3.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SJ,Yes,53.523519,-0.058526,528806,404737,TA288047,1/1/1980 12:00:00 AM,,17,29,9,Cleethorpes,4.7,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SL,Yes,53.524765,-0.058222,528822,404876,TA288048,1/1/1980 12:00:00 AM,,17,46,18,Cleethorpes,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SN,Yes,53.525352,-0.057275,528883,404943,TA288049,1/1/1980 12:00:00 AM,,14,5,3,Cleethorpes,4.5,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SP,Yes,53.524614,-0.052813,529181,404869,TA291048,1/1/1980 12:00:00 AM,,13,47,8,Cleethorpes,4.4,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SQ,Yes,53.524619,-0.047050,529563,404880,TA295048,5/1/2005 12:00:00 AM,,13,12,5,Cleethorpes,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SR,Yes,53.525679,-0.049188,529418,404994,TA294049,1/1/1980 12:00:00 AM,,12,54,21,Cleethorpes,4.2,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SS,Yes,53.525056,-0.049087,529427,404925,TA294049,1/1/1980 12:00:00 AM,,14,32,12,Cleethorpes,4.3,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4ST,Yes,53.526261,-0.042976,529828,405070,TA298050,1/1/1980 12:00:00 AM,,11,59,26,Cleethorpes,4.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
DN36 4SU,Yes,53.525559,-0.043476,529797,404991,TA297049,1/1/1980 12:00:00 AM,,12,69,25,Cleethorpes,4.1,Humberston and New Waltham,Anglian Water,,North East Lincolnshire,Humberston and New Waltham,
