Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
M14 7AW,Yes,53.444587,-2.236047,384419,394228,SJ844942,1/1/1980 12:00:00 AM,,36,35,15,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7AY,Yes,53.444611,-2.232629,384646,394230,SJ846942,5/1/1994 12:00:00 AM,,35,51,16,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7AZ,Yes,53.444247,-2.230715,384773,394189,SJ847941,9/1/1991 12:00:00 AM,,37,44,22,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BA,Yes,53.444423,-2.227825,384965,394208,SJ849942,1/1/1980 12:00:00 AM,,38,160,71,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BB,Yes,53.443981,-2.228500,384920,394159,SJ849941,1/1/1980 12:00:00 AM,,37,45,20,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BD,Yes,53.445847,-2.230408,384794,394367,SJ847943,1/1/1980 12:00:00 AM,,38,35,17,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BE,Yes,53.446043,-2.231161,384744,394389,SJ847943,1/1/1980 12:00:00 AM,,37,37,14,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BF,Yes,53.447797,-2.230885,384763,394584,SJ847945,5/1/1994 12:00:00 AM,,39,25,13,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BG,Yes,53.447858,-2.231939,384693,394591,SJ846945,1/1/1980 12:00:00 AM,,37,73,32,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BH,Yes,53.446523,-2.229433,384859,394442,SJ848944,1/1/1980 12:00:00 AM,,38,33,14,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BJ,Yes,53.447161,-2.229662,384844,394513,SJ848945,1/1/1980 12:00:00 AM,,39,24,10,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BL,Yes,53.447187,-2.230144,384812,394516,SJ848945,1/1/1980 12:00:00 AM,,38,22,11,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BN,Yes,53.448256,-2.230315,384801,394635,SJ848946,1/1/1980 12:00:00 AM,,39,16,7,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BP,Yes,53.448917,-2.232773,384638,394709,SJ846947,1/1/1980 12:00:00 AM,,37,64,21,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BQ,Yes,53.448414,-2.232529,384654,394653,SJ846946,1/1/1980 12:00:00 AM,,37,62,30,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BR,Yes,53.448698,-2.234232,384541,394685,SJ845946,1/1/1980 12:00:00 AM,,36,92,39,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BS,Yes,53.448764,-2.232697,384643,394692,SJ846946,1/1/1980 12:00:00 AM,,37,68,27,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BT,Yes,53.447469,-2.232991,384623,394548,SJ846945,1/1/1980 12:00:00 AM,,37,82,43,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BU,Yes,53.447555,-2.235129,384481,394558,SJ844945,1/1/1980 12:00:00 AM,,35,17,7,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BW,Yes,53.449287,-2.231902,384696,394750,SJ846947,1/1/1980 12:00:00 AM,,37,28,16,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BX,Yes,53.448101,-2.235991,384424,394619,SJ844946,1/1/1980 12:00:00 AM,,35,45,23,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BY,Yes,53.447598,-2.236214,384409,394563,SJ844945,1/1/1980 12:00:00 AM,,35,15,6,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7BZ,Yes,53.447190,-2.237552,384320,394518,SJ843945,1/1/1980 12:00:00 AM,,34,22,10,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DA,Yes,53.446836,-2.238557,384253,394479,SJ842944,1/1/1980 12:00:00 AM,,35,29,10,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DB,Yes,53.443918,-2.237880,384297,394154,SJ842941,10/1/1987 12:00:00 AM,,36,31,18,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DD,Yes,53.445409,-2.238204,384276,394320,SJ842943,5/1/1994 12:00:00 AM,,37,99,52,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DE,Yes,53.449578,-2.230081,384817,394782,SJ848947,5/1/1994 12:00:00 AM,,39,24,7,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DF,No,53.442543,-2.233310,384600,394000,SJ846940,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,36,,,Mauldeth Road,1.9,Manchester,,,Manchester,Fallowfield,
M14 7DG,Yes,53.443004,-2.232003,384687,394051,SJ846940,1/1/1980 12:00:00 AM,,36,22,9,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DH,Yes,53.442971,-2.225469,385121,394046,SJ851940,12/1/2000 12:00:00 AM,,39,14,4,Mauldeth Road,1.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DL,Yes,53.444056,-2.230788,384768,394168,SJ847941,5/1/1994 12:00:00 AM,,37,19,12,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DN,Yes,53.443163,-2.228722,384905,394068,SJ849940,1/1/1980 12:00:00 AM,,37,104,27,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DP,Yes,53.442262,-2.225224,385137,393967,SJ851939,12/1/1999 12:00:00 AM,,38,170,62,Mauldeth Road,1.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DQ,Yes,53.443095,-2.231236,384738,394061,SJ847940,1/1/1980 12:00:00 AM,,37,10,3,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DR,Yes,53.443926,-2.234040,384552,394154,SJ845941,1/1/1980 12:00:00 AM,,35,99,30,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DS,Yes,53.443431,-2.233932,384559,394099,SJ845940,1/1/1980 12:00:00 AM,,36,85,30,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DT,Yes,53.443226,-2.237725,384307,394077,SJ843940,1/1/1980 12:00:00 AM,,35,58,16,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DU,Yes,53.443666,-2.237848,384299,394126,SJ842941,1/1/1980 12:00:00 AM,,36,47,17,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DW,Yes,53.443711,-2.228559,384916,394129,SJ849941,1/1/1980 12:00:00 AM,,37,6,3,Mauldeth Road,1.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DX,Yes,53.444976,-2.239090,384217,394272,SJ842942,1/1/1980 12:00:00 AM,,36,77,28,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DY,Yes,53.444849,-2.239676,384178,394258,SJ841942,1/1/1980 12:00:00 AM,,35,103,35,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7DZ,Yes,53.444610,-2.238049,384286,394231,SJ842942,1/1/1980 12:00:00 AM,,36,117,59,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EA,Yes,53.446160,-2.240632,384115,394404,SJ841944,1/1/1980 12:00:00 AM,,35,38,13,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EB,Yes,53.445795,-2.237874,384298,394363,SJ842943,1/1/1980 12:00:00 AM,,37,85,27,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7ED,Yes,53.442482,-2.236049,384418,393994,SJ844939,1/1/1980 12:00:00 AM,,35,43,17,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EE,Yes,53.442266,-2.235852,384431,393970,SJ844939,5/1/1994 12:00:00 AM,,35,7,7,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EF,Yes,53.441540,-2.235789,384435,393889,SJ844938,5/1/1994 12:00:00 AM,,35,11,8,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EG,Yes,53.442334,-2.243230,383941,393979,SJ839939,1/1/1980 12:00:00 AM,,34,92,27,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EH,Yes,53.442001,-2.234753,384504,393940,SJ845939,1/1/1980 12:00:00 AM,,36,38,19,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EJ,Yes,53.442881,-2.234983,384489,394038,SJ844940,1/1/1980 12:00:00 AM,,37,43,20,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EL,Yes,53.442947,-2.233659,384577,394045,SJ845940,1/1/1980 12:00:00 AM,,36,27,18,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EN,Yes,53.443462,-2.241279,384071,394104,SJ840941,1/1/1980 12:00:00 AM,,35,90,26,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EP,Yes,53.441323,-2.241192,384076,393866,SJ840938,1/1/1980 12:00:00 AM,,35,120,42,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EQ,Yes,53.442350,-2.239948,384159,393980,SJ841939,1/1/1980 12:00:00 AM,,34,85,30,Mauldeth Road,2.3,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7ER,Yes,53.444571,-2.243890,383898,394228,SJ838942,1/1/1980 12:00:00 AM,,34,94,29,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7ES,Yes,53.444021,-2.244775,383839,394167,SJ838941,1/1/1980 12:00:00 AM,,34,50,13,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7ET,Yes,53.442054,-2.235204,384474,393946,SJ844939,5/1/1994 12:00:00 AM,,35,16,6,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EU,Yes,53.443060,-2.235330,384466,394058,SJ844940,5/1/1994 12:00:00 AM,,37,20,12,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EW,Yes,53.443030,-2.241217,384075,394056,SJ840940,1/1/1980 12:00:00 AM,,35,67,26,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EX,Yes,53.442583,-2.235689,384442,394005,SJ844940,5/1/1994 12:00:00 AM,,35,37,20,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EY,Yes,53.442956,-2.233313,384600,394046,SJ845940,5/1/1994 12:00:00 AM,,36,26,12,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7EZ,Yes,53.445915,-2.232486,384656,394375,SJ846943,5/1/1994 12:00:00 AM,,36,30,13,Mauldeth Road,2.1,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FA,Yes,53.446546,-2.240634,384115,394447,SJ841944,1/1/1980 12:00:00 AM,,35,44,14,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FB,Yes,53.446731,-2.237458,384326,394467,SJ843944,1/1/1980 12:00:00 AM,,35,15,5,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FD,Yes,53.442642,-2.232889,384628,394011,SJ846940,1/1/1980 12:00:00 AM,,36,16,9,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FE,Yes,53.442849,-2.232755,384637,394034,SJ846940,5/1/1994 12:00:00 AM,,36,9,8,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FF,Yes,53.443090,-2.232800,384634,394061,SJ846940,5/1/1994 12:00:00 AM,,36,14,8,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FG,Yes,53.442746,-2.243790,383904,394025,SJ839940,1/1/1980 12:00:00 AM,,34,8,4,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FH,Yes,53.441894,-2.233215,384606,393928,SJ846939,1/1/1980 12:00:00 AM,,36,45,14,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FJ,Yes,53.442200,-2.233911,384560,393962,SJ845939,1/1/1980 12:00:00 AM,,35,43,25,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FL,Yes,53.441674,-2.236316,384400,393904,SJ844939,4/1/1987 12:00:00 AM,,35,35,26,Mauldeth Road,2.0,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FN,Yes,53.442370,-2.238819,384234,393982,SJ842939,1/1/1980 12:00:00 AM,,35,109,37,Mauldeth Road,2.2,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FP,Yes,53.442085,-2.241829,384034,393951,SJ840939,1/1/1980 12:00:00 AM,,34,68,25,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FQ,No,53.442531,-2.239332,384200,394000,SJ842940,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,35,,,Mauldeth Road,2.3,Manchester,,,Manchester,Fallowfield,
M14 7FR,Yes,53.447456,-2.244103,383885,394549,SJ838945,1/1/1980 12:00:00 AM,,34,57,16,Mauldeth Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FS,Yes,53.442342,-2.243802,383903,393980,SJ839939,5/1/1994 12:00:00 AM,,33,15,7,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FT,Yes,53.441924,-2.232509,384653,393931,SJ846939,5/1/1994 12:00:00 AM,,36,73,28,Mauldeth Road,1.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FU,Yes,53.442507,-2.233280,384602,393996,SJ846939,5/1/1994 12:00:00 AM,,36,21,15,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FW,Yes,53.441591,-2.241901,384029,393896,SJ840938,1/1/1980 12:00:00 AM,,35,79,30,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FX,Yes,53.441723,-2.234074,384549,393909,SJ845939,5/1/1994 12:00:00 AM,,35,18,5,Mauldeth Road,1.9,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7FY,No,53.445145,-2.230765,384770,394289,SJ847942,12/1/1994 12:00:00 AM,6/1/2000 12:00:00 AM,36,,,Mauldeth Road,2.0,Manchester,,,Manchester,Fallowfield,
M14 7FZ,Yes,53.446471,-2.237849,384300,394438,SJ842944,7/1/2006 12:00:00 AM,,36,107,50,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7GA,Yes,53.449708,-2.232552,384653,394797,SJ846947,1/1/1980 12:00:00 AM,,37,79,36,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7GB,Yes,53.450085,-2.232930,384628,394839,SJ846948,1/1/1980 12:00:00 AM,,38,86,38,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7GD,Yes,53.449379,-2.235305,384470,394761,SJ844947,1/1/1980 12:00:00 AM,,36,83,38,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7GE,No,53.448370,-2.236339,384401,394649,SJ844946,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7GF,No,53.448361,-2.236338,384401,394648,SJ844946,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7GG,Yes,53.451988,-2.229417,384862,395050,SJ848950,9/1/2012 12:00:00 AM,,40,,,Ardwick,2.4,Manchester,,,Manchester,Moss Side,
M14 7GH,No,53.448361,-2.236338,384401,394648,SJ844946,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7GL,No,53.448370,-2.236339,384401,394649,SJ844946,12/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7GN,No,53.448370,-2.236339,384401,394649,SJ844946,6/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7GP,No,53.448832,-2.234850,384500,394700,SJ845947,1/1/1991 12:00:00 AM,12/1/1991 12:00:00 AM,36,,,Mauldeth Road,2.4,Manchester,,,Manchester,Fallowfield,
M14 7GR,Yes,53.450981,-2.233747,384574,394939,SJ845949,1/1/2015 12:00:00 AM,,38,,,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7GS,Yes,53.451004,-2.235298,384471,394942,SJ844949,1/1/2015 12:00:00 AM,,38,,,Manchester Oxford Road,2.6,Manchester,,,Manchester,Moss Side,
M14 7GT,Yes,53.451854,-2.232803,384637,395036,SJ846950,8/1/2016 12:00:00 AM,,40,,,Ardwick,2.5,Manchester,United Utilities,,Manchester,Moss Side,
M14 7GW,No,53.448370,-2.236339,384401,394649,SJ844946,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,35,,,Mauldeth Road,2.5,Manchester,,,Manchester,Fallowfield,
M14 7HA,Yes,53.444126,-2.241539,384054,394178,SJ840941,1/1/1980 12:00:00 AM,,34,83,27,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HB,Yes,53.444461,-2.240578,384118,394215,SJ841942,1/1/1980 12:00:00 AM,,34,201,62,Mauldeth Road,2.4,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HD,Yes,53.444294,-2.242895,383964,394197,SJ839941,1/1/1980 12:00:00 AM,,34,207,64,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HE,Yes,53.445737,-2.240856,384100,394357,SJ840943,1/1/1980 12:00:00 AM,,35,85,26,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HF,Yes,53.445409,-2.242826,383969,394321,SJ839943,1/1/1980 12:00:00 AM,,35,95,26,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HG,Yes,53.445376,-2.241576,384052,394317,SJ840943,5/1/1994 12:00:00 AM,,34,25,8,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HH,Yes,53.446074,-2.243011,383957,394395,SJ839943,1/1/1980 12:00:00 AM,,35,52,16,Mauldeth Road,2.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HJ,Yes,53.446505,-2.243043,383955,394443,SJ839944,1/1/1980 12:00:00 AM,,35,40,15,Mauldeth Road,2.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HL,Yes,53.447382,-2.240775,384106,394540,SJ841945,1/1/1980 12:00:00 AM,,34,255,64,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HN,Yes,53.447350,-2.243199,383945,394537,SJ839945,1/1/1980 12:00:00 AM,,34,167,63,Mauldeth Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HP,Yes,53.445806,-2.242076,384019,394365,SJ840943,5/1/1994 12:00:00 AM,,35,27,9,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HQ,Yes,53.447325,-2.242205,384011,394534,SJ840945,5/1/1994 12:00:00 AM,,34,20,13,Mauldeth Road,2.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7HR,Yes,53.448520,-2.245915,383765,394668,SJ837946,6/1/2004 12:00:00 AM,,34,,,Manchester Oxford Road,2.8,Manchester,,,Manchester,Whalley Range,
M14 7HS,Yes,53.450694,-2.238324,384270,394908,SJ842949,1/1/1980 12:00:00 AM,,36,50,19,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Moss Side,
M14 7HT,Yes,53.450872,-2.238821,384237,394928,SJ842949,1/1/1980 12:00:00 AM,,36,76,35,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7HU,Yes,53.451682,-2.238947,384229,395018,SJ842950,1/1/1980 12:00:00 AM,,36,58,23,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7HW,No,53.447016,-2.243874,383900,394500,SJ839945,5/1/1994 12:00:00 AM,12/1/1994 12:00:00 AM,34,,,Mauldeth Road,2.8,Manchester,,,Manchester,Fallowfield,
M14 7HX,Yes,53.451124,-2.239350,384202,394956,SJ842949,1/1/1980 12:00:00 AM,,36,53,20,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7HY,Yes,53.451746,-2.238224,384277,395025,SJ842950,1/1/1980 12:00:00 AM,,36,22,7,Manchester Oxford Road,2.5,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7HZ,Yes,53.452159,-2.238528,384257,395071,SJ842950,1/1/1980 12:00:00 AM,,36,87,35,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JA,Yes,53.452497,-2.239402,384199,395109,SJ841951,1/1/1980 12:00:00 AM,,37,57,28,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JB,Yes,53.452580,-2.238439,384263,395118,SJ842951,1/1/1980 12:00:00 AM,,37,107,37,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JD,Yes,53.452995,-2.237553,384322,395164,SJ843951,1/1/1980 12:00:00 AM,,37,7,3,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JE,Yes,53.452753,-2.238260,384275,395137,SJ842951,1/1/1980 12:00:00 AM,,37,101,36,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JF,No,53.452983,-2.240084,384154,395163,SJ841951,1/1/1980 12:00:00 AM,4/1/2007 12:00:00 AM,36,,,Manchester Oxford Road,2.3,Manchester,,,Manchester,Whalley Range,
M14 7JG,Yes,53.450424,-2.243367,383935,394879,SJ839948,1/1/1980 12:00:00 AM,,36,78,31,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JH,Yes,53.452399,-2.239749,384176,395098,SJ841950,1/1/1980 12:00:00 AM,,37,92,39,Manchester Oxford Road,2.4,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JJ,Yes,53.451058,-2.240222,384144,394949,SJ841949,1/1/1980 12:00:00 AM,,36,32,14,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JL,Yes,53.450458,-2.239497,384192,394882,SJ841948,1/1/1980 12:00:00 AM,,36,13,7,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JN,Yes,53.450142,-2.240354,384135,394847,SJ841948,1/1/1980 12:00:00 AM,,36,63,22,Manchester Oxford Road,2.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7JP,Yes,53.451009,-2.241818,384038,394944,SJ840949,1/1/1980 12:00:00 AM,,36,62,30,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JQ,Yes,53.451081,-2.242150,384016,394952,SJ840949,1/1/1980 12:00:00 AM,,36,76,30,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JR,Yes,53.451007,-2.242917,383965,394944,SJ839949,1/1/1980 12:00:00 AM,,36,65,29,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JS,Yes,53.450817,-2.244182,383881,394923,SJ838949,1/1/1980 12:00:00 AM,,36,76,30,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JT,Yes,53.451096,-2.239712,384178,394953,SJ841949,1/1/1980 12:00:00 AM,,36,55,18,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JU,Yes,53.450453,-2.241952,384029,394882,SJ840948,5/1/1994 12:00:00 AM,,36,18,7,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JW,Yes,53.451066,-2.240569,384121,394950,SJ841949,1/1/1980 12:00:00 AM,,36,69,29,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7JX,Yes,53.450456,-2.240596,384119,394882,SJ841948,5/1/1994 12:00:00 AM,,36,28,14,Manchester Oxford Road,2.6,Manchester,United Utilities,,Manchester,Whalley Range,
M14 7LA,Yes,53.447205,-2.239148,384214,394520,SJ842945,1/1/1980 12:00:00 AM,,34,9,5,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LB,Yes,53.447330,-2.239811,384170,394534,SJ841945,1/1/1980 12:00:00 AM,,34,64,21,Mauldeth Road,2.6,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LD,Yes,53.448008,-2.237842,384301,394609,SJ843946,1/1/1980 12:00:00 AM,,34,54,20,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LE,Yes,53.447942,-2.238503,384257,394602,SJ842946,1/1/1980 12:00:00 AM,,34,27,8,Mauldeth Road,2.5,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LF,Yes,53.449462,-2.238829,384236,394771,SJ842947,1/1/1980 12:00:00 AM,,34,96,34,Mauldeth Road,2.7,Manchester,United Utilities,,Manchester,Moss Side,
M14 7LG,Yes,53.449237,-2.243345,383936,394747,SJ839947,1/1/1980 12:00:00 AM,,35,61,22,Manchester Oxford Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LH,Yes,53.449398,-2.239416,384197,394764,SJ841947,1/1/1980 12:00:00 AM,,35,64,21,Mauldeth Road,2.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LJ,Yes,53.448151,-2.242420,383997,394626,SJ839946,1/1/1980 12:00:00 AM,,34,105,27,Mauldeth Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LL,Yes,53.448466,-2.242422,383997,394661,SJ839946,1/1/1980 12:00:00 AM,,34,88,29,Mauldeth Road,2.8,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LN,Yes,53.449387,-2.240289,384139,394763,SJ841947,1/1/1980 12:00:00 AM,,35,116,38,Mauldeth Road,2.7,Manchester,United Utilities,,Manchester,Fallowfield,
M14 7LP,Yes,53.449667,-2.239704,384178,394794,SJ841947,1/1/1980 12:00:00 AM,,35,33,13,Manchester Oxford Road,2.7,Manchester,United Utilities,,Manchester,Fallowfield,
