Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
N5 1WG,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2002 12:00:00 AM,2/1/2008 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WH,No,51.553832,-0.099017,531892,185595,TQ318855,12/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 1WJ,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/1997 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WL,No,51.553813,-0.098960,531896,185593,TQ318855,2/1/2003 12:00:00 AM,9/1/2005 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WN,No,51.553813,-0.098960,531896,185593,TQ318855,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WP,Yes,51.553832,-0.099017,531892,185595,TQ318855,5/1/2014 12:00:00 AM,,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 1WQ,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WR,No,51.553813,-0.098960,531896,185593,TQ318855,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WS,No,51.553813,-0.098960,531896,185593,TQ318855,1/1/2004 12:00:00 AM,5/1/2004 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WT,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WU,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/1998 12:00:00 AM,9/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WW,No,51.553813,-0.098960,531896,185593,TQ318855,10/1/2005 12:00:00 AM,10/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WX,No,51.553813,-0.098960,531896,185593,TQ318855,7/1/2003 12:00:00 AM,8/1/2008 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WY,No,51.553813,-0.098960,531896,185593,TQ318855,7/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1WZ,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1XA,Yes,51.550567,-0.103956,531559,185223,TQ315852,6/1/1998 12:00:00 AM,,44,,,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XB,Yes,51.550750,-0.103631,531581,185244,TQ315852,1/1/1980 12:00:00 AM,,45,21,6,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XD,Yes,51.550335,-0.103348,531602,185198,TQ316851,1/1/1980 12:00:00 AM,,45,30,16,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XE,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2001 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1XF,Yes,51.550652,-0.106462,531385,185228,TQ313852,1/1/1980 12:00:00 AM,,38,117,41,Drayton Park,0.2,Islington,Thames Water,,Islington,Highbury,
N5 1XG,Yes,51.550415,-0.106241,531401,185202,TQ314852,1/1/1980 12:00:00 AM,,38,106,38,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XH,Yes,51.550001,-0.107917,531286,185153,TQ312851,1/1/1980 12:00:00 AM,,36,30,16,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XJ,No,51.550256,-0.108080,531274,185181,TQ312851,1/1/1980 12:00:00 AM,3/1/2018 12:00:00 AM,35,,,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XL,Yes,51.550320,-0.108178,531267,185188,TQ312851,1/1/1980 12:00:00 AM,,35,57,23,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XN,No,51.550320,-0.108178,531267,185188,TQ312851,12/1/2001 12:00:00 AM,11/1/2003 12:00:00 AM,35,,,Drayton Park,0.3,Islington,,,Islington,Highbury,
N5 1XP,Yes,51.550586,-0.107893,531286,185218,TQ312852,1/1/1980 12:00:00 AM,,35,48,23,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XQ,Yes,51.550736,-0.103101,531618,185243,TQ316852,7/1/1986 12:00:00 AM,,47,22,20,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XR,Yes,51.549910,-0.107243,531333,185144,TQ313851,1/1/1980 12:00:00 AM,,37,39,23,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XS,Yes,51.551125,-0.108419,531248,185277,TQ312852,1/1/1993 12:00:00 AM,,34,50,36,Drayton Park,0.3,Islington,Thames Water,,Islington,Highbury,
N5 1XT,No,51.553832,-0.099017,531892,185595,TQ318855,5/1/2003 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 1XU,No,51.553813,-0.098960,531896,185593,TQ318855,7/1/2002 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1XW,No,51.553813,-0.098960,531896,185593,TQ318855,9/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 1XY,No,51.553813,-0.098960,531896,185593,TQ318855,8/1/2002 12:00:00 AM,9/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1XZ,No,51.553832,-0.099017,531892,185595,TQ318855,9/1/2002 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 1YA,No,51.553813,-0.098960,531896,185593,TQ318855,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YB,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2002 12:00:00 AM,11/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YD,No,51.553813,-0.098960,531896,185593,TQ318855,11/1/2008 12:00:00 AM,5/1/2011 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YE,No,51.553813,-0.098960,531896,185593,TQ318855,5/1/2002 12:00:00 AM,9/1/2003 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YF,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YG,No,51.553813,-0.098960,531896,185593,TQ318855,3/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YH,No,51.553813,-0.098960,531896,185593,TQ318855,7/1/2003 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YJ,No,51.553813,-0.098960,531896,185593,TQ318855,11/1/2003 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YL,No,51.553813,-0.098960,531896,185593,TQ318855,5/1/2004 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YN,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YP,No,51.553813,-0.098960,531896,185593,TQ318855,4/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YQ,No,51.553813,-0.098960,531896,185593,TQ318855,10/1/2002 12:00:00 AM,11/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YR,No,51.553832,-0.099017,531892,185595,TQ318855,12/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 1YS,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YT,No,51.553813,-0.098960,531896,185593,TQ318855,7/1/2003 12:00:00 AM,9/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YU,No,51.553813,-0.098960,531896,185593,TQ318855,10/1/2006 12:00:00 AM,12/1/2010 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YW,No,51.553813,-0.098960,531896,185593,TQ318855,3/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YX,No,51.553813,-0.098960,531896,185593,TQ318855,3/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YY,No,51.553813,-0.098960,531896,185593,TQ318855,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1YZ,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZA,No,51.553813,-0.098960,531896,185593,TQ318855,1/1/2004 12:00:00 AM,1/1/2004 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZB,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/1998 12:00:00 AM,1/1/2006 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZD,No,51.553878,-0.102419,531656,185594,TQ316855,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,43,,,Drayton Park,0.2,Islington,,,Islington,Highbury,
N5 1ZE,No,51.553878,-0.102419,531656,185594,TQ316855,12/1/1998 12:00:00 AM,4/1/2001 12:00:00 AM,43,,,Drayton Park,0.2,Islington,,,Islington,Highbury,
N5 1ZF,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/1998 12:00:00 AM,9/1/2001 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZG,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/1999 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZH,Yes,51.553832,-0.099017,531892,185595,TQ318855,6/1/2009 12:00:00 AM,,47,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 1ZJ,No,51.553878,-0.102419,531656,185594,TQ316855,6/1/1999 12:00:00 AM,1/1/2001 12:00:00 AM,43,,,Drayton Park,0.2,Islington,,,Islington,Highbury,
N5 1ZL,No,51.553878,-0.102419,531656,185594,TQ316855,12/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,43,,,Drayton Park,0.2,Islington,,,Islington,Highbury,
N5 1ZN,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/1999 12:00:00 AM,2/1/2009 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZP,No,51.551249,-0.103336,531600,185300,TQ316852,9/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,46,,,Drayton Park,0.2,Islington,,,Islington,Highbury,
N5 1ZQ,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/1999 12:00:00 AM,5/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZR,No,51.553878,-0.102419,531656,185594,TQ316855,12/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,43,,,Drayton Park,0.2,Islington,,,Islington,Highbury,
N5 1ZS,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZT,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZU,No,51.553813,-0.098960,531896,185593,TQ318855,6/1/2000 12:00:00 AM,5/1/2008 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZW,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2000 12:00:00 AM,7/1/2013 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 1ZY,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2000 12:00:00 AM,8/1/2011 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2AA,Yes,51.554103,-0.097996,531962,185627,TQ319856,1/1/1980 12:00:00 AM,,46,13,7,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2AB,Yes,51.553525,-0.098181,531951,185562,TQ319855,1/1/1980 12:00:00 AM,,47,35,15,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2AD,No,51.552895,-0.097772,531981,185493,TQ319854,1/1/1980 12:00:00 AM,11/1/2022 12:00:00 AM,46,,,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2AE,No,51.554103,-0.097996,531962,185627,TQ319856,12/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,46,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2AF,No,51.554412,-0.093713,532258,185669,TQ322856,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2AG,Yes,51.552244,-0.097989,531968,185420,TQ319854,1/1/1980 12:00:00 AM,,45,101,47,Drayton Park,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2AH,No,51.552251,-0.098030,531965,185421,TQ319854,1/1/1980 12:00:00 AM,2/1/2005 12:00:00 AM,45,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2AJ,No,51.554421,-0.093713,532258,185670,TQ322856,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2AL,Yes,51.551657,-0.097939,531973,185355,TQ319853,1/1/1980 12:00:00 AM,,44,57,29,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2AN,Yes,51.551656,-0.096785,532053,185357,TQ320853,1/1/1980 12:00:00 AM,,41,29,5,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2AP,Yes,51.551698,-0.096062,532103,185363,TQ321853,1/1/1980 12:00:00 AM,,40,31,23,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2AQ,Yes,51.551200,-0.097525,532003,185305,TQ320853,4/1/2004 12:00:00 AM,,42,25,10,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2AR,Yes,51.551950,-0.093888,532253,185395,TQ322853,1/1/1980 12:00:00 AM,,37,21,10,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2AS,Yes,51.551733,-0.094921,532182,185369,TQ321853,1/1/1980 12:00:00 AM,,38,6,6,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2AT,Yes,51.552046,-0.094793,532190,185404,TQ321854,1/1/1980 12:00:00 AM,,38,12,10,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2AU,Yes,51.552144,-0.094731,532194,185415,TQ321854,1/1/1980 12:00:00 AM,,38,10,10,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2AW,Yes,51.557349,-0.093391,532272,185996,TQ322859,12/1/2012 12:00:00 AM,,40,,,Arsenal,0.8,Islington,Thames Water,,Islington,Highbury,
N5 2AX,Yes,51.551718,-0.094532,532209,185368,TQ322853,1/1/1980 12:00:00 AM,,37,10,6,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2AY,No,51.551109,-0.094688,532200,185300,TQ321852,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,37,,,Canonbury,0.3,Islington,,,Islington,Highbury,
N5 2AZ,Yes,51.552500,-0.095033,532172,185454,TQ321854,1/1/1980 12:00:00 AM,,39,39,15,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2BA,Yes,51.552563,-0.096014,532104,185459,TQ321854,1/1/1980 12:00:00 AM,,42,38,17,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2BB,Yes,51.553171,-0.095409,532144,185528,TQ321855,1/1/1980 12:00:00 AM,,41,58,23,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2BD,Yes,51.553342,-0.094727,532191,185548,TQ321855,1/1/1980 12:00:00 AM,,39,8,4,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2BE,Yes,51.553050,-0.093888,532250,185517,TQ322855,1/1/1980 12:00:00 AM,,37,63,29,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2BF,Yes,51.559968,-0.092572,532321,186289,TQ323862,8/1/2012 12:00:00 AM,,34,,,Arsenal,0.9,Islington,Thames Water,,Islington,Highbury,
N5 2BG,Yes,51.553019,-0.094882,532181,185512,TQ321855,1/1/1980 12:00:00 AM,,39,22,15,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2BH,Yes,51.552355,-0.093196,532300,185441,TQ322854,1/1/1980 12:00:00 AM,,36,29,16,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2BJ,Yes,51.551264,-0.095388,532151,185316,TQ321853,1/1/1980 12:00:00 AM,,38,3,1,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2BL,Yes,51.551499,-0.093200,532302,185346,TQ323853,1/1/1980 12:00:00 AM,,36,97,41,Canonbury,0.3,Islington,Thames Water,,Islington,Highbury,
N5 2BN,Yes,51.551181,-0.096358,532084,185305,TQ320853,1/1/1980 12:00:00 AM,,39,96,61,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2BP,Yes,51.553358,-0.095286,532152,185549,TQ321855,10/1/1984 12:00:00 AM,,41,11,7,Canonbury,0.6,Islington,Thames Water,,Islington,Highbury,
N5 2BQ,Yes,51.552320,-0.097135,532027,185430,TQ320854,12/1/1997 12:00:00 AM,,44,39,13,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2BS,No,51.552930,-0.096054,532100,185500,TQ321855,1/1/1995 12:00:00 AM,7/1/1995 12:00:00 AM,42,,,Canonbury,0.5,Islington,,,Islington,Highbury,
N5 2BT,No,51.554412,-0.093713,532258,185669,TQ322856,12/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2BU,No,51.554412,-0.093713,532258,185669,TQ322856,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2BW,No,51.552031,-0.096092,532100,185400,TQ320853,1/1/1992 12:00:00 AM,12/1/1996 12:00:00 AM,41,,,Canonbury,0.5,Islington,,,Islington,Highbury,
N5 2BX,No,51.553813,-0.098960,531896,185593,TQ318855,12/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2BY,Yes,51.551007,-0.093928,532253,185290,TQ322852,6/1/1981 12:00:00 AM,,36,42,26,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2BZ,Yes,51.551225,-0.092938,532321,185316,TQ323853,6/1/1981 12:00:00 AM,,36,54,31,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2DA,Yes,51.547965,-0.097504,532014,184945,TQ320849,1/1/1980 12:00:00 AM,,35,34,16,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2DB,Yes,51.548253,-0.096382,532091,184979,TQ320849,1/1/1980 12:00:00 AM,,35,67,36,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2DD,Yes,51.549777,-0.094065,532247,185153,TQ322851,1/1/1980 12:00:00 AM,,34,61,25,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2DE,Yes,51.549934,-0.093193,532307,185172,TQ323851,1/1/1980 12:00:00 AM,,34,59,22,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2DF,No,51.550187,-0.093284,532300,185200,TQ322851,4/1/1985 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2DG,Yes,51.550289,-0.092385,532362,185213,TQ323852,1/1/1980 12:00:00 AM,,34,77,25,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2DH,Yes,51.550461,-0.091325,532435,185234,TQ324852,1/1/1980 12:00:00 AM,,33,26,11,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2DJ,Yes,51.551657,-0.091304,532433,185367,TQ324853,1/1/1980 12:00:00 AM,,36,143,56,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2DL,Yes,51.551161,-0.097873,531979,185300,TQ319853,4/1/2004 12:00:00 AM,,42,51,28,Canonbury,0.5,Islington,Thames Water,,Islington,Highbury,
N5 2DN,Yes,51.552978,-0.091278,532431,185514,TQ324855,1/1/1980 12:00:00 AM,,34,105,50,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2DP,Yes,51.553941,-0.091872,532387,185620,TQ323856,1/1/1980 12:00:00 AM,,34,3,1,Canonbury,0.6,Islington,Thames Water,,Islington,Mildmay,
N5 2DQ,No,51.550538,-0.097726,531991,185231,TQ319852,7/1/1995 12:00:00 AM,11/1/2012 12:00:00 AM,40,,,Canonbury,0.4,Islington,,,Islington,Highbury,
N5 2DR,Yes,51.555284,-0.092075,532369,185769,TQ323857,1/1/1980 12:00:00 AM,,37,111,60,Canonbury,0.7,Islington,Thames Water,,Islington,Mildmay,
N5 2DS,Yes,51.556303,-0.092783,532317,185881,TQ323858,1/1/1980 12:00:00 AM,,39,120,26,Canonbury,0.8,Islington,Thames Water,,Islington,Highbury,
N5 2DT,Yes,51.549288,-0.095499,532149,185096,TQ321850,1/1/1980 12:00:00 AM,,34,148,69,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2DU,Yes,51.555710,-0.092851,532314,185815,TQ323858,1/1/1980 12:00:00 AM,,39,64,50,Canonbury,0.8,Islington,Thames Water,,Islington,Highbury,
N5 2DW,No,51.554579,-0.091297,532425,185692,TQ324856,1/1/1980 12:00:00 AM,8/1/2004 12:00:00 AM,35,,,Canonbury,0.7,Islington,,,Islington,Mildmay,
N5 2DX,No,51.549621,-0.093322,532299,185137,TQ322851,4/1/1987 12:00:00 AM,6/1/1998 12:00:00 AM,33,,,Canonbury,0.1,Islington,Thames Water,,Islington,Mildmay,
N5 2DY,No,51.550187,-0.093284,532300,185200,TQ322851,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,34,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2DZ,No,51.550187,-0.093284,532300,185200,TQ322851,1/1/1992 12:00:00 AM,7/1/1995 12:00:00 AM,34,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2EA,Yes,51.550481,-0.097904,531979,185224,TQ319852,1/1/1980 12:00:00 AM,,40,49,13,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2EB,No,51.553813,-0.098960,531896,185593,TQ318855,1/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,47,,,Drayton Park,0.5,Islington,,,Islington,Highbury,
N5 2ED,No,51.554421,-0.093713,532258,185670,TQ322856,5/1/1994 12:00:00 AM,12/1/1999 12:00:00 AM,39,,,Canonbury,0.6,Islington,,,Islington,Highbury,
N5 2EE,Yes,51.550519,-0.096530,532074,185231,TQ320852,6/1/2014 12:00:00 AM,,37,,,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2EF,Yes,51.550531,-0.097308,532020,185231,TQ320852,7/1/2014 12:00:00 AM,,39,,,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2EG,Yes,51.549801,-0.096476,532080,185151,TQ320851,1/1/1980 12:00:00 AM,,37,1,1,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2EH,Yes,51.550781,-0.097730,531990,185258,TQ319852,1/1/1980 12:00:00 AM,,41,20,12,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2EJ,Yes,51.550904,-0.095345,532155,185276,TQ321852,1/1/1980 12:00:00 AM,,37,26,9,Canonbury,0.3,Islington,Thames Water,,Islington,Highbury,
N5 2EL,No,51.548460,-0.097683,532000,185000,TQ319849,1/1/1980 12:00:00 AM,6/1/1998 12:00:00 AM,37,,,Canonbury,0.4,Islington,,,Islington,Mildmay,
N5 2EN,Yes,51.550323,-0.093898,532257,185214,TQ322852,1/1/1980 12:00:00 AM,,35,84,41,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2EP,Yes,51.550463,-0.095335,532157,185227,TQ321852,1/1/1980 12:00:00 AM,,36,48,18,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2EQ,Yes,51.549002,-0.097805,531990,185060,TQ319850,1/1/2010 12:00:00 AM,,37,,,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
N5 2ER,Yes,51.550531,-0.097308,532020,185231,TQ320852,6/1/2014 12:00:00 AM,,39,,,Canonbury,0.4,Islington,Thames Water,,Islington,Highbury,
N5 2ES,Yes,51.550171,-0.094511,532215,185196,TQ322851,1/1/1980 12:00:00 AM,,35,32,20,Canonbury,0.2,Islington,Thames Water,,Islington,Mildmay,
N5 2ET,Yes,51.551419,-0.092165,532374,185339,TQ323853,1/1/1980 12:00:00 AM,,35,104,52,Canonbury,0.3,Islington,Thames Water,,Islington,Mildmay,
N5 2EU,Yes,51.553116,-0.092541,532343,185527,TQ323855,1/1/1980 12:00:00 AM,,34,104,47,Canonbury,0.5,Islington,Thames Water,,Islington,Mildmay,
N5 2EW,No,51.550400,-0.094590,532209,185221,TQ322852,3/1/2023 12:00:00 AM,4/1/2023 12:00:00 AM,34,,,Canonbury,0.2,Islington,,,Islington,Mildmay,
N5 2EX,No,51.551044,-0.092310,532365,185297,TQ323852,1/1/1980 12:00:00 AM,5/1/2013 12:00:00 AM,35,,,Canonbury,0.3,Islington,,,Islington,Mildmay,
N5 2EY,Yes,51.552746,-0.092513,532346,185486,TQ323854,1/1/1980 12:00:00 AM,,35,33,25,Canonbury,0.4,Islington,Thames Water,,Islington,Mildmay,
