Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SE24 9ZQ,No,51.452053,-0.097850,532267,174279,TQ322742,12/1/1996 12:00:00 AM,1/1/2001 12:00:00 AM,26,,,Herne Hill,0.3,Southwark,,,Southwark,Dulwich Village,
SE24 9ZR,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 9ZS,No,51.452044,-0.097851,532267,174278,TQ322742,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,26,,,Herne Hill,0.3,Southwark,,,Southwark,Dulwich Village,
SE24 9ZT,No,51.452053,-0.097850,532267,174279,TQ322742,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Herne Hill,0.3,Southwark,,,Southwark,Dulwich Village,
SE24 9ZU,No,51.453534,-0.101517,532008,174437,TQ320744,6/1/1997 12:00:00 AM,10/1/2003 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 9ZW,No,51.453534,-0.101517,532008,174437,TQ320744,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,26,,,Herne Hill,0.1,Lambeth,,,Lambeth,Herne Hill & Loughborough Junction,
SE24 9ZX,No,51.452053,-0.097850,532267,174279,TQ322742,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,26,,,Herne Hill,0.3,Southwark,,,Southwark,Dulwich Village,
SE26 6GA,Yes,51.428611,-0.075361,533898,171713,TQ338717,9/1/2008 12:00:00 AM,,111,18,11,Sydenham Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6LN,No,51.435541,-0.066409,534500,172500,TQ344725,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,99,,,Forest Hill,1.0,,,,Southwark,Dulwich Wood,
SE26 6LW,Yes,51.437372,-0.064590,534621,172707,TQ346727,1/1/1980 12:00:00 AM,,102,22,6,Forest Hill,0.8,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6RS,Yes,51.432741,-0.072771,534066,172177,TQ340721,1/1/1980 12:00:00 AM,,113,9,2,Sydenham Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6RT,Yes,51.433422,-0.073188,534035,172252,TQ340722,1/1/1980 12:00:00 AM,,112,35,17,Sydenham Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6RU,Yes,51.433618,-0.070331,534233,172279,TQ342722,1/1/1980 12:00:00 AM,,108,65,35,Sydenham Hill,0.7,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6RW,Yes,51.429044,-0.075976,533854,171760,TQ338717,12/1/2000 12:00:00 AM,,107,16,6,Sydenham Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6RX,Yes,51.433981,-0.072704,534067,172315,TQ340723,1/1/1980 12:00:00 AM,,109,7,3,Sydenham Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6RY,Yes,51.434788,-0.071447,534152,172407,TQ341724,1/1/1980 12:00:00 AM,,100,92,38,Sydenham Hill,0.7,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6RZ,Yes,51.434394,-0.071032,534182,172364,TQ341723,1/1/1980 12:00:00 AM,,103,27,12,Sydenham Hill,0.7,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6SA,Yes,51.434070,-0.070456,534223,172329,TQ342723,1/1/1980 12:00:00 AM,,104,57,23,Sydenham Hill,0.7,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6SB,Yes,51.433368,-0.068788,534341,172254,TQ343722,1/1/1980 12:00:00 AM,,109,76,39,Sydenham Hill,0.8,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6SF,Yes,51.426619,-0.074525,533962,171493,TQ339714,4/1/1987 12:00:00 AM,,109,65,36,Gipsy Hill,0.7,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6SH,Yes,51.428350,-0.075346,533900,171684,TQ338716,1/1/1980 12:00:00 AM,,108,54,25,Sydenham Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6SQ,No,51.427595,-0.075375,533900,171600,TQ339715,7/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,107,,,Sydenham Hill,0.6,Southwark,,,Southwark,Dulwich Wood,
SE26 6SS,Yes,51.430801,-0.074579,533946,171958,TQ339719,1/1/1980 12:00:00 AM,,106,71,31,Sydenham Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6ST,Yes,51.432192,-0.073815,533995,172114,TQ339721,1/1/1980 12:00:00 AM,,107,30,12,Sydenham Hill,0.4,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6SW,Yes,51.429453,-0.075717,533871,171806,TQ338718,1/1/1980 12:00:00 AM,,108,12,6,Sydenham Hill,0.5,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6TH,Yes,51.433017,-0.070921,534194,172211,TQ341722,6/1/2022 12:00:00 AM,,113,6,1,Sydenham Hill,0.6,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE26 6TQ,Yes,51.432967,-0.069553,534289,172208,TQ342722,1/1/1980 12:00:00 AM,,110,14,5,Sydenham Hill,0.7,Southwark,Thames Water,,Southwark,Dulwich Wood,
SE27 0AA,Yes,51.436516,-0.105132,531806,172538,TQ318725,1/1/1980 12:00:00 AM,,47,35,13,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AB,Yes,51.436078,-0.105363,531791,172489,TQ317724,1/1/1980 12:00:00 AM,,49,34,12,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AD,Yes,51.436090,-0.106110,531739,172489,TQ317724,1/1/1980 12:00:00 AM,,50,60,23,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AE,Yes,51.437439,-0.107220,531658,172637,TQ316726,1/1/1980 12:00:00 AM,,48,86,33,Tulse Hill,0.3,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AF,Yes,51.436274,-0.107470,531644,172507,TQ316725,1/1/1980 12:00:00 AM,,52,91,43,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AG,Yes,51.436912,-0.106853,531685,172579,TQ316725,1/1/1980 12:00:00 AM,,49,101,49,Tulse Hill,0.3,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AH,Yes,51.428101,-0.102545,532010,171607,TQ320716,8/1/2008 12:00:00 AM,,59,19,6,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AJ,Yes,51.436878,-0.106466,531712,172576,TQ317725,1/1/1980 12:00:00 AM,,48,61,29,Tulse Hill,0.3,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AL,Yes,51.436326,-0.106230,531730,172515,TQ317725,1/1/1980 12:00:00 AM,,50,125,51,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AN,Yes,51.436538,-0.105951,531749,172539,TQ317725,1/1/1980 12:00:00 AM,,48,25,12,Tulse Hill,0.4,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AP,No,51.434562,-0.105051,531817,172321,TQ318723,9/1/1981 12:00:00 AM,6/1/2009 12:00:00 AM,49,,,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AQ,Yes,51.437964,-0.106853,531682,172696,TQ316726,1/1/1980 12:00:00 AM,,46,33,9,Tulse Hill,0.2,Lambeth,Thames Water,,Lambeth,St Martin's,
SE27 0AR,Yes,51.434471,-0.104957,531824,172311,TQ318723,1/1/1980 12:00:00 AM,,50,20,14,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AS,Yes,51.434491,-0.105630,531777,172312,TQ317723,1/1/1980 12:00:00 AM,,52,20,9,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AT,Yes,51.434733,-0.105562,531781,172339,TQ317723,1/1/1980 12:00:00 AM,,52,28,8,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AU,Yes,51.435005,-0.105752,531767,172369,TQ317723,1/1/1980 12:00:00 AM,,52,109,30,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AW,No,51.429605,-0.099373,532226,171780,TQ322717,5/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0AX,Yes,51.434870,-0.105744,531768,172354,TQ317723,1/1/1980 12:00:00 AM,,53,16,6,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AY,Yes,51.435695,-0.106112,531740,172445,TQ317724,1/1/1980 12:00:00 AM,,52,92,42,Tulse Hill,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0AZ,Yes,51.435505,-0.106609,531706,172423,TQ317724,1/1/1980 12:00:00 AM,,54,25,11,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BA,Yes,51.434735,-0.106296,531730,172338,TQ317723,1/1/1980 12:00:00 AM,,56,20,6,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BB,Yes,51.434492,-0.106234,531735,172311,TQ317723,1/1/1980 12:00:00 AM,,56,23,6,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BD,Yes,51.434457,-0.108005,531612,172304,TQ316723,1/1/1980 12:00:00 AM,,66,16,5,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BE,Yes,51.433847,-0.108073,531609,172236,TQ316722,1/1/1980 12:00:00 AM,,68,82,31,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BF,Yes,51.428236,-0.100897,532124,171625,TQ321716,1/1/2010 12:00:00 AM,,58,8,3,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BG,Yes,51.433601,-0.108446,531584,172208,TQ315722,1/1/1980 12:00:00 AM,,70,51,18,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BH,Yes,51.432917,-0.111219,531393,172127,TQ313721,1/1/1980 12:00:00 AM,,80,148,49,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BJ,Yes,51.434381,-0.112224,531319,172288,TQ313722,1/1/1980 12:00:00 AM,,73,156,64,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BL,Yes,51.434322,-0.109654,531498,172286,TQ314722,1/1/1980 12:00:00 AM,,72,6,6,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BN,Yes,51.434716,-0.110656,531427,172328,TQ314723,1/1/1980 12:00:00 AM,,71,52,19,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BP,Yes,51.434738,-0.108137,531602,172335,TQ316723,1/1/1980 12:00:00 AM,,65,16,5,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BQ,Yes,51.433415,-0.109731,531495,172185,TQ314721,1/1/1980 12:00:00 AM,,75,9,4,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BS,Yes,51.435137,-0.108883,531549,172378,TQ315723,1/1/1980 12:00:00 AM,,65,42,17,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BT,Yes,51.433999,-0.111952,531339,172246,TQ313722,1/1/1980 12:00:00 AM,,77,151,69,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BU,Yes,51.435575,-0.105384,531791,172433,TQ317724,1/1/1980 12:00:00 AM,,50,,,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BW,Yes,51.434904,-0.108936,531546,172352,TQ315723,1/1/1980 12:00:00 AM,,67,62,21,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BX,Yes,51.435045,-0.106528,531713,172372,TQ317723,1/1/1980 12:00:00 AM,,56,35,14,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BY,Yes,51.434720,-0.107577,531641,172334,TQ316723,10/1/1987 12:00:00 AM,,63,59,29,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0BZ,No,51.429198,-0.106985,531698,171721,TQ316717,12/1/1994 12:00:00 AM,12/1/1998 12:00:00 AM,66,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DA,Yes,51.429923,-0.102337,532019,171810,TQ320718,2/1/1990 12:00:00 AM,,52,,,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DB,Yes,51.431070,-0.103743,531918,171935,TQ319719,10/1/2007 12:00:00 AM,,55,19,2,West Norwood,0.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DD,Yes,51.428413,-0.105694,531790,171636,TQ317716,6/1/2016 12:00:00 AM,,59,,,West Norwood,0.4,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DE,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DF,Yes,51.432761,-0.105949,531760,172119,TQ317721,6/1/2008 12:00:00 AM,,58,,,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DG,No,51.429565,-0.101892,532051,171771,TQ320717,1/1/1980 12:00:00 AM,2/1/2015 12:00:00 AM,53,,,West Norwood,0.2,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DH,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2001 12:00:00 AM,11/1/2002 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DJ,Yes,51.429882,-0.103133,531964,171804,TQ319718,1/1/1980 12:00:00 AM,,52,10,2,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DL,Yes,51.430561,-0.102311,532019,171881,TQ320718,1/1/1980 12:00:00 AM,,51,,,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DN,Yes,51.430772,-0.103096,531964,171903,TQ319719,1/1/1980 12:00:00 AM,,52,,,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DP,No,51.431367,-0.103745,531917,171968,TQ319719,1/1/1980 12:00:00 AM,1/1/2001 12:00:00 AM,54,,,West Norwood,0.0,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DQ,Yes,51.429560,-0.102122,532035,171770,TQ320717,1/1/1980 12:00:00 AM,,53,,,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DR,No,51.431038,-0.103442,531939,171932,TQ319719,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,53,,,West Norwood,0.0,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DS,No,51.431367,-0.103745,531917,171968,TQ319719,1/1/1980 12:00:00 AM,10/1/2000 12:00:00 AM,54,,,West Norwood,0.0,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DT,Yes,51.431983,-0.103460,531935,172037,TQ319720,1/1/1980 12:00:00 AM,,53,48,27,West Norwood,0.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DU,Yes,51.424309,-0.111042,531430,171170,TQ314711,4/1/2009 12:00:00 AM,,91,63,20,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DW,Yes,51.431222,-0.103132,531960,171953,TQ319719,1/1/1980 12:00:00 AM,,52,47,20,West Norwood,0.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DX,Yes,51.426368,-0.100500,532157,171418,TQ321714,12/1/1995 12:00:00 AM,,65,159,48,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0DY,No,51.426220,-0.101326,532100,171400,TQ320714,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,69,,,West Norwood,0.6,Lambeth,,,Lambeth,Knight's Hill,
SE27 0DZ,Yes,51.427127,-0.101259,532102,171501,TQ321715,1/1/1980 12:00:00 AM,,64,28,15,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EA,Yes,51.426850,-0.101371,532095,171470,TQ320714,1/1/1980 12:00:00 AM,,66,13,5,West Norwood,0.5,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EB,Yes,51.426145,-0.101688,532075,171391,TQ320713,1/1/1980 12:00:00 AM,,71,72,31,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0ED,Yes,51.426111,-0.101244,532106,171388,TQ321713,1/1/1980 12:00:00 AM,,69,81,32,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EE,Yes,51.424069,-0.101199,532115,171161,TQ321711,1/1/1980 12:00:00 AM,,74,145,48,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EF,Yes,51.423593,-0.101808,532074,171107,TQ320711,1/1/1980 12:00:00 AM,,77,43,20,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EG,Yes,51.424037,-0.103128,531981,171154,TQ319711,1/1/1980 12:00:00 AM,,81,61,21,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EH,No,51.423594,-0.105750,531800,171100,TQ317711,1/1/1980 12:00:00 AM,12/1/1992 12:00:00 AM,90,,,West Norwood,0.9,Lambeth,,,Lambeth,Knight's Hill,
SE27 0EJ,Yes,51.423842,-0.105006,531851,171129,TQ318711,1/1/1980 12:00:00 AM,,87,47,18,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EL,Yes,51.423465,-0.105036,531850,171087,TQ318710,1/1/1980 12:00:00 AM,,88,44,14,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EN,Yes,51.423123,-0.105007,531853,171049,TQ318710,1/1/1980 12:00:00 AM,,89,33,15,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EP,Yes,51.423298,-0.104180,531910,171070,TQ319710,1/1/1980 12:00:00 AM,,85,44,17,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EQ,Yes,51.424443,-0.103226,531973,171199,TQ319711,1/1/1980 12:00:00 AM,,81,84,34,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0ER,Yes,51.423300,-0.103691,531944,171071,TQ319710,1/1/1980 12:00:00 AM,,83,46,18,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0ES,Yes,51.423301,-0.103216,531977,171072,TQ319710,1/1/1980 12:00:00 AM,,82,54,18,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0ET,Yes,51.423221,-0.102744,532010,171064,TQ320710,1/1/1980 12:00:00 AM,,80,59,18,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EU,Yes,51.423605,-0.103664,531945,171105,TQ319711,1/1/1980 12:00:00 AM,,83,62,29,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EW,Yes,51.422845,-0.105035,531852,171018,TQ318710,1/1/1980 12:00:00 AM,,90,58,20,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EX,Yes,51.425731,-0.100584,532153,171347,TQ321713,1/1/1980 12:00:00 AM,,68,46,27,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EY,Yes,51.424711,-0.099792,532211,171235,TQ322712,1/1/1980 12:00:00 AM,,69,161,56,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0EZ,Yes,51.425469,-0.099918,532200,171319,TQ322713,1/1/1980 12:00:00 AM,,68,150,52,West Norwood,0.7,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0FA,Yes,51.437530,-0.106111,531735,172649,TQ317726,7/1/2021 12:00:00 AM,,50,,,Tulse Hill,0.3,Lambeth,,,Lambeth,St Martin's,
SE27 0FD,Yes,51.433732,-0.105388,531796,172228,TQ317722,7/1/2011 12:00:00 AM,,52,,,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0FE,Yes,51.433672,-0.105592,531782,172221,TQ317722,7/1/2011 12:00:00 AM,,53,,,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0FZ,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2001 12:00:00 AM,6/1/2011 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0GS,No,51.429605,-0.099373,532226,171780,TQ322717,7/1/2003 12:00:00 AM,10/1/2003 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0GT,No,51.429605,-0.099373,532226,171780,TQ322717,6/1/2001 12:00:00 AM,3/1/2006 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0GU,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2000 12:00:00 AM,5/1/2004 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0GW,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2001 12:00:00 AM,5/1/2004 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0GX,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0GY,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0GZ,No,51.429605,-0.099373,532226,171780,TQ322717,12/1/2000 12:00:00 AM,6/1/2011 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0HA,Yes,51.425899,-0.099857,532203,171367,TQ322713,1/1/1980 12:00:00 AM,,65,55,27,West Norwood,0.6,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HB,No,51.424399,-0.099963,532200,171200,TQ321711,3/1/1988 12:00:00 AM,12/1/1990 12:00:00 AM,70,,,West Norwood,0.8,Lambeth,,,Lambeth,Knight's Hill,
SE27 0HD,No,51.423501,-0.100000,532200,171100,TQ321711,2/1/1990 12:00:00 AM,12/1/1992 12:00:00 AM,69,,,West Norwood,0.9,Lambeth,,,Lambeth,Knight's Hill,
SE27 0HE,Yes,51.424461,-0.099327,532244,171208,TQ322712,1/1/1980 12:00:00 AM,,67,74,34,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HF,Yes,51.424191,-0.100403,532170,171176,TQ321711,1/1/1980 12:00:00 AM,,71,94,35,West Norwood,0.8,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HH,Yes,51.430233,-0.103116,531964,171843,TQ319718,1/1/1980 12:00:00 AM,,52,,,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HJ,Yes,51.424014,-0.098368,532312,171160,TQ323711,4/1/1985 12:00:00 AM,,65,59,36,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HL,Yes,51.423991,-0.098656,532292,171157,TQ322711,4/1/1985 12:00:00 AM,,66,64,32,West Norwood,0.9,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HN,Yes,51.430239,-0.103478,531939,171843,TQ319718,1/1/1980 12:00:00 AM,,54,,,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HP,Yes,51.430576,-0.103806,531915,171880,TQ319718,1/1/1980 12:00:00 AM,,54,,,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HQ,Yes,51.428892,-0.102510,532010,171695,TQ320716,1/1/1980 12:00:00 AM,,55,,,West Norwood,0.3,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HR,No,51.429605,-0.099373,532226,171780,TQ322717,6/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,52,,,West Norwood,0.3,Lambeth,,,Lambeth,Knight's Hill,
SE27 0HS,Yes,51.430886,-0.104027,531899,171914,TQ318719,1/1/1980 12:00:00 AM,,56,23,12,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HT,Yes,51.431363,-0.104062,531895,171967,TQ318719,9/1/2005 12:00:00 AM,,55,28,10,West Norwood,0.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HU,Yes,51.431364,-0.103587,531928,171968,TQ319719,9/1/2005 12:00:00 AM,,54,27,10,West Norwood,0.0,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HW,No,51.432557,-0.103940,531900,172100,TQ319720,4/1/1986 12:00:00 AM,12/1/1990 12:00:00 AM,54,,,West Norwood,0.1,Lambeth,,,Lambeth,Knight's Hill,
SE27 0HX,Yes,51.432913,-0.104242,531878,172139,TQ318721,1/1/1980 12:00:00 AM,,52,13,5,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HY,Yes,51.432660,-0.104140,531886,172111,TQ318721,1/1/1980 12:00:00 AM,,54,73,33,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0HZ,Yes,51.433217,-0.104664,531848,172172,TQ318721,1/1/1980 12:00:00 AM,,51,122,59,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JB,No,51.430783,-0.105452,531800,171900,TQ318719,1/1/1980 12:00:00 AM,6/1/1996 12:00:00 AM,62,,,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JD,Yes,51.431172,-0.104501,531865,171945,TQ318719,1/1/1980 12:00:00 AM,,57,68,38,West Norwood,0.1,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JE,No,51.431682,-0.105415,531800,172000,TQ318720,1/1/1980 12:00:00 AM,12/1/1984 12:00:00 AM,61,,,West Norwood,0.1,Lambeth,,,Lambeth,Knight's Hill,
SE27 0JF,Yes,51.430848,-0.105593,531790,171907,TQ317719,1/1/1980 12:00:00 AM,,62,111,50,West Norwood,0.2,Lambeth,Thames Water,,Lambeth,Knight's Hill,
SE27 0JH,No,51.431682,-0.105415,531800,172000,TQ318720,1/1/1980 12:00:00 AM,12/1/1995 12:00:00 AM,61,,,West Norwood,0.1,Lambeth,,,Lambeth,Knight's Hill,
