Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
PR8 1WG,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1WL,No,53.626998,-2.985762,334904,414948,SD349149,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1WN,No,53.626988,-2.985822,334900,414947,SD349149,6/1/2004 12:00:00 AM,6/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 1WP,No,53.626998,-2.985762,334904,414948,SD349149,4/1/2004 12:00:00 AM,5/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1WQ,No,53.626988,-2.985822,334900,414947,SD349149,1/1/2004 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 1WR,No,53.626998,-2.985762,334904,414948,SD349149,1/1/2004 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1WS,No,53.626998,-2.985762,334904,414948,SD349149,7/1/2003 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1WT,No,53.644532,-3.007727,333479,416919,SD334169,6/1/2003 12:00:00 AM,4/1/2004 12:00:00 AM,8,,,Southport,0.4,Southport,,,Sefton,Duke's,
PR8 1WU,No,53.654073,-3.011465,333247,417984,SD332179,4/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,7,,,Southport,1.0,Southport,,,Sefton,Cambridge,
PR8 1WW,No,53.654073,-3.011465,333247,417984,SD332179,12/1/2002 12:00:00 AM,2/1/2004 12:00:00 AM,7,,,Southport,1.0,Southport,,,Sefton,Cambridge,
PR8 1WX,No,53.626998,-2.985762,334904,414948,SD349149,11/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1WY,No,53.626998,-2.985762,334904,414948,SD349149,11/1/2002 12:00:00 AM,2/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1WZ,No,53.647743,-3.009574,333362,417278,SD333172,7/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,11,,,Southport,0.5,Southport,,,Sefton,Duke's,
PR8 1YA,No,53.644532,-3.007727,333479,416919,SD334169,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,8,,,Southport,0.4,Southport,,,Sefton,Duke's,
PR8 1YB,Yes,53.626988,-2.985822,334900,414947,SD349149,12/1/2001 12:00:00 AM,,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 1YD,No,53.654073,-3.011465,333247,417984,SD332179,12/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,7,,,Southport,1.0,Southport,,,Sefton,Cambridge,
PR8 1YE,No,53.654073,-3.011465,333247,417984,SD332179,12/1/2001 12:00:00 AM,10/1/2002 12:00:00 AM,7,,,Southport,1.0,Southport,,,Sefton,Cambridge,
PR8 1YF,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2002 12:00:00 AM,1/1/2011 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 1ZB,No,53.626998,-2.985762,334904,414948,SD349149,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2AA,Yes,53.640010,-3.011991,333190,416420,SD331164,1/1/1980 12:00:00 AM,,8,25,16,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2AB,Yes,53.638861,-3.010799,333267,416291,SD332162,1/1/1980 12:00:00 AM,,8,24,13,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2AD,Yes,53.637172,-3.012755,333135,416105,SD331161,1/1/1980 12:00:00 AM,,8,128,66,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2AE,Yes,53.641508,-3.014247,333043,416589,SD330165,1/1/1980 12:00:00 AM,,9,19,12,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2AF,Yes,53.640941,-3.014279,333040,416526,SD330165,1/1/1980 12:00:00 AM,,9,73,38,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2AG,Yes,53.639157,-3.011955,333191,416325,SD331163,1/1/1980 12:00:00 AM,,7,102,47,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2AH,Yes,53.634990,-3.014669,333005,415864,SD330158,3/1/1982 12:00:00 AM,,8,19,10,Birkdale,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2AJ,Yes,53.638303,-3.010831,333264,416229,SD332162,1/1/1980 12:00:00 AM,,8,68,32,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2AL,No,53.638056,-3.011324,333231,416202,SD332162,1/1/1980 12:00:00 AM,8/1/2010 12:00:00 AM,8,,,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2AN,Yes,53.635622,-3.013308,333096,415933,SD330159,4/1/1987 12:00:00 AM,,8,20,11,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2AP,No,53.626998,-2.985762,334904,414948,SD349149,1/1/1995 12:00:00 AM,1/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2AQ,Yes,53.639650,-3.013991,333057,416382,SD330163,1/1/1980 12:00:00 AM,,8,5,2,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2AR,Yes,53.642233,-3.013814,333073,416669,SD330166,1/1/1980 12:00:00 AM,,9,52,35,Southport,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2AS,Yes,53.640947,-3.016067,332922,416528,SD329165,1/1/1980 12:00:00 AM,,9,75,39,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2AT,Yes,53.640167,-3.017618,332818,416443,SD328164,1/1/1980 12:00:00 AM,,8,75,34,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2AU,Yes,53.638263,-3.014475,333023,416228,SD330162,1/1/1980 12:00:00 AM,,8,88,46,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2AW,Yes,53.639968,-3.017980,332794,416421,SD327164,8/1/2005 12:00:00 AM,,9,24,13,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2AX,Yes,53.637079,-3.016337,332898,416098,SD328160,1/1/1980 12:00:00 AM,,8,102,48,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2AY,Yes,53.635773,-3.015610,332944,415952,SD329159,1/1/1980 12:00:00 AM,,8,81,27,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2AZ,Yes,53.637421,-3.021258,332573,416141,SD325161,1/1/1980 12:00:00 AM,,10,96,28,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2BA,Yes,53.637196,-3.011016,333250,416106,SD332161,1/1/1980 12:00:00 AM,,9,22,11,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2BB,No,53.639729,-3.023934,332400,416400,SD323164,1/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,10,,,Birkdale,0.9,Southport,,,Sefton,Duke's,
PR8 2BD,Yes,53.639918,-3.015498,332958,416413,SD329164,3/1/1982 12:00:00 AM,,8,27,13,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2BE,Yes,53.637085,-3.029345,332038,416111,SD320161,1/1/1980 12:00:00 AM,,7,20,8,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2BF,No,53.639742,-3.022421,332500,416400,SD325164,7/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,12,,,Birkdale,0.8,Southport,,,Sefton,Duke's,
PR8 2BG,Yes,53.638167,-3.018390,332764,416221,SD327162,1/1/1980 12:00:00 AM,,10,16,6,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2BH,Yes,53.643097,-3.014697,333016,416766,SD330167,1/1/1980 12:00:00 AM,,8,49,36,Southport,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2BJ,Yes,53.642564,-3.014019,333060,416706,SD330167,1/1/1980 12:00:00 AM,,9,64,40,Southport,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2BL,Yes,53.638556,-3.021258,332575,416267,SD325162,1/1/1980 12:00:00 AM,,11,76,18,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2BN,Yes,53.642090,-3.017940,332800,416657,SD328166,1/1/1980 12:00:00 AM,,11,51,29,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2BP,Yes,53.641487,-3.020104,332656,416592,SD326165,1/1/1980 12:00:00 AM,,10,97,32,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2BQ,Yes,53.637991,-3.019820,332669,416203,SD326162,1/1/1980 12:00:00 AM,,9,36,14,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2BS,Yes,53.639502,-3.018967,332728,416370,SD327163,1/1/1980 12:00:00 AM,,9,54,33,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2BT,Yes,53.638576,-3.022859,332469,416271,SD324162,1/1/1980 12:00:00 AM,,10,46,17,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2BU,Yes,53.639934,-3.020714,332613,416420,SD326164,1/1/1980 12:00:00 AM,,11,37,17,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2BW,Yes,53.640952,-3.018624,332753,416531,SD327165,1/1/1980 12:00:00 AM,,11,49,22,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2BX,Yes,53.638581,-3.024447,332364,416273,SD323162,1/1/1980 12:00:00 AM,,9,60,26,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2BY,Yes,53.637459,-3.027614,332153,416151,SD321161,1/1/1980 12:00:00 AM,,10,48,19,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2BZ,Yes,53.642055,-3.020980,332599,416656,SD325166,1/1/1980 12:00:00 AM,,8,2,1,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2DA,Yes,53.639189,-3.024825,332340,416341,SD323163,1/1/1980 12:00:00 AM,,9,5,1,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2DB,Yes,53.639670,-3.022389,332502,416392,SD325163,1/1/1980 12:00:00 AM,,13,21,14,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2DD,Yes,53.637779,-3.025989,332261,416185,SD322161,1/1/1980 12:00:00 AM,,10,39,22,Birkdale,0.9,Southport,United Utilities,,Sefton,Duke's,
PR8 2DE,Yes,53.639379,-3.022530,332492,416360,SD324163,1/1/1980 12:00:00 AM,,11,54,34,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2DF,Yes,53.638965,-3.023975,332396,416315,SD323163,1/1/1980 12:00:00 AM,,10,28,18,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2DG,Yes,53.633849,-3.015655,332938,415738,SD329157,10/1/1987 12:00:00 AM,,10,62,47,Birkdale,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2DH,Yes,53.632909,-3.017371,332823,415635,SD328156,1/1/1980 12:00:00 AM,,10,13,7,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2DJ,Yes,53.634781,-3.017882,332792,415844,SD327158,1/1/1980 12:00:00 AM,,8,22,8,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2DL,Yes,53.635712,-3.019311,332699,415949,SD326159,1/1/1980 12:00:00 AM,,7,83,31,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2DN,Yes,53.634136,-3.017625,332808,415772,SD328157,1/1/1980 12:00:00 AM,,9,102,72,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2DP,Yes,53.636006,-3.019896,332661,415982,SD326159,1/1/1980 12:00:00 AM,,8,42,12,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2DQ,No,53.632591,-3.017711,332800,415600,SD328155,7/1/1986 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Birkdale,0.3,Southport,,,Sefton,Duke's,
PR8 2DR,Yes,53.635551,-3.017144,332842,415929,SD328159,1/1/1980 12:00:00 AM,,8,26,8,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2DS,Yes,53.634493,-3.014654,333005,415809,SD330158,1/1/1980 12:00:00 AM,,9,4,3,Birkdale,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2DT,Yes,53.634900,-3.015435,332954,415855,SD329158,3/1/1982 12:00:00 AM,,9,25,24,Birkdale,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2DU,Yes,53.633810,-3.017075,332844,415735,SD328157,1/1/1980 12:00:00 AM,,9,43,19,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2DW,Yes,53.634109,-3.018928,332722,415770,SD327157,1/1/1980 12:00:00 AM,,9,67,47,Birkdale,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2DX,Yes,53.633450,-3.015778,332929,415694,SD329156,6/1/1998 12:00:00 AM,,10,32,24,Birkdale,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2DY,Yes,53.632628,-3.016593,332874,415603,SD328156,1/1/1980 12:00:00 AM,,10,45,16,Birkdale,0.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2DZ,Yes,53.631634,-3.018218,332765,415494,SD327154,1/1/1980 12:00:00 AM,,13,52,21,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2EA,Yes,53.632829,-3.018307,332761,415627,SD327156,1/1/1980 12:00:00 AM,,11,68,28,Birkdale,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2EB,Yes,53.632311,-3.022121,332508,415573,SD325155,1/1/1980 12:00:00 AM,,12,61,24,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2ED,Yes,53.634139,-3.015374,332957,415770,SD329157,3/1/1982 12:00:00 AM,,10,7,3,Birkdale,0.1,Southport,United Utilities,,Sefton,Duke's,
PR8 2EE,Yes,53.631862,-3.016817,332858,415518,SD328155,1/1/1980 12:00:00 AM,,12,17,9,Birkdale,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2EF,Yes,53.630574,-3.018086,332772,415376,SD327153,1/1/1980 12:00:00 AM,,13,7,3,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2EG,Yes,53.634623,-3.020585,332613,415829,SD326158,1/1/1980 12:00:00 AM,,8,42,19,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2EH,No,53.625945,-3.027576,332137,414870,SD321148,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2EJ,Yes,53.632971,-3.020624,332608,415645,SD326156,6/1/1981 12:00:00 AM,,10,57,21,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2EL,Yes,53.632130,-3.018078,332775,415549,SD327155,1/1/1980 12:00:00 AM,,11,17,9,Birkdale,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2EN,Yes,53.631367,-3.021024,332579,415467,SD325154,1/1/1980 12:00:00 AM,,11,59,32,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2EP,Yes,53.628802,-3.019359,332685,415180,SD326151,4/1/2005 12:00:00 AM,,12,4,1,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2EQ,Yes,53.633986,-3.020634,332609,415758,SD326157,1/1/1980 12:00:00 AM,,9,39,16,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2ER,Yes,53.629457,-3.019511,332676,415253,SD326152,1/1/1980 12:00:00 AM,,12,15,10,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2ES,Yes,53.631497,-3.023444,332419,415484,SD324154,1/1/1980 12:00:00 AM,,10,37,24,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2ET,Yes,53.630765,-3.023157,332437,415402,SD324154,1/1/1980 12:00:00 AM,,11,27,13,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2EU,Yes,53.636229,-3.017980,332788,416005,SD327160,6/1/1981 12:00:00 AM,,8,36,22,Birkdale,0.3,Southport,United Utilities,,Sefton,Duke's,
PR8 2EW,Yes,53.631412,-3.019706,332666,415471,SD326154,1/1/1980 12:00:00 AM,,12,4,2,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2EX,Yes,53.629229,-3.024103,332372,415232,SD323152,1/1/1980 12:00:00 AM,,12,29,0,Hillside,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2EY,Yes,53.629937,-3.024301,332360,415311,SD323153,1/1/1980 12:00:00 AM,,12,37,14,Birkdale,0.8,Southport,United Utilities,,Sefton,Duke's,
PR8 2EZ,Yes,53.634223,-3.029774,332005,415793,SD320157,1/1/1992 12:00:00 AM,,8,31,13,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2FA,Yes,53.638943,-3.017048,332854,416306,SD328163,12/1/1997 12:00:00 AM,,8,72,48,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2FB,Yes,53.634800,-3.021092,332580,415849,SD325158,12/1/2000 12:00:00 AM,,8,50,25,Birkdale,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2FD,No,53.635746,-3.027164,332180,415960,SD321159,12/1/1994 12:00:00 AM,1/1/1995 12:00:00 AM,11,,,Birkdale,0.9,Southport,,,Sefton,Duke's,
PR8 2FE,No,53.626988,-2.985822,334900,414947,SD349149,12/1/1999 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 2FG,Yes,53.642936,-3.017564,332826,416751,SD328167,12/1/2020 12:00:00 AM,,9,,,Birkdale,1.0,Southport,,,Sefton,Duke's,
PR8 2FH,No,53.635746,-3.027164,332180,415960,SD321159,12/1/1994 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Birkdale,0.9,Southport,,,Sefton,Duke's,
PR8 2FJ,No,53.635746,-3.027164,332180,415960,SD321159,1/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,11,,,Birkdale,0.9,Southport,,,Sefton,Duke's,
PR8 2FL,No,53.626998,-2.985762,334904,414948,SD349149,6/1/1999 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2FN,No,53.626998,-2.985762,334904,414948,SD349149,12/1/1999 12:00:00 AM,9/1/2008 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2FP,No,53.626998,-2.985762,334904,414948,SD349149,6/1/2000 12:00:00 AM,6/1/2012 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2FQ,No,53.625945,-3.027576,332137,414870,SD321148,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2FR,No,53.626998,-2.985762,334904,414948,SD349149,12/1/2000 12:00:00 AM,8/1/2015 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2FS,No,53.638943,-3.016972,332859,416306,SD328163,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,8,,,Birkdale,0.6,Southport,,,Sefton,Duke's,
PR8 2FT,Yes,53.631145,-3.034097,331714,415455,SD317154,4/1/2020 12:00:00 AM,,9,,,Hillside,1.2,Southport,,,Sefton,Duke's,
PR8 2FU,Yes,53.635389,-3.016067,332913,415910,SD329159,1/1/2023 12:00:00 AM,,7,,,Birkdale,0.2,Southport,,,Sefton,Duke's,
PR8 2FY,Yes,53.634174,-3.022892,332460,415781,SD324157,2/1/2003 12:00:00 AM,,9,34,17,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2FZ,Yes,53.634830,-3.023966,332390,415855,SD323158,8/1/2003 12:00:00 AM,,11,11,8,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2GA,No,53.638943,-3.016972,332859,416306,SD328163,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,8,,,Birkdale,0.6,Southport,,,Sefton,Duke's,
PR8 2GB,No,53.626998,-2.985762,334904,414948,SD349149,8/1/2008 12:00:00 AM,8/1/2009 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2GD,No,53.625659,-3.027449,332145,414838,SD321148,6/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2GE,No,53.625945,-3.027576,332137,414870,SD321148,12/1/1996 12:00:00 AM,2/1/2003 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2GF,No,53.626998,-2.985762,334904,414948,SD349149,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2GG,No,53.625945,-3.027576,332137,414870,SD321148,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2GH,Yes,53.626988,-2.985822,334900,414947,SD349149,6/1/1997 12:00:00 AM,,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 2GJ,No,53.625945,-3.027576,332137,414870,SD321148,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2GL,No,53.625945,-3.027576,332137,414870,SD321148,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2GN,No,53.625659,-3.027433,332146,414838,SD321148,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2GP,No,53.626998,-2.985762,334904,414948,SD349149,6/1/1998 12:00:00 AM,4/1/2006 12:00:00 AM,6,,,Birkdale,2.0,Southport,,,Sefton,Kew,
PR8 2GQ,No,53.626988,-2.985822,334900,414947,SD349149,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 2GR,No,53.625945,-3.027576,332137,414870,SD321148,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2GS,No,53.625945,-3.027576,332137,414870,SD321148,12/1/1998 12:00:00 AM,9/1/2005 12:00:00 AM,20,,,Hillside,0.5,Southport,,,Sefton,Duke's,
PR8 2GT,No,53.635746,-3.027164,332180,415960,SD321159,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,11,,,Birkdale,0.9,Southport,,,Sefton,Duke's,
PR8 2GU,No,53.625659,-3.027433,332146,414838,SD321148,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2GW,No,53.625659,-3.027433,332146,414838,SD321148,12/1/1998 12:00:00 AM,7/1/2000 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2GX,No,53.625659,-3.027433,332146,414838,SD321148,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2GY,No,53.625659,-3.027433,332146,414838,SD321148,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,20,,,Hillside,0.4,Southport,,,Sefton,Duke's,
PR8 2GZ,No,53.627005,-2.985821,334900,414949,SD349149,8/1/2019 12:00:00 AM,7/1/2024 12:00:00 AM,6,,,Birkdale,2.0,Southport,United Utilities,,Sefton,Kew,
PR8 2HA,Yes,53.627411,-3.022274,332490,415028,SD324150,1/1/1980 12:00:00 AM,,13,55,23,Hillside,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2HB,Yes,53.630928,-3.018806,332725,415416,SD327154,1/1/1980 12:00:00 AM,,12,11,6,Birkdale,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2HD,Yes,53.632314,-3.023845,332394,415575,SD323155,6/1/1996 12:00:00 AM,,10,21,10,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2HE,Yes,53.629742,-3.022890,332453,415288,SD324152,1/1/1980 12:00:00 AM,,12,25,15,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2HF,Yes,53.629435,-3.022006,332511,415253,SD325152,1/1/1980 12:00:00 AM,,12,54,23,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2HG,Yes,53.626682,-3.023421,332413,414948,SD324149,1/1/1980 12:00:00 AM,,13,63,21,Hillside,0.5,Southport,United Utilities,,Sefton,Duke's,
PR8 2HH,Yes,53.630502,-3.020292,332626,415370,SD326153,1/1/1980 12:00:00 AM,,13,,,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2HJ,Yes,53.629565,-3.020557,332607,415266,SD326152,2/1/1990 12:00:00 AM,,11,25,16,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2HL,Yes,53.632616,-3.024275,332366,415609,SD323156,1/1/1980 12:00:00 AM,,10,18,10,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2HN,Yes,53.633802,-3.023246,332436,415740,SD324157,1/1/1980 12:00:00 AM,,9,21,6,Birkdale,0.6,Southport,United Utilities,,Sefton,Duke's,
PR8 2HP,Yes,53.630596,-3.024015,332380,415384,SD323153,2/1/1990 12:00:00 AM,,11,10,5,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2HQ,Yes,53.625583,-3.023712,332392,414826,SD323148,1/1/1980 12:00:00 AM,,14,43,20,Hillside,0.4,Southport,United Utilities,,Sefton,Duke's,
PR8 2HR,No,53.632527,-3.025271,332300,415600,SD323156,5/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,10,,,Birkdale,0.7,Southport,,,Sefton,Duke's,
PR8 2HS,Yes,53.632392,-3.025283,332299,415585,SD322155,12/1/2005 12:00:00 AM,,11,38,24,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
PR8 2HT,Yes,53.633583,-3.029910,331995,415722,SD319157,1/1/1980 12:00:00 AM,,10,44,26,Birkdale,1.0,Southport,United Utilities,,Sefton,Duke's,
PR8 2HU,Yes,53.632166,-3.032458,331824,415567,SD318155,1/1/1980 12:00:00 AM,,10,93,33,Birkdale,1.2,Southport,United Utilities,,Sefton,Duke's,
PR8 2HW,Yes,53.633648,-3.024437,332357,415724,SD323157,1/1/1980 12:00:00 AM,,9,62,32,Birkdale,0.7,Southport,United Utilities,,Sefton,Duke's,
