Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
AB41 6RE,Yes,57.301183,-2.085383,394954,823402,NJ949234,6/1/1996 12:00:00 AM,,73,8,3,Dyce,12.4,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6RF,Yes,57.311035,-2.153415,390857,824506,NJ908245,6/1/1996 12:00:00 AM,,95,12,6,Dyce,11.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6RG,Yes,57.311636,-2.154364,390800,824573,NJ907245,6/1/1996 12:00:00 AM,,90,28,12,Dyce,12.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6RH,Yes,57.310402,-2.085591,394943,824428,NJ949244,6/1/1996 12:00:00 AM,,45,15,4,Dyce,13.3,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6RJ,Yes,57.310519,-2.163423,390254,824450,NJ902244,6/1/1999 12:00:00 AM,,88,16,5,Dyce,11.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6RT,Yes,57.323053,-2.193185,388465,825850,NJ884258,6/1/1996 12:00:00 AM,,74,21,9,Inverurie,11.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6RU,Yes,57.321336,-2.181902,389144,825657,NJ891256,6/1/1996 12:00:00 AM,,78,25,10,Inverurie,12.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6RX,Yes,57.317499,-2.183045,389074,825230,NJ890252,6/1/1996 12:00:00 AM,,96,21,7,Inverurie,12.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6RY,Yes,57.309738,-2.172585,389702,824364,NJ897243,6/1/1996 12:00:00 AM,,97,4,2,Dyce,11.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SA,Yes,57.307295,-2.188787,388725,824095,NJ887240,6/1/1996 12:00:00 AM,,111,18,6,Dyce,11.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SB,Yes,57.307515,-2.161869,390347,824115,NJ903241,6/1/1996 12:00:00 AM,,89,13,5,Dyce,11.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SD,Yes,57.298064,-2.152913,390884,823062,NJ908230,6/1/1996 12:00:00 AM,,114,35,15,Dyce,10.5,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SE,Yes,57.296733,-2.139550,391689,822912,NJ916229,6/1/1996 12:00:00 AM,,99,18,6,Dyce,10.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SH,Yes,57.293629,-2.151053,390995,822568,NJ909225,6/1/1996 12:00:00 AM,,99,1,1,Dyce,10.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SJ,Yes,57.297236,-2.168657,389935,822972,NJ899229,6/1/1996 12:00:00 AM,,117,29,9,Dyce,10.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SL,Yes,57.304587,-2.172607,389699,823791,NJ896237,6/1/1996 12:00:00 AM,,98,7,3,Dyce,11.1,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SN,Yes,57.295957,-2.190172,388638,822833,NJ886228,6/1/1996 12:00:00 AM,,144,35,11,Dyce,10.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SP,Yes,57.304245,-2.203542,387835,823758,NJ878237,6/1/1996 12:00:00 AM,,120,9,5,Inverurie,10.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SQ,Yes,57.306246,-2.215686,387104,823983,NJ871239,6/1/1996 12:00:00 AM,,113,15,5,Inverurie,9.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SR,Yes,57.315527,-2.208934,387514,825015,NJ875250,6/1/1996 12:00:00 AM,,101,16,6,Inverurie,10.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SS,Yes,57.319052,-2.218986,386910,825409,NJ869254,6/1/1996 12:00:00 AM,,84,19,7,Inverurie,10.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6ST,Yes,57.326779,-2.221586,386756,826270,NJ867262,6/1/1996 12:00:00 AM,,81,34,15,Inverurie,10.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SU,Yes,57.327688,-2.250625,385008,826377,NJ850263,6/1/1996 12:00:00 AM,,105,8,3,Inverurie,8.7,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SX,Yes,57.331408,-2.241134,385581,826789,NJ855267,6/1/1996 12:00:00 AM,,103,20,8,Inverurie,9.4,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6SY,Yes,57.334319,-2.235821,385902,827112,NJ859271,6/1/1996 12:00:00 AM,,107,8,3,Inverurie,9.8,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6TA,Yes,57.338406,-2.214546,387184,827563,NJ871275,6/1/1996 12:00:00 AM,,96,11,4,Inverurie,11.2,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6TB,Yes,57.334329,-2.208509,387546,827108,NJ875271,6/1/1996 12:00:00 AM,,95,17,6,Inverurie,11.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6WA,No,57.366533,-2.084023,395045,830677,NJ950306,12/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6WB,No,57.366533,-2.084023,395045,830677,NJ950306,12/1/2001 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YA,No,57.366533,-2.084023,395045,830677,NJ950306,6/1/2000 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YB,No,57.321786,-2.059196,396534,825694,NJ965256,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,46,,,Dyce,15.2,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YD,No,57.366533,-2.084023,395045,830677,NJ950306,6/1/1996 12:00:00 AM,10/1/2007 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YE,No,57.309193,-2.058877,396552,824292,NJ965242,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,39,,,Dyce,14.0,,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YF,No,57.366533,-2.084023,395045,830677,NJ950306,12/1/2000 12:00:00 AM,9/1/2002 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YG,No,57.366533,-2.084023,395045,830677,NJ950306,12/1/2000 12:00:00 AM,9/1/2014 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YH,No,57.334087,-2.208325,387557,827081,NJ875270,1/1/2001 12:00:00 AM,1/1/2001 12:00:00 AM,96,,,Inverurie,11.3,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 6YL,No,57.366533,-2.084023,395045,830677,NJ950306,3/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 6YN,No,57.366533,-2.084023,395045,830677,NJ950306,4/1/2003 12:00:00 AM,7/1/2003 12:00:00 AM,21,,,Dyce,19.0,Ellon,Scottish Water,,Aberdeenshire,Ellon and District,
AB41 7AA,Yes,57.368839,-2.229770,386279,830954,NJ862309,11/1/2014 12:00:00 AM,,91,,,Inverurie,12.6,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AB,Yes,57.368630,-2.228078,386381,830930,NJ863309,5/1/2015 12:00:00 AM,,90,,,Inverurie,12.6,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AD,Yes,57.335071,-2.177389,389420,827185,NJ894271,9/1/2018 12:00:00 AM,,90,,,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AE,Yes,57.335402,-2.178188,389372,827222,NJ893272,7/1/2018 12:00:00 AM,,87,,,Inverurie,12.9,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AF,Yes,57.362171,-2.218031,386983,830209,NJ869302,6/1/2018 12:00:00 AM,,87,,,Inverurie,12.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AG,Yes,57.337704,-2.182901,389089,827479,NJ890274,6/1/2021 12:00:00 AM,,66,,,Inverurie,12.8,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AH,Yes,57.368251,-2.228658,386346,830888,NJ863308,9/1/2022 12:00:00 AM,,91,,,Inverurie,12.6,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AJ,Yes,57.367775,-2.228721,386342,830835,NJ863308,9/1/2023 12:00:00 AM,,89,,,Inverurie,12.6,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AL,Yes,57.367932,-2.231199,386193,830853,NJ861308,3/1/2024 12:00:00 AM,,90,,,Inverurie,12.5,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7AN,Yes,57.368535,-2.230704,386223,830920,NJ862309,3/1/2023 12:00:00 AM,,91,,,Inverurie,12.5,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7BA,Yes,57.430079,-2.238286,385791,837773,NJ857377,1/1/2021 12:00:00 AM,,51,,,Inverurie,17.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BP,Yes,57.431278,-2.234675,386008,837906,NJ860379,6/1/1996 12:00:00 AM,,51,62,23,Inverurie,18.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BQ,Yes,57.436060,-2.227843,386420,838437,NJ864384,6/1/1996 12:00:00 AM,,68,6,3,Inverurie,18.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BR,Yes,57.438479,-2.226675,386491,838706,NJ864387,6/1/1996 12:00:00 AM,,78,14,5,Inverurie,19.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BS,Yes,57.442183,-2.224616,386616,839118,NJ866391,6/1/1996 12:00:00 AM,,90,6,3,Inverurie,19.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BT,Yes,57.445900,-2.225938,386538,839532,NJ865395,6/1/1996 12:00:00 AM,,90,11,4,Inverurie,19.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BU,Yes,57.452717,-2.227735,386433,840291,NJ864402,6/1/1996 12:00:00 AM,,96,15,5,Inverurie,20.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BX,Yes,57.459450,-2.230093,386294,841041,NJ862410,6/1/1996 12:00:00 AM,,115,7,2,Inverurie,21.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BY,Yes,57.469811,-2.240674,385663,842197,NJ856421,6/1/1996 12:00:00 AM,,117,15,7,Inverurie,21.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7BZ,Yes,57.424530,-2.240410,385661,837156,NJ856371,12/1/2001 12:00:00 AM,,36,21,9,Inverurie,17.3,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DA,Yes,57.462096,-2.222059,386777,841334,NJ867413,6/1/1996 12:00:00 AM,,119,18,7,Inverurie,21.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DB,Yes,57.478142,-2.225242,386592,843121,NJ865431,6/1/1996 12:00:00 AM,,115,25,8,Inverurie,23.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DD,Yes,57.494147,-2.221437,386826,844902,NJ868449,6/1/1996 12:00:00 AM,,104,4,2,Inverurie,24.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DE,Yes,57.482223,-2.226997,386488,843576,NJ864435,6/1/1996 12:00:00 AM,,115,3,1,Inverurie,23.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DF,Yes,57.423462,-2.239970,385687,837037,NJ856370,6/1/1996 12:00:00 AM,,38,53,27,Inverurie,17.2,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DG,Yes,57.422873,-2.238118,385798,836971,NJ857369,6/1/1996 12:00:00 AM,,35,29,12,Inverurie,17.2,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DH,Yes,57.423024,-2.238635,385767,836988,NJ857369,6/1/1996 12:00:00 AM,,37,39,17,Inverurie,17.2,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DJ,Yes,57.430748,-2.219633,386911,837844,NJ869378,6/1/1996 12:00:00 AM,,77,32,11,Inverurie,18.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DL,Yes,57.428483,-2.206485,387700,837589,NJ876375,6/1/1996 12:00:00 AM,,50,9,4,Inverurie,18.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DN,Yes,57.439096,-2.218051,387009,838773,NJ870387,6/1/1996 12:00:00 AM,,83,6,3,Inverurie,19.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DP,Yes,57.434373,-2.202088,387966,838244,NJ879382,6/1/1996 12:00:00 AM,,52,11,5,Inverurie,19.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DQ,Yes,57.429280,-2.196531,388298,837676,NJ882376,6/1/1996 12:00:00 AM,,67,4,2,Inverurie,19.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DR,Yes,57.431498,-2.185118,388984,837921,NJ889379,6/1/1996 12:00:00 AM,,62,7,4,Inverurie,19.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DS,Yes,57.424897,-2.240928,385630,837197,NJ856371,6/1/1996 12:00:00 AM,,36,37,14,Inverurie,17.3,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DT,Yes,57.427347,-2.242426,385541,837470,NJ855374,6/1/1996 12:00:00 AM,,32,54,24,Inverurie,17.5,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DU,Yes,57.429381,-2.249567,385113,837698,NJ851376,6/1/1996 12:00:00 AM,,50,27,12,Inverurie,17.6,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DW,No,57.413545,-2.283251,383083,835943,NJ830359,6/1/1996 12:00:00 AM,10/1/2002 12:00:00 AM,114,,,Inverurie,15.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DX,Yes,57.428962,-2.277991,383406,837658,NJ834376,6/1/1996 12:00:00 AM,,98,36,15,Inverurie,16.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DY,Yes,57.424705,-2.265387,384161,837181,NJ841371,6/1/1996 12:00:00 AM,,81,13,5,Inverurie,16.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7DZ,Yes,57.424357,-2.236995,385866,837136,NJ858371,6/1/1996 12:00:00 AM,,27,6,6,Inverurie,17.4,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EA,Yes,57.421418,-2.264997,384183,836815,NJ841368,6/1/1996 12:00:00 AM,,81,7,5,Inverurie,16.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EB,Yes,57.414682,-2.256997,384661,836063,NJ846360,6/1/1996 12:00:00 AM,,73,10,4,Inverurie,15.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7ED,Yes,57.424135,-2.249365,385123,837114,NJ851371,6/1/1996 12:00:00 AM,,55,6,3,Inverurie,17.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EE,No,57.420339,-2.223983,386646,836686,NJ866366,6/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,33,,,Inverurie,17.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EF,Yes,57.422169,-2.235099,385979,836892,NJ859368,5/1/2004 12:00:00 AM,,24,127,50,Inverurie,17.2,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EG,Yes,57.422885,-2.242635,385527,836973,NJ855369,8/1/2011 12:00:00 AM,,45,,,Inverurie,17.1,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EH,Yes,57.418120,-2.240023,385682,836442,NJ856364,6/1/1996 12:00:00 AM,,52,8,5,Inverurie,16.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EJ,Yes,57.420674,-2.232293,386147,836725,NJ861367,6/1/1996 12:00:00 AM,,24,10,5,Inverurie,17.2,Methlick,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EL,Yes,57.413650,-2.211324,387404,835939,NJ874359,6/1/1996 12:00:00 AM,,26,5,3,Inverurie,17.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EN,Yes,57.412602,-2.200520,388053,835820,NJ880358,6/1/1996 12:00:00 AM,,24,20,7,Inverurie,17.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EP,Yes,57.417965,-2.188646,388768,836415,NJ887364,6/1/1996 12:00:00 AM,,29,6,3,Inverurie,18.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EQ,Yes,57.402234,-2.221575,386784,834670,NJ867346,6/1/1996 12:00:00 AM,,56,22,11,Inverurie,15.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EU,Yes,57.403396,-2.253168,384886,834806,NJ848348,6/1/1996 12:00:00 AM,,71,22,10,Inverurie,14.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EX,Yes,57.410341,-2.269545,383905,835583,NJ839355,6/1/1996 12:00:00 AM,,83,9,5,Inverurie,15.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7EY,Yes,57.415323,-2.275474,383551,836139,NJ835361,6/1/1996 12:00:00 AM,,96,10,3,Inverurie,15.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7GB,Yes,57.339671,-2.187641,388804,827699,NJ888276,6/1/1996 12:00:00 AM,,71,114,43,Inverurie,12.6,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GD,Yes,57.338112,-2.184875,388970,827525,NJ889275,6/1/1996 12:00:00 AM,,69,32,10,Inverurie,12.7,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GE,Yes,57.340125,-2.184005,389023,827749,NJ890277,6/1/1996 12:00:00 AM,,64,107,51,Inverurie,12.9,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GF,Yes,57.339474,-2.186626,388865,827677,NJ888276,6/1/1996 12:00:00 AM,,71,153,52,Inverurie,12.7,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GG,Yes,57.338794,-2.184878,388970,827601,NJ889276,6/1/1996 12:00:00 AM,,69,32,10,Inverurie,12.7,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GH,Yes,57.338344,-2.179710,389281,827550,NJ892275,12/1/1998 12:00:00 AM,,65,49,17,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GJ,Yes,57.337509,-2.178991,389324,827457,NJ893274,6/1/1999 12:00:00 AM,,63,71,24,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GN,Yes,57.338765,-2.180127,389256,827597,NJ892275,6/1/2000 12:00:00 AM,,63,70,27,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GP,Yes,57.340308,-2.181414,389179,827769,NJ891277,6/1/2000 12:00:00 AM,,58,113,41,Inverurie,13.0,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GQ,Yes,57.339628,-2.179683,389283,827693,NJ892276,12/1/2000 12:00:00 AM,,59,118,44,Inverurie,13.1,Pitmedden,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GT,Yes,57.370590,-2.220320,386848,831147,NJ868311,6/1/1996 12:00:00 AM,,86,2,1,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GU,Yes,57.370955,-2.222268,386731,831188,NJ867311,6/1/1996 12:00:00 AM,,89,7,4,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7GX,Yes,57.371126,-2.221870,386755,831207,NJ867312,6/1/1996 12:00:00 AM,,89,14,7,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7HA,Yes,57.423103,-2.279279,383326,837006,NJ833370,6/1/1996 12:00:00 AM,,89,1,1,Inverurie,16.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HB,Yes,57.422474,-2.287283,382845,836938,NJ828369,6/1/1996 12:00:00 AM,,97,11,5,Inverurie,16.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HD,Yes,57.413201,-2.284331,383018,835905,NJ830359,6/1/1996 12:00:00 AM,,114,12,6,Inverurie,15.1,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HE,Yes,57.406869,-2.283965,383037,835200,NJ830351,6/1/1996 12:00:00 AM,,95,10,5,Inverurie,14.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HH,Yes,57.392053,-2.260942,384414,833545,NJ844335,6/1/1996 12:00:00 AM,,67,8,3,Inverurie,13.6,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7HJ,Yes,57.392094,-2.249580,385097,833547,NJ850335,6/1/1996 12:00:00 AM,,60,6,3,Inverurie,13.9,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7HL,Yes,57.384560,-2.257196,384636,832710,NJ846327,6/1/1996 12:00:00 AM,,76,2,1,Inverurie,13.0,,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7HN,Yes,57.431335,-2.242569,385534,837914,NJ855379,6/1/1996 12:00:00 AM,,29,54,22,Inverurie,17.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HP,Yes,57.440846,-2.256942,384675,838976,NJ846389,6/1/1996 12:00:00 AM,,44,7,5,Inverurie,18.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HQ,Yes,57.445892,-2.245919,385339,839535,NJ853395,6/1/1996 12:00:00 AM,,71,2,1,Inverurie,19.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HR,Yes,57.440634,-2.241665,385592,838949,NJ855389,6/1/1996 12:00:00 AM,,93,7,4,Inverurie,18.9,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HS,Yes,57.446336,-2.237670,385834,839583,NJ858395,6/1/1996 12:00:00 AM,,88,18,7,Inverurie,19.6,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HT,Yes,57.448055,-2.255681,384754,839778,NJ847397,6/1/1996 12:00:00 AM,,73,9,3,Inverurie,19.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HU,Yes,57.448433,-2.271241,383820,839824,NJ838398,12/1/2002 12:00:00 AM,,62,8,4,Inverurie,19.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HX,Yes,57.454842,-2.301136,382029,840545,NJ820405,6/1/1996 12:00:00 AM,,88,35,14,Inverurie,19.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HY,Yes,57.449289,-2.294208,382442,839925,NJ824399,6/1/1996 12:00:00 AM,,89,19,6,Inverurie,18.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7HZ,Yes,57.451882,-2.227496,386447,840198,NJ864401,1/1/2018 12:00:00 AM,,89,,,Inverurie,20.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JA,Yes,57.453161,-2.286141,382928,840354,NJ829403,6/1/1996 12:00:00 AM,,81,12,5,Inverurie,19.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JB,Yes,57.461395,-2.283655,383081,841270,NJ830412,6/1/1996 12:00:00 AM,,92,27,9,Inverurie,20.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JD,Yes,57.457580,-2.271331,383819,840842,NJ838408,6/1/1996 12:00:00 AM,,58,17,7,Inverurie,20.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JE,Yes,57.460505,-2.267330,384060,841167,NJ840411,6/1/1996 12:00:00 AM,,60,15,7,Inverurie,20.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JF,Yes,57.370657,-2.218143,386979,831154,NJ869311,6/1/1996 12:00:00 AM,,81,7,2,Inverurie,13.2,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7JG,Yes,57.451327,-2.224922,386601,840136,NJ866401,6/1/1996 12:00:00 AM,,90,13,7,Inverurie,20.4,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JH,Yes,57.458164,-2.248164,385209,840902,NJ852409,6/1/1996 12:00:00 AM,,90,10,4,Inverurie,20.5,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JJ,Yes,57.462510,-2.245498,385371,841385,NJ853413,6/1/1996 12:00:00 AM,,78,18,8,Inverurie,21.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JL,Yes,57.471836,-2.202540,387951,842415,NJ879424,6/1/1996 12:00:00 AM,,155,9,5,Inverurie,23.0,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JN,Yes,57.465450,-2.207839,387631,841705,NJ876417,6/1/1996 12:00:00 AM,,158,8,4,Inverurie,22.2,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JP,Yes,57.460641,-2.206033,387738,841169,NJ877411,6/1/1996 12:00:00 AM,,144,6,2,Inverurie,21.8,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JQ,Yes,57.453777,-2.199774,388111,840404,NJ881404,6/1/1996 12:00:00 AM,,92,9,4,Inverurie,21.3,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JR,Yes,57.444234,-2.190242,388680,839340,NJ886393,6/1/1996 12:00:00 AM,,93,8,3,Inverurie,20.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JS,Yes,57.448942,-2.206696,387694,839867,NJ876398,6/1/1996 12:00:00 AM,,90,26,9,Inverurie,20.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JT,Yes,57.450838,-2.211872,387384,840079,NJ873400,6/1/1996 12:00:00 AM,,89,24,14,Inverurie,20.7,,Scottish Water,,Aberdeenshire,Turriff and District,
AB41 7JU,Yes,57.371256,-2.219659,386888,831221,NJ868312,6/1/1996 12:00:00 AM,,87,19,9,Inverurie,13.2,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7JW,Yes,57.370958,-2.220472,386839,831188,NJ868311,6/1/1996 12:00:00 AM,,88,14,6,Inverurie,13.1,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7JX,Yes,57.370069,-2.226873,386454,831090,NJ864310,6/1/1996 12:00:00 AM,,90,92,31,Inverurie,12.8,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7JY,Yes,57.372196,-2.222746,386703,831326,NJ867313,6/1/1996 12:00:00 AM,,91,42,20,Inverurie,13.2,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
AB41 7JZ,Yes,57.372044,-2.221127,386800,831309,NJ868313,6/1/1996 12:00:00 AM,,90,11,5,Inverurie,13.2,Tarves,Scottish Water,,Aberdeenshire,Mid Formartine,
