Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
CR3 5YH,No,51.289211,-0.097187,532783,156172,TQ327561,12/1/1998 12:00:00 AM,11/1/2000 12:00:00 AM,179,,,Caterham,1.5,Caterham,,,Tandridge,Westway,Caterham Hill
CR3 5YJ,Yes,51.289759,-0.105511,532201,156218,TQ322562,12/1/2000 12:00:00 AM,,175,43,0,Caterham,2.1,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5YL,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 5YN,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/1998 12:00:00 AM,2/1/2009 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 5YP,Yes,51.279551,-0.073999,534428,155140,TQ344551,2/1/2008 12:00:00 AM,,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 5YQ,No,51.279551,-0.073999,534428,155140,TQ344551,6/1/2012 12:00:00 AM,4/1/2018 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 5YR,No,51.286486,-0.088924,533367,155884,TQ333558,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,186,,,Caterham,0.9,Caterham,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 5YS,No,51.286087,-0.088138,533423,155841,TQ334558,1/1/1980 12:00:00 AM,6/1/2000 12:00:00 AM,188,,,Caterham,0.8,Caterham,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 5YT,No,51.285798,-0.088050,533430,155809,TQ334558,5/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,188,,,Caterham,0.8,Caterham,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 5YU,No,51.279551,-0.073999,534428,155140,TQ344551,6/1/1999 12:00:00 AM,5/1/2020 12:00:00 AM,145,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 5YW,No,51.283366,-0.098346,532719,155520,TQ327555,3/1/2004 12:00:00 AM,9/1/2006 12:00:00 AM,189,,,Caterham,1.4,Caterham,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 5YX,Yes,51.293206,-0.084629,533647,156639,TQ336566,1/1/1980 12:00:00 AM,,184,,,Whyteleafe South,1.3,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 5YY,No,51.283366,-0.098346,532719,155520,TQ327555,7/1/1990 12:00:00 AM,12/1/2008 12:00:00 AM,189,,,Caterham,1.4,Caterham,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 5YZ,No,51.283366,-0.098346,532719,155520,TQ327555,8/1/1993 12:00:00 AM,3/1/2001 12:00:00 AM,189,,,Caterham,1.4,Caterham,,,Tandridge,Portley & Queens Park,Caterham Hill
CR3 5ZA,Yes,51.292269,-0.103888,532307,156500,TQ323564,12/1/2000 12:00:00 AM,,180,69,33,Caterham,2.1,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5ZB,Yes,51.292760,-0.105345,532204,156552,TQ322565,6/1/2002 12:00:00 AM,,177,47,17,Caterham,2.2,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5ZD,Yes,51.290229,-0.103384,532348,156274,TQ323562,12/1/2000 12:00:00 AM,,178,41,17,Caterham,1.9,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5ZE,Yes,51.290249,-0.105764,532182,156272,TQ321562,12/1/2000 12:00:00 AM,,175,50,23,Caterham,2.1,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5ZF,Yes,51.291276,-0.106395,532135,156385,TQ321563,12/1/2000 12:00:00 AM,,176,51,21,Caterham,2.2,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5ZG,Yes,51.292864,-0.104552,532259,156565,TQ322565,12/1/2001 12:00:00 AM,,178,156,52,Caterham,2.2,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5ZH,No,51.289211,-0.097187,532783,156172,TQ327561,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,179,,,Caterham,1.5,Caterham,,,Tandridge,Westway,Caterham Hill
CR3 5ZJ,No,51.289211,-0.097187,532783,156172,TQ327561,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,179,,,Caterham,1.5,Caterham,,,Tandridge,Westway,Caterham Hill
CR3 5ZL,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/1998 12:00:00 AM,2/1/2004 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 5ZN,No,51.289211,-0.097187,532783,156172,TQ327561,12/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,179,,,Caterham,1.5,Caterham,,,Tandridge,Westway,Caterham Hill
CR3 5ZP,No,51.289305,-0.097470,532763,156182,TQ327561,12/1/1997 12:00:00 AM,3/1/2001 12:00:00 AM,179,,,Caterham,1.5,Caterham,,,Tandridge,Westway,Caterham Hill
CR3 5ZQ,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 5ZR,No,51.279515,-0.074000,534428,155136,TQ344551,6/1/2001 12:00:00 AM,1/1/2009 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 5ZS,No,51.279515,-0.074000,534428,155136,TQ344551,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,145,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 5ZT,No,51.289211,-0.097187,532783,156172,TQ327561,6/1/1996 12:00:00 AM,7/1/2000 12:00:00 AM,179,,,Caterham,1.5,Caterham,,,Tandridge,Westway,Caterham Hill
CR3 5ZU,Yes,51.290487,-0.104320,532282,156301,TQ322563,6/1/2000 12:00:00 AM,,177,134,51,Caterham,2.0,Caterham,SES Water,Thames Water,Tandridge,Westway,Caterham Hill
CR3 5ZX,No,51.289305,-0.097470,532763,156182,TQ327561,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,179,,,Caterham,1.5,Caterham,,,Tandridge,Westway,Caterham Hill
CR3 6AA,Yes,51.280789,-0.087614,533475,155253,TQ334552,1/1/1980 12:00:00 AM,,191,41,16,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AB,Yes,51.278149,-0.091622,533203,154952,TQ332549,1/1/1980 12:00:00 AM,,204,63,37,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AD,Yes,51.280394,-0.087086,533513,155210,TQ335552,1/1/1980 12:00:00 AM,,188,40,19,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AE,Yes,51.274579,-0.094408,533019,154550,TQ330545,1/1/1980 12:00:00 AM,,219,16,5,Caterham,1.4,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AF,Yes,51.271772,-0.098194,532763,154231,TQ327542,1/1/1980 12:00:00 AM,,225,16,5,Caterham,1.8,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AG,Yes,51.276908,-0.091645,533205,154814,TQ332548,1/1/1980 12:00:00 AM,,208,29,16,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AH,Yes,51.280354,-0.090627,533266,155199,TQ332551,1/1/1980 12:00:00 AM,,196,83,33,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AJ,Yes,51.271007,-0.098168,532767,154146,TQ327541,1/1/1980 12:00:00 AM,,225,20,7,Caterham,1.8,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AL,Yes,51.277380,-0.090249,533301,154869,TQ333548,1/1/1980 12:00:00 AM,,202,19,9,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AN,Yes,51.281398,-0.087945,533450,155320,TQ334553,1/1/1980 12:00:00 AM,,192,38,20,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AP,Yes,51.281631,-0.088438,533415,155345,TQ334553,1/1/1980 12:00:00 AM,,192,64,23,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AQ,Yes,51.274053,-0.092009,533188,154496,TQ331544,1/1/1980 12:00:00 AM,,206,5,2,Caterham,1.3,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Valley
CR3 6AR,Yes,51.275279,-0.097648,532791,154622,TQ327546,1/1/1980 12:00:00 AM,,212,16,6,Caterham,1.5,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AS,Yes,51.263508,-0.097661,532824,153313,TQ328533,1/1/1980 12:00:00 AM,,223,24,7,Caterham,2.5,,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6AT,Yes,51.276151,-0.091533,533215,154730,TQ332547,1/1/1980 12:00:00 AM,,208,25,10,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AU,Yes,51.279335,-0.088246,533435,155090,TQ334550,1/1/1980 12:00:00 AM,,189,25,8,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AW,Yes,51.276539,-0.093251,533094,154770,TQ330547,1/1/1980 12:00:00 AM,,209,14,5,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6AX,Yes,51.277109,-0.089629,533345,154840,TQ333548,10/1/1985 12:00:00 AM,,196,39,13,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AY,Yes,51.278344,-0.089234,533369,154978,TQ333549,1/1/1995 12:00:00 AM,,195,53,9,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6AZ,Yes,51.285368,-0.079377,534036,155777,TQ340557,1/1/1995 12:00:00 AM,,133,36,31,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6BA,Yes,51.275191,-0.088906,533401,154628,TQ334546,1/1/1980 12:00:00 AM,,171,49,24,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BB,Yes,51.276120,-0.087964,533464,154733,TQ334547,1/1/1980 12:00:00 AM,,166,112,67,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BD,Yes,51.273773,-0.089667,533352,154469,TQ333544,1/1/1980 12:00:00 AM,,172,39,12,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BE,Yes,51.271738,-0.085637,533639,154250,TQ336542,1/1/1980 12:00:00 AM,,167,21,8,Caterham,1.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BF,No,51.282722,-0.079272,534051,155483,TQ340554,1/1/1995 12:00:00 AM,9/1/2000 12:00:00 AM,139,,,Caterham,0.1,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6BG,Yes,51.268674,-0.077005,534250,153925,TQ342539,1/1/1980 12:00:00 AM,,206,12,7,Caterham,1.5,,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BH,Yes,51.275948,-0.084042,533738,154721,TQ337547,1/1/1980 12:00:00 AM,,160,70,26,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BJ,Yes,51.278173,-0.090345,533292,154957,TQ332549,5/1/1994 12:00:00 AM,,203,25,6,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6BL,Yes,51.275084,-0.085139,533664,154623,TQ336546,1/1/1980 12:00:00 AM,,158,16,7,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BN,Yes,51.278973,-0.073822,534442,155076,TQ344550,6/1/1998 12:00:00 AM,,147,51,17,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BP,Yes,51.269584,-0.083691,533781,154014,TQ337540,1/1/1980 12:00:00 AM,,166,9,3,Caterham,1.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BQ,Yes,51.267563,-0.076708,534274,153802,TQ342538,1/1/1992 12:00:00 AM,,206,9,4,Caterham,1.6,,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BR,Yes,51.279292,-0.073565,534459,155112,TQ344551,6/1/1998 12:00:00 AM,,147,18,5,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BS,No,51.282722,-0.079272,534051,155483,TQ340554,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,139,,,Caterham,0.1,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6BT,Yes,51.271121,-0.088616,533433,154176,TQ334541,1/1/1980 12:00:00 AM,,155,9,4,Caterham,1.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BU,No,51.282722,-0.079272,534051,155483,TQ340554,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Caterham,0.1,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6BW,No,51.282722,-0.079272,534051,155483,TQ340554,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,139,,,Caterham,0.1,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6BX,Yes,51.277119,-0.083062,533803,154853,TQ338548,1/1/1980 12:00:00 AM,,156,44,15,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6BY,Yes,51.278153,-0.073770,534448,154985,TQ344549,6/1/1998 12:00:00 AM,,150,33,15,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DA,Yes,51.277556,-0.078455,534123,154910,TQ341549,1/1/1980 12:00:00 AM,,168,81,53,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DB,Yes,51.276911,-0.077610,534184,154840,TQ341548,1/1/1980 12:00:00 AM,,159,58,19,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DD,Yes,51.273816,-0.078540,534128,154494,TQ341544,1/1/1980 12:00:00 AM,,211,59,22,Caterham,0.9,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DE,Yes,51.280601,-0.072765,534511,155259,TQ345552,7/1/1995 12:00:00 AM,,153,55,17,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DF,Yes,51.271481,-0.077060,534238,154237,TQ342542,1/1/1980 12:00:00 AM,,213,11,3,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DG,Yes,51.275989,-0.081632,533906,154730,TQ339547,1/1/1980 12:00:00 AM,,176,40,12,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DH,Yes,51.273589,-0.083883,533756,154459,TQ337544,1/1/1980 12:00:00 AM,,186,57,21,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DJ,Yes,51.286174,-0.079171,534048,155867,TQ340558,1/1/2005 12:00:00 AM,,134,35,17,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6DL,Yes,51.273438,-0.082369,533862,154445,TQ338544,1/1/1980 12:00:00 AM,,202,72,28,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DN,Yes,51.271919,-0.079121,534093,154282,TQ340542,1/1/1980 12:00:00 AM,,219,81,39,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DP,Yes,51.273556,-0.079153,534086,154464,TQ340544,1/1/1980 12:00:00 AM,,213,58,21,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DQ,Yes,51.271420,-0.078267,534154,154228,TQ341542,1/1/1980 12:00:00 AM,,220,20,7,Caterham,1.2,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DR,Yes,51.278544,-0.077855,534162,155021,TQ341550,1/1/1980 12:00:00 AM,,160,62,30,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DS,Yes,51.274120,-0.084434,533716,154517,TQ337545,1/1/1980 12:00:00 AM,,176,22,9,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DT,Yes,51.273577,-0.079883,534035,154465,TQ340544,1/1/1980 12:00:00 AM,,213,27,10,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DU,Yes,51.272104,-0.079987,534032,154301,TQ340543,4/1/1985 12:00:00 AM,,218,25,9,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DW,Yes,51.276685,-0.081847,533889,154807,TQ338548,2/1/1990 12:00:00 AM,,164,19,7,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DX,Yes,51.275688,-0.080799,533965,154698,TQ339546,1/1/1980 12:00:00 AM,,183,34,9,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6DY,Yes,51.280618,-0.088637,533404,155232,TQ334552,7/1/2007 12:00:00 AM,,193,32,13,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6DZ,Yes,51.280403,-0.088116,533441,155209,TQ334552,2/1/2008 12:00:00 AM,,192,9,4,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6EA,Yes,51.270211,-0.092338,533176,154068,TQ331540,1/1/1980 12:00:00 AM,,165,13,4,Caterham,1.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EB,Yes,51.268078,-0.092799,533150,153830,TQ331538,1/1/1980 12:00:00 AM,,173,43,17,Caterham,1.9,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6ED,Yes,51.269364,-0.093893,533070,153971,TQ330539,1/1/1980 12:00:00 AM,,175,28,11,Caterham,1.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EE,Yes,51.270404,-0.090380,533312,154093,TQ333540,1/1/1980 12:00:00 AM,,163,31,12,Caterham,1.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EF,Yes,51.268156,-0.092065,533201,153840,TQ332538,1/1/1980 12:00:00 AM,,171,41,18,Caterham,1.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EG,Yes,51.264668,-0.090475,533322,153455,TQ333534,1/1/1980 12:00:00 AM,,201,10,6,Caterham,2.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EH,Yes,51.271564,-0.093687,533078,154216,TQ330542,1/1/1980 12:00:00 AM,,193,55,27,Caterham,1.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EJ,Yes,51.267392,-0.089903,533354,153759,TQ333537,1/1/1980 12:00:00 AM,,197,23,10,Caterham,1.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EL,Yes,51.264727,-0.091318,533263,153460,TQ332534,1/1/1980 12:00:00 AM,,197,21,7,Caterham,2.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EN,Yes,51.269441,-0.089878,533350,153987,TQ333539,1/1/1980 12:00:00 AM,,187,7,2,Caterham,1.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EP,Yes,51.270068,-0.087986,533480,154060,TQ334540,1/1/1980 12:00:00 AM,,165,6,1,Caterham,1.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EQ,Yes,51.263494,-0.092917,533155,153320,TQ331533,1/1/1980 12:00:00 AM,,218,29,10,Caterham,2.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6ER,Yes,51.264881,-0.092530,533178,153475,TQ331534,1/1/1980 12:00:00 AM,,194,28,11,Caterham,2.2,Caterham,Thames Water,,Tandridge,Harestone,Caterham Valley
CR3 6ES,Yes,51.262357,-0.086657,533595,153205,TQ335532,1/1/1980 12:00:00 AM,,222,21,10,Caterham,2.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6ET,Yes,51.269345,-0.070858,534677,154011,TQ346540,1/1/1980 12:00:00 AM,,228,34,14,Caterham,1.5,,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EU,Yes,51.276929,-0.084676,533691,154829,TQ336548,2/1/2009 12:00:00 AM,,150,20,10,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EW,Yes,51.275270,-0.080013,534021,154653,TQ340546,2/1/2010 12:00:00 AM,,193,20,7,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6EX,Yes,51.284229,-0.079096,534059,155651,TQ340556,6/1/2009 12:00:00 AM,,133,32,16,Caterham,0.2,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6EY,Yes,51.278690,-0.091184,533232,155013,TQ332550,1/1/2011 12:00:00 AM,,203,,,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6EZ,Yes,51.280164,-0.074102,534419,155208,TQ344552,6/1/2010 12:00:00 AM,,143,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6FA,Yes,51.282248,-0.078876,534080,155431,TQ340554,6/1/2015 12:00:00 AM,,137,,,Caterham,0.0,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6FB,Yes,51.286646,-0.078922,534064,155920,TQ340559,2/1/2012 12:00:00 AM,,134,,,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6FD,Yes,51.286695,-0.079680,534011,155924,TQ340559,6/1/2010 12:00:00 AM,,129,,,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6FE,Yes,51.278856,-0.077699,534172,155056,TQ341550,2/1/2012 12:00:00 AM,,157,,,Caterham,0.4,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6FF,Yes,51.281363,-0.086959,533519,155318,TQ335553,3/1/2011 12:00:00 AM,,192,,,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Portley & Queens Park,Caterham Hill
CR3 6FG,Yes,51.273378,-0.084811,533692,154434,TQ336544,1/1/2017 12:00:00 AM,,171,,,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6FH,Yes,51.287682,-0.077387,534168,156038,TQ341560,7/1/2016 12:00:00 AM,,136,,,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6FJ,Yes,51.287545,-0.077235,534179,156023,TQ341560,7/1/2016 12:00:00 AM,,139,,,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6FL,Yes,51.287394,-0.076811,534209,156007,TQ342560,7/1/2016 12:00:00 AM,,143,,,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6FN,Yes,51.287222,-0.077896,534134,155986,TQ341559,9/1/2016 12:00:00 AM,,136,,,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6FP,Yes,51.277176,-0.084467,533705,154857,TQ337548,3/1/2016 12:00:00 AM,,150,,,Caterham,0.7,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6FQ,Yes,51.277505,-0.083650,533761,154895,TQ337548,4/1/2023 12:00:00 AM,,152,,,Caterham,0.6,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 6FR,Yes,51.281615,-0.082045,533861,155355,TQ338553,4/1/2020 12:00:00 AM,,170,,,Caterham,0.2,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 6FS,Yes,51.279258,-0.075404,534331,155105,TQ343551,7/1/2021 12:00:00 AM,,168,,,Caterham,0.4,Caterham,,,Tandridge,Harestone,Caterham Valley
CR3 6FT,No,51.282729,-0.079790,534015,155483,TQ340554,4/1/2023 12:00:00 AM,6/1/2023 12:00:00 AM,143,,,Caterham,0.1,Caterham,,,Tandridge,Valley,Caterham Valley
CR3 6FX,Yes,51.282202,-0.076612,534238,155430,TQ342554,7/1/2006 12:00:00 AM,,135,31,17,Caterham,0.1,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6GD,Yes,51.276011,-0.093990,533044,154710,TQ330547,5/1/2009 12:00:00 AM,,212,54,21,Caterham,1.3,Caterham,SES Water,Thames Water,Tandridge,Chaldon,Caterham Hill
CR3 6GR,Yes,51.291346,-0.073263,534445,156453,TQ344564,6/1/1999 12:00:00 AM,,132,3,2,Caterham,1.1,Caterham,SES Water,Thames Water,Tandridge,Valley,Caterham Valley
CR3 6HA,Yes,51.274419,-0.085669,533629,154548,TQ336545,1/1/1980 12:00:00 AM,,159,25,7,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HB,Yes,51.281806,-0.078809,534086,155382,TQ340553,1/1/1980 12:00:00 AM,,137,17,11,Caterham,0.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HD,Yes,51.280298,-0.081180,533925,155210,TQ339552,1/1/1980 12:00:00 AM,,142,33,14,Caterham,0.3,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HE,Yes,51.279787,-0.084630,533686,155147,TQ336551,1/1/1980 12:00:00 AM,,151,79,51,Caterham,0.5,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HF,Yes,51.278641,-0.085966,533596,155017,TQ335550,1/1/1980 12:00:00 AM,,154,60,32,Caterham,0.6,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HG,Yes,51.275290,-0.087253,533516,154642,TQ335546,1/1/1980 12:00:00 AM,,155,36,11,Caterham,1.0,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
CR3 6HH,Yes,51.276528,-0.086513,533564,154781,TQ335547,1/1/1980 12:00:00 AM,,148,15,7,Caterham,0.8,Caterham,SES Water,Thames Water,Tandridge,Harestone,Caterham Valley
