Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS19 7UX,Yes,53.869396,-1.678535,421236,441513,SE212415,1/1/1980 12:00:00 AM,,199,15,10,Guiseley,2.5,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7UY,Yes,53.868963,-1.678006,421271,441465,SE212414,1/1/1980 12:00:00 AM,,198,9,8,Guiseley,2.5,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7UZ,Yes,53.869682,-1.678046,421268,441545,SE212415,1/1/1980 12:00:00 AM,,200,32,14,Guiseley,2.5,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7WA,Yes,53.867741,-1.702225,419679,441322,SE196413,1/1/1995 12:00:00 AM,,130,71,24,Guiseley,1.2,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7WB,Yes,53.867955,-1.701630,419718,441346,SE197413,1/1/1995 12:00:00 AM,,132,94,41,Guiseley,1.3,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7WD,Yes,53.867063,-1.700906,419766,441247,SE197412,1/1/1995 12:00:00 AM,,135,28,13,Guiseley,1.4,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7WE,Yes,53.864685,-1.702414,419668,440982,SE196409,7/1/1995 12:00:00 AM,,141,192,57,Guiseley,1.5,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7WF,Yes,53.863883,-1.670518,421766,440902,SE217409,12/1/1995 12:00:00 AM,,202,50,15,Horsforth,3.2,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7WG,Yes,53.862392,-1.674179,421526,440735,SE215407,6/1/1996 12:00:00 AM,,198,44,29,Guiseley,3.1,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7WH,No,53.865351,-1.688602,420576,441060,SE205410,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7WJ,No,53.865351,-1.688602,420576,441060,SE205410,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7WL,No,53.865351,-1.688602,420576,441060,SE205410,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7WN,No,53.863291,-1.691476,420388,440830,SE203408,12/1/1996 12:00:00 AM,10/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7WP,Yes,53.875707,-1.659626,422476,442221,SE224422,6/1/1996 12:00:00 AM,,206,,,Guiseley,3.6,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7WQ,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7WR,No,53.865351,-1.688602,420576,441060,SE205410,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7WS,No,53.865351,-1.688602,420576,441060,SE205410,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7WT,No,53.863291,-1.691476,420388,440830,SE203408,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7WU,No,53.867669,-1.702301,419674,441314,SE196413,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Guiseley,1.2,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7WW,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2004 12:00:00 AM,9/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7WX,No,53.867669,-1.702301,419674,441314,SE196413,7/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,130,,,Guiseley,1.2,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7WY,No,53.863291,-1.691476,420388,440830,SE203408,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7WZ,No,53.865351,-1.688602,420576,441060,SE205410,1/1/1995 12:00:00 AM,12/1/1998 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7XA,Yes,53.870424,-1.679743,421156,441627,SE211416,1/1/1980 12:00:00 AM,,203,82,35,Guiseley,2.4,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XB,Yes,53.870191,-1.679943,421143,441601,SE211416,1/1/1980 12:00:00 AM,,201,89,37,Guiseley,2.4,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XD,Yes,53.871577,-1.680586,421100,441755,SE211417,1/1/1980 12:00:00 AM,,209,66,32,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XE,Yes,53.871953,-1.680325,421117,441797,SE211417,1/1/1980 12:00:00 AM,,212,79,34,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XF,Yes,53.871083,-1.680742,421090,441700,SE210417,1/1/1980 12:00:00 AM,,205,58,24,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XG,Yes,53.870736,-1.682296,420988,441661,SE209416,1/1/1980 12:00:00 AM,,200,68,25,Guiseley,2.2,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XH,Yes,53.870554,-1.681324,421052,441641,SE210416,1/1/1980 12:00:00 AM,,200,72,29,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XJ,Yes,53.868136,-1.684810,420824,441371,SE208413,1/1/1980 12:00:00 AM,,184,13,6,Guiseley,2.2,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XL,Yes,53.867729,-1.683718,420896,441326,SE208413,1/1/1980 12:00:00 AM,,188,63,32,Guiseley,2.2,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XN,Yes,53.868337,-1.682268,420991,441394,SE209413,1/1/1980 12:00:00 AM,,191,54,23,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XP,No,53.859371,-1.683918,420887,440396,SE208403,2/1/2006 12:00:00 AM,10/1/2013 12:00:00 AM,158,,,Apperley Bridge,2.4,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7XQ,Yes,53.869051,-1.683905,420883,441473,SE208414,1/1/1980 12:00:00 AM,,185,51,18,Guiseley,2.2,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XR,Yes,53.861615,-1.700246,419812,440641,SE198406,1/1/1980 12:00:00 AM,,144,32,14,Guiseley,1.9,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7XS,Yes,53.876582,-1.661555,422349,442318,SE223423,1/1/1980 12:00:00 AM,,204,,,Guiseley,3.5,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XT,No,53.863291,-1.691476,420388,440830,SE203408,1/1/1980 12:00:00 AM,1/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7XU,No,53.865351,-1.688602,420576,441060,SE205410,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XW,Yes,53.871285,-1.689181,420535,441720,SE205417,1/1/1980 12:00:00 AM,,162,77,46,Guiseley,1.8,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7XX,No,53.858534,-1.686873,420693,440302,SE206403,1/1/1980 12:00:00 AM,10/1/2016 12:00:00 AM,151,,,Apperley Bridge,2.2,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7XY,Yes,53.864348,-1.693536,420252,440947,SE202409,1/1/1993 12:00:00 AM,,148,,,Guiseley,1.9,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7XZ,Yes,53.861088,-1.692271,420337,440585,SE203405,6/1/1981 12:00:00 AM,,138,46,18,Guiseley,2.2,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7YA,Yes,53.864228,-1.673150,421593,440940,SE215409,8/1/1992 12:00:00 AM,,201,,,Guiseley,3.0,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YB,Yes,53.860352,-1.680915,421084,440506,SE210405,1/1/1980 12:00:00 AM,,162,29,12,Apperley Bridge,2.6,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YD,No,53.859402,-1.682199,421000,440400,SE210403,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,161,,,Apperley Bridge,2.5,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7YE,Yes,53.863628,-1.679157,421198,440871,SE211408,6/1/2005 12:00:00 AM,,194,6,2,Guiseley,2.7,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YF,Yes,53.871611,-1.693620,420243,441755,SE202417,10/1/1987 12:00:00 AM,,150,,,Guiseley,1.5,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YG,Yes,53.863376,-1.679143,421199,440843,SE211408,9/1/2004 12:00:00 AM,,192,20,11,Guiseley,2.7,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YH,Yes,53.865279,-1.695384,420130,441050,SE201410,4/1/1985 12:00:00 AM,,145,126,69,Guiseley,1.8,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7YJ,Yes,53.866097,-1.695622,420114,441141,SE201411,4/1/1985 12:00:00 AM,,146,37,27,Guiseley,1.7,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7YL,No,53.869337,-1.660453,422425,441512,SE224415,1/1/1980 12:00:00 AM,11/1/2004 12:00:00 AM,204,,,Horsforth,3.1,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YN,No,53.865342,-1.688617,420575,441059,SE205410,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7YQ,No,53.864830,-1.695844,420100,441000,SE200409,1/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,144,,,Guiseley,1.8,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7YR,No,53.863291,-1.691476,420388,440830,SE203408,1/1/1980 12:00:00 AM,6/1/2003 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7YS,Yes,53.860372,-1.681842,421023,440508,SE210405,1/1/1980 12:00:00 AM,,159,124,55,Apperley Bridge,2.6,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YT,Yes,53.860887,-1.700312,419808,440560,SE198405,1/1/1980 12:00:00 AM,,140,128,50,Guiseley,1.9,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 7YU,Yes,53.865810,-1.682060,421006,441113,SE210411,1/1/1980 12:00:00 AM,,189,,,Guiseley,2.4,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YW,No,53.869337,-1.660453,422425,441512,SE224415,2/1/2004 12:00:00 AM,7/1/2005 12:00:00 AM,204,,,Horsforth,3.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7YX,Yes,53.864895,-1.685853,420757,441010,SE207410,1/1/1980 12:00:00 AM,,171,43,36,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7YZ,Yes,53.864975,-1.678797,421221,441021,SE212410,1/1/1980 12:00:00 AM,,199,10,6,Guiseley,2.7,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7ZA,Yes,53.874093,-1.665104,422117,442040,SE221420,3/1/2007 12:00:00 AM,,200,,,Guiseley,3.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7ZB,Yes,53.866927,-1.683009,420943,441237,SE209412,5/1/2002 12:00:00 AM,,188,14,5,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7ZD,Yes,53.866693,-1.682844,420954,441211,SE209412,10/1/2003 12:00:00 AM,,187,23,19,Guiseley,2.3,Yeadon,Yorkshire Water,,Leeds,Otley & Yeadon,
LS19 7ZE,Yes,53.873808,-1.666049,422055,442008,SE220420,4/1/2023 12:00:00 AM,,149,,,Guiseley,3.2,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZF,No,53.866927,-1.682963,420946,441237,SE209412,4/1/2003 12:00:00 AM,7/1/2005 12:00:00 AM,188,,,Guiseley,2.3,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZG,No,53.863291,-1.691476,420388,440830,SE203408,2/1/2003 12:00:00 AM,5/1/2009 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7ZH,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2001 12:00:00 AM,2/1/2012 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7ZJ,No,53.865019,-1.678492,421241,441026,SE212410,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,199,,,Guiseley,2.7,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZL,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2001 12:00:00 AM,5/1/2002 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7ZN,No,53.863291,-1.691476,420388,440830,SE203408,12/1/2000 12:00:00 AM,10/1/2003 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7ZP,No,53.865351,-1.688602,420576,441060,SE205410,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZQ,No,53.865351,-1.688602,420576,441060,SE205410,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZR,No,53.865351,-1.688602,420576,441060,SE205410,6/1/2000 12:00:00 AM,4/1/2001 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZS,No,53.863291,-1.691476,420388,440830,SE203408,12/1/1999 12:00:00 AM,7/1/2003 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7ZT,No,53.864787,-1.679117,421200,441000,SE212410,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,198,,,Guiseley,2.7,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZU,No,53.863291,-1.691476,420388,440830,SE203408,12/1/1998 12:00:00 AM,2/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 7ZW,No,53.864787,-1.679117,421200,441000,SE212410,6/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,198,,,Guiseley,2.7,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZX,No,53.866072,-1.685768,420762,441141,SE207411,6/1/1998 12:00:00 AM,5/1/2017 12:00:00 AM,175,,,Guiseley,2.2,Yeadon,,,Leeds,Otley & Yeadon,
LS19 7ZZ,No,53.865351,-1.688602,420576,441060,SE205410,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,158,,,Guiseley,2.1,Yeadon,,,Leeds,Otley & Yeadon,
LS19 9AA,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AB,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2005 12:00:00 AM,1/1/2015 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AD,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AE,No,53.863291,-1.691476,420388,440830,SE203408,2/1/2005 12:00:00 AM,1/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AF,No,53.863291,-1.691476,420388,440830,SE203408,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AG,No,53.863291,-1.691476,420388,440830,SE203408,3/1/2005 12:00:00 AM,3/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AH,No,53.863291,-1.691476,420388,440830,SE203408,3/1/2005 12:00:00 AM,5/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AJ,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2005 12:00:00 AM,4/1/2009 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AL,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AN,No,53.863291,-1.691476,420388,440830,SE203408,5/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AP,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AQ,No,53.863291,-1.691476,420388,440830,SE203408,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AR,No,53.863291,-1.691476,420388,440830,SE203408,8/1/2005 12:00:00 AM,9/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AS,No,53.863291,-1.691476,420388,440830,SE203408,8/1/2005 12:00:00 AM,8/1/2011 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AT,No,53.863291,-1.691476,420388,440830,SE203408,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AU,No,53.863291,-1.691476,420388,440830,SE203408,11/1/2008 12:00:00 AM,2/1/2009 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AW,No,53.863291,-1.691476,420388,440830,SE203408,9/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AX,No,53.863291,-1.691476,420388,440830,SE203408,11/1/2007 12:00:00 AM,10/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AY,No,53.863291,-1.691476,420388,440830,SE203408,10/1/2005 12:00:00 AM,11/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9AZ,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2008 12:00:00 AM,11/1/2009 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BA,No,53.863291,-1.691476,420388,440830,SE203408,10/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BB,No,53.863291,-1.691476,420388,440830,SE203408,10/1/2005 12:00:00 AM,11/1/2011 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BD,No,53.863291,-1.691476,420388,440830,SE203408,10/1/2005 12:00:00 AM,5/1/2006 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BE,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BF,No,53.863291,-1.691476,420388,440830,SE203408,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BG,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2007 12:00:00 AM,1/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BH,No,53.863291,-1.691476,420388,440830,SE203408,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BJ,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2006 12:00:00 AM,2/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BL,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2006 12:00:00 AM,2/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BN,No,53.863306,-1.691510,420386,440832,SE203408,11/1/2022 12:00:00 AM,3/1/2023 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 9BP,No,53.863306,-1.691510,420386,440832,SE203408,9/1/2021 12:00:00 AM,6/1/2024 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 9BQ,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2006 12:00:00 AM,5/1/2011 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BR,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BS,No,53.863291,-1.691506,420386,440830,SE203408,4/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 9BT,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2006 12:00:00 AM,7/1/2015 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BU,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2006 12:00:00 AM,5/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BW,No,53.863291,-1.691476,420388,440830,SE203408,7/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BX,No,53.863291,-1.691476,420388,440830,SE203408,7/1/2006 12:00:00 AM,7/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BY,No,53.863291,-1.691476,420388,440830,SE203408,7/1/2006 12:00:00 AM,7/1/2011 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9BZ,No,53.863291,-1.691476,420388,440830,SE203408,7/1/2006 12:00:00 AM,7/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DA,No,53.863291,-1.691476,420388,440830,SE203408,8/1/2006 12:00:00 AM,8/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DB,No,53.863291,-1.691476,420388,440830,SE203408,8/1/2006 12:00:00 AM,9/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DD,No,53.863291,-1.691476,420388,440830,SE203408,9/1/2006 12:00:00 AM,10/1/2011 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DE,No,53.863291,-1.691476,420388,440830,SE203408,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DF,No,53.863291,-1.691506,420386,440830,SE203408,11/1/2006 12:00:00 AM,2/1/2019 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,Yorkshire Water,,Leeds,Guiseley & Rawdon,
LS19 9DG,No,53.863291,-1.691476,420388,440830,SE203408,12/1/2007 12:00:00 AM,1/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DH,No,53.863291,-1.691476,420388,440830,SE203408,1/1/2007 12:00:00 AM,2/1/2012 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DJ,No,53.863291,-1.691476,420388,440830,SE203408,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DL,No,53.863291,-1.691476,420388,440830,SE203408,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DN,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2007 12:00:00 AM,5/1/2010 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DP,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DQ,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2007 12:00:00 AM,5/1/2014 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DR,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
LS19 9DS,No,53.863291,-1.691476,420388,440830,SE203408,4/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,149,,,Guiseley,2.1,Yeadon,,,Leeds,Guiseley & Rawdon,
