Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS28 5AQ,No,53.808583,-1.681779,421053,434746,SE210347,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,152,,,New Pudsey,0.5,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5AR,Yes,53.807438,-1.673435,421603,434621,SE216346,1/1/1980 12:00:00 AM,,136,21,11,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5AS,Yes,53.808213,-1.671015,421762,434708,SE217347,1/1/1980 12:00:00 AM,,128,20,11,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5AT,Yes,53.807669,-1.672735,421649,434647,SE216346,1/1/1980 12:00:00 AM,,135,32,10,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5AU,Yes,53.808234,-1.672336,421675,434710,SE216347,1/1/1980 12:00:00 AM,,133,6,5,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5AW,Yes,53.806996,-1.673120,421624,434572,SE216345,1/1/1980 12:00:00 AM,,136,16,13,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5AX,Yes,53.808614,-1.672971,421633,434752,SE216347,1/1/1980 12:00:00 AM,,134,43,24,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5AY,Yes,53.808748,-1.672803,421644,434767,SE216347,1/1/1980 12:00:00 AM,,133,30,19,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5AZ,Yes,53.808882,-1.672543,421661,434782,SE216347,1/1/1980 12:00:00 AM,,132,35,22,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BA,Yes,53.808770,-1.671942,421701,434770,SE217347,1/1/1980 12:00:00 AM,,130,10,6,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BB,Yes,53.808435,-1.666883,422034,434734,SE220347,1/1/1980 12:00:00 AM,,119,149,62,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BD,Yes,53.811773,-1.671276,421743,435104,SE217351,12/1/1996 12:00:00 AM,,117,4,4,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BE,Yes,53.808786,-1.666834,422037,434773,SE220347,1/1/1980 12:00:00 AM,,119,102,47,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BF,Yes,53.808922,-1.670827,421774,434787,SE217347,2/1/1990 12:00:00 AM,,126,48,17,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BG,Yes,53.807944,-1.667934,421965,434679,SE219346,1/1/1980 12:00:00 AM,,123,153,45,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BH,Yes,53.809229,-1.672105,421690,434821,SE216348,1/1/1980 12:00:00 AM,,129,,,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BJ,Yes,53.809482,-1.671764,421712,434849,SE217348,1/1/1980 12:00:00 AM,,128,23,11,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BL,Yes,53.808988,-1.672714,421650,434794,SE216347,1/1/1980 12:00:00 AM,,132,30,13,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BN,Yes,53.809447,-1.673166,421620,434845,SE216348,1/1/1980 12:00:00 AM,,134,19,9,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BP,Yes,53.809620,-1.672826,421642,434864,SE216348,1/1/1980 12:00:00 AM,,129,32,15,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BQ,Yes,53.809232,-1.669033,421892,434822,SE218348,1/1/1980 12:00:00 AM,,121,7,6,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BR,Yes,53.808976,-1.674061,421561,434792,SE215347,1/1/1980 12:00:00 AM,,135,64,23,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BS,Yes,53.806443,-1.671150,421754,434511,SE217345,1/1/1980 12:00:00 AM,,132,64,27,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BT,Yes,53.808228,-1.673201,421618,434709,SE216347,1/1/1980 12:00:00 AM,,136,33,14,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BU,Yes,53.808148,-1.673703,421585,434700,SE215346,1/1/1980 12:00:00 AM,,137,30,13,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BW,Yes,53.810085,-1.672139,421687,434916,SE216349,1/1/1980 12:00:00 AM,,126,24,10,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BX,Yes,53.807915,-1.673675,421587,434674,SE215346,1/1/1980 12:00:00 AM,,136,51,29,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BY,Yes,53.807995,-1.676666,421390,434682,SE213346,1/1/1980 12:00:00 AM,,140,82,36,New Pudsey,0.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5BZ,Yes,53.807817,-1.674146,421556,434663,SE215346,1/1/1980 12:00:00 AM,,137,28,16,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DA,Yes,53.807646,-1.674178,421554,434644,SE215346,1/1/1980 12:00:00 AM,,137,28,13,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DB,Yes,53.811421,-1.671769,421711,435065,SE217350,1/1/1980 12:00:00 AM,,118,1,1,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DD,Yes,53.810349,-1.673200,421617,434945,SE216349,1/1/1980 12:00:00 AM,,126,12,9,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DE,Yes,53.810646,-1.673259,421613,434978,SE216349,1/1/1980 12:00:00 AM,,125,12,9,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DF,Yes,53.810735,-1.672924,421635,434988,SE216349,1/1/1980 12:00:00 AM,,124,11,9,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DG,Yes,53.810996,-1.673074,421625,435017,SE216350,1/1/1980 12:00:00 AM,,123,16,9,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DH,Yes,53.810158,-1.673237,421615,434924,SE216349,1/1/1980 12:00:00 AM,,123,,,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DJ,Yes,53.810802,-1.671192,421749,434996,SE217349,1/1/1980 12:00:00 AM,,122,43,22,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DL,Yes,53.810870,-1.669703,421847,435004,SE218350,1/1/1980 12:00:00 AM,,120,,,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DN,Yes,53.810443,-1.671301,421742,434956,SE217349,1/1/1980 12:00:00 AM,,124,21,9,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DP,Yes,53.809859,-1.671533,421727,434891,SE217348,1/1/1980 12:00:00 AM,,126,16,13,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DQ,Yes,53.811094,-1.672708,421649,435028,SE216350,1/1/1980 12:00:00 AM,,122,8,6,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DR,Yes,53.809814,-1.671579,421724,434886,SE217348,1/1/1980 12:00:00 AM,,126,25,16,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DS,Yes,53.809598,-1.671505,421729,434862,SE217348,1/1/1980 12:00:00 AM,,127,17,9,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DT,Yes,53.810721,-1.674351,421541,434986,SE215349,1/1/1980 12:00:00 AM,,128,66,25,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DU,Yes,53.809414,-1.679646,421193,434839,SE211348,1/1/1980 12:00:00 AM,,145,68,24,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DW,Yes,53.810057,-1.671638,421720,434913,SE217349,1/1/1980 12:00:00 AM,,126,5,4,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DX,Yes,53.809166,-1.674470,421534,434813,SE215348,1/1/1980 12:00:00 AM,,134,104,39,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DY,Yes,53.808608,-1.677390,421342,434750,SE213347,1/1/1980 12:00:00 AM,,140,108,41,New Pudsey,0.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5DZ,Yes,53.809394,-1.675653,421456,434838,SE214348,1/1/1980 12:00:00 AM,,135,79,33,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EA,Yes,53.810130,-1.675131,421490,434920,SE214349,1/1/1980 12:00:00 AM,,132,14,8,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EB,Yes,53.809225,-1.676216,421419,434819,SE214348,1/1/1980 12:00:00 AM,,137,73,28,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5ED,Yes,53.809290,-1.680543,421134,434825,SE211348,1/1/1980 12:00:00 AM,,148,61,19,New Pudsey,0.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EE,Yes,53.810449,-1.680398,421143,434954,SE211349,1/1/1980 12:00:00 AM,,144,82,35,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EF,Yes,53.810744,-1.679788,421183,434987,SE211349,1/1/1980 12:00:00 AM,,142,29,12,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EG,Yes,53.809411,-1.678735,421253,434839,SE212348,1/1/1980 12:00:00 AM,,142,34,14,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EH,Yes,53.810140,-1.675814,421445,434921,SE214349,1/1/1980 12:00:00 AM,,133,18,7,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EJ,Yes,53.810338,-1.675630,421457,434943,SE214349,1/1/1980 12:00:00 AM,,132,84,36,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EL,Yes,53.811397,-1.672756,421646,435062,SE216350,1/1/1980 12:00:00 AM,,121,7,2,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EN,Yes,53.811649,-1.672097,421689,435090,SE216350,1/1/1980 12:00:00 AM,,119,12,8,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EP,Yes,53.812243,-1.673327,421608,435156,SE216351,1/1/1980 12:00:00 AM,,119,12,7,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EQ,Yes,53.809595,-1.677048,421364,434860,SE213348,1/1/1980 12:00:00 AM,,138,68,30,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5ER,Yes,53.811330,-1.670429,421799,435055,SE217350,1/1/1980 12:00:00 AM,,119,53,33,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5ES,Yes,53.810787,-1.668929,421898,434995,SE218349,1/1/1980 12:00:00 AM,,118,18,9,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5ET,Yes,53.811481,-1.669638,421851,435072,SE218350,1/1/1980 12:00:00 AM,,118,67,40,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EU,Yes,53.811804,-1.669544,421857,435108,SE218351,1/1/1980 12:00:00 AM,,117,50,26,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EW,Yes,53.811010,-1.665131,422148,435021,SE221350,1/1/1980 12:00:00 AM,,112,130,51,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EX,Yes,53.812517,-1.670586,421788,435187,SE217351,1/1/1980 12:00:00 AM,,114,8,6,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EY,Yes,53.812867,-1.670386,421801,435226,SE218352,1/1/1980 12:00:00 AM,,112,9,3,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5EZ,Yes,53.806847,-1.682328,421018,434553,SE210345,5/1/2018 12:00:00 AM,,113,,,New Pudsey,0.3,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5FA,No,53.815080,-1.661377,422393,435475,SE223354,12/1/1998 12:00:00 AM,2/1/2005 12:00:00 AM,84,,,New Pudsey,1.7,Leeds,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FB,Yes,53.810493,-1.693807,420260,434955,SE202349,6/1/1999 12:00:00 AM,,177,37,11,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FD,Yes,53.826648,-1.687977,420636,436754,SE206367,12/1/1999 12:00:00 AM,,136,18,6,Apperley Bridge,2.0,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FE,Yes,53.807168,-1.673422,421604,434591,SE216345,5/1/2004 12:00:00 AM,,136,9,4,New Pudsey,0.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FF,Yes,53.818837,-1.665423,422125,435892,SE221358,6/1/2012 12:00:00 AM,,74,,,New Pudsey,1.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FG,Yes,53.814845,-1.661870,422361,435449,SE223354,4/1/2007 12:00:00 AM,,83,30,18,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FH,Yes,53.808906,-1.664723,422176,434787,SE221347,12/1/2010 12:00:00 AM,,115,5,2,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FJ,Yes,53.815913,-1.663467,422255,435567,SE222355,12/1/2011 12:00:00 AM,,79,,,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FL,Yes,53.815877,-1.667877,421965,435562,SE219355,5/1/2007 12:00:00 AM,,89,17,10,New Pudsey,1.5,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FR,Yes,53.818278,-1.664881,422161,435830,SE221358,8/1/2012 12:00:00 AM,,74,,,New Pudsey,1.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FS,Yes,53.818797,-1.666421,422059,435887,SE220358,8/1/2012 12:00:00 AM,,78,,,New Pudsey,1.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FT,Yes,53.818999,-1.664824,422164,435910,SE221359,8/1/2012 12:00:00 AM,,71,,,New Pudsey,1.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FU,Yes,53.816703,-1.666498,422055,435654,SE220356,10/1/2015 12:00:00 AM,,84,,,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FW,Yes,53.815083,-1.668850,421901,435473,SE219354,12/1/2015 12:00:00 AM,,98,,,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FX,Yes,53.814147,-1.669591,421853,435369,SE218353,6/1/2016 12:00:00 AM,,84,,,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5FY,Yes,53.806941,-1.683679,420929,434563,SE209345,4/1/2018 12:00:00 AM,,149,,,New Pudsey,0.3,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5FZ,Yes,53.806941,-1.683679,420929,434563,SE209345,5/1/2018 12:00:00 AM,,149,,,New Pudsey,0.3,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5GA,No,53.806854,-1.683675,420929,434553,SE209345,12/1/2000 12:00:00 AM,3/1/2006 12:00:00 AM,151,,,New Pudsey,0.3,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5GB,No,53.795585,-1.664738,422182,433305,SE221333,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,173,,,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Pudsey,
LS28 5GD,Yes,53.825843,-1.687198,420688,436665,SE206366,9/1/2015 12:00:00 AM,,136,,,Apperley Bridge,2.1,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GE,Yes,53.818533,-1.672838,421637,435856,SE216358,10/1/2016 12:00:00 AM,,173,,,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GF,No,53.806926,-1.683674,420929,434561,SE209345,12/1/1996 12:00:00 AM,8/1/2020 12:00:00 AM,151,,,New Pudsey,0.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GG,Yes,53.818265,-1.673478,421595,435826,SE215358,10/1/2016 12:00:00 AM,,173,,,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GH,Yes,53.817945,-1.674498,421528,435790,SE215357,6/1/2018 12:00:00 AM,,112,,,New Pudsey,1.6,Pudsey,,,Leeds,Calverley & Farsley,
LS28 5GJ,Yes,53.818332,-1.674890,421502,435833,SE215358,2/1/2017 12:00:00 AM,,111,,,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GL,Yes,53.815918,-1.671775,421708,435565,SE217355,9/1/2009 12:00:00 AM,,98,12,8,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GN,Yes,53.806492,-1.679319,421216,434514,SE212345,2/1/2008 12:00:00 AM,,143,50,23,New Pudsey,0.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GP,Yes,53.825453,-1.695369,420150,436619,SE201366,8/1/2008 12:00:00 AM,,154,20,16,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GQ,Yes,53.828667,-1.686868,420708,436979,SE207369,3/1/2008 12:00:00 AM,,126,5,3,Apperley Bridge,1.9,Calverley,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GR,Yes,53.815002,-1.662441,422323,435466,SE223354,1/1/2005 12:00:00 AM,,83,142,83,New Pudsey,1.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GS,Yes,53.815040,-1.663246,422270,435470,SE222354,7/1/2005 12:00:00 AM,,84,60,25,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GT,Yes,53.814178,-1.663329,422265,435374,SE222353,2/1/2006 12:00:00 AM,,91,39,16,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GU,Yes,53.814373,-1.662355,422329,435396,SE223353,8/1/2006 12:00:00 AM,,86,13,4,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GW,Yes,53.813952,-1.662875,422295,435349,SE222353,2/1/2005 12:00:00 AM,,91,8,4,New Pudsey,1.6,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5GX,No,53.795667,-1.665086,422159,433314,SE221333,12/1/2002 12:00:00 AM,1/1/2007 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 5GY,No,53.795667,-1.665086,422159,433314,SE221333,10/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 5GZ,No,53.795667,-1.665086,422159,433314,SE221333,8/1/2002 12:00:00 AM,5/1/2008 12:00:00 AM,174,,,New Pudsey,1.4,Pudsey,,,Leeds,Pudsey,
LS28 5HA,Yes,53.812021,-1.673263,421612,435131,SE216351,1/1/1980 12:00:00 AM,,119,61,28,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HB,Yes,53.811473,-1.673298,421610,435070,SE216350,1/1/1980 12:00:00 AM,,122,24,12,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HD,Yes,53.811820,-1.675573,421460,435108,SE214351,1/1/1980 12:00:00 AM,,130,61,23,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HE,Yes,53.812375,-1.674445,421534,435170,SE215351,1/1/1980 12:00:00 AM,,124,55,17,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HF,Yes,53.812958,-1.674091,421557,435235,SE215352,1/1/1980 12:00:00 AM,,121,21,9,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HG,Yes,53.812296,-1.675296,421478,435161,SE214351,1/1/1980 12:00:00 AM,,129,40,16,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HH,Yes,53.811023,-1.676430,421404,435019,SE214350,1/1/1980 12:00:00 AM,,132,52,20,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HJ,Yes,53.810996,-1.676506,421399,435016,SE213350,1/1/1980 12:00:00 AM,,132,129,45,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HL,Yes,53.811310,-1.679526,421200,435050,SE211350,1/1/1980 12:00:00 AM,,140,75,31,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HN,Yes,53.810607,-1.678772,421250,434972,SE212349,1/1/1980 12:00:00 AM,,139,25,10,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HP,Yes,53.812120,-1.680066,421164,435140,SE211351,1/1/1980 12:00:00 AM,,140,32,12,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HQ,Yes,53.812208,-1.675783,421446,435151,SE214351,1/1/1980 12:00:00 AM,,130,52,20,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HR,Yes,53.811138,-1.680291,421150,435031,SE211350,1/1/1980 12:00:00 AM,,144,44,16,New Pudsey,0.7,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HS,Yes,53.812356,-1.680717,421121,435166,SE211351,1/1/1980 12:00:00 AM,,141,77,29,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HT,Yes,53.812909,-1.679422,421206,435228,SE212352,1/1/1980 12:00:00 AM,,138,35,16,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HU,Yes,53.812411,-1.677892,421307,435173,SE213351,1/1/1980 12:00:00 AM,,136,132,52,New Pudsey,0.9,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HW,Yes,53.811964,-1.678776,421249,435123,SE212351,1/1/1980 12:00:00 AM,,138,39,28,New Pudsey,0.8,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HX,Yes,53.813633,-1.671064,421756,435311,SE217353,1/1/1980 12:00:00 AM,,107,21,12,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HY,Yes,53.813207,-1.673239,421613,435263,SE216352,1/1/1980 12:00:00 AM,,116,21,7,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5HZ,Yes,53.813228,-1.674347,421540,435265,SE215352,1/1/1980 12:00:00 AM,,123,47,24,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JA,Yes,53.812960,-1.675751,421448,435235,SE214352,1/1/1980 12:00:00 AM,,129,46,27,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JB,Yes,53.812722,-1.676493,421399,435208,SE213352,1/1/1980 12:00:00 AM,,132,10,4,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JD,Yes,53.812989,-1.675746,421448,435238,SE214352,1/1/1980 12:00:00 AM,,129,18,12,New Pudsey,1.0,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JE,Yes,53.813871,-1.675967,421433,435336,SE214353,1/1/1980 12:00:00 AM,,128,58,26,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JF,Yes,53.814948,-1.675640,421454,435456,SE214354,1/1/1980 12:00:00 AM,,122,60,28,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JG,Yes,53.814784,-1.674472,421531,435438,SE215354,1/1/1980 12:00:00 AM,,119,9,5,New Pudsey,1.2,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JH,Yes,53.813786,-1.674434,421534,435327,SE215353,1/1/1980 12:00:00 AM,,123,19,8,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JJ,Yes,53.813282,-1.674271,421545,435271,SE215352,1/1/1980 12:00:00 AM,,122,48,19,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JL,Yes,53.811896,-1.670348,421804,435118,SE218351,9/1/1991 12:00:00 AM,,117,11,8,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JN,Yes,53.813521,-1.672750,421645,435298,SE216352,4/1/2013 12:00:00 AM,,113,,,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JP,Yes,53.815576,-1.671777,421708,435527,SE217355,1/1/1980 12:00:00 AM,,98,85,44,New Pudsey,1.4,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JQ,Yes,53.814011,-1.674463,421532,435352,SE215353,1/1/1980 12:00:00 AM,,122,12,6,New Pudsey,1.1,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
LS28 5JR,Yes,53.815979,-1.674645,421519,435571,SE215355,1/1/1980 12:00:00 AM,,109,66,33,New Pudsey,1.3,Pudsey,Yorkshire Water,,Leeds,Calverley & Farsley,
