Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX4 1XL,Yes,51.747682,-1.234812,452923,205720,SP529057,1/1/1980 12:00:00 AM,,69,18,9,Oxford,2.5,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XN,No,51.747520,-1.234240,452963,205702,SP529057,7/1/2002 12:00:00 AM,4/1/2005 12:00:00 AM,69,,,Oxford,2.6,Oxford,,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XP,Yes,51.747988,-1.232856,453058,205755,SP530057,1/1/1980 12:00:00 AM,,70,168,55,Oxford,2.6,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XQ,Yes,51.744952,-1.229243,453311,205420,SP533054,1/1/1980 12:00:00 AM,,68,30,12,Oxford,3.0,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XR,Yes,51.748936,-1.232029,453114,205861,SP531058,1/1/1980 12:00:00 AM,,71,124,41,Oxford,2.7,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XS,Yes,51.747878,-1.234519,452943,205742,SP529057,1/1/1980 12:00:00 AM,,69,,,Oxford,2.5,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XT,No,51.748144,-1.234678,452932,205771,SP529057,1/1/1980 12:00:00 AM,9/1/2006 12:00:00 AM,68,,,Oxford,2.5,Oxford,,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XU,Yes,51.746457,-1.229710,453277,205587,SP532055,1/1/1980 12:00:00 AM,,71,108,36,Oxford,2.9,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XW,Yes,51.747355,-1.233663,453003,205684,SP530056,1/1/1980 12:00:00 AM,,69,45,13,Oxford,2.6,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XX,Yes,51.746236,-1.229492,453292,205563,SP532055,1/1/1980 12:00:00 AM,,70,111,37,Oxford,2.9,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1XY,Yes,51.746095,-1.233467,453018,205544,SP530055,1/1/1980 12:00:00 AM,,68,51,17,Oxford,2.7,Oxford,Thames Water,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1XZ,Yes,51.745740,-1.234169,452970,205504,SP529055,1/1/1980 12:00:00 AM,,68,58,24,Oxford,2.6,Oxford,Thames Water,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1YA,Yes,51.745356,-1.234639,452938,205461,SP529054,1/1/1980 12:00:00 AM,,68,17,8,Oxford,2.6,Oxford,Thames Water,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1YB,Yes,51.745577,-1.233225,453035,205487,SP530054,1/1/1980 12:00:00 AM,,68,61,22,Oxford,2.7,Oxford,Thames Water,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1YD,Yes,51.745163,-1.234004,452982,205440,SP529054,1/1/1980 12:00:00 AM,,68,48,21,Oxford,2.7,Oxford,Thames Water,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1YE,No,51.744898,-1.229186,453315,205414,SP533054,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Oxford,3.0,Oxford,,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YF,Yes,51.747743,-1.235265,452892,205726,SP528057,1/1/1980 12:00:00 AM,,69,,,Oxford,2.5,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YG,No,51.750353,-1.243955,452289,206010,SP522060,4/1/1987 12:00:00 AM,2/1/2016 12:00:00 AM,62,,,Oxford,1.8,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YH,Yes,51.746855,-1.231528,453151,205630,SP531056,11/1/2004 12:00:00 AM,,70,,,Oxford,2.8,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YJ,No,51.748445,-1.240931,452500,205800,SP524058,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,64,,,Oxford,2.1,Oxford,,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1YL,Yes,51.750739,-1.243978,452287,206053,SP522060,1/1/1983 12:00:00 AM,,61,31,12,Oxford,1.8,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YN,No,51.749344,-1.240916,452500,205900,SP524058,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,63,,,Oxford,2.1,Oxford,,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YP,No,51.750234,-1.239452,452600,206000,SP526060,6/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,63,,,Oxford,2.1,Oxford,,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YQ,No,51.722550,-1.213540,454422,202940,SP544029,1/1/2007 12:00:00 AM,4/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1YR,No,51.722550,-1.213540,454422,202940,SP544029,6/1/1999 12:00:00 AM,2/1/2011 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1YS,Yes,51.750635,-1.238953,452634,206045,SP526060,1/1/1980 12:00:00 AM,,63,13,11,Oxford,2.2,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YT,No,51.750327,-1.242797,452369,206008,SP523060,7/1/1986 12:00:00 AM,1/1/2024 12:00:00 AM,62,,,Oxford,1.9,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YU,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2000 12:00:00 AM,2/1/2004 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1YW,No,51.748426,-1.238034,452700,205800,SP527057,3/1/1988 12:00:00 AM,1/1/1995 12:00:00 AM,66,,,Oxford,2.3,Oxford,,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1YZ,Yes,51.747403,-1.234097,452973,205689,SP529056,7/1/1990 12:00:00 AM,,69,20,10,Oxford,2.6,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 1ZA,No,51.746642,-1.236022,452841,205603,SP528056,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,68,,,Oxford,2.5,Oxford,,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1ZB,No,51.746642,-1.236022,452841,205603,SP528056,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Oxford,2.5,Oxford,,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1ZD,No,51.746642,-1.236022,452841,205603,SP528056,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,68,,,Oxford,2.5,Oxford,,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1ZE,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZF,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2003 12:00:00 AM,8/1/2007 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZG,No,51.722550,-1.213540,454422,202940,SP544029,9/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZH,No,51.722550,-1.213540,454422,202940,SP544029,12/1/1999 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZJ,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZL,No,51.746642,-1.236022,452841,205603,SP528056,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,68,,,Oxford,2.5,Oxford,,,Oxford,St Mary's,Iffley Fields and St. Mary's
OX4 1ZN,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZP,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZR,No,51.722550,-1.213540,454422,202940,SP544029,2/1/2003 12:00:00 AM,11/1/2003 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZU,No,51.722550,-1.213540,454422,202940,SP544029,5/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZW,No,51.722550,-1.213540,454422,202940,SP544029,4/1/2003 12:00:00 AM,5/1/2005 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 1ZX,No,51.722550,-1.213540,454422,202940,SP544029,7/1/2002 12:00:00 AM,8/1/2002 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 2AA,Yes,51.744584,-1.226569,453496,205381,SP534053,1/1/1980 12:00:00 AM,,67,,,Oxford,3.2,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AB,Yes,51.745466,-1.225294,453583,205480,SP535054,1/1/1980 12:00:00 AM,,73,,,Oxford,3.2,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AD,Yes,51.746365,-1.226727,453483,205579,SP534055,1/1/1980 12:00:00 AM,,74,4,2,Oxford,3.1,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2AE,Yes,51.744238,-1.227314,453445,205342,SP534053,1/1/1980 12:00:00 AM,,66,28,10,Oxford,3.1,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2AF,Yes,51.744098,-1.229156,453318,205325,SP533053,1/1/1980 12:00:00 AM,,66,40,12,Oxford,3.0,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AG,Yes,51.743244,-1.227852,453409,205231,SP534052,1/1/1980 12:00:00 AM,,64,83,23,Oxford,3.1,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AH,No,51.744243,-1.228009,453397,205342,SP533053,1/1/1980 12:00:00 AM,1/1/2009 12:00:00 AM,66,,,Oxford,3.1,Oxford,,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2AJ,Yes,51.744982,-1.228257,453379,205424,SP533054,1/1/1980 12:00:00 AM,,68,18,5,Oxford,3.0,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2AL,Yes,51.743252,-1.226375,453511,205233,SP535052,1/1/1980 12:00:00 AM,,65,16,8,Oxford,3.2,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AN,Yes,51.743367,-1.225326,453583,205247,SP535052,1/1/1980 12:00:00 AM,,66,69,18,Oxford,3.3,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AP,Yes,51.743532,-1.223879,453683,205266,SP536052,1/1/1980 12:00:00 AM,,69,14,7,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AQ,Yes,51.743574,-1.227456,453436,205268,SP534052,1/1/1980 12:00:00 AM,,65,91,39,Oxford,3.1,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AR,Yes,51.743138,-1.222669,453767,205223,SP537052,1/1/1980 12:00:00 AM,,69,20,12,Oxford,3.5,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AS,Yes,51.742461,-1.221001,453883,205149,SP538051,1/1/1980 12:00:00 AM,,68,6,3,Oxford,3.6,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AT,Yes,51.743255,-1.221953,453816,205237,SP538052,1/1/1980 12:00:00 AM,,69,,,Oxford,3.5,Oxford,Thames Water,,Oxford,Temple Cowley,St. Clement's and Cowley Marsh
OX4 2AU,Yes,51.743290,-1.221189,453869,205241,SP538052,1/1/1980 12:00:00 AM,,70,,,Oxford,3.6,Oxford,Thames Water,,Oxford,Temple Cowley,St. Clement's and Cowley Marsh
OX4 2AW,Yes,51.743571,-1.225616,453563,205269,SP535052,1/1/1980 12:00:00 AM,,65,55,13,Oxford,3.3,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AX,Yes,51.744341,-1.222388,453785,205357,SP537053,1/1/1980 12:00:00 AM,,73,1,1,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AY,Yes,51.744592,-1.222311,453790,205385,SP537053,1/1/1980 12:00:00 AM,,74,,,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2AZ,Yes,51.743820,-1.226539,453499,205296,SP534052,1/1/1980 12:00:00 AM,,65,73,24,Oxford,3.2,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2BA,Yes,51.746310,-1.222455,453778,205576,SP537055,1/1/1980 12:00:00 AM,,85,84,55,Oxford,3.4,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2BB,Yes,51.747066,-1.222515,453773,205660,SP537056,1/1/1980 12:00:00 AM,,89,85,45,Oxford,3.4,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2BD,No,51.722612,-1.213408,454431,202947,SP544029,6/1/2001 12:00:00 AM,2/1/2019 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 2BE,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 2BF,No,51.722550,-1.213540,454422,202940,SP544029,6/1/2001 12:00:00 AM,8/1/2009 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 2BG,Yes,51.746918,-1.223213,453725,205643,SP537056,1/1/1980 12:00:00 AM,,86,85,50,Oxford,3.3,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2BH,Yes,51.730350,-1.206266,454915,203813,SP549038,6/1/1999 12:00:00 AM,,75,,,Oxford,5.1,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2BJ,No,51.738509,-1.210728,454597,204717,SP545047,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,83,,,Oxford,4.4,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2BL,No,51.738509,-1.210728,454597,204717,SP545047,1/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,83,,,Oxford,4.4,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2BP,Yes,51.742468,-1.226084,453532,205146,SP535051,1/1/1980 12:00:00 AM,,64,85,38,Oxford,3.3,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2BQ,Yes,51.747480,-1.223198,453725,205706,SP537057,1/1/1980 12:00:00 AM,,89,61,33,Oxford,3.3,Oxford,Thames Water,,Oxford,St Clement's,St. Clement's and Cowley Marsh
OX4 2BS,Yes,51.741662,-1.224399,453649,205058,SP536050,1/1/1980 12:00:00 AM,,63,40,14,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2BT,No,51.729033,-1.200237,455333,203671,SP553036,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,72,,,Radley,5.5,Oxford,,,Oxford,Blackbird Leys,Leys
OX4 2BU,Yes,51.734142,-1.212571,454475,204230,SP544042,6/1/1996 12:00:00 AM,,76,42,23,Oxford,4.5,Oxford,Thames Water,,Oxford,Cowley,Cowley
OX4 2BW,Yes,51.734430,-1.178362,456837,204288,SP568042,12/1/2001 12:00:00 AM,,80,,,Oxford,6.7,Oxford,Thames Water,,Oxford,Blackbird Leys,Cowley
OX4 2BX,Yes,51.741294,-1.225366,453583,205016,SP535050,1/1/1980 12:00:00 AM,,62,74,19,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2BY,Yes,51.742264,-1.226580,453498,205123,SP534051,1/1/1980 12:00:00 AM,,63,44,12,Oxford,3.2,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2BZ,Yes,51.742952,-1.224555,453637,205201,SP536052,1/1/1980 12:00:00 AM,,67,115,34,Oxford,3.3,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DA,Yes,51.742661,-1.224039,453673,205169,SP536051,1/1/1980 12:00:00 AM,,67,78,32,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DB,Yes,51.741748,-1.223789,453691,205068,SP536050,1/1/1980 12:00:00 AM,,64,27,11,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DD,Yes,51.742232,-1.222231,453798,205123,SP537051,1/1/1980 12:00:00 AM,,66,120,34,Oxford,3.5,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DE,Yes,51.738445,-1.208552,454747,204712,SP547047,4/1/2022 12:00:00 AM,,63,,,Oxford,4.6,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2DF,No,51.741035,-1.224168,453666,204988,SP536049,1/1/1980 12:00:00 AM,1/1/2011 12:00:00 AM,62,,,Oxford,3.5,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DH,Yes,51.742603,-1.223460,453713,205163,SP537051,10/1/1987 12:00:00 AM,,67,37,16,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DJ,No,51.741195,-1.223991,453678,205006,SP536050,1/1/1980 12:00:00 AM,10/1/2011 12:00:00 AM,63,1,1,Oxford,3.5,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DL,Yes,51.739978,-1.222028,453815,204872,SP538048,1/1/1980 12:00:00 AM,,61,27,10,Oxford,3.6,Oxford,Thames Water,,Oxford,Temple Cowley,St. Clement's and Cowley Marsh
OX4 2DN,Yes,51.739197,-1.220883,453895,204786,SP538047,1/1/1980 12:00:00 AM,,61,82,22,Oxford,3.7,Oxford,Thames Water,,Oxford,Temple Cowley,St. Clement's and Cowley Marsh
OX4 2DP,Yes,51.739344,-1.221904,453824,204802,SP538048,1/1/1980 12:00:00 AM,,61,66,23,Oxford,3.7,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DQ,Yes,51.731922,-1.182877,456528,204006,SP565040,6/1/2002 12:00:00 AM,,74,,,Radley,6.4,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2DR,Yes,51.737858,-1.219689,453979,204638,SP539046,1/1/1980 12:00:00 AM,,61,24,6,Oxford,3.9,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2DS,Yes,51.737249,-1.218744,454045,204571,SP540045,1/1/1980 12:00:00 AM,,62,44,22,Oxford,4.0,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2DT,Yes,51.736505,-1.217613,454124,204489,SP541044,1/1/1980 12:00:00 AM,,64,16,7,Oxford,4.1,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2DU,Yes,51.735571,-1.216442,454206,204386,SP542043,1/1/1980 12:00:00 AM,,66,16,8,Oxford,4.2,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2DW,Yes,51.740259,-1.223761,453695,204902,SP536049,1/1/1980 12:00:00 AM,,61,60,16,Oxford,3.5,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2DX,No,51.735463,-1.216429,454207,204374,SP542043,1/1/1980 12:00:00 AM,4/1/2002 12:00:00 AM,66,,,Oxford,4.2,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2DY,Yes,51.738034,-1.216413,454205,204660,SP542046,11/1/2011 12:00:00 AM,,63,,,Oxford,4.1,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2DZ,No,51.735251,-1.215752,454254,204351,SP542043,1/1/1993 12:00:00 AM,12/1/2008 12:00:00 AM,67,,,Oxford,4.3,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EA,Yes,51.735151,-1.215609,454264,204340,SP542043,1/1/1980 12:00:00 AM,,68,11,7,Oxford,4.3,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EB,Yes,51.734876,-1.215276,454287,204310,SP542043,1/1/2017 12:00:00 AM,,69,,,Oxford,4.3,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2ED,Yes,51.737091,-1.220629,453915,204552,SP539045,1/1/1980 12:00:00 AM,,60,91,33,Oxford,3.9,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EE,Yes,51.736899,-1.220126,453950,204531,SP539045,1/1/1980 12:00:00 AM,,61,56,22,Oxford,3.9,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EF,Yes,51.740682,-1.221147,453875,204951,SP538049,1/1/1980 12:00:00 AM,,63,186,50,Oxford,3.7,Oxford,Thames Water,,Oxford,Temple Cowley,St. Clement's and Cowley Marsh
OX4 2EG,No,51.735697,-1.216526,454200,204400,SP542043,1/1/1993 12:00:00 AM,5/1/1994 12:00:00 AM,66,,,Oxford,4.2,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2EH,No,51.737873,-1.216532,454197,204642,SP541046,7/1/1986 12:00:00 AM,3/1/2010 12:00:00 AM,63,,,Oxford,4.1,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2EJ,No,51.722612,-1.213408,454431,202947,SP544029,12/1/1994 12:00:00 AM,2/1/2019 12:00:00 AM,69,,,Radley,4.5,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 2EL,Yes,51.741493,-1.219989,453954,205042,SP539050,10/1/2004 12:00:00 AM,,66,34,17,Oxford,3.7,Oxford,Thames Water,,Oxford,Temple Cowley,St. Clement's and Cowley Marsh
OX4 2EN,Yes,51.737695,-1.218790,454041,204621,SP540046,1/1/1980 12:00:00 AM,,62,58,28,Oxford,3.9,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EP,Yes,51.737831,-1.212985,454442,204640,SP544046,6/1/1996 12:00:00 AM,,74,18,9,Oxford,4.3,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EQ,Yes,51.729038,-1.206907,454872,203667,SP548036,6/1/2023 12:00:00 AM,,66,,,Oxford,5.1,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2ER,Yes,51.736501,-1.216363,454210,204490,SP542044,1/1/1980 12:00:00 AM,,65,100,47,Oxford,4.2,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2ES,Yes,51.735309,-1.214911,454312,204358,SP543043,1/1/1980 12:00:00 AM,,69,118,28,Oxford,4.3,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2ET,Yes,51.738082,-1.214656,454326,204667,SP543046,1/1/1980 12:00:00 AM,,68,71,33,Oxford,4.2,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EU,Yes,51.736567,-1.210748,454598,204501,SP545045,1/1/1980 12:00:00 AM,,81,9,5,Oxford,4.5,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EW,Yes,51.737946,-1.218022,454094,204649,SP540046,7/1/2002 12:00:00 AM,,62,37,16,Oxford,4.0,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EX,Yes,51.735447,-1.212008,454512,204376,SP545043,1/1/1980 12:00:00 AM,,76,3,2,Oxford,4.5,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2EY,Yes,51.727654,-1.207061,454863,203513,SP548035,6/1/2023 12:00:00 AM,,76,,,Radley,5.1,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2EZ,Yes,51.736688,-1.211928,454516,204514,SP545045,1/1/1980 12:00:00 AM,,76,55,18,Oxford,4.4,Oxford,Thames Water,,Oxford,Temple Cowley,Cowley
OX4 2FA,Yes,51.735553,-1.213049,454440,204387,SP544043,1/1/2019 12:00:00 AM,,70,,,Oxford,4.4,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2FB,Yes,51.744561,-1.223050,453739,205381,SP537053,1/1/1991 12:00:00 AM,,73,4,1,Oxford,3.4,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2FD,No,51.722550,-1.213540,454422,202940,SP544029,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 2FE,No,51.722550,-1.213540,454422,202940,SP544029,3/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,69,,,Radley,4.4,Oxford,,,Oxford,Littlemore,Rose Hill and Littlemore
OX4 2FF,No,51.740800,-1.195916,455617,204983,SP556049,6/1/2002 12:00:00 AM,10/1/2011 12:00:00 AM,90,,,Oxford,5.3,Oxford,,,Oxford,Lye Valley,Churchill and Lye Valley
OX4 2FG,Yes,51.741398,-1.221946,453819,205030,SP538050,9/1/2005 12:00:00 AM,,64,67,22,Oxford,3.6,Oxford,Thames Water,,Oxford,Temple Cowley,St. Clement's and Cowley Marsh
OX4 2FH,No,51.744625,-1.223179,453730,205388,SP537053,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,73,,,Oxford,3.4,Oxford,,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2FJ,No,51.738509,-1.210728,454597,204717,SP545047,12/1/1998 12:00:00 AM,12/1/1999 12:00:00 AM,83,,,Oxford,4.4,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2FL,Yes,51.733674,-1.205001,454998,204184,SP549041,6/1/2023 12:00:00 AM,,70,,,Oxford,5.0,Oxford,,,Oxford,Temple Cowley,Cowley
OX4 2FN,Yes,51.743378,-1.226431,453507,205247,SP535052,9/1/2005 12:00:00 AM,,65,6,4,Oxford,3.2,Oxford,Thames Water,,Oxford,Donnington,St. Clement's and Cowley Marsh
OX4 2FP,No,51.743836,-1.223627,453700,205300,SP537052,12/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,70,,,Oxford,3.4,Oxford,,,Oxford,Donnington,St. Clement's and Cowley Marsh
