Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
LS12 6NE,No,53.770163,-1.596394,426700,430500,SE266304,6/1/1999 12:00:00 AM,12/1/1999 12:00:00 AM,79,,,Cottingley,0.6,Morley (Leeds),,,Leeds,Farnley & Wortley,
LS12 6PZ,No,53.792768,-1.596329,426690,433015,SE266330,6/1/1998 12:00:00 AM,12/1/2001 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6TB,No,53.779687,-1.595392,426760,431560,SE267315,12/1/1999 12:00:00 AM,3/1/2001 12:00:00 AM,47,,,Cottingley,1.4,Leeds,,,Leeds,Farnley & Wortley,
LS12 6TD,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6TE,No,53.779632,-1.594952,426789,431554,SE267315,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,47,,,Cottingley,1.4,Leeds,,,Leeds,Farnley & Wortley,
LS12 6TF,No,53.792822,-1.596419,426684,433021,SE266330,12/1/2000 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 6WZ,No,53.792768,-1.596329,426690,433015,SE266330,1/1/2005 12:00:00 AM,3/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XA,No,53.792768,-1.596329,426690,433015,SE266330,8/1/1993 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XB,No,53.792822,-1.596419,426684,433021,SE266330,12/1/1995 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 6XD,No,53.792768,-1.596329,426690,433015,SE266330,12/1/1996 12:00:00 AM,8/1/1997 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XE,No,53.779632,-1.594952,426789,431554,SE267315,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,47,,,Cottingley,1.4,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XF,No,53.779403,-1.596305,426700,431528,SE267315,6/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,49,,,Cottingley,1.4,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XG,No,53.779189,-1.596914,426660,431504,SE266315,8/1/1997 12:00:00 AM,9/1/2000 12:00:00 AM,51,,,Cottingley,1.4,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XH,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XJ,No,53.779687,-1.595392,426760,431560,SE267315,12/1/1999 12:00:00 AM,2/1/2001 12:00:00 AM,47,,,Cottingley,1.4,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XL,No,53.792768,-1.596329,426690,433015,SE266330,1/1/1992 12:00:00 AM,9/1/2001 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XP,No,53.792768,-1.596329,426690,433015,SE266330,6/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 6XQ,No,53.792822,-1.596419,426684,433021,SE266330,6/1/1998 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 6YX,No,53.792768,-1.596329,426690,433015,SE266330,12/1/2001 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AA,No,53.792768,-1.596329,426690,433015,SE266330,1/1/2005 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AB,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AD,No,53.792768,-1.596329,426690,433015,SE266330,3/1/2005 12:00:00 AM,4/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AF,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AG,No,53.792768,-1.596329,426690,433015,SE266330,7/1/2005 12:00:00 AM,8/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AH,No,53.792768,-1.596329,426690,433015,SE266330,8/1/2005 12:00:00 AM,9/1/2007 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AJ,No,53.792822,-1.596419,426684,433021,SE266330,9/1/2005 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9AL,No,53.792768,-1.596329,426690,433015,SE266330,10/1/2006 12:00:00 AM,2/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AN,No,53.792768,-1.596329,426690,433015,SE266330,9/1/2005 12:00:00 AM,10/1/2006 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AP,No,53.792768,-1.596329,426690,433015,SE266330,12/1/2005 12:00:00 AM,1/1/2011 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AQ,No,53.792768,-1.596329,426690,433015,SE266330,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AR,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AS,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2012 12:00:00 AM,4/1/2013 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AT,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AU,No,53.792768,-1.596329,426690,433015,SE266330,7/1/2006 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AX,No,53.792768,-1.596329,426690,433015,SE266330,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AY,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2008 12:00:00 AM,1/1/2009 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9AZ,No,53.792768,-1.596329,426690,433015,SE266330,1/1/2007 12:00:00 AM,2/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BA,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2007 12:00:00 AM,3/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BB,No,53.792768,-1.596329,426690,433015,SE266330,3/1/2007 12:00:00 AM,4/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BD,No,53.792768,-1.596329,426690,433015,SE266330,4/1/2007 12:00:00 AM,5/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BE,Yes,53.792838,-1.596422,426684,433023,SE266330,8/1/2017 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9BF,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2007 12:00:00 AM,2/1/2009 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BG,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2007 12:00:00 AM,6/1/2009 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BH,Yes,53.792838,-1.596422,426684,433023,SE266330,10/1/2023 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9BJ,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2012 12:00:00 AM,5/1/2014 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BL,No,53.792768,-1.596329,426690,433015,SE266330,10/1/2007 12:00:00 AM,11/1/2009 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BN,No,53.792768,-1.596329,426690,433015,SE266330,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BP,No,53.792768,-1.596329,426690,433015,SE266330,1/1/2008 12:00:00 AM,2/1/2011 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BQ,No,53.792768,-1.596329,426690,433015,SE266330,1/1/2008 12:00:00 AM,1/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BR,No,53.792768,-1.596329,426690,433015,SE266330,3/1/2008 12:00:00 AM,9/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BS,No,53.792768,-1.596329,426690,433015,SE266330,3/1/2008 12:00:00 AM,4/1/2009 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BT,No,53.792768,-1.596329,426690,433015,SE266330,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BU,No,53.792768,-1.596329,426690,433015,SE266330,8/1/2008 12:00:00 AM,8/1/2013 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BW,No,53.792768,-1.596329,426690,433015,SE266330,10/1/2008 12:00:00 AM,12/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BX,No,53.792768,-1.596329,426690,433015,SE266330,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BY,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2009 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9BZ,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2009 12:00:00 AM,7/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DA,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DB,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2009 12:00:00 AM,8/1/2011 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DD,No,53.792822,-1.596419,426684,433021,SE266330,7/1/2009 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9DE,No,53.792768,-1.596329,426690,433015,SE266330,8/1/2009 12:00:00 AM,9/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DF,No,53.792768,-1.596329,426690,433015,SE266330,7/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DG,No,53.792768,-1.596329,426690,433015,SE266330,9/1/2009 12:00:00 AM,10/1/2010 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DH,No,53.792768,-1.596329,426690,433015,SE266330,7/1/2011 12:00:00 AM,12/1/2011 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DJ,No,53.792768,-1.596329,426690,433015,SE266330,7/1/2011 12:00:00 AM,2/1/2012 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DL,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2010 12:00:00 AM,5/1/2011 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DN,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2010 12:00:00 AM,4/1/2012 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DP,No,53.792768,-1.596329,426690,433015,SE266330,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DQ,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2010 12:00:00 AM,7/1/2014 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DR,No,53.792822,-1.596419,426684,433021,SE266330,11/1/2010 12:00:00 AM,7/1/2018 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9DS,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2011 12:00:00 AM,4/1/2012 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DT,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2011 12:00:00 AM,5/1/2013 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DU,Yes,53.792838,-1.596422,426684,433023,SE266330,6/1/2023 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9DW,No,53.792822,-1.596419,426684,433021,SE266330,5/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9DX,No,53.792768,-1.596329,426690,433015,SE266330,5/1/2011 12:00:00 AM,6/1/2012 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DY,No,53.792768,-1.596329,426690,433015,SE266330,6/1/2011 12:00:00 AM,7/1/2012 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9DZ,No,53.792768,-1.596329,426690,433015,SE266330,10/1/2011 12:00:00 AM,4/1/2013 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9EA,No,53.792822,-1.596419,426684,433021,SE266330,10/1/2011 12:00:00 AM,2/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EB,Yes,53.792838,-1.596422,426684,433023,SE266330,7/1/2022 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9ED,No,53.792822,-1.596419,426684,433021,SE266330,3/1/2013 12:00:00 AM,4/1/2021 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EE,No,53.792838,-1.596422,426684,433023,SE266330,8/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EF,No,53.792838,-1.596422,426684,433023,SE266330,8/1/2017 12:00:00 AM,8/1/2020 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EG,Yes,53.792822,-1.596419,426684,433021,SE266330,4/1/2014 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EH,Yes,53.792822,-1.596419,426684,433021,SE266330,6/1/2014 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EJ,Yes,53.792822,-1.596419,426684,433021,SE266330,8/1/2014 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EL,Yes,53.792822,-1.596419,426684,433021,SE266330,8/1/2014 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EN,No,53.792768,-1.596329,426690,433015,SE266330,2/1/2015 12:00:00 AM,4/1/2015 12:00:00 AM,96,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9EP,Yes,53.792822,-1.596419,426684,433021,SE266330,2/1/2015 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EQ,Yes,53.792838,-1.596422,426684,433023,SE266330,3/1/2019 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9ER,Yes,53.792822,-1.596419,426684,433021,SE266330,1/1/2016 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9ES,Yes,53.792838,-1.596422,426684,433023,SE266330,6/1/2019 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9ET,Yes,53.792838,-1.596422,426684,433023,SE266330,12/1/2016 12:00:00 AM,,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EU,No,53.792838,-1.596422,426684,433023,SE266330,8/1/2019 12:00:00 AM,8/1/2020 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EW,No,53.792838,-1.596422,426684,433023,SE266330,8/1/2017 12:00:00 AM,9/1/2018 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EX,No,53.792838,-1.596422,426684,433023,SE266330,9/1/2017 12:00:00 AM,10/1/2019 12:00:00 AM,96,,,Burley Park,2.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS12 9EY,No,53.792838,-1.596422,426684,433023,SE266330,7/1/2018 12:00:00 AM,9/1/2019 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9EZ,No,53.792838,-1.596422,426684,433023,SE266330,3/1/2018 12:00:00 AM,4/1/2019 12:00:00 AM,94,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FA,Yes,53.792838,-1.596422,426684,433023,SE266330,8/1/2018 12:00:00 AM,,94,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FB,Yes,53.792838,-1.596422,426684,433023,SE266330,8/1/2018 12:00:00 AM,,94,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FD,No,53.792838,-1.596422,426684,433023,SE266330,2/1/2021 12:00:00 AM,7/1/2021 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FE,No,53.792838,-1.596422,426684,433023,SE266330,1/1/2020 12:00:00 AM,8/1/2021 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FF,No,53.792838,-1.596422,426684,433023,SE266330,5/1/2020 12:00:00 AM,8/1/2020 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FG,No,53.792838,-1.596422,426684,433023,SE266330,3/1/2021 12:00:00 AM,8/1/2022 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FH,No,53.792838,-1.596422,426684,433023,SE266330,4/1/2021 12:00:00 AM,9/1/2022 12:00:00 AM,94,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FJ,No,53.792838,-1.596422,426684,433023,SE266330,5/1/2021 12:00:00 AM,2/1/2022 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FN,No,53.792838,-1.596422,426684,433023,SE266330,2/1/2023 12:00:00 AM,9/1/2023 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FP,Yes,53.792838,-1.596422,426684,433023,SE266330,11/1/2021 12:00:00 AM,,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FQ,No,53.792838,-1.596422,426684,433023,SE266330,7/1/2022 12:00:00 AM,10/1/2022 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FR,No,53.792838,-1.596422,426684,433023,SE266330,10/1/2023 12:00:00 AM,1/1/2024 12:00:00 AM,94,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FS,Yes,53.792838,-1.596422,426684,433023,SE266330,7/1/2023 12:00:00 AM,,94,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FT,No,53.792838,-1.596422,426684,433023,SE266330,11/1/2023 12:00:00 AM,2/1/2024 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS12 9FU,No,53.792838,-1.596422,426684,433023,SE266330,12/1/2023 12:00:00 AM,6/1/2024 12:00:00 AM,93,,,Burley Park,2.5,Leeds,,,Leeds,Farnley & Wortley,
LS13 4ET,Yes,53.800378,-1.628914,424539,433850,SE245338,2/1/1990 12:00:00 AM,,71,,,Bramley (West Yorkshire),0.8,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4HH,Yes,53.800309,-1.623858,424872,433844,SE248338,1/1/1980 12:00:00 AM,,99,19,6,Bramley (West Yorkshire),1.0,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4HW,Yes,53.797165,-1.624661,424821,433494,SE248334,2/1/1990 12:00:00 AM,,60,13,7,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4HZ,Yes,53.797275,-1.622246,424980,433507,SE249335,1/1/1980 12:00:00 AM,,69,10,6,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JA,Yes,53.796476,-1.622511,424963,433418,SE249334,1/1/1980 12:00:00 AM,,61,43,19,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JB,Yes,53.797695,-1.624565,424827,433553,SE248335,1/1/1980 12:00:00 AM,,64,76,33,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JD,No,53.795413,-1.621959,425000,433300,SE250332,10/1/1984 12:00:00 AM,6/1/2000 12:00:00 AM,59,,,Bramley (West Yorkshire),1.5,Leeds,,,Leeds,Farnley & Wortley,
LS13 4JE,Yes,53.795789,-1.621409,425036,433342,SE250333,10/1/1984 12:00:00 AM,,59,8,3,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JF,No,53.795643,-1.620682,425084,433326,SE250333,1/1/1980 12:00:00 AM,2/1/2013 12:00:00 AM,59,1,1,Bramley (West Yorkshire),1.5,Leeds,,,Leeds,Farnley & Wortley,
LS13 4JG,Yes,53.796144,-1.620529,425094,433382,SE250333,1/1/1980 12:00:00 AM,,61,1,1,Bramley (West Yorkshire),1.5,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JH,Yes,53.797083,-1.621413,425035,433486,SE250334,1/1/1980 12:00:00 AM,,69,28,12,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JJ,Yes,53.798472,-1.622858,424939,433640,SE249336,1/1/1980 12:00:00 AM,,82,85,40,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JL,Yes,53.801455,-1.625397,424770,433971,SE247339,1/1/1980 12:00:00 AM,,97,120,44,Bramley (West Yorkshire),0.9,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JN,Yes,53.798419,-1.621100,425055,433635,SE250336,1/1/1980 12:00:00 AM,,89,15,6,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JP,Yes,53.799539,-1.622028,424993,433759,SE249337,1/1/1980 12:00:00 AM,,92,41,17,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JQ,Yes,53.797117,-1.620684,425083,433490,SE250334,1/1/1980 12:00:00 AM,,69,36,15,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JR,Yes,53.800357,-1.622142,424985,433850,SE249338,1/1/1980 12:00:00 AM,,98,84,30,Bramley (West Yorkshire),1.1,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JS,Yes,53.799817,-1.621798,425008,433790,SE250337,1/1/1980 12:00:00 AM,,94,27,10,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JT,Yes,53.799978,-1.621432,425032,433808,SE250338,1/1/1980 12:00:00 AM,,95,51,22,Bramley (West Yorkshire),1.2,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JU,Yes,53.799875,-1.620431,425098,433797,SE250337,1/1/1980 12:00:00 AM,,95,14,6,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4JW,Yes,53.798689,-1.620381,425102,433665,SE251336,1/1/1980 12:00:00 AM,,86,20,10,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4LH,Yes,53.799782,-1.619934,425131,433787,SE251337,1/1/1980 12:00:00 AM,,94,4,2,Bramley (West Yorkshire),1.3,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4LJ,Yes,53.798801,-1.619014,425192,433678,SE251336,1/1/1980 12:00:00 AM,,87,19,9,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
LS13 4LL,Yes,53.798935,-1.618527,425224,433693,SE252336,1/1/1980 12:00:00 AM,,88,70,30,Bramley (West Yorkshire),1.4,Leeds,Yorkshire Water,,Leeds,Farnley & Wortley,
