Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
BT3 9HB,Yes,54.632207,-5.864738,150675,533207,NW506332,6/1/1998 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT3 9HQ,Yes,54.604229,-5.910623,147542,530260,NW475302,1/1/2011 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT3 9HR,No,54.611470,-5.875484,149855,530939,NW498309,12/1/1984 12:00:00 AM,12/1/1990 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT3 9JH,Yes,54.614702,-5.870702,150183,531282,NW501312,1/1/1993 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT3 9LE,Yes,54.629582,-5.866657,150535,532922,NW505329,6/1/1997 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT3 9LF,Yes,54.633190,-5.865926,150604,533320,NW506333,6/1/1997 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT3 9LN,Yes,54.630907,-5.868461,150427,533076,NW504330,6/1/1999 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT3 9QQ,Yes,54.603925,-5.915390,147232,530243,NW472302,12/1/1998 12:00:00 AM,,6,5,4,,,,Northern Ireland Water,,Belfast,Sydenham,
BT4 1AA,No,54.599803,-5.907198,147736,529756,NW477297,12/1/1984 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1AB,Yes,54.599532,-5.904519,147907,529716,NW479297,12/1/1984 12:00:00 AM,,7,14,6,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1AD,Yes,54.599076,-5.901014,148130,529653,NW481296,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1AF,Yes,54.598614,-5.899243,148242,529595,NW482295,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1AG,Yes,54.598411,-5.895802,148463,529560,NW484295,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1AH,No,54.597820,-5.891299,148750,529478,NW487294,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Beersbridge,
BT4 1AJ,Yes,54.598114,-5.893728,148595,529519,NW485295,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1AL,Yes,54.597296,-5.890088,148825,529416,NW488294,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 1AN,Yes,54.602981,-5.884825,149199,530029,NW491300,1/1/1993 12:00:00 AM,,5,11,11,,,,Northern Ireland Water,,Belfast,Sydenham,
BT4 1AQ,Yes,54.597477,-5.888608,148921,529430,NW489294,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 1AR,No,54.597485,-5.892198,148690,529444,NW486294,12/1/1984 12:00:00 AM,12/1/2001 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Beersbridge,
BT4 1AS,Yes,54.602683,-5.885243,149171,529997,NW491299,11/1/2010 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT4 1AT,Yes,54.597517,-5.888869,148905,529436,NW489294,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 1AU,No,54.597509,-5.888901,148903,529435,NW489294,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 1AW,No,54.603548,-5.884873,149200,530092,NW491300,12/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Sydenham,
BT4 1AX,No,54.601139,-5.902889,148022,529889,NW480298,6/1/2000 12:00:00 AM,11/1/2000 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1AY,Yes,54.601139,-5.902889,148022,529889,NW480298,12/1/1984 12:00:00 AM,,5,106,41,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1AZ,Yes,54.600097,-5.903902,147950,529776,NW479297,12/1/1984 12:00:00 AM,,5,37,15,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BA,Yes,54.601016,-5.901502,148111,529870,NW481298,12/1/1984 12:00:00 AM,,5,100,40,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BB,Yes,54.601042,-5.906593,147782,529891,NW477298,12/1/1984 12:00:00 AM,,5,7,4,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BD,Yes,54.600445,-5.906391,147792,529824,NW477298,12/1/1984 12:00:00 AM,,5,32,13,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BE,Yes,54.600353,-5.906798,147765,529815,NW477298,12/1/1984 12:00:00 AM,,5,38,13,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BF,No,54.597509,-5.888901,148903,529435,NW489294,12/1/1999 12:00:00 AM,9/1/2005 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 1BG,No,54.600353,-5.906798,147765,529815,NW477298,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BH,Yes,54.600857,-5.907345,147733,529873,NW477298,12/1/1984 12:00:00 AM,,5,29,15,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BJ,Yes,54.600717,-5.904984,147884,529849,NW478298,9/1/2002 12:00:00 AM,,6,27,13,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BL,Yes,54.599953,-5.894624,148548,529727,NW485297,1/1/1995 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1BN,Yes,54.598229,-5.894651,148536,529536,NW485295,3/1/2012 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1BP,Yes,54.600961,-5.905591,147846,529879,NW478298,12/1/1984 12:00:00 AM,,5,61,32,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BQ,No,54.594275,-5.899281,148212,529113,NW482291,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,7,,,,,,Northern Ireland Water,,Belfast,Beersbridge,
BT4 1BS,No,54.597509,-5.888901,148903,529435,NW489294,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 1BT,Yes,54.601359,-5.904704,147906,529920,NW479299,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BU,No,54.600210,-5.905258,147863,529794,NW478297,12/1/1984 12:00:00 AM,6/1/2005 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BW,Yes,54.600650,-5.903688,147967,529837,NW479298,9/1/2002 12:00:00 AM,,5,19,12,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BX,Yes,54.599887,-5.899084,148260,529736,NW482297,2/1/2003 12:00:00 AM,,5,9,4,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BY,No,54.600210,-5.905258,147863,529794,NW478297,6/1/2003 12:00:00 AM,9/1/2003 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1BZ,No,54.599887,-5.899084,148260,529736,NW482297,8/1/2009 12:00:00 AM,8/1/2010 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DA,No,54.599524,-5.898360,148304,529693,NW483296,7/1/2012 12:00:00 AM,7/1/2015 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DB,No,54.601214,-5.898892,148280,529883,NW482298,12/1/2000 12:00:00 AM,1/1/2001 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DD,No,54.599524,-5.898360,148304,529693,NW483296,1/1/2010 12:00:00 AM,9/1/2010 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DE,Yes,54.599524,-5.898360,148304,529693,NW483296,6/1/2002 12:00:00 AM,,6,23,11,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DF,No,54.597509,-5.888901,148903,529435,NW489294,6/1/2000 12:00:00 AM,3/1/2002 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Bloomfield,
BT4 1DG,Yes,54.601118,-5.898557,148301,529871,NW483298,10/1/1985 12:00:00 AM,,5,51,21,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DH,Yes,54.601567,-5.899044,148273,529922,NW482299,12/1/1984 12:00:00 AM,,5,44,14,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DJ,Yes,54.601065,-5.900138,148199,529871,NW481298,7/1/1990 12:00:00 AM,,5,26,20,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DP,Yes,54.601753,-5.893726,148617,529924,NW486299,8/1/2009 12:00:00 AM,,5,20,15,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1DQ,Yes,54.602176,-5.894788,148551,529975,NW485299,8/1/2009 12:00:00 AM,,6,22,6,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1DS,Yes,54.602291,-5.894163,148592,529985,NW485299,8/1/2009 12:00:00 AM,,6,34,14,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1DT,Yes,54.602236,-5.893593,148629,529977,NW486299,11/1/2009 12:00:00 AM,,6,57,16,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1DU,Yes,54.600240,-5.900273,148185,529779,NW481297,10/1/1985 12:00:00 AM,,6,72,38,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DW,Yes,54.599674,-5.900271,148182,529716,NW481297,12/1/1984 12:00:00 AM,,5,49,30,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DX,No,54.599762,-5.899663,148222,529724,NW482297,12/1/1984 12:00:00 AM,12/1/1991 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DY,Yes,54.600073,-5.898920,148272,529756,NW482297,12/1/1984 12:00:00 AM,,5,51,31,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1DZ,Yes,54.601000,-5.899027,148270,529859,NW482298,12/1/1984 12:00:00 AM,,5,10,8,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EA,Yes,54.599643,-5.899530,148230,529710,NW482297,12/1/1984 12:00:00 AM,,6,35,19,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EB,No,54.601043,-5.899427,148245,529866,NW482298,12/1/1984 12:00:00 AM,7/1/2002 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1ED,Yes,54.600651,-5.899618,148230,529823,NW482298,12/1/1984 12:00:00 AM,,5,68,32,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EE,No,54.600844,-5.899871,148215,529845,NW482298,12/1/1984 12:00:00 AM,9/1/2000 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EF,Yes,54.599697,-5.903118,147998,529729,NW479297,12/1/1984 12:00:00 AM,,6,7,6,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EG,Yes,54.600308,-5.903133,148001,529797,NW480297,12/1/1984 12:00:00 AM,,6,15,11,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EH,Yes,54.601043,-5.899427,148245,529866,NW482298,8/1/1992 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EJ,Yes,54.599708,-5.902761,148021,529729,NW480297,12/1/1984 12:00:00 AM,,6,8,8,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EL,Yes,54.599939,-5.903090,148002,529756,NW480297,12/1/1984 12:00:00 AM,,6,6,5,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1EN,Yes,54.600497,-5.890773,148800,529774,NW488297,8/1/2003 12:00:00 AM,,6,84,34,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1EP,Yes,54.600359,-5.889527,148880,529754,NW488297,5/1/2003 12:00:00 AM,,5,24,8,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1EQ,Yes,54.600817,-5.902441,148049,529851,NW480298,12/1/1984 12:00:00 AM,,5,55,31,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1ER,Yes,54.600557,-5.891126,148778,529782,NW487297,12/1/1984 12:00:00 AM,,5,88,32,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1ES,Yes,54.601624,-5.888889,148929,529892,NW489298,12/1/1984 12:00:00 AM,,5,64,36,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1ET,Yes,54.601619,-5.889663,148879,529895,NW488298,12/1/1984 12:00:00 AM,,6,67,39,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1EU,Yes,54.601641,-5.889909,148863,529898,NW488298,12/1/1984 12:00:00 AM,,6,61,37,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1EW,Yes,54.601726,-5.890632,148817,529910,NW488299,12/1/1984 12:00:00 AM,,6,35,18,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1EX,Yes,54.601627,-5.894754,148550,529914,NW485299,12/1/1984 12:00:00 AM,,5,23,12,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1EY,Yes,54.601867,-5.892002,148729,529931,NW487299,12/1/1984 12:00:00 AM,,6,52,19,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1EZ,No,54.600749,-5.891782,148737,529806,NW487298,12/1/1984 12:00:00 AM,4/1/2003 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FA,Yes,54.599696,-5.884485,149201,529662,NW492296,5/1/2019 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FB,Yes,54.600560,-5.893850,148602,529792,NW486297,12/1/1984 12:00:00 AM,,5,129,57,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FD,Yes,54.600394,-5.889463,148884,529758,NW488297,4/1/2003 12:00:00 AM,,5,133,53,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FE,Yes,54.600298,-5.889143,148904,529746,NW489297,6/1/2004 12:00:00 AM,,5,87,34,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FF,No,54.600954,-5.892731,148677,529832,NW486298,12/1/1984 12:00:00 AM,10/1/2002 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FG,No,54.600954,-5.892731,148677,529832,NW486298,12/1/1984 12:00:00 AM,10/1/2002 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FH,No,54.602015,-5.892800,148679,529950,NW486299,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FJ,No,54.602866,-5.894210,148593,530050,NW485300,12/1/1984 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FL,No,54.602285,-5.893312,148647,529982,NW486299,12/1/1984 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FN,No,54.602316,-5.893589,148630,529986,NW486299,12/1/1984 12:00:00 AM,3/1/2007 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FP,Yes,54.602124,-5.895425,148510,529971,NW485299,7/1/2022 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FQ,No,54.602305,-5.894967,148541,529990,NW485299,1/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FR,Yes,54.602124,-5.895425,148510,529971,NW485299,12/1/1984 12:00:00 AM,,6,51,18,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FS,No,54.601088,-5.893203,148647,529848,NW486298,12/1/1984 12:00:00 AM,5/1/2002 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FT,Yes,54.600061,-5.897187,148383,529748,NW483297,12/1/1984 12:00:00 AM,,6,111,52,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1FU,Yes,54.600745,-5.895171,148518,529817,NW485298,7/1/2022 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FW,No,54.601627,-5.896302,148450,529919,NW484299,12/1/1984 12:00:00 AM,1/1/2005 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1FX,Yes,54.601429,-5.893170,148651,529886,NW486298,7/1/2003 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FY,Yes,54.599805,-5.888673,148931,529689,NW489296,10/1/2004 12:00:00 AM,,5,144,70,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1FZ,Yes,54.600984,-5.892404,148698,529834,NW486298,7/1/2003 12:00:00 AM,,6,44,21,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GA,Yes,54.601663,-5.898405,148315,529931,NW483299,12/1/1984 12:00:00 AM,,5,32,9,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GB,Yes,54.600224,-5.896250,148445,529763,NW484297,12/1/1984 12:00:00 AM,,5,9,5,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GD,Yes,54.599869,-5.895975,148460,529723,NW484297,12/1/1984 12:00:00 AM,,5,32,15,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GE,Yes,54.599071,-5.896047,148451,529634,NW484296,12/1/1984 12:00:00 AM,,5,42,20,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GF,Yes,54.599507,-5.896349,148434,529684,NW484296,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GG,Yes,54.600606,-5.898057,148331,529812,NW483298,12/1/1984 12:00:00 AM,,5,12,7,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GH,Yes,54.600847,-5.897456,148371,529837,NW483298,12/1/1984 12:00:00 AM,,5,5,4,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GJ,Yes,54.600141,-5.897632,148355,529759,NW483297,12/1/1984 12:00:00 AM,,5,54,26,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GL,Yes,54.602243,-5.892989,148668,529976,NW486299,8/1/2009 12:00:00 AM,,6,64,19,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GN,Yes,54.602000,-5.892940,148670,529949,NW486299,8/1/2009 12:00:00 AM,,6,21,5,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GP,Yes,54.602012,-5.897799,148356,529968,NW483299,4/1/1985 12:00:00 AM,,5,41,36,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GQ,Yes,54.602194,-5.896350,148451,529983,NW484299,4/1/1985 12:00:00 AM,,6,38,25,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GR,Yes,54.602939,-5.894238,148592,530058,NW485300,8/1/2009 12:00:00 AM,,5,54,12,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GS,No,54.602012,-5.897799,148356,529968,NW483299,12/1/2000 12:00:00 AM,11/1/2001 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GT,No,54.599017,-5.898108,148317,529636,NW483296,6/1/1999 12:00:00 AM,4/1/2003 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GU,Yes,54.600053,-5.906040,147812,529779,NW478297,4/1/2010 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GW,Yes,54.600481,-5.909005,147623,529838,NW476298,12/1/1984 12:00:00 AM,,4,37,16,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GX,Yes,54.601016,-5.893733,148612,529842,NW486298,8/1/2009 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1GY,No,54.599562,-5.901577,148097,529709,NW480297,5/1/2011 12:00:00 AM,9/1/2011 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1GZ,Yes,54.599562,-5.901577,148097,529709,NW480297,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1HB,Yes,54.599159,-5.899555,148225,529657,NW482296,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1HD,Yes,54.599095,-5.898506,148292,529646,NW482296,12/1/1984 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1HE,Yes,54.598818,-5.895472,148486,529604,NW484296,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HF,Yes,54.599167,-5.895392,148494,529643,NW484296,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HG,Yes,54.598309,-5.893068,148638,529539,NW486295,12/1/1984 12:00:00 AM,,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HH,Yes,54.598087,-5.891176,148759,529507,NW487295,12/1/1984 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HJ,Yes,54.597851,-5.889455,148869,529475,NW488294,12/1/1984 12:00:00 AM,,7,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HL,No,54.599428,-5.898489,148295,529683,NW482296,12/1/1984 12:00:00 AM,3/1/2003 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1HN,Yes,54.600705,-5.898052,148332,529823,NW483298,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1HP,Yes,54.598999,-5.893466,148617,529617,NW486296,12/1/1984 12:00:00 AM,,5,62,32,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HQ,Yes,54.599645,-5.894439,148558,529692,NW485296,12/1/1984 12:00:00 AM,,5,9,4,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HR,Yes,54.600077,-5.895004,148524,529742,NW485297,12/1/1984 12:00:00 AM,,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HS,Yes,54.600711,-5.895838,148474,529816,NW484298,12/1/1984 12:00:00 AM,,5,37,10,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HT,No,54.598564,-5.891214,148760,529561,NW487295,12/1/1984 12:00:00 AM,2/1/2005 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HU,No,54.598295,-5.892233,148692,529534,NW486295,12/1/1984 12:00:00 AM,7/1/2021 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HW,Yes,54.598840,-5.892592,148672,529596,NW486295,12/1/1984 12:00:00 AM,,5,70,30,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HX,No,54.598033,-5.890607,148796,529499,NW487294,12/1/1984 12:00:00 AM,10/1/2008 12:00:00 AM,5,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HY,No,54.599206,-5.887853,148981,529620,NW489296,12/1/1996 12:00:00 AM,6/1/1998 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1HZ,Yes,54.600332,-5.885412,149145,529736,NW491297,12/1/1984 12:00:00 AM,,7,39,20,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JA,Yes,54.599462,-5.886556,149066,529644,NW490296,12/1/1984 12:00:00 AM,,6,62,34,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JB,Yes,54.600704,-5.886661,149067,529782,NW490297,12/1/1984 12:00:00 AM,,5,76,44,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JD,Yes,54.600953,-5.884977,149177,529804,NW491298,12/1/1984 12:00:00 AM,,5,47,25,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JE,Yes,54.602296,-5.885217,149170,529954,NW491299,12/1/2013 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JF,Yes,54.601353,-5.885746,149130,529851,NW491298,12/1/1984 12:00:00 AM,,4,55,29,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JG,Yes,54.601280,-5.884635,149201,529839,NW492298,12/1/1984 12:00:00 AM,,5,19,11,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JH,Yes,54.601780,-5.885507,149148,529898,NW491298,12/1/1984 12:00:00 AM,,4,168,77,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JJ,Yes,54.602539,-5.884694,149205,529979,NW492299,12/1/1984 12:00:00 AM,,4,141,70,,,,Northern Ireland Water,,Belfast,Sydenham,
BT4 1JL,Yes,54.601413,-5.881997,149372,529844,NW493298,7/1/2008 12:00:00 AM,,10,13,8,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JN,Yes,54.602187,-5.884604,149209,529940,NW492299,8/1/2010 12:00:00 AM,,4,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JP,No,54.599017,-5.898108,148317,529636,NW483296,12/1/1984 12:00:00 AM,1/1/1995 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1JQ,No,54.599017,-5.898108,148317,529636,NW483296,12/1/2000 12:00:00 AM,11/1/2003 12:00:00 AM,8,,,,,,Northern Ireland Water,,Belfast,Ballymacarrett,
BT4 1JR,No,54.598537,-5.891169,148762,529557,NW487295,12/1/1984 12:00:00 AM,6/1/1996 12:00:00 AM,4,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JS,Yes,54.599163,-5.884838,149175,529604,NW491296,4/1/2020 12:00:00 AM,,8,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JT,Yes,54.599917,-5.884288,149215,529686,NW492296,12/1/1984 12:00:00 AM,,8,104,47,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JU,No,54.601519,-5.883416,149281,529861,NW492298,12/1/1999 12:00:00 AM,12/1/2008 12:00:00 AM,6,,,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JW,Yes,54.601246,-5.883244,149291,529830,NW492298,12/1/1984 12:00:00 AM,,6,82,43,,,,Northern Ireland Water,,Belfast,Connswater,
BT4 1JX,Yes,54.602898,-5.882106,149374,530010,NW493300,12/1/1984 12:00:00 AM,,6,104,48,,,,Northern Ireland Water,,Belfast,Sydenham,
BT4 1JY,Yes,54.604100,-5.881006,149453,530140,NW494301,12/1/1984 12:00:00 AM,,5,36,17,,,,Northern Ireland Water,,Belfast,Sydenham,
