Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
MK45 1JG,Yes,51.997432,-0.492689,503581,234293,TL035342,1/1/1980 12:00:00 AM,,74,147,55,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JH,Yes,51.997182,-0.495640,503379,234261,TL033342,1/1/1980 12:00:00 AM,,71,71,25,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JJ,Yes,51.996127,-0.494126,503485,234146,TL034341,1/1/1980 12:00:00 AM,,69,59,27,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JL,Yes,51.993232,-0.489815,503788,233830,TL037338,1/1/1980 12:00:00 AM,,75,6,2,Flitwick,1.2,,Anglian Water,,Central Bedfordshire,"Westoning, Flitton & Greenfield",
MK45 1JN,Yes,52.001848,-0.494284,503461,234782,TL034347,1/1/1980 12:00:00 AM,,78,69,35,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JP,Yes,51.997470,-0.497213,503270,234291,TL032342,7/1/1983 12:00:00 AM,,71,8,4,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JQ,Yes,51.998484,-0.493440,503527,234409,TL035344,1/1/1980 12:00:00 AM,,76,36,16,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JR,Yes,52.002387,-0.492755,503565,234844,TL035348,1/1/1980 12:00:00 AM,,77,2,1,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JS,No,52.003042,-0.493457,503515,234916,TL035349,1/1/1980 12:00:00 AM,6/1/2023 12:00:00 AM,78,,,Flitwick,0.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JT,Yes,52.001935,-0.491139,503677,234796,TL036347,1/1/1980 12:00:00 AM,,75,53,21,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JU,Yes,52.001595,-0.488567,503854,234762,TL038347,1/1/1980 12:00:00 AM,,71,47,17,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JW,No,52.004223,-0.497263,503251,235042,TL032350,8/1/1992 12:00:00 AM,6/1/1998 12:00:00 AM,78,,,Flitwick,0.2,Flitwick,,,Central Bedfordshire,Flitwick,
MK45 1JX,Yes,52.000479,-0.488517,503860,234638,TL038346,1/1/1980 12:00:00 AM,,71,58,22,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JY,Yes,52.000540,-0.489040,503824,234644,TL038346,1/1/1980 12:00:00 AM,,71,22,8,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1JZ,Yes,52.004178,-0.497081,503264,235037,TL032350,1/1/1992 12:00:00 AM,,78,9,6,Flitwick,0.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LA,Yes,52.001666,-0.486423,504001,234773,TL040347,1/1/1980 12:00:00 AM,,69,74,35,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LB,Yes,52.001269,-0.484892,504107,234731,TL041347,1/1/1980 12:00:00 AM,,68,33,17,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LD,Yes,52.000331,-0.486007,504033,234625,TL040346,1/1/1980 12:00:00 AM,,68,68,24,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LE,Yes,52.000879,-0.485357,504076,234687,TL040346,1/1/1980 12:00:00 AM,,68,25,10,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LF,Yes,52.000152,-0.487552,503927,234603,TL039346,1/1/1980 12:00:00 AM,,69,69,29,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LG,Yes,51.998866,-0.486838,503979,234461,TL039344,1/1/1980 12:00:00 AM,,67,58,26,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LH,Yes,51.999903,-0.490605,503718,234571,TL037345,1/1/1980 12:00:00 AM,,73,51,22,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LJ,Yes,51.999133,-0.488766,503846,234488,TL038344,1/1/1980 12:00:00 AM,,68,34,17,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LL,Yes,51.998120,-0.489674,503786,234374,TL037343,1/1/1980 12:00:00 AM,,67,61,26,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LN,Yes,51.998626,-0.490531,503726,234429,TL037344,1/1/1980 12:00:00 AM,,70,69,34,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LP,Yes,52.000504,-0.489798,503772,234639,TL037346,1/1/1980 12:00:00 AM,,72,47,22,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LQ,Yes,52.001141,-0.490345,503733,234709,TL037347,9/1/1991 12:00:00 AM,,73,5,4,Flitwick,0.4,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LR,Yes,52.001198,-0.489862,503766,234716,TL037347,1/1/1980 12:00:00 AM,,73,13,4,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LS,Yes,52.000876,-0.490621,503715,234679,TL037346,1/1/1980 12:00:00 AM,,74,8,4,Flitwick,0.4,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LT,Yes,51.999534,-0.487762,503914,234534,TL039345,6/1/1981 12:00:00 AM,,69,42,16,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LU,Yes,52.000422,-0.497405,503250,234619,TL032346,3/1/1982 12:00:00 AM,,79,,,Flitwick,0.4,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LW,Yes,51.999693,-0.491748,503640,234546,TL036345,1/1/1980 12:00:00 AM,,74,26,12,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LX,Yes,52.002823,-0.498044,503201,234885,TL032348,1/1/1980 12:00:00 AM,,83,,,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LY,Yes,51.998245,-0.501600,502967,234371,TL029343,1/1/1980 12:00:00 AM,,87,26,11,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1LZ,Yes,51.999156,-0.499691,503096,234475,TL030344,1/1/1980 12:00:00 AM,,81,40,14,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NA,Yes,51.997658,-0.502057,502937,234305,TL029343,1/1/1980 12:00:00 AM,,89,78,29,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NB,Yes,51.998122,-0.500381,503051,234359,TL030343,1/1/1980 12:00:00 AM,,81,45,20,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1ND,Yes,51.998278,-0.499880,503085,234377,TL030343,1/1/1980 12:00:00 AM,,79,30,12,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NE,Yes,52.004184,-0.498416,503172,235036,TL031350,6/1/1981 12:00:00 AM,,79,19,6,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NF,Yes,52.004295,-0.499388,503105,235047,TL031350,6/1/1981 12:00:00 AM,,78,16,6,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NG,Yes,52.003543,-0.498218,503187,234965,TL031349,6/1/1981 12:00:00 AM,,81,20,11,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NH,Yes,51.999285,-0.499235,503127,234490,TL031344,1/1/1980 12:00:00 AM,,80,15,8,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NJ,Yes,52.000329,-0.499302,503120,234606,TL031346,1/1/1980 12:00:00 AM,,82,36,16,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NL,Yes,52.000219,-0.499704,503093,234593,TL030345,1/1/1980 12:00:00 AM,,83,5,2,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NN,Yes,52.002542,-0.499403,503108,234852,TL031348,6/1/1981 12:00:00 AM,,84,27,16,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NP,Yes,52.004071,-0.501493,502961,235019,TL029350,1/1/1980 12:00:00 AM,,79,,,Flitwick,0.4,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NQ,Yes,52.003219,-0.498841,503145,234928,TL031349,6/1/1981 12:00:00 AM,,82,47,17,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NR,Yes,52.005706,-0.504221,502770,235197,TL027351,1/1/1980 12:00:00 AM,,85,106,42,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NS,Yes,52.005189,-0.502476,502891,235142,TL028351,1/1/1980 12:00:00 AM,,80,113,53,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NT,Yes,51.999669,-0.500417,503045,234531,TL030345,1/1/1980 12:00:00 AM,,85,23,8,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NU,Yes,51.999038,-0.500307,503054,234461,TL030344,1/1/1980 12:00:00 AM,,83,61,24,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NW,Yes,52.003253,-0.500137,503056,234930,TL030349,6/1/1981 12:00:00 AM,,81,108,36,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NX,Yes,51.998987,-0.501212,502992,234454,TL029344,1/1/1980 12:00:00 AM,,87,35,16,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NY,Yes,51.996190,-0.495508,503390,234151,TL033341,1/1/1980 12:00:00 AM,,69,118,43,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1NZ,Yes,51.996028,-0.496227,503341,234132,TL033341,1/1/1980 12:00:00 AM,,69,118,37,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PA,Yes,52.004320,-0.505593,502679,235041,TL026350,2/1/1990 12:00:00 AM,,87,15,8,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PB,Yes,52.003825,-0.505537,502684,234986,TL026349,2/1/1990 12:00:00 AM,,87,13,6,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PD,Yes,52.003755,-0.504986,502722,234979,TL027349,2/1/1990 12:00:00 AM,,85,11,4,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PE,Yes,52.004113,-0.504828,502732,235019,TL027350,2/1/1990 12:00:00 AM,,85,17,8,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PF,Yes,52.009022,-0.491435,503640,235584,TL036355,6/1/2000 12:00:00 AM,,75,35,14,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PG,Yes,52.004144,-0.503734,502807,235024,TL028350,2/1/1990 12:00:00 AM,,83,30,14,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PH,Yes,52.004692,-0.503002,502856,235086,TL028350,2/1/1990 12:00:00 AM,,81,65,26,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PJ,Yes,52.003184,-0.505296,502702,234915,TL027349,2/1/1990 12:00:00 AM,,85,57,24,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PL,Yes,52.003121,-0.503929,502796,234910,TL027349,2/1/1990 12:00:00 AM,,83,51,18,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PN,Yes,52.003870,-0.503409,502830,234994,TL028349,2/1/1990 12:00:00 AM,,81,51,19,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PP,Yes,52.004582,-0.505643,502675,235070,TL026350,2/1/1990 12:00:00 AM,,88,20,8,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PQ,Yes,52.003587,-0.504452,502759,234961,TL027349,2/1/1990 12:00:00 AM,,84,27,11,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PR,Yes,52.005142,-0.505732,502668,235132,TL026351,2/1/1990 12:00:00 AM,,88,36,15,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PS,Yes,52.004748,-0.504603,502746,235090,TL027350,2/1/1990 12:00:00 AM,,86,35,13,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PT,Yes,51.996807,-0.508028,502529,234202,TL025342,7/1/1983 12:00:00 AM,,96,25,8,Flitwick,1.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PU,Yes,52.004050,-0.499891,503071,235019,TL030350,10/1/1984 12:00:00 AM,,78,11,4,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PW,Yes,52.024152,-0.507469,502505,237244,TL025372,12/1/2000 12:00:00 AM,,79,,,Flitwick,2.4,Ampthill,Anglian Water,,Central Bedfordshire,Ampthill,
MK45 1PX,Yes,51.999649,-0.506594,502621,234520,TL026345,10/1/1985 12:00:00 AM,,97,27,11,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PY,Yes,52.005450,-0.506736,502598,235165,TL025351,1/1/1980 12:00:00 AM,,88,48,18,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1PZ,Yes,52.004817,-0.507179,502569,235094,TL025350,1/1/1980 12:00:00 AM,,90,33,11,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QA,Yes,52.004974,-0.508209,502498,235110,TL024351,1/1/1980 12:00:00 AM,,92,21,9,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QB,Yes,52.005307,-0.508198,502498,235147,TL024351,1/1/1980 12:00:00 AM,,90,26,11,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QD,Yes,52.006481,-0.505827,502658,235281,TL026352,1/1/1980 12:00:00 AM,,85,31,9,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QE,Yes,52.006054,-0.506847,502589,235232,TL025352,1/1/1980 12:00:00 AM,,86,46,18,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QF,Yes,52.004457,-0.507133,502573,235054,TL025350,1/1/1980 12:00:00 AM,,91,23,8,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QG,Yes,52.006559,-0.504892,502722,235291,TL027352,1/1/1980 12:00:00 AM,,84,41,15,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QH,Yes,52.001673,-0.498811,503151,234756,TL031347,6/1/1981 12:00:00 AM,,83,41,17,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QJ,Yes,52.001427,-0.498683,503160,234729,TL031347,6/1/1981 12:00:00 AM,,83,44,21,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QL,No,52.002957,-0.498049,503200,234900,TL031349,10/1/1985 12:00:00 AM,12/1/1996 12:00:00 AM,82,,,Flitwick,0.2,Flitwick,,,Central Bedfordshire,Flitwick,
MK45 1QN,Yes,52.003792,-0.506500,502618,234981,TL026349,1/1/1980 12:00:00 AM,,90,37,13,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QP,Yes,52.001951,-0.498854,503147,234787,TL031347,6/1/1981 12:00:00 AM,,84,27,14,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QQ,Yes,52.002199,-0.497856,503215,234816,TL032348,6/1/1981 12:00:00 AM,,82,7,3,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QR,Yes,52.001863,-0.501101,502993,234774,TL029347,6/1/1981 12:00:00 AM,,86,33,16,Flitwick,0.4,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QS,Yes,52.002172,-0.499270,503118,234811,TL031348,6/1/1981 12:00:00 AM,,85,58,33,Flitwick,0.3,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QT,Yes,52.002078,-0.501764,502947,234797,TL029347,6/1/1981 12:00:00 AM,,86,21,12,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QU,Yes,52.002402,-0.501127,502990,234834,TL029348,6/1/1981 12:00:00 AM,,85,33,19,Flitwick,0.4,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QW,Yes,52.004319,-0.507589,502542,235038,TL025350,1/1/1980 12:00:00 AM,,93,15,6,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QX,Yes,52.001501,-0.500253,503052,234735,TL030347,6/1/1981 12:00:00 AM,,85,73,33,Flitwick,0.4,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QY,Yes,52.002660,-0.495975,503343,234870,TL033348,8/1/1992 12:00:00 AM,,79,1,1,Flitwick,0.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1QZ,Yes,52.004679,-0.498346,503176,235091,TL031350,1/1/1992 12:00:00 AM,,77,26,12,Flitwick,0.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RA,Yes,51.997953,-0.503344,502848,234336,TL028343,1/1/1980 12:00:00 AM,,94,76,24,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RB,Yes,51.998526,-0.504592,502761,234398,TL027343,1/1/1980 12:00:00 AM,,98,61,21,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RD,Yes,51.998996,-0.502610,502896,234453,TL028344,1/1/1980 12:00:00 AM,,93,45,15,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RE,Yes,51.999651,-0.503161,502857,234525,TL028345,1/1/1980 12:00:00 AM,,94,50,20,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RF,Yes,51.999741,-0.502541,502899,234536,TL028345,1/1/1980 12:00:00 AM,,92,31,11,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RG,Yes,51.999707,-0.501289,502985,234534,TL029345,1/1/1980 12:00:00 AM,,88,26,8,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RH,Yes,52.000388,-0.501791,502949,234609,TL029346,1/1/1980 12:00:00 AM,,90,27,17,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RJ,Yes,51.999232,-0.503519,502833,234478,TL028344,1/1/1980 12:00:00 AM,,96,16,7,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RL,Yes,51.999246,-0.501786,502952,234482,TL029344,1/1/1980 12:00:00 AM,,90,32,13,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RN,Yes,51.996147,-0.506288,502650,234131,TL026341,1/1/1980 12:00:00 AM,,90,13,5,Flitwick,1.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RP,Yes,52.009890,-0.491814,503612,235680,TL036356,6/1/1997 12:00:00 AM,,77,102,45,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RQ,Yes,51.999970,-0.502169,502924,234562,TL029345,1/1/1980 12:00:00 AM,,91,28,11,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RR,Yes,51.997175,-0.507230,502583,234244,TL025342,1/1/1980 12:00:00 AM,,98,5,3,Flitwick,1.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RS,Yes,51.997566,-0.506153,502656,234289,TL026342,1/1/1980 12:00:00 AM,,99,18,7,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RT,Yes,51.996743,-0.505059,502733,234199,TL027341,1/1/1980 12:00:00 AM,,94,51,22,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RU,Yes,52.000756,-0.501007,503002,234651,TL030346,6/1/1981 12:00:00 AM,,87,143,53,Flitwick,0.5,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RW,Yes,51.996318,-0.506981,502602,234149,TL026341,1/1/1980 12:00:00 AM,,92,27,10,Flitwick,1.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RX,Yes,52.002192,-0.503668,502816,234807,TL028348,6/1/1981 12:00:00 AM,,86,42,16,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RY,Yes,52.001592,-0.504592,502754,234739,TL027347,6/1/1981 12:00:00 AM,,89,8,6,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1RZ,Yes,52.002039,-0.505043,502722,234788,TL027347,6/1/1981 12:00:00 AM,,87,6,2,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SA,Yes,52.002328,-0.504494,502759,234821,TL027348,6/1/1981 12:00:00 AM,,85,19,9,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SB,Yes,52.001430,-0.503169,502852,234723,TL028347,6/1/1981 12:00:00 AM,,90,73,24,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SD,Yes,51.999288,-0.508616,502483,234477,TL024344,9/1/1981 12:00:00 AM,,101,100,38,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SE,Yes,52.000984,-0.504816,502740,234671,TL027346,6/1/1981 12:00:00 AM,,91,41,18,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SF,Yes,52.000519,-0.504365,502772,234620,TL027346,6/1/1981 12:00:00 AM,,93,19,6,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SG,Yes,52.001027,-0.503858,502806,234677,TL028346,6/1/1981 12:00:00 AM,,91,8,4,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SH,Yes,52.001263,-0.505579,502687,234701,TL026347,6/1/1981 12:00:00 AM,,90,92,38,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SJ,Yes,52.002054,-0.505552,502687,234789,TL026347,6/1/1981 12:00:00 AM,,87,83,30,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SL,Yes,52.001030,-0.502804,502878,234679,TL028346,6/1/1981 12:00:00 AM,,91,8,3,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SN,Yes,52.001492,-0.503735,502813,234729,TL028347,6/1/1981 12:00:00 AM,,90,5,4,Flitwick,0.6,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SP,Yes,52.002889,-0.505423,502694,234882,TL026348,6/1/1981 12:00:00 AM,,85,21,9,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SQ,Yes,52.000496,-0.503929,502802,234618,TL028346,6/1/1981 12:00:00 AM,,93,34,18,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SR,Yes,51.998888,-0.506168,502652,234436,TL026344,6/1/1981 12:00:00 AM,,99,17,6,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SS,Yes,51.998035,-0.507012,502596,234340,TL025343,6/1/1981 12:00:00 AM,,100,26,9,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1ST,Yes,51.997522,-0.507529,502562,234282,TL025342,6/1/1981 12:00:00 AM,,99,4,2,Flitwick,1.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SU,Yes,51.998029,-0.507930,502533,234338,TL025343,6/1/1981 12:00:00 AM,,100,18,7,Flitwick,1.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SW,Yes,52.001988,-0.504593,502753,234783,TL027347,6/1/1981 12:00:00 AM,,87,13,7,Flitwick,0.7,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SX,Yes,51.998467,-0.507697,502548,234387,TL025343,6/1/1981 12:00:00 AM,,100,27,11,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SY,Yes,51.999147,-0.506771,502610,234464,TL026344,6/1/1981 12:00:00 AM,,99,18,8,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1SZ,Yes,51.998591,-0.506877,502604,234402,TL026344,6/1/1981 12:00:00 AM,,100,16,6,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1TA,Yes,51.998474,-0.506109,502657,234390,TL026343,6/1/1981 12:00:00 AM,,100,67,23,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1TB,Yes,51.997804,-0.506524,502630,234315,TL026343,6/1/1981 12:00:00 AM,,100,16,6,Flitwick,1.0,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1TD,Yes,51.998962,-0.505597,502691,234445,TL026344,6/1/1981 12:00:00 AM,,99,11,4,Flitwick,0.9,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1TE,Yes,51.997313,-0.508886,502469,234257,TL024342,3/1/1982 12:00:00 AM,,99,53,19,Flitwick,1.2,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1TF,Yes,51.998289,-0.509247,502442,234365,TL024343,3/1/1982 12:00:00 AM,,102,53,17,Flitwick,1.1,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
MK45 1TG,Yes,52.002762,-0.507525,502550,234865,TL025348,10/1/1984 12:00:00 AM,,91,117,38,Flitwick,0.8,Flitwick,Anglian Water,,Central Bedfordshire,Flitwick,
