Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
GU51 1GD,Yes,51.297041,-0.839450,481012,155963,SU810559,7/1/2006 12:00:00 AM,,65,38,15,Fleet,0.9,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GE,Yes,51.297599,-0.839565,481003,156025,SU810560,7/1/2006 12:00:00 AM,,65,54,33,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GF,Yes,51.294888,-0.841799,480852,155721,SU808557,7/1/2007 12:00:00 AM,,64,12,5,Fleet,0.9,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GG,Yes,51.294997,-0.842800,480782,155732,SU807557,7/1/2007 12:00:00 AM,,64,75,32,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GH,Yes,51.294478,-0.843085,480763,155674,SU807556,7/1/2007 12:00:00 AM,,63,35,10,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GJ,Yes,51.293885,-0.844979,480632,155606,SU806556,7/1/2007 12:00:00 AM,,64,28,10,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GL,Yes,51.293388,-0.844690,480653,155551,SU806555,3/1/2007 12:00:00 AM,,64,112,41,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GN,Yes,51.292885,-0.844760,480649,155495,SU806554,3/1/2007 12:00:00 AM,,65,11,3,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GP,Yes,51.293328,-0.843229,480755,155546,SU807555,7/1/2007 12:00:00 AM,,64,16,4,Fleet,0.9,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GQ,Yes,51.293760,-0.843247,480753,155594,SU807555,7/1/2007 12:00:00 AM,,64,21,9,Fleet,0.9,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GR,Yes,51.293820,-0.843862,480710,155600,SU807555,9/1/2007 12:00:00 AM,,64,53,22,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1GX,Yes,51.292308,-0.857551,479758,155417,SU797554,7/1/2011 12:00:00 AM,,73,,,Fleet,1.9,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1GY,Yes,51.290272,-0.857088,479794,155191,SU797551,6/1/2005 12:00:00 AM,,72,,,Fleet,1.8,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1HA,Yes,51.290840,-0.857344,479775,155254,SU797552,12/1/2000 12:00:00 AM,,72,2,1,Fleet,1.8,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1HB,Yes,51.293663,-0.863644,479331,155561,SU793555,1/1/2004 12:00:00 AM,,73,22,8,Fleet,2.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1HD,Yes,51.293713,-0.865091,479230,155565,SU792555,8/1/2003 12:00:00 AM,,74,43,15,Fleet,2.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1HE,Yes,51.293850,-0.864342,479282,155581,SU792555,2/1/2003 12:00:00 AM,,73,54,17,Fleet,2.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1HF,Yes,51.294169,-0.863904,479312,155617,SU793556,2/1/2003 12:00:00 AM,,72,10,6,Fleet,2.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1HG,Yes,51.291626,-0.851160,480205,155348,SU802553,7/1/2003 12:00:00 AM,,70,19,7,Fleet,1.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HH,Yes,51.291764,-0.848704,480376,155366,SU803553,9/1/2003 12:00:00 AM,,66,116,37,Fleet,1.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HJ,Yes,51.290740,-0.851655,480172,155249,SU801552,9/1/2004 12:00:00 AM,,71,43,13,Fleet,1.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HL,Yes,51.289846,-0.852179,480137,155149,SU801551,8/1/2003 12:00:00 AM,,72,113,45,Fleet,1.5,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HN,Yes,51.290273,-0.850735,480237,155198,SU802551,4/1/2004 12:00:00 AM,,69,61,20,Fleet,1.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HP,Yes,51.291087,-0.851202,480203,155288,SU802552,2/1/2005 12:00:00 AM,,70,23,6,Fleet,1.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HQ,Yes,51.291497,-0.849901,480293,155335,SU802553,7/1/2003 12:00:00 AM,,68,26,7,Fleet,1.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HR,Yes,51.291010,-0.852509,480112,155278,SU801552,7/1/2005 12:00:00 AM,,69,15,5,Fleet,1.5,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HS,Yes,51.290414,-0.851419,480189,155213,SU801552,8/1/2004 12:00:00 AM,,69,47,19,Fleet,1.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HT,Yes,51.290759,-0.845344,480612,155258,SU806552,3/1/2005 12:00:00 AM,,68,45,10,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HU,Yes,51.290390,-0.846142,480557,155216,SU805552,11/1/2004 12:00:00 AM,,68,19,9,Fleet,1.1,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HW,Yes,51.290647,-0.850338,480264,155240,SU802552,7/1/2004 12:00:00 AM,,68,9,5,Fleet,1.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HX,Yes,51.290152,-0.846636,480523,155189,SU805551,1/1/2004 12:00:00 AM,,68,117,43,Fleet,1.1,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HY,Yes,51.289782,-0.847491,480464,155147,SU804551,1/1/2004 12:00:00 AM,,69,10,6,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1HZ,Yes,51.289944,-0.847473,480465,155165,SU804551,2/1/2004 12:00:00 AM,,69,6,4,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JA,Yes,51.291813,-0.846365,480539,155374,SU805553,9/1/2003 12:00:00 AM,,66,55,13,Fleet,1.1,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JB,Yes,51.292365,-0.844903,480640,155437,SU806554,6/1/2004 12:00:00 AM,,66,17,6,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JD,Yes,51.291509,-0.845641,480590,155341,SU805553,10/1/2003 12:00:00 AM,,67,120,34,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JE,Yes,51.292194,-0.844003,480703,155419,SU807554,7/1/2005 12:00:00 AM,,66,10,6,Fleet,0.9,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JF,Yes,51.292064,-0.843675,480726,155405,SU807554,7/1/2005 12:00:00 AM,,67,13,6,Fleet,0.9,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JG,Yes,51.291252,-0.847899,480433,155310,SU804553,10/1/2004 12:00:00 AM,,67,11,3,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JH,Yes,51.291359,-0.845071,480630,155325,SU806553,5/1/2005 12:00:00 AM,,67,44,19,Fleet,1.0,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JJ,Yes,51.292625,-0.847650,480448,155463,SU804554,7/1/2004 12:00:00 AM,,65,50,20,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JL,Yes,51.292453,-0.848414,480395,155443,SU803554,10/1/2004 12:00:00 AM,,66,21,12,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JN,Yes,51.291606,-0.847360,480470,155350,SU804553,4/1/2004 12:00:00 AM,,67,18,6,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JP,Yes,51.294099,-0.846666,480514,155628,SU805556,4/1/2005 12:00:00 AM,,65,71,24,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JQ,Yes,51.291387,-0.848771,480372,155324,SU803553,10/1/2004 12:00:00 AM,,67,11,3,Fleet,1.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JR,Yes,51.292972,-0.847225,480477,155502,SU804555,4/1/2005 12:00:00 AM,,65,39,15,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JS,Yes,51.293266,-0.847849,480433,155534,SU804555,4/1/2005 12:00:00 AM,,65,21,6,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JT,Yes,51.296517,-0.849259,480329,155894,SU803558,2/1/2005 12:00:00 AM,,64,23,9,Fleet,1.4,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1JU,Yes,51.295819,-0.851428,480179,155814,SU801558,10/1/2004 12:00:00 AM,,64,33,12,Fleet,1.5,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1JW,Yes,51.292179,-0.847015,480493,155414,SU804554,4/1/2004 12:00:00 AM,,66,16,4,Fleet,1.1,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1JX,Yes,51.296287,-0.850611,480235,155867,SU802558,1/1/2005 12:00:00 AM,,64,11,6,Fleet,1.5,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1JY,Yes,51.295942,-0.852085,480133,155827,SU801558,3/1/2005 12:00:00 AM,,64,17,9,Fleet,1.6,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1JZ,Yes,51.296231,-0.851246,480191,155860,SU801558,3/1/2005 12:00:00 AM,,64,15,8,Fleet,1.6,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Fleet Town
GU51 1LA,Yes,51.290480,-0.848937,480362,155223,SU803552,3/1/2005 12:00:00 AM,,68,64,22,Fleet,1.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1LB,Yes,51.290664,-0.848473,480394,155244,SU803552,5/1/2005 12:00:00 AM,,68,12,3,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1LD,Yes,51.290788,-0.849158,480346,155257,SU803552,5/1/2006 12:00:00 AM,,68,15,6,Fleet,1.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1LE,Yes,51.289886,-0.849812,480302,155156,SU803551,7/1/2005 12:00:00 AM,,69,80,30,Fleet,1.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1LF,Yes,51.290153,-0.849490,480324,155186,SU803551,10/1/2005 12:00:00 AM,,69,32,11,Fleet,1.3,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1LG,Yes,51.293690,-0.847064,480487,155582,SU804555,4/1/2005 12:00:00 AM,,65,48,18,Fleet,1.2,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1LH,Yes,51.292922,-0.846724,480512,155497,SU805554,4/1/2005 12:00:00 AM,,65,21,12,Fleet,1.1,Elvetham Heath,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1RE,Yes,51.296468,-0.830698,481623,155909,SU816559,6/1/2001 12:00:00 AM,,68,6,2,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1RF,Yes,51.295284,-0.831950,481538,155776,SU815557,6/1/2001 12:00:00 AM,,68,7,2,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet West,Yateley East & Blackwater
GU51 1RG,Yes,51.300335,-0.843412,480730,156325,SU807563,6/1/2001 12:00:00 AM,,65,7,2,Fleet,1.4,,South East Water,Thames Water,Hart,Hartley Wintney,Hartley Wintney & Yateley West
GU51 1RQ,Yes,51.307692,-0.841733,480834,157145,SU808571,6/1/2001 12:00:00 AM,,63,6,2,Fleet,2.0,,South East Water,Thames Water,Hart,Hartley Wintney,Hartley Wintney & Yateley West
GU51 1WG,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2002 12:00:00 AM,4/1/2012 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 1XJ,No,51.288637,-0.831674,481569,155037,SU815550,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 1XN,No,51.305412,-0.843958,480683,156889,SU806568,2/1/2003 12:00:00 AM,2/1/2004 12:00:00 AM,63,,,Fleet,1.9,,,,Hart,Hartley Wintney,Hartley Wintney & Yateley West
GU51 1XQ,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2003 12:00:00 AM,7/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 1XR,No,51.288637,-0.831674,481569,155037,SU815550,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 1ZH,No,51.288637,-0.831674,481569,155037,SU815550,8/1/2005 12:00:00 AM,7/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 1ZJ,Yes,51.288725,-0.831641,481571,155047,SU815550,11/1/2003 12:00:00 AM,,70,,,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Fleet Town
GU51 1ZN,No,51.305412,-0.843958,480683,156889,SU806568,4/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,63,,,Fleet,1.9,,,,Hart,Hartley Wintney,Hartley Wintney & Yateley West
GU51 1ZQ,No,51.288637,-0.831674,481569,155037,SU815550,5/1/2003 12:00:00 AM,5/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 1ZX,No,51.288637,-0.831674,481569,155037,SU815550,2/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2AA,Yes,51.298161,-0.825535,481980,156103,SU819561,1/1/2018 12:00:00 AM,,66,,,Fleet,0.9,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2AB,Yes,51.297753,-0.830666,481623,156052,SU816560,10/1/2020 12:00:00 AM,,66,,,Fleet,0.8,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2AD,Yes,51.297073,-0.830095,481664,155977,SU816559,4/1/2021 12:00:00 AM,,69,,,Fleet,0.7,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2AE,Yes,51.296335,-0.829999,481672,155895,SU816558,11/1/2020 12:00:00 AM,,68,,,Fleet,0.6,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2AF,Yes,51.296629,-0.829719,481691,155928,SU816559,2/1/2022 12:00:00 AM,,69,,,Fleet,0.7,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2AG,Yes,51.296022,-0.830236,481656,155860,SU816558,2/1/2022 12:00:00 AM,,68,,,Fleet,0.6,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2AH,Yes,51.298756,-0.831142,481588,156163,SU815561,3/1/2022 12:00:00 AM,,66,,,Fleet,0.9,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2BA,No,51.297499,-0.821394,482270,156034,SU822560,6/1/2001 12:00:00 AM,9/1/2003 12:00:00 AM,64,,,Fleet,1.0,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2FH,No,51.277656,-0.858003,479752,153787,SU797537,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,67,,,Fleet,2.4,Fleet,,,Hart,Fleet West,Fleet Town
GU51 2FJ,No,51.288637,-0.831674,481569,155037,SU815550,3/1/2008 12:00:00 AM,3/1/2017 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2FQ,No,51.285442,-0.841420,480895,154671,SU808546,6/1/2001 12:00:00 AM,10/1/2001 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2FT,No,51.285442,-0.841420,480895,154671,SU808546,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2GD,No,51.285442,-0.841420,480895,154671,SU808546,6/1/2001 12:00:00 AM,10/1/2003 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2GE,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2001 12:00:00 AM,2/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2GJ,No,51.285442,-0.841420,480895,154671,SU808546,1/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2GN,No,51.288637,-0.831674,481569,155037,SU815550,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,70,,,Fleet,0.2,Fleet,,,Hart,Fleet East,Fleet Town
GU51 2GP,No,51.288637,-0.831674,481569,155037,SU815550,3/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,70,,,Fleet,0.2,Fleet,South East Water,,Hart,Fleet East,Fleet Town
GU51 2GQ,No,51.285442,-0.841420,480895,154671,SU808546,6/1/2001 12:00:00 AM,1/1/2003 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2GW,No,51.285442,-0.841420,480895,154671,SU808546,1/1/2001 12:00:00 AM,4/1/2001 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2GZ,No,51.285442,-0.841420,480895,154671,SU808546,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,84,,,Fleet,0.9,Fleet,,,Hart,Fleet Central,Fleet Town
GU51 2QA,Yes,51.298050,-0.822540,482189,156094,SU821560,12/1/2001 12:00:00 AM,,64,,,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2QG,Yes,51.299009,-0.824023,482084,156199,SU820561,12/1/2001 12:00:00 AM,,65,,,Fleet,1.0,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2QH,No,51.294549,-0.826776,481900,155700,SU819556,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,65,,,Fleet,0.5,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QJ,Yes,51.298181,-0.831157,481588,156099,SU815560,6/1/2022 12:00:00 AM,,66,,,Fleet,0.8,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QL,No,51.297499,-0.821394,482270,156034,SU822560,6/1/2001 12:00:00 AM,7/1/2006 12:00:00 AM,64,,,Fleet,1.0,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QN,No,51.297499,-0.821394,482270,156034,SU822560,1/1/2001 12:00:00 AM,5/1/2001 12:00:00 AM,64,,,Fleet,1.0,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QP,No,51.299251,-0.825724,481965,156224,SU819562,6/1/2001 12:00:00 AM,5/1/2014 12:00:00 AM,64,,,Fleet,1.0,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QQ,No,51.298406,-0.823106,482149,156133,SU821561,11/1/2005 12:00:00 AM,6/1/2014 12:00:00 AM,65,,,Fleet,1.0,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QR,No,51.299171,-0.826759,481893,156214,SU818562,6/1/2001 12:00:00 AM,5/1/2011 12:00:00 AM,64,,,Fleet,1.0,Fleet,South East Water,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QS,Yes,51.298031,-0.827001,481878,156087,SU818560,6/1/2003 12:00:00 AM,,64,,,Fleet,0.9,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2QT,No,51.297709,-0.830712,481620,156047,SU816560,6/1/2001 12:00:00 AM,8/1/2005 12:00:00 AM,66,,,Fleet,0.8,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QU,No,51.297709,-0.830712,481620,156047,SU816560,10/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,66,,,Fleet,0.8,Fleet,South East Water,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QW,No,51.298241,-0.825420,481988,156112,SU819561,6/1/2001 12:00:00 AM,11/1/2015 12:00:00 AM,66,,,Fleet,0.9,Fleet,South East Water,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QX,No,51.298224,-0.830943,481603,156104,SU816561,6/1/2001 12:00:00 AM,5/1/2012 12:00:00 AM,66,,,Fleet,0.8,Fleet,South East Water,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QY,No,51.298838,-0.830296,481647,156173,SU816561,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,65,,,Fleet,0.9,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2QZ,No,51.297728,-0.821862,482237,156059,SU822560,6/1/2001 12:00:00 AM,12/1/2008 12:00:00 AM,64,,,Fleet,1.0,Fleet,South East Water,,Hart,Fleet East,Yateley East & Blackwater
GU51 2RA,Yes,51.292171,-0.831742,481558,155430,SU815554,6/1/2001 12:00:00 AM,,69,46,16,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RB,Yes,51.295280,-0.830657,481628,155777,SU816557,6/1/2001 12:00:00 AM,,68,4,2,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RD,No,51.297029,-0.830225,481655,155972,SU816559,6/1/2001 12:00:00 AM,4/1/2017 12:00:00 AM,68,,,Fleet,0.7,Fleet,South East Water,,Hart,Fleet East,Yateley East & Blackwater
GU51 2RE,Yes,51.292156,-0.827552,481850,155433,SU818554,3/1/2016 12:00:00 AM,,65,,,Fleet,0.3,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RH,Yes,51.291526,-0.830207,481666,155360,SU816553,6/1/2001 12:00:00 AM,,69,86,51,Fleet,0.1,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RJ,Yes,51.291245,-0.831708,481562,155327,SU815553,6/1/2001 12:00:00 AM,,71,22,16,Fleet,0.1,Fleet,South East Water,Southern Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RL,Yes,51.292152,-0.830753,481627,155429,SU816554,6/1/2001 12:00:00 AM,,70,27,16,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RN,Yes,51.291819,-0.823574,482128,155400,SU821553,6/1/2001 12:00:00 AM,,69,80,30,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RP,Yes,51.291608,-0.825833,481971,155374,SU819553,6/1/2001 12:00:00 AM,,69,18,6,Fleet,0.4,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RR,Yes,51.292142,-0.819853,482387,155440,SU823554,6/1/2001 12:00:00 AM,,70,29,10,Fleet,0.8,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RS,Yes,51.294537,-0.815733,482670,155711,SU826557,6/1/2001 12:00:00 AM,,66,,,Fleet,1.1,,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RT,Yes,51.293480,-0.811716,482952,155598,SU829555,6/1/2001 12:00:00 AM,,71,26,8,Fleet,1.4,,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RU,Yes,51.298310,-0.806485,483308,156141,SU833561,6/1/2001 12:00:00 AM,,64,1,1,Fleet,1.9,,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RY,Yes,51.292215,-0.827998,481819,155439,SU818554,6/1/2001 12:00:00 AM,,70,,,Fleet,0.3,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2RZ,Yes,51.291917,-0.829697,481701,155404,SU817554,6/1/2001 12:00:00 AM,,70,42,27,Fleet,0.2,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2SD,No,51.298067,-0.826916,481884,156091,SU818560,6/1/2001 12:00:00 AM,9/1/2002 12:00:00 AM,64,,,Fleet,0.9,Fleet,,,Hart,Fleet East,Yateley East & Blackwater
GU51 2SE,Yes,51.296179,-0.808290,483186,155902,SU831559,6/1/2001 12:00:00 AM,,65,2,1,Fleet,1.7,,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2SF,Yes,51.297012,-0.807978,483206,155995,SU832559,6/1/2001 12:00:00 AM,,66,1,1,Fleet,1.7,,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2SH,Yes,51.293718,-0.804997,483420,155632,SU834556,6/1/2001 12:00:00 AM,,67,4,1,Fleet,1.8,,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TA,Yes,51.293403,-0.821815,482248,155578,SU822555,6/1/2001 12:00:00 AM,,66,95,30,Fleet,0.7,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TB,Yes,51.292907,-0.822602,482194,155522,SU821555,6/1/2001 12:00:00 AM,,68,76,24,Fleet,0.6,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
GU51 2TD,Yes,51.294676,-0.826816,481897,155714,SU818557,6/1/2001 12:00:00 AM,,65,38,19,Fleet,0.5,Fleet,South East Water,Thames Water,Hart,Fleet East,Yateley East & Blackwater
