Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX5 2PP,Yes,50.750580,-3.351139,304779,95424,SY047954,1/1/1980 12:00:00 AM,,77,42,15,Whimple,2.0,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PQ,Yes,50.750881,-3.389834,302050,95508,SY020955,1/1/1980 12:00:00 AM,,41,11,4,Cranbrook (Devon),2.2,Cranbrook (East Devon),South West Water,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2PR,Yes,50.746286,-3.346877,305071,94941,SY050949,1/1/1980 12:00:00 AM,,87,6,3,Whimple,2.5,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PS,Yes,50.752547,-3.336508,305815,95624,SY058956,1/1/1980 12:00:00 AM,,132,11,5,Whimple,2.1,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PT,Yes,50.751678,-3.346450,305112,95540,SY051955,1/1/1980 12:00:00 AM,,96,30,14,Whimple,1.9,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PU,Yes,50.754902,-3.353787,304601,95908,SY046959,1/1/1980 12:00:00 AM,,68,12,6,Whimple,1.5,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PW,Yes,50.751396,-3.353728,304598,95518,SY045955,1/1/1980 12:00:00 AM,,70,2,1,Whimple,1.8,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PX,Yes,50.754348,-3.355019,304513,95848,SY045958,1/1/1980 12:00:00 AM,,66,19,8,Whimple,1.5,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PY,Yes,50.753799,-3.363479,303915,95798,SY039957,1/1/1980 12:00:00 AM,,62,4,2,Whimple,1.7,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2PZ,Yes,50.758852,-3.368235,303590,96366,SY035963,1/1/1980 12:00:00 AM,,52,19,7,Whimple,1.4,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QA,Yes,50.769517,-3.356024,304473,97536,SY044975,12/1/1995 12:00:00 AM,,52,134,51,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QB,Yes,50.754943,-3.356410,304416,95916,SY044959,12/1/1996 12:00:00 AM,,61,,,Whimple,1.5,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QD,Yes,50.768500,-3.353031,304682,97419,SY046974,12/1/2000 12:00:00 AM,,55,20,7,Whimple,0.1,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QE,Yes,50.769116,-3.355715,304494,97491,SY044974,11/1/2009 12:00:00 AM,,52,7,3,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QG,Yes,50.774368,-3.349499,304943,98067,SY049980,1/1/1980 12:00:00 AM,,58,1,1,Whimple,0.8,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QH,Yes,50.768421,-3.354318,304591,97412,SY045974,1/1/1980 12:00:00 AM,,53,31,9,Whimple,0.0,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QJ,Yes,50.768648,-3.353432,304654,97436,SY046974,12/1/1998 12:00:00 AM,,54,10,3,Whimple,0.1,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QL,Yes,50.769348,-3.350418,304868,97510,SY048975,1/1/1980 12:00:00 AM,,58,31,12,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QN,Yes,50.769944,-3.348590,304998,97574,SY049975,1/1/1980 12:00:00 AM,,58,2,2,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QP,Yes,50.767230,-3.344585,305275,97267,SY052972,1/1/1980 12:00:00 AM,,66,15,5,Whimple,0.7,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QQ,Yes,50.769009,-3.355655,304498,97479,SY044974,1/1/1980 12:00:00 AM,,52,30,12,Whimple,0.1,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QR,Yes,50.762556,-3.337333,305777,96738,SY057967,1/1/1980 12:00:00 AM,,103,18,7,Whimple,1.3,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QS,Yes,50.759771,-3.330759,306235,96420,SY062964,1/1/1980 12:00:00 AM,,150,12,4,Whimple,1.9,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QT,Yes,50.756695,-3.330019,306281,96077,SY062960,1/1/1980 12:00:00 AM,,158,66,36,Whimple,2.1,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QW,Yes,50.769238,-3.346641,305134,97493,SY051974,1/1/1980 12:00:00 AM,,67,18,8,Whimple,0.6,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QX,Yes,50.768924,-3.336464,305851,97445,SY058974,1/1/1980 12:00:00 AM,,83,37,16,Whimple,1.3,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QY,Yes,50.771109,-3.348256,305024,97703,SY050977,1/1/1980 12:00:00 AM,,59,18,6,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2QZ,Yes,50.774235,-3.350871,304846,98054,SY048980,1/1/1980 12:00:00 AM,,59,4,1,Whimple,0.7,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SJ,Yes,50.764273,-3.357702,304344,96955,SY043969,6/1/1998 12:00:00 AM,,54,33,17,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SL,Yes,50.766183,-3.356594,304426,97166,SY044971,1/1/1980 12:00:00 AM,,51,7,3,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SN,Yes,50.766166,-3.357303,304376,97165,SY043971,1/1/1980 12:00:00 AM,,50,12,4,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SP,Yes,50.766291,-3.358157,304316,97180,SY043971,1/1/1980 12:00:00 AM,,49,18,4,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SQ,Yes,50.766260,-3.359291,304236,97178,SY042971,7/1/1995 12:00:00 AM,,48,29,12,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SR,Yes,50.766447,-3.357836,304339,97197,SY043971,1/1/1980 12:00:00 AM,,49,6,3,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SS,Yes,50.766459,-3.357609,304355,97198,SY043971,1/1/1980 12:00:00 AM,,49,4,3,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2ST,Yes,50.766499,-3.357298,304377,97202,SY043972,1/1/1980 12:00:00 AM,,50,7,4,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SU,Yes,50.765821,-3.356739,304415,97126,SY044971,1/1/1980 12:00:00 AM,,52,26,9,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SW,Yes,50.765981,-3.358445,304295,97146,SY042971,1/1/1980 12:00:00 AM,,49,3,2,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SX,Yes,50.765531,-3.356221,304451,97093,SY044970,1/1/1980 12:00:00 AM,,53,15,4,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SY,Yes,50.764946,-3.356261,304447,97028,SY044970,1/1/1980 12:00:00 AM,,54,13,6,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2SZ,Yes,50.764273,-3.356142,304454,96953,SY044969,1/1/1980 12:00:00 AM,,56,8,3,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TA,Yes,50.765440,-3.357083,304390,97084,SY043970,1/1/1980 12:00:00 AM,,52,42,16,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TB,Yes,50.763472,-3.356147,304452,96864,SY044968,1/1/1980 12:00:00 AM,,58,15,5,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TD,Yes,50.763765,-3.354908,304540,96895,SY045968,1/1/1980 12:00:00 AM,,59,13,5,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TE,Yes,50.764609,-3.355102,304528,96989,SY045969,1/1/1980 12:00:00 AM,,57,71,26,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TF,Yes,50.760040,-3.355892,304463,96482,SY044964,1/1/1980 12:00:00 AM,,68,18,7,Whimple,0.9,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TG,Yes,50.755797,-3.354153,304577,96008,SY045960,1/1/1980 12:00:00 AM,,65,29,11,Whimple,1.4,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TH,No,50.762445,-3.341555,305479,96731,SY054967,1/1/1980 12:00:00 AM,3/1/2010 12:00:00 AM,87,,,Whimple,1.1,,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TJ,Yes,50.763277,-3.343465,305346,96826,SY053968,1/1/1980 12:00:00 AM,,78,29,11,Whimple,0.9,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TL,Yes,50.768447,-3.355284,304523,97416,SY045974,12/1/1998 12:00:00 AM,,52,72,37,Whimple,0.1,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TP,Yes,50.766301,-3.354145,304599,97176,SY045971,1/1/1980 12:00:00 AM,,56,107,43,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TQ,Yes,50.761900,-3.351408,304783,96683,SY047966,1/1/1980 12:00:00 AM,,64,51,17,Whimple,0.7,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TR,Yes,50.766878,-3.356416,304440,97243,SY044972,1/1/1980 12:00:00 AM,,51,16,6,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TS,Yes,50.768211,-3.356965,304404,97392,SY044973,1/1/1980 12:00:00 AM,,51,15,6,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TT,Yes,50.769438,-3.358986,304264,97531,SY042975,1/1/1980 12:00:00 AM,,47,28,12,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TU,Yes,50.768223,-3.357490,304367,97394,SY043973,1/1/1980 12:00:00 AM,,50,42,14,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TW,Yes,50.765311,-3.353492,304643,97065,SY046970,1/1/1980 12:00:00 AM,,60,44,20,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TX,Yes,50.769385,-3.360403,304164,97527,SY041975,1/1/1980 12:00:00 AM,,49,4,1,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TY,Yes,50.768497,-3.361001,304120,97429,SY041974,1/1/1980 12:00:00 AM,,50,10,6,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2TZ,Yes,50.768497,-3.360191,304177,97428,SY041974,1/1/1980 12:00:00 AM,,49,7,2,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UA,Yes,50.767543,-3.361044,304115,97323,SY041973,1/1/1980 12:00:00 AM,,50,19,8,Whimple,0.5,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UB,Yes,50.766717,-3.368621,303579,97241,SY035972,1/1/1980 12:00:00 AM,,40,16,5,Whimple,1.0,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UD,Yes,50.765085,-3.368233,303603,97059,SY036970,1/1/1980 12:00:00 AM,,42,3,1,Whimple,1.0,,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UE,Yes,50.768056,-3.357953,304334,97376,SY043973,1/1/1980 12:00:00 AM,,50,16,10,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UF,Yes,50.766197,-3.355389,304511,97166,SY045971,1/1/1980 12:00:00 AM,,53,59,26,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UG,Yes,50.768034,-3.359044,304257,97375,SY042973,10/1/1985 12:00:00 AM,,49,57,25,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UH,Yes,50.765260,-3.350853,304829,97056,SY048970,1/1/2014 12:00:00 AM,,64,,,Whimple,0.4,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UJ,Yes,50.747836,-3.389502,302067,95169,SY020951,4/1/1987 12:00:00 AM,,33,8,3,Cranbrook (Devon),2.2,,South West Water,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2UL,Yes,50.729815,-3.408763,300670,93191,SY006931,3/1/1988 12:00:00 AM,,36,,,Cranbrook (Devon),2.4,Cranbrook (East Devon),South West Water,,East Devon,Broadclyst,Broadclyst
EX5 2UP,No,50.730505,-3.409125,300646,93268,SY006932,2/1/1990 12:00:00 AM,7/1/2016 12:00:00 AM,36,,,Cranbrook (Devon),2.3,Cranbrook (East Devon),,,East Devon,Broadclyst,Broadclyst
EX5 2UQ,No,50.758194,-3.373746,303200,96300,SY031962,4/1/1985 12:00:00 AM,12/1/1990 12:00:00 AM,45,,,Whimple,1.7,,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UT,Yes,50.767663,-3.358481,304296,97333,SY042973,1/1/1992 12:00:00 AM,,50,62,27,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UU,Yes,50.765847,-3.357606,304354,97130,SY043971,12/1/1994 12:00:00 AM,,50,7,4,Whimple,0.3,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2UW,No,50.729885,-3.409758,300600,93200,SY005931,2/1/1990 12:00:00 AM,6/1/1996 12:00:00 AM,38,,,Cranbrook (Devon),2.4,Cranbrook (East Devon),,,East Devon,Broadclyst,Broadclyst
EX5 2UX,Yes,50.728844,-3.410208,300566,93085,SY005930,7/1/2007 12:00:00 AM,,38,,,Cranbrook (Devon),2.5,Cranbrook (East Devon),South West Water,,East Devon,Broadclyst,Broadclyst
EX5 2WA,No,50.766500,-3.356377,304442,97201,SY044972,3/1/2008 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WB,No,50.766500,-3.356377,304442,97201,SY044972,8/1/2009 12:00:00 AM,7/1/2011 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WQ,No,50.766500,-3.356391,304441,97201,SY044972,7/1/2015 12:00:00 AM,10/1/2018 12:00:00 AM,51,,,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WR,No,50.725933,-3.464060,296759,92835,SX967928,1/1/2011 12:00:00 AM,2/1/2013 12:00:00 AM,14,,,Pinhoe,1.4,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX5 2WS,No,50.766500,-3.356377,304442,97201,SY044972,3/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WT,No,50.766500,-3.356377,304442,97201,SY044972,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WU,No,50.766500,-3.356377,304442,97201,SY044972,5/1/2006 12:00:00 AM,10/1/2008 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WW,No,50.766500,-3.356377,304442,97201,SY044972,1/1/2006 12:00:00 AM,1/1/2007 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WX,No,50.766500,-3.356391,304441,97201,SY044972,12/1/2005 12:00:00 AM,8/1/2018 12:00:00 AM,51,,,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WY,Yes,50.766500,-3.356391,304441,97201,SY044972,2/1/2005 12:00:00 AM,,51,,,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2WZ,No,50.766500,-3.356377,304442,97201,SY044972,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2XA,No,50.766500,-3.356391,304441,97201,SY044972,8/1/2015 12:00:00 AM,9/1/2016 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2XJ,No,50.765620,-3.357854,304336,97105,SY043971,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,50,,,Whimple,0.4,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2XP,No,50.766500,-3.356377,304442,97201,SY044972,2/1/2003 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2XQ,No,50.766500,-3.356391,304441,97201,SY044972,5/1/2003 12:00:00 AM,8/1/2018 12:00:00 AM,51,,,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2YA,No,50.766500,-3.356377,304442,97201,SY044972,8/1/2002 12:00:00 AM,9/1/2006 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2YE,No,50.733410,-3.436377,298729,93628,SX987936,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,10,,,Cranbrook (Devon),2.2,Cranbrook (East Devon),,,East Devon,Broadclyst,Broadclyst
EX5 2YF,Yes,50.766500,-3.356391,304441,97201,SY044972,12/1/2009 12:00:00 AM,,51,,,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2YG,No,50.747782,-3.372066,303297,95140,SY032951,6/1/2000 12:00:00 AM,7/1/2001 12:00:00 AM,56,,,Whimple,2.6,,,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2YH,No,50.729885,-3.409758,300600,93200,SY005931,6/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,38,,,Cranbrook (Devon),2.4,Cranbrook (East Devon),,,East Devon,Broadclyst,Broadclyst
EX5 2YJ,No,50.747782,-3.372066,303297,95140,SY032951,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Whimple,2.6,,,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2YL,No,50.766500,-3.356377,304442,97201,SY044972,12/1/1997 12:00:00 AM,3/1/2006 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2YN,No,50.747782,-3.372066,303297,95140,SY032951,12/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Whimple,2.6,,,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2YP,No,50.725933,-3.464060,296759,92835,SX967928,6/1/1997 12:00:00 AM,2/1/2013 12:00:00 AM,14,,,Pinhoe,1.4,Exeter,,,Exeter,St Loyes,Wonford & St. Loyes
EX5 2YQ,No,50.747782,-3.372066,303297,95140,SY032951,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Whimple,2.6,,,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2YR,No,50.766500,-3.356377,304442,97201,SY044972,6/1/1997 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2YS,No,50.766500,-3.356377,304442,97201,SY044972,12/1/1996 12:00:00 AM,4/1/2006 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2YT,No,50.766500,-3.356377,304442,97201,SY044972,7/1/1995 12:00:00 AM,4/1/2009 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2YU,No,50.747782,-3.372066,303297,95140,SY032951,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,56,,,Whimple,2.6,,,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2YW,No,50.747782,-3.372066,303297,95140,SY032951,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,56,,,Whimple,2.6,,,,East Devon,Whimple & Rockbeare,Broadclyst
EX5 2YX,No,50.729885,-3.409758,300600,93200,SY005931,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,38,,,Cranbrook (Devon),2.4,Cranbrook (East Devon),,,East Devon,Broadclyst,Broadclyst
EX5 2YY,No,50.767350,-3.359833,304200,97300,SY041972,1/1/1993 12:00:00 AM,12/1/1995 12:00:00 AM,48,,,Whimple,0.4,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2ZJ,No,50.766500,-3.356377,304442,97201,SY044972,1/1/2004 12:00:00 AM,6/1/2008 12:00:00 AM,51,,,Whimple,0.2,Whimple,,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2ZN,No,50.733410,-3.436377,298729,93628,SX987936,9/1/2002 12:00:00 AM,10/1/2003 12:00:00 AM,10,,,Cranbrook (Devon),2.2,Cranbrook (East Devon),,,East Devon,Broadclyst,Broadclyst
EX5 2ZQ,No,50.766500,-3.356391,304441,97201,SY044972,7/1/2004 12:00:00 AM,12/1/2018 12:00:00 AM,51,,,Whimple,0.2,Whimple,South West Water,,East Devon,Whimple & Rockbeare,Whimple & Blackdown
EX5 2ZX,No,50.733410,-3.436377,298729,93628,SX987936,11/1/2002 12:00:00 AM,7/1/2003 12:00:00 AM,10,,,Cranbrook (Devon),2.2,Cranbrook (East Devon),,,East Devon,Broadclyst,Broadclyst
EX5 3AA,Yes,50.761598,-3.442600,298351,96771,SX983967,1/1/1980 12:00:00 AM,,34,4,1,Cranbrook (Devon),2.0,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AB,Yes,50.759177,-3.442015,298387,96501,SX983965,1/1/1980 12:00:00 AM,,26,29,12,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AD,Yes,50.758948,-3.444560,298207,96479,SX982964,1/1/1980 12:00:00 AM,,21,10,4,Cranbrook (Devon),2.0,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AE,Yes,50.757002,-3.441905,298390,96259,SX983962,1/1/1980 12:00:00 AM,,29,7,3,Cranbrook (Devon),1.7,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AF,Yes,50.751916,-3.448794,297893,95703,SX978957,1/1/1980 12:00:00 AM,,29,23,8,Cranbrook (Devon),2.0,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AG,Yes,50.757896,-3.441607,298413,96358,SX984963,1/1/1980 12:00:00 AM,,27,50,20,Cranbrook (Devon),1.7,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AH,Yes,50.759266,-3.439962,298532,96508,SX985965,1/1/1980 12:00:00 AM,,29,18,8,Cranbrook (Devon),1.7,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AJ,Yes,50.758530,-3.439854,298538,96426,SX985964,7/1/1995 12:00:00 AM,,27,,,Cranbrook (Devon),1.7,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AL,Yes,50.757311,-3.437279,298717,96287,SX987962,1/1/1980 12:00:00 AM,,26,15,5,Cranbrook (Devon),1.4,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AN,Yes,50.756644,-3.433799,298961,96208,SX989962,1/1/1980 12:00:00 AM,,23,33,9,Cranbrook (Devon),1.2,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AP,Yes,50.756071,-3.435709,298825,96147,SX988961,1/1/1980 12:00:00 AM,,25,5,2,Cranbrook (Devon),1.3,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AQ,Yes,50.758579,-3.441599,298415,96434,SX984964,1/1/1980 12:00:00 AM,,26,3,1,Cranbrook (Devon),1.8,Broadclyst,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AR,Yes,50.751436,-3.437524,298687,95634,SX986956,1/1/1980 12:00:00 AM,,24,32,10,Cranbrook (Devon),1.2,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AS,Yes,50.746723,-3.430987,299138,95101,SX991951,1/1/1980 12:00:00 AM,,15,16,4,Cranbrook (Devon),0.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AT,Yes,50.745744,-3.430844,299146,94992,SX991949,1/1/1980 12:00:00 AM,,16,8,4,Cranbrook (Devon),0.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AU,Yes,50.745686,-3.430459,299173,94985,SX991949,1/1/1980 12:00:00 AM,,16,16,6,Cranbrook (Devon),0.9,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AW,Yes,50.754310,-3.434833,298883,95950,SX988959,1/1/1980 12:00:00 AM,,21,4,2,Cranbrook (Devon),1.1,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AX,Yes,50.747528,-3.427638,299376,95186,SX993951,1/1/1980 12:00:00 AM,,16,31,15,Cranbrook (Devon),0.6,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AY,Yes,50.745528,-3.430015,299204,94967,SX992949,1/1/1980 12:00:00 AM,,16,24,8,Cranbrook (Devon),0.8,,South West Water,,East Devon,Broadclyst,Broadclyst
EX5 3AZ,Yes,50.745244,-3.428277,299326,94933,SX993949,1/1/1980 12:00:00 AM,,16,21,8,Cranbrook (Devon),0.8,,South West Water,,East Devon,Broadclyst,Broadclyst
