Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
OX44 7WB,No,51.685048,-1.144149,459264,198823,SU592988,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,57,,,Radley,6.6,,,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7WF,No,51.668009,-1.081107,463646,196981,SU636969,6/1/2008 12:00:00 AM,4/1/2012 12:00:00 AM,67,,,Culham,10.8,Chalgrove,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7WG,No,51.668009,-1.081107,463646,196981,SU636969,5/1/2002 12:00:00 AM,6/1/2012 12:00:00 AM,67,,,Culham,10.8,Chalgrove,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7WN,No,51.668009,-1.081107,463646,196981,SU636969,4/1/2010 12:00:00 AM,5/1/2013 12:00:00 AM,67,,,Culham,10.8,Chalgrove,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7WR,No,51.668009,-1.081107,463646,196981,SU636969,2/1/2010 12:00:00 AM,2/1/2013 12:00:00 AM,67,,,Culham,10.8,Chalgrove,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7WT,No,51.668009,-1.081107,463646,196981,SU636969,6/1/2005 12:00:00 AM,7/1/2013 12:00:00 AM,67,,,Culham,10.8,Chalgrove,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7XA,Yes,51.685414,-1.143867,459283,198864,SU592988,8/1/1992 12:00:00 AM,,57,6,4,Radley,6.7,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XB,Yes,51.685483,-1.144691,459226,198871,SU592988,8/1/1992 12:00:00 AM,,58,11,6,Radley,6.6,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XD,Yes,51.684346,-1.162282,458011,198730,SU580987,8/1/1992 12:00:00 AM,,63,32,16,Radley,5.4,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XE,Yes,51.686021,-1.144507,459238,198931,SU592989,8/1/1992 12:00:00 AM,,59,25,7,Radley,6.6,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XF,Yes,51.689374,-1.146232,459114,199302,SU591993,8/1/1992 12:00:00 AM,,66,8,4,Radley,6.5,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XG,Yes,51.694441,-1.156183,458420,199858,SU584998,8/1/1992 12:00:00 AM,,69,4,1,Radley,5.9,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XH,Yes,51.699161,-1.144297,459235,200393,SP592003,8/1/1992 12:00:00 AM,,85,7,2,Radley,6.8,,Thames Water,,South Oxfordshire,Haseley Brook,Wheatley
OX44 7XJ,Yes,51.678693,-1.126850,460468,198130,SU604981,8/1/1992 12:00:00 AM,,56,4,1,Radley,7.9,Stadhampton,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XL,Yes,51.683862,-1.130791,460189,198702,SU601987,8/1/1992 12:00:00 AM,,54,,,Radley,7.6,Stadhampton,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XN,No,51.682044,-1.130667,460200,198500,SU602984,8/1/1993 12:00:00 AM,1/1/1995 12:00:00 AM,54,,,Radley,7.6,Stadhampton,,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XP,Yes,51.683351,-1.131119,460167,198645,SU601986,5/1/1994 12:00:00 AM,,55,16,8,Radley,7.5,Stadhampton,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XQ,Yes,51.697677,-1.149887,458851,200223,SP588002,8/1/1992 12:00:00 AM,,87,7,3,Radley,6.4,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XR,Yes,51.681754,-1.131497,460143,198467,SU601984,8/1/1992 12:00:00 AM,,54,23,7,Radley,7.5,Stadhampton,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XS,Yes,51.679475,-1.129791,460264,198215,SU602982,8/1/1992 12:00:00 AM,,58,88,26,Radley,7.7,Stadhampton,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XU,No,51.681547,-1.095703,462618,198474,SU626984,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,66,,,Radley,10.0,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7XW,No,51.679337,-1.129273,460300,198200,SU602982,8/1/1992 12:00:00 AM,12/1/1992 12:00:00 AM,58,,,Radley,7.7,Stadhampton,,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XX,Yes,51.690263,-1.118135,461055,199424,SU610994,8/1/1992 12:00:00 AM,,57,2,1,Radley,8.4,,Thames Water,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7XY,Yes,51.680642,-1.064559,464772,198400,SU647984,8/1/1993 12:00:00 AM,,72,3,1,Radley,12.1,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7XZ,Yes,51.671849,-1.057871,465247,197429,SU652974,8/1/1992 12:00:00 AM,,77,2,1,Culham,12.5,,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YA,No,51.667230,-1.074558,464100,196900,SU641969,8/1/1993 12:00:00 AM,6/1/1996 12:00:00 AM,72,,,Culham,11.3,Chalgrove,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YB,No,51.681547,-1.095717,462617,198474,SU626984,6/1/1997 12:00:00 AM,12/1/1997 12:00:00 AM,66,,,Radley,10.0,,,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YD,Yes,51.667011,-1.074187,464126,196876,SU641968,8/1/1992 12:00:00 AM,,72,105,36,Culham,11.3,Chalgrove,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YE,Yes,51.667221,-1.075773,464016,196898,SU640968,8/1/1992 12:00:00 AM,,71,63,20,Culham,11.2,Chalgrove,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YF,Yes,51.667872,-1.077423,463901,196969,SU639969,8/1/1992 12:00:00 AM,,71,94,29,Culham,11.1,Chalgrove,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YH,Yes,51.667954,-1.076395,463972,196979,SU639969,8/1/1992 12:00:00 AM,,72,93,33,Culham,11.1,Chalgrove,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YN,Yes,51.671498,-1.086908,463240,197364,SU632973,5/1/1994 12:00:00 AM,,67,11,5,Culham,10.5,Chalgrove,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 7YP,No,51.680125,-1.103802,462060,198309,SU620983,12/1/1999 12:00:00 AM,11/1/2000 12:00:00 AM,65,,,Radley,9.4,,,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7YU,No,51.680125,-1.103802,462060,198309,SU620983,6/1/2000 12:00:00 AM,6/1/2001 12:00:00 AM,65,,,Radley,9.4,,,,South Oxfordshire,Haseley Brook,Berinsfield and Garsington
OX44 7YW,Yes,51.671242,-1.085236,463356,197337,SU633973,5/1/1994 12:00:00 AM,,68,62,23,Culham,10.6,Chalgrove,Thames Water,,South Oxfordshire,Chalgrove,Chalgrove and Watlington
OX44 9AA,Yes,51.718708,-1.162448,457956,202552,SP579025,8/1/1992 12:00:00 AM,,117,12,5,Radley,6.5,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AB,Yes,51.718799,-1.163836,457860,202561,SP578025,8/1/1992 12:00:00 AM,,102,20,9,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AD,Yes,51.719524,-1.167124,457632,202639,SP576026,8/1/1992 12:00:00 AM,,87,31,15,Radley,6.3,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AE,Yes,51.720120,-1.167475,457607,202705,SP576027,8/1/1992 12:00:00 AM,,84,13,7,Radley,6.3,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AG,Yes,51.721278,-1.169070,457495,202833,SP574028,8/1/1992 12:00:00 AM,,80,80,34,Radley,6.3,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AH,Yes,51.720690,-1.165524,457741,202770,SP577027,8/1/1992 12:00:00 AM,,95,24,10,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AJ,Yes,51.721820,-1.168891,457507,202893,SP575028,8/1/1992 12:00:00 AM,,81,7,4,Radley,6.3,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AL,Yes,51.721152,-1.165979,457709,202821,SP577028,8/1/1992 12:00:00 AM,,93,32,12,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AN,Yes,51.720638,-1.168261,457552,202762,SP575027,8/1/1992 12:00:00 AM,,82,98,38,Radley,6.3,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AP,Yes,51.721732,-1.166678,457660,202885,SP576028,8/1/1992 12:00:00 AM,,90,59,27,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AQ,Yes,51.720862,-1.166882,457647,202788,SP576027,8/1/1992 12:00:00 AM,,87,42,17,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AR,Yes,51.719684,-1.172014,457294,202653,SP572026,8/1/1992 12:00:00 AM,,73,17,5,Radley,6.0,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AT,Yes,51.720779,-1.171675,457316,202775,SP573027,8/1/1992 12:00:00 AM,,75,61,20,Radley,6.1,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AU,Yes,51.722217,-1.174182,457141,202933,SP571029,8/1/1992 12:00:00 AM,,72,97,37,Radley,6.1,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AW,Yes,51.720264,-1.166328,457686,202722,SP576027,8/1/1992 12:00:00 AM,,90,18,10,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AX,Yes,51.725494,-1.183751,456476,203290,SP564032,8/1/1992 12:00:00 AM,,70,2,1,Radley,5.9,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AY,Yes,51.725533,-1.184257,456441,203294,SP564032,8/1/1992 12:00:00 AM,,70,3,1,Radley,5.8,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9AZ,Yes,51.725712,-1.187318,456229,203312,SP562033,12/1/1996 12:00:00 AM,,69,3,1,Radley,5.7,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BA,No,51.717027,-1.185452,456369,202347,SP563023,4/1/2006 12:00:00 AM,6/1/2012 12:00:00 AM,66,,,Radley,5.1,,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BB,No,51.713813,-1.172034,457300,202000,SP572020,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,68,,,Radley,5.6,,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BD,Yes,51.717117,-1.186054,456327,202357,SP563023,8/1/1992 12:00:00 AM,,66,,,Radley,5.1,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BE,Yes,51.716709,-1.177897,456891,202318,SP568023,8/1/1992 12:00:00 AM,,66,5,2,Radley,5.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BG,Yes,51.716361,-1.176948,456957,202280,SP569022,8/1/1992 12:00:00 AM,,67,4,2,Radley,5.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BH,Yes,51.715838,-1.174935,457097,202223,SP570022,8/1/1992 12:00:00 AM,,68,26,18,Radley,5.6,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BJ,Yes,51.715238,-1.174493,457128,202157,SP571021,8/1/1992 12:00:00 AM,,68,38,25,Radley,5.6,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BL,Yes,51.713493,-1.173222,457218,201963,SP572019,8/1/1992 12:00:00 AM,,67,65,40,Radley,5.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BN,Yes,51.711856,-1.171187,457361,201783,SP573017,8/1/1992 12:00:00 AM,,65,3,1,Radley,5.6,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BP,Yes,51.722256,-1.170823,457373,202940,SP573029,8/1/1992 12:00:00 AM,,77,160,59,Radley,6.2,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BQ,Yes,51.714711,-1.174420,457134,202098,SP571020,8/1/1992 12:00:00 AM,,68,52,31,Radley,5.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BS,Yes,51.722119,-1.171795,457306,202924,SP573029,8/1/1992 12:00:00 AM,,75,24,16,Radley,6.2,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BT,Yes,51.719760,-1.169986,457434,202663,SP574026,8/1/1992 12:00:00 AM,,78,88,36,Radley,6.1,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BU,No,51.715793,-1.176196,457010,202217,SP570022,8/1/1992 12:00:00 AM,7/1/2010 12:00:00 AM,67,,,Radley,5.5,,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9BW,No,51.714650,-1.163334,457900,202100,SP578020,8/1/1992 12:00:00 AM,2/1/2004 12:00:00 AM,98,,,Radley,6.2,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DA,Yes,51.716821,-1.161943,457993,202343,SP579023,8/1/1992 12:00:00 AM,,108,41,15,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DB,Yes,51.714603,-1.162973,457925,202095,SP579020,8/1/1992 12:00:00 AM,,99,32,13,Radley,6.2,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DD,Yes,51.715380,-1.159658,458153,202184,SP581021,8/1/1992 12:00:00 AM,,116,7,4,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DE,Yes,51.717608,-1.160790,458072,202431,SP580024,8/1/1992 12:00:00 AM,,116,4,3,Radley,6.5,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DF,Yes,51.716255,-1.160120,458120,202281,SP581022,8/1/1992 12:00:00 AM,,117,37,14,Radley,6.5,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DG,Yes,51.717096,-1.160799,458072,202374,SP580023,8/1/1992 12:00:00 AM,,115,46,19,Radley,6.5,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DH,Yes,51.714316,-1.159287,458180,202066,SP581020,8/1/1992 12:00:00 AM,,111,14,6,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DJ,Yes,51.712692,-1.154801,458492,201889,SP584018,8/1/1992 12:00:00 AM,,92,81,27,Radley,6.6,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DL,Yes,51.709052,-1.155014,458482,201484,SP584014,8/1/1992 12:00:00 AM,,76,72,29,Radley,6.4,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DN,Yes,51.703297,-1.154875,458499,200844,SP584008,8/1/1992 12:00:00 AM,,69,,,Radley,6.2,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DP,Yes,51.701354,-1.156672,458377,200626,SP583006,8/1/1992 12:00:00 AM,,69,20,7,Radley,6.0,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DQ,No,51.714630,-1.160439,458100,202100,SP581021,8/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,112,,,Radley,6.4,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DR,Yes,51.723366,-1.158757,458205,203073,SP582030,8/1/1992 12:00:00 AM,,126,49,19,Radley,7.0,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DS,Yes,51.722499,-1.159941,458124,202976,SP581029,8/1/1992 12:00:00 AM,,125,3,2,Radley,6.9,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DT,Yes,51.726053,-1.156574,458352,203374,SP583033,8/1/1992 12:00:00 AM,,131,3,1,Radley,7.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DU,Yes,51.726244,-1.156301,458371,203395,SP583033,8/1/1992 12:00:00 AM,,130,11,3,Radley,7.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DW,Yes,51.701982,-1.153366,458605,200699,SP586006,8/1/1992 12:00:00 AM,,70,6,2,Radley,6.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DX,No,51.726666,-1.154975,458462,203443,SP584034,8/1/1992 12:00:00 AM,7/1/2005 12:00:00 AM,128,,,Radley,7.4,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DY,No,51.727024,-1.153419,458569,203484,SP585034,8/1/1992 12:00:00 AM,1/1/2009 12:00:00 AM,125,,,Radley,7.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9DZ,Yes,51.726910,-1.153885,458537,203471,SP585034,8/1/1992 12:00:00 AM,,126,6,3,Radley,7.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EA,No,51.717511,-1.159677,458149,202421,SP581024,8/1/1992 12:00:00 AM,10/1/2014 12:00:00 AM,119,14,11,Radley,6.6,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EB,No,51.714347,-1.163615,457881,202066,SP578020,5/1/1994 12:00:00 AM,6/1/1999 12:00:00 AM,95,,,Radley,6.1,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9ED,No,51.717317,-1.158942,458200,202400,SP582024,12/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,119,,,Radley,6.6,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EE,Yes,51.703923,-1.154487,458525,200914,SP585009,2/1/2014 12:00:00 AM,,69,,,Radley,6.2,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EG,Yes,51.723473,-1.130650,460146,203108,SP601031,5/1/2021 12:00:00 AM,,101,,,Radley,8.6,,,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9EJ,Yes,51.726907,-1.152852,458608,203471,SP586034,12/1/1994 12:00:00 AM,,124,,,Radley,7.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EL,Yes,51.717603,-1.158720,458215,202432,SP582024,8/1/1992 12:00:00 AM,,119,11,5,Radley,6.6,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EN,Yes,51.718204,-1.158520,458228,202499,SP582024,8/1/1992 12:00:00 AM,,118,40,14,Radley,6.7,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EP,Yes,51.719771,-1.158240,458245,202674,SP582026,8/1/1992 12:00:00 AM,,113,2,1,Radley,6.8,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EQ,Yes,51.720205,-1.168626,457527,202714,SP575027,9/1/2022 12:00:00 AM,,81,,,Radley,6.2,Garsington,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9ER,Yes,51.721219,-1.158315,458238,202835,SP582028,8/1/1992 12:00:00 AM,,117,61,27,Radley,6.9,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9ES,Yes,51.735939,-1.138018,459621,204488,SP596044,8/1/1992 12:00:00 AM,,114,5,1,Radley,9.0,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9ET,Yes,51.730413,-1.137829,459641,203874,SP596038,8/1/1992 12:00:00 AM,,113,4,2,Radley,8.6,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9EU,Yes,51.726794,-1.134211,459896,203474,SP598034,8/1/1992 12:00:00 AM,,99,2,1,Radley,8.6,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9EW,Yes,51.718454,-1.159543,458157,202526,SP581025,8/1/1992 12:00:00 AM,,120,31,13,Radley,6.6,Garsington,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9EX,Yes,51.724642,-1.133861,459923,203235,SP599032,8/1/1992 12:00:00 AM,,107,1,1,Radley,8.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9EY,Yes,51.724879,-1.134276,459894,203261,SP598032,8/1/1992 12:00:00 AM,,104,73,15,Radley,8.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9EZ,Yes,51.726231,-1.132252,460032,203413,SP600034,8/1/1992 12:00:00 AM,,104,98,38,Radley,8.7,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9FA,Yes,51.716593,-1.175409,457063,202307,SP570023,7/1/2021 12:00:00 AM,,67,,,Radley,5.6,,,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9HA,Yes,51.724749,-1.132498,460017,203248,SP600032,8/1/1992 12:00:00 AM,,109,24,9,Radley,8.6,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HB,Yes,51.723876,-1.132413,460024,203151,SP600031,8/1/1992 12:00:00 AM,,108,4,1,Radley,8.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HD,Yes,51.723249,-1.132729,460003,203081,SP600030,8/1/1992 12:00:00 AM,,104,16,5,Radley,8.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HE,Yes,51.722924,-1.133020,459983,203045,SP599030,8/1/1992 12:00:00 AM,,102,3,2,Radley,8.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HF,Yes,51.722811,-1.133013,459984,203032,SP599030,8/1/1992 12:00:00 AM,,101,6,3,Radley,8.4,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HG,Yes,51.722668,-1.131244,460106,203018,SP601030,8/1/1992 12:00:00 AM,,99,15,6,Radley,8.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HJ,Yes,51.722190,-1.134197,459903,202962,SP599029,8/1/1992 12:00:00 AM,,99,25,11,Radley,8.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HL,Yes,51.723237,-1.134756,459863,203078,SP598030,8/1/1992 12:00:00 AM,,104,12,3,Radley,8.4,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HP,Yes,51.722333,-1.135353,459823,202977,SP598029,8/1/1992 12:00:00 AM,,100,62,23,Radley,8.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HQ,Yes,51.719883,-1.115909,461169,202721,SP611027,8/1/1992 12:00:00 AM,,57,1,1,Radley,9.4,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HY,Yes,51.721532,-1.133935,459922,202889,SP599028,8/1/1992 12:00:00 AM,,95,9,5,Radley,8.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9HZ,Yes,51.720846,-1.136047,459777,202811,SP597028,8/1/1992 12:00:00 AM,,90,27,11,Radley,8.2,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JA,Yes,51.721144,-1.136172,459768,202844,SP597028,8/1/1992 12:00:00 AM,,93,11,4,Radley,8.2,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JB,Yes,51.721038,-1.136492,459746,202832,SP597028,8/1/1992 12:00:00 AM,,92,10,4,Radley,8.1,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JD,Yes,51.718782,-1.139039,459573,202579,SP595025,8/1/1992 12:00:00 AM,,70,14,7,Radley,7.9,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JE,Yes,51.718292,-1.139642,459532,202524,SP595025,8/1/1992 12:00:00 AM,,67,8,3,Radley,7.8,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JF,Yes,51.718641,-1.141937,459373,202561,SP593025,8/1/1992 12:00:00 AM,,70,4,3,Radley,7.7,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JG,Yes,51.720027,-1.142114,459359,202715,SP593027,8/1/1992 12:00:00 AM,,71,9,3,Radley,7.7,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JH,Yes,51.720511,-1.141916,459372,202769,SP593027,8/1/1992 12:00:00 AM,,71,18,6,Radley,7.8,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JJ,Yes,51.717756,-1.147585,458984,202458,SP589024,8/1/1992 12:00:00 AM,,82,,,Radley,7.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Berinsfield and Garsington
OX44 9JL,Yes,51.716614,-1.140740,459458,202337,SP594023,8/1/1992 12:00:00 AM,,64,7,5,Radley,7.7,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JN,Yes,51.708782,-1.138225,459642,201467,SP596014,8/1/1992 12:00:00 AM,,63,4,3,Radley,7.5,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JP,Yes,51.707165,-1.131633,460100,201293,SP601012,8/1/1992 12:00:00 AM,,59,1,1,Radley,7.9,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JQ,Yes,51.721324,-1.142982,459297,202859,SP592028,8/1/1992 12:00:00 AM,,74,4,2,Radley,7.8,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
OX44 9JS,Yes,51.704241,-1.138196,459650,200962,SP596009,8/1/1992 12:00:00 AM,,61,9,2,Radley,7.3,,Thames Water,,South Oxfordshire,Garsington & Horspath,Wheatley
