Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
EX32 8PY,Yes,51.074206,-4.024826,258244,132493,SS582324,10/1/1984 12:00:00 AM,,33,127,55,Barnstaple,2.7,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8PZ,No,51.073335,-4.026844,258100,132400,SS580324,4/1/1985 12:00:00 AM,12/1/1994 12:00:00 AM,24,,,Barnstaple,2.5,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QA,Yes,51.074196,-4.042442,257010,132526,SS570325,10/1/1985 12:00:00 AM,,9,,,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 8QB,Yes,51.077254,-4.056796,256014,132894,SS560328,8/1/1993 12:00:00 AM,,8,13,11,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8QD,Yes,51.072809,-4.032625,257693,132353,SS576323,6/1/2004 12:00:00 AM,,18,,,Barnstaple,2.1,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QF,No,51.082946,-4.042970,257000,133500,SS569334,4/1/1986 12:00:00 AM,5/1/1994 12:00:00 AM,47,,,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple North
EX32 8QG,No,51.079950,-4.055373,256122,133191,SS561331,4/1/1987 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8QH,Yes,51.076623,-4.021862,258459,132756,SS584327,2/1/1990 12:00:00 AM,,47,114,39,Barnstaple,2.9,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QJ,Yes,51.072716,-4.042719,256986,132362,SS569323,2/1/1990 12:00:00 AM,,11,,,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 8QL,Yes,51.076143,-4.055019,256135,132767,SS561327,2/1/1990 12:00:00 AM,,9,54,48,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8QN,Yes,51.079173,-4.023102,258380,133042,SS583330,7/1/1990 12:00:00 AM,,42,35,17,Barnstaple,2.9,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QP,Yes,51.077640,-4.021793,258467,132869,SS584328,7/1/1990 12:00:00 AM,,50,63,21,Barnstaple,2.9,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QQ,Yes,51.078465,-4.051867,256363,133019,SS563330,3/1/1988 12:00:00 AM,,21,25,20,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple North
EX32 8QR,Yes,51.078129,-4.022613,258411,132925,SS584329,1/1/1992 12:00:00 AM,,46,31,9,Barnstaple,2.9,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QW,Yes,51.078124,-4.022399,258426,132924,SS584329,7/1/1990 12:00:00 AM,,48,46,20,Barnstaple,2.9,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QX,Yes,51.073321,-4.022946,258373,132391,SS583323,12/1/2000 12:00:00 AM,,33,187,67,Barnstaple,2.8,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QY,Yes,51.077480,-4.023770,258328,132855,SS583328,12/1/1999 12:00:00 AM,,39,,,Barnstaple,2.8,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8QZ,Yes,51.072775,-4.044520,256860,132372,SS568323,6/1/1998 12:00:00 AM,,10,,,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 8RA,Yes,51.078258,-4.024518,258278,132943,SS582329,9/1/1991 12:00:00 AM,,36,50,19,Barnstaple,2.7,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8RB,Yes,51.079459,-4.024256,258300,133076,SS583330,1/1/1991 12:00:00 AM,,38,46,13,Barnstaple,2.8,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8RD,Yes,51.078688,-4.024137,258306,132990,SS583329,9/1/1991 12:00:00 AM,,38,38,14,Barnstaple,2.8,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8RE,Yes,51.077043,-4.024579,258270,132808,SS582328,12/1/1997 12:00:00 AM,,36,70,25,Barnstaple,2.7,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8RG,Yes,51.078083,-4.025267,258225,132925,SS582329,7/1/1995 12:00:00 AM,,36,47,19,Barnstaple,2.7,Westacott,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8RH,No,51.075532,-4.055492,256100,132700,SS560326,1/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8RJ,Yes,51.078277,-4.057912,255939,133010,SS559330,1/1/1991 12:00:00 AM,,9,69,55,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8RL,Yes,51.078774,-4.056763,256021,133063,SS560330,6/1/1999 12:00:00 AM,,9,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8RP,No,51.075532,-4.055492,256100,132700,SS560326,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8RQ,No,51.077212,-4.041775,257066,132860,SS570328,7/1/1990 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Barnstaple,1.5,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8RR,No,51.079181,-4.055962,256078,133107,SS560331,9/1/1991 12:00:00 AM,12/1/2018 12:00:00 AM,11,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8RY,Yes,51.073417,-4.033514,257633,132422,SS576324,12/1/1998 12:00:00 AM,,19,7,0,Barnstaple,2.1,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8RZ,No,51.077574,-4.057538,255963,132931,SS559329,6/1/1998 12:00:00 AM,7/1/2003 12:00:00 AM,7,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8SA,No,51.075532,-4.055492,256100,132700,SS560326,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,7,,,Barnstaple,0.6,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8TA,Yes,51.073256,-4.028633,257974,132395,SS579323,10/1/2004 12:00:00 AM,,22,,,Barnstaple,2.4,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8TB,No,51.079740,-4.056563,256038,133170,SS560331,12/1/1999 12:00:00 AM,7/1/2010 12:00:00 AM,10,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8TH,No,51.073488,-4.031476,257776,132426,SS577324,6/1/1998 12:00:00 AM,1/1/2004 12:00:00 AM,20,,,Barnstaple,2.2,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8WB,No,51.079950,-4.055373,256122,133191,SS561331,7/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8WD,No,51.079988,-4.055789,256093,133196,SS560331,6/1/2002 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8WE,No,51.072110,-4.023322,258343,132257,SS583322,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,26,,,Barnstaple,2.8,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8WF,No,51.079950,-4.055373,256122,133191,SS561331,11/1/2003 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8WG,No,51.079950,-4.055373,256122,133191,SS561331,8/1/2004 12:00:00 AM,9/1/2009 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8WS,No,51.072109,-4.023336,258342,132257,SS583322,6/1/1998 12:00:00 AM,12/1/2020 12:00:00 AM,26,,,Barnstaple,2.8,Barnstaple,South West Water,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8WW,No,51.079950,-4.055373,256122,133191,SS561331,10/1/2004 12:00:00 AM,10/1/2011 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8WX,No,51.079950,-4.055373,256122,133191,SS561331,10/1/2004 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8XJ,No,51.079950,-4.055373,256122,133191,SS561331,7/1/2003 12:00:00 AM,8/1/2004 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8XN,No,51.079950,-4.055373,256122,133191,SS561331,8/1/2002 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8XX,Yes,51.079988,-4.055789,256093,133196,SS560331,12/1/1994 12:00:00 AM,,11,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YA,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2000 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YB,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2000 12:00:00 AM,4/1/2002 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YD,No,51.077212,-4.041775,257066,132860,SS570328,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,32,,,Barnstaple,1.5,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8YE,No,51.079950,-4.055373,256122,133191,SS561331,12/1/1997 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YF,No,51.077212,-4.041775,257066,132860,SS570328,6/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Barnstaple,1.5,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8YG,No,51.079988,-4.055789,256093,133196,SS560331,12/1/1996 12:00:00 AM,3/1/2023 12:00:00 AM,11,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YH,No,51.079950,-4.055373,256122,133191,SS561331,7/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YJ,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2000 12:00:00 AM,5/1/2012 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YL,No,51.077212,-4.041775,257066,132860,SS570328,7/1/1995 12:00:00 AM,6/1/2000 12:00:00 AM,32,,,Barnstaple,1.5,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8YP,No,51.079950,-4.055373,256122,133191,SS561331,5/1/1994 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YQ,No,51.077212,-4.041775,257066,132860,SS570328,12/1/1996 12:00:00 AM,9/1/2000 12:00:00 AM,32,,,Barnstaple,1.5,Barnstaple,,,North Devon,Barnstaple with Westacott,Barnstaple South
EX32 8YR,No,51.079988,-4.055789,256093,133196,SS560331,5/1/1994 12:00:00 AM,12/1/2018 12:00:00 AM,12,,,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YS,No,51.079950,-4.055373,256122,133191,SS561331,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YT,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YW,No,51.079950,-4.055373,256122,133191,SS561331,1/1/1995 12:00:00 AM,6/1/2008 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YX,No,51.079823,-4.056967,256010,133180,SS560331,8/1/1998 12:00:00 AM,9/1/2000 12:00:00 AM,10,,,Barnstaple,0.8,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YY,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2000 12:00:00 AM,12/1/2001 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8YZ,No,51.079950,-4.055373,256122,133191,SS561331,1/1/1993 12:00:00 AM,8/1/2001 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8ZA,No,51.079950,-4.055373,256122,133191,SS561331,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8ZN,No,51.079950,-4.055373,256122,133191,SS561331,5/1/2003 12:00:00 AM,5/1/2004 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8ZQ,No,51.079950,-4.055373,256122,133191,SS561331,7/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 8ZU,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2007 12:00:00 AM,7/1/2007 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9AA,Yes,51.073544,-4.050907,256415,132470,SS564324,6/1/2001 12:00:00 AM,,8,3,3,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AB,Yes,51.075647,-4.054569,256165,132711,SS561327,1/1/1980 12:00:00 AM,,8,31,19,Barnstaple,0.6,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9AD,No,51.075409,-4.053273,256255,132682,SS562326,1/1/1980 12:00:00 AM,12/1/2012 12:00:00 AM,7,,,Barnstaple,0.7,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9AE,Yes,51.075168,-4.053677,256226,132656,SS562326,1/1/1980 12:00:00 AM,,7,,,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9AF,Yes,51.075042,-4.053172,256261,132641,SS562326,1/1/1980 12:00:00 AM,,6,12,7,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9AG,Yes,51.074944,-4.052962,256275,132630,SS562326,1/1/1980 12:00:00 AM,,6,12,4,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Barnstaple Central,Barnstaple North
EX32 9AH,Yes,51.073726,-4.053679,256221,132496,SS562324,1/1/1980 12:00:00 AM,,6,10,4,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AJ,Yes,51.072083,-4.051156,256393,132308,SS563323,1/1/1980 12:00:00 AM,,12,39,15,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AL,Yes,51.070712,-4.049326,256517,132152,SS565321,1/1/1980 12:00:00 AM,,19,104,32,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AN,Yes,51.071686,-4.049183,256530,132260,SS565322,1/1/1980 12:00:00 AM,,17,52,40,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AP,Yes,51.072157,-4.050503,256439,132315,SS564323,1/1/1980 12:00:00 AM,,13,39,25,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AQ,Yes,51.074526,-4.052849,256282,132583,SS562325,1/1/1980 12:00:00 AM,,6,14,8,Barnstaple,0.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AR,Yes,51.071830,-4.050055,256469,132278,SS564322,1/1/1980 12:00:00 AM,,16,22,12,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AS,Yes,51.071143,-4.048683,256563,132199,SS565321,1/1/1980 12:00:00 AM,,20,20,8,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AT,Yes,51.071421,-4.047724,256631,132228,SS566322,1/1/1980 12:00:00 AM,,20,5,2,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AU,Yes,51.069941,-4.048678,256560,132065,SS565320,1/1/1980 12:00:00 AM,,22,13,8,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AW,Yes,51.072505,-4.050690,256427,132354,SS564323,1/1/1980 12:00:00 AM,,11,5,3,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AX,Yes,51.068958,-4.051375,256368,131961,SS563319,1/1/1980 12:00:00 AM,,17,,,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AY,No,51.071114,-4.051013,256400,132200,SS564321,1/1/1991 12:00:00 AM,12/1/1998 12:00:00 AM,14,,,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9AZ,Yes,51.071938,-4.039944,257178,132270,SS571322,11/1/2007 12:00:00 AM,,16,12,6,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BA,Yes,51.074117,-4.052117,256332,132536,SS563325,10/1/1985 12:00:00 AM,,6,33,14,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BB,Yes,51.073232,-4.050588,256436,132435,SS564324,1/1/1980 12:00:00 AM,,9,39,27,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BD,Yes,51.072951,-4.051394,256379,132405,SS563324,1/1/1980 12:00:00 AM,,9,30,13,Barnstaple,0.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BE,Yes,51.072559,-4.049678,256498,132358,SS564323,1/1/1980 12:00:00 AM,,13,53,19,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BG,Yes,51.072043,-4.048300,256593,132298,SS565322,1/1/1980 12:00:00 AM,,17,74,42,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BH,Yes,51.071706,-4.048570,256573,132261,SS565322,1/1/1980 12:00:00 AM,,18,19,10,Barnstaple,1.0,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BJ,Yes,51.070998,-4.047383,256654,132180,SS566321,1/1/1980 12:00:00 AM,,21,17,7,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BL,Yes,51.071415,-4.045160,256811,132222,SS568322,1/1/1980 12:00:00 AM,,20,15,6,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BN,Yes,51.070830,-4.045191,256807,132157,SS568321,1/1/1980 12:00:00 AM,,23,29,10,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BP,Yes,51.069594,-4.044337,256863,132018,SS568320,1/1/1980 12:00:00 AM,,26,15,6,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BQ,Yes,51.071557,-4.047116,256674,132242,SS566322,1/1/1980 12:00:00 AM,,20,66,27,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BR,Yes,51.072616,-4.051009,256405,132367,SS564323,1/1/1980 12:00:00 AM,,11,7,4,Barnstaple,0.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BS,Yes,51.069626,-4.043891,256894,132021,SS568320,1/1/1980 12:00:00 AM,,26,7,4,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BT,Yes,51.069080,-4.044766,256831,131962,SS568319,1/1/1980 12:00:00 AM,,27,6,2,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BU,Yes,51.069087,-4.043516,256919,131960,SS569319,1/1/1980 12:00:00 AM,,28,66,22,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BW,Yes,51.070760,-4.044032,256888,132147,SS568321,1/1/1980 12:00:00 AM,,23,23,9,Barnstaple,1.4,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BX,Yes,51.070601,-4.042326,257007,132126,SS570321,1/1/1980 12:00:00 AM,,24,25,5,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BY,Yes,51.070530,-4.041738,257048,132117,SS570321,1/1/1980 12:00:00 AM,,25,65,24,Barnstaple,1.5,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9BZ,Yes,51.069162,-4.041321,257073,131964,SS570319,1/1/1980 12:00:00 AM,,30,21,4,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DA,No,51.066709,-4.039643,257183,131688,SS571316,9/1/1991 12:00:00 AM,2/1/2004 12:00:00 AM,42,,,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DB,Yes,51.068693,-4.040315,257142,131910,SS571319,1/1/1980 12:00:00 AM,,32,10,5,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DD,Yes,51.070679,-4.039917,257176,132130,SS571321,1/1/1980 12:00:00 AM,,24,81,36,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DE,Yes,51.069267,-4.039413,257207,131972,SS572319,1/1/1980 12:00:00 AM,,29,30,17,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DF,Yes,51.069634,-4.036388,257420,132007,SS574320,1/1/1980 12:00:00 AM,,26,154,56,Barnstaple,1.9,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DG,Yes,51.070609,-4.038273,257291,132119,SS572321,1/1/1980 12:00:00 AM,,22,104,40,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DH,Yes,51.067530,-4.038951,257234,131778,SS572317,1/1/1980 12:00:00 AM,,38,30,13,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DJ,Yes,51.071081,-4.047786,256626,132190,SS566321,1/1/1980 12:00:00 AM,,21,73,28,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DL,Yes,51.072017,-4.045700,256775,132290,SS567322,1/1/1991 12:00:00 AM,,17,22,17,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DN,Yes,51.071212,-4.038065,257307,132186,SS573321,1/1/1980 12:00:00 AM,,18,88,43,Barnstaple,1.8,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DP,Yes,51.067221,-4.041207,257075,131748,SS570317,2/1/1990 12:00:00 AM,,35,70,27,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DQ,Yes,51.070734,-4.039349,257216,132135,SS572321,1/1/1980 12:00:00 AM,,23,19,10,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DR,Yes,51.068711,-4.041387,257067,131914,SS570319,2/1/1990 12:00:00 AM,,31,27,11,Barnstaple,1.6,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DS,No,51.079950,-4.055373,256122,133191,SS561331,6/1/2001 12:00:00 AM,6/1/2009 12:00:00 AM,12,,,Barnstaple,0.9,Barnstaple,,,North Devon,Barnstaple Central,Barnstaple North
EX32 9DT,Yes,51.070377,-4.046884,256687,132110,SS566321,1/1/1980 12:00:00 AM,,24,92,35,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DU,Yes,51.069463,-4.047215,256661,132009,SS566320,1/1/1980 12:00:00 AM,,24,21,6,Barnstaple,1.2,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DW,Yes,51.067230,-4.040665,257113,131748,SS571317,2/1/1990 12:00:00 AM,,37,47,16,Barnstaple,1.7,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DX,Yes,51.069385,-4.048596,256564,132003,SS565320,1/1/1980 12:00:00 AM,,23,27,14,Barnstaple,1.1,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DY,Yes,51.069013,-4.046738,256693,131958,SS566319,1/1/1980 12:00:00 AM,,25,22,10,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9DZ,Yes,51.068185,-4.047273,256653,131867,SS566318,1/1/1980 12:00:00 AM,,27,22,9,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EA,Yes,51.069916,-4.045493,256783,132056,SS567320,1/1/1980 12:00:00 AM,,25,126,47,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EB,Yes,51.069665,-4.046467,256714,132030,SS567320,1/1/1980 12:00:00 AM,,25,16,6,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9ED,Yes,51.070027,-4.046326,256725,132070,SS567320,1/1/1980 12:00:00 AM,,25,15,6,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EE,Yes,51.070466,-4.045946,256753,132118,SS567321,1/1/1980 12:00:00 AM,,24,61,27,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EF,Yes,51.066772,-4.048880,256536,131713,SS565317,1/1/1980 12:00:00 AM,,23,28,15,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
EX32 9EG,Yes,51.066402,-4.049478,256493,131673,SS564316,1/1/1980 12:00:00 AM,,20,25,9,Barnstaple,1.3,Barnstaple,South West Water,,North Devon,Newport,Barnstaple South
