Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
TS3 6NL,Yes,54.569868,-1.210682,451129,519691,NZ511196,1/1/1980 12:00:00 AM,,10,37,15,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NN,Yes,54.570247,-1.209592,451199,519734,NZ511197,1/1/1980 12:00:00 AM,,9,27,14,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NP,Yes,54.571245,-1.207393,451340,519847,NZ513198,1/1/1980 12:00:00 AM,,8,42,16,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NQ,Yes,54.569758,-1.212309,451024,519678,NZ510196,1/1/1980 12:00:00 AM,,8,13,7,Middlesbrough,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NR,Yes,54.570896,-1.207724,451319,519808,NZ513198,1/1/1980 12:00:00 AM,,8,13,6,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NS,Yes,54.571213,-1.206713,451384,519844,NZ513198,1/1/1980 12:00:00 AM,,7,24,10,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NT,Yes,54.571093,-1.206174,451419,519831,NZ514198,1/1/1980 12:00:00 AM,,7,12,6,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NU,Yes,54.570890,-1.206719,451384,519808,NZ513198,1/1/1980 12:00:00 AM,,8,21,11,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NW,Yes,54.570552,-1.208644,451260,519769,NZ512197,1/1/1980 12:00:00 AM,,9,37,13,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6NX,Yes,54.570678,-1.207280,451348,519784,NZ513197,1/1/1980 12:00:00 AM,,9,22,11,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PA,Yes,54.570581,-1.207591,451328,519773,NZ513197,1/1/1980 12:00:00 AM,,9,25,15,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PB,Yes,54.570326,-1.208447,451273,519744,NZ512197,1/1/1980 12:00:00 AM,,9,25,15,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PD,Yes,54.570123,-1.209023,451236,519721,NZ512197,1/1/1980 12:00:00 AM,,9,19,14,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PE,Yes,54.569911,-1.209600,451199,519697,NZ511196,1/1/1980 12:00:00 AM,,10,32,17,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PF,Yes,54.569769,-1.209834,451184,519681,NZ511196,1/1/1980 12:00:00 AM,,10,35,16,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PG,Yes,54.569354,-1.209580,451201,519635,NZ512196,1/1/1980 12:00:00 AM,,10,52,27,James Cook University Hospital,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PH,Yes,54.570214,-1.207753,451318,519732,NZ513197,1/1/1980 12:00:00 AM,,9,26,16,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PJ,Yes,54.570324,-1.206777,451381,519745,NZ513197,1/1/1980 12:00:00 AM,,9,77,30,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PL,Yes,54.570778,-1.206103,451424,519796,NZ514197,1/1/1980 12:00:00 AM,,8,25,12,Middlesbrough,2.1,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PN,Yes,54.570051,-1.206287,451413,519715,NZ514197,1/1/1980 12:00:00 AM,,8,91,39,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PP,Yes,54.569548,-1.205677,451453,519659,NZ514196,1/1/1980 12:00:00 AM,,8,47,20,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PQ,Yes,54.569760,-1.208427,451275,519681,NZ512196,1/1/1980 12:00:00 AM,,10,63,27,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PR,Yes,54.569941,-1.207248,451351,519702,NZ513197,11/1/2015 12:00:00 AM,,9,,,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PS,Yes,54.569716,-1.207268,451350,519677,NZ513196,1/1/1980 12:00:00 AM,,9,31,14,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PT,Yes,54.569597,-1.208306,451283,519663,NZ512196,1/1/1980 12:00:00 AM,,10,36,18,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PU,Yes,54.569350,-1.209007,451238,519635,NZ512196,1/1/1980 12:00:00 AM,,10,5,3,James Cook University Hospital,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PW,Yes,54.569897,-1.206042,451429,519698,NZ514196,1/1/1980 12:00:00 AM,,8,109,46,James Cook University Hospital,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PX,Yes,54.569225,-1.209195,451226,519621,NZ512196,1/1/1980 12:00:00 AM,,10,25,12,James Cook University Hospital,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PY,Yes,54.568249,-1.209059,451236,519512,NZ512195,1/1/1980 12:00:00 AM,,10,14,5,James Cook University Hospital,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6PZ,Yes,54.567991,-1.208786,451254,519484,NZ512194,1/1/1980 12:00:00 AM,,9,29,19,James Cook University Hospital,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QA,Yes,54.567610,-1.208190,451293,519442,NZ512194,1/1/1980 12:00:00 AM,,9,36,18,James Cook University Hospital,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QB,Yes,54.567342,-1.208366,451282,519412,NZ512194,1/1/1980 12:00:00 AM,,10,1,1,James Cook University Hospital,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QD,Yes,54.567377,-1.209091,451235,519415,NZ512194,1/1/1980 12:00:00 AM,,10,41,22,James Cook University Hospital,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QE,Yes,54.567631,-1.209395,451215,519443,NZ512194,1/1/1980 12:00:00 AM,,10,9,4,James Cook University Hospital,1.7,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QF,Yes,54.568166,-1.209340,451218,519503,NZ512195,1/1/1980 12:00:00 AM,,10,54,29,James Cook University Hospital,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QG,Yes,54.568466,-1.209922,451180,519536,NZ511195,1/1/1980 12:00:00 AM,,11,27,10,James Cook University Hospital,1.8,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QH,Yes,54.569004,-1.209695,451194,519596,NZ511195,1/1/1980 12:00:00 AM,,10,40,21,James Cook University Hospital,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QJ,Yes,54.569469,-1.210660,451131,519647,NZ511196,1/1/1980 12:00:00 AM,,10,43,21,Middlesbrough,1.9,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QL,Yes,54.573307,-1.205342,451470,520078,NZ514200,10/1/1985 12:00:00 AM,,6,,,Middlesbrough,2.0,Middlesbrough,Northumbrian Water,,Middlesbrough,North Ormesby,
TS3 6QQ,No,54.569049,-1.211148,451100,519600,NZ510195,1/1/1980 12:00:00 AM,12/1/1981 12:00:00 AM,10,,,Middlesbrough,1.9,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6RS,Yes,54.578124,-1.217764,450661,520605,NZ506206,12/1/1995 12:00:00 AM,,14,,,Middlesbrough,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS3 6RT,Yes,54.577824,-1.220817,450464,520569,NZ504205,1/1/2007 12:00:00 AM,,4,,,Middlesbrough,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Central,
TS3 6TB,Yes,54.575852,-1.244942,448907,520333,NZ489203,6/1/1997 12:00:00 AM,,9,,,Middlesbrough,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Newport,
TS3 6WX,No,54.575852,-1.244942,448907,520333,NZ489203,5/1/2006 12:00:00 AM,2/1/2009 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 6WY,No,54.575852,-1.244942,448907,520333,NZ489203,4/1/2006 12:00:00 AM,5/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 6WZ,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2003 12:00:00 AM,6/1/2012 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 6YL,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2002 12:00:00 AM,3/1/2006 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 6YN,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2001 12:00:00 AM,2/1/2003 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 6YP,No,54.570584,-1.210778,451122,519771,NZ511197,6/1/1999 12:00:00 AM,4/1/2001 12:00:00 AM,10,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6YQ,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 6YR,No,54.570584,-1.210778,451122,519771,NZ511197,12/1/1998 12:00:00 AM,6/1/2001 12:00:00 AM,10,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6YS,No,54.570584,-1.210778,451122,519771,NZ511197,6/1/1998 12:00:00 AM,5/1/2001 12:00:00 AM,10,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6YT,No,54.570584,-1.210778,451122,519771,NZ511197,6/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,10,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6YU,No,54.570548,-1.210747,451124,519767,NZ511197,12/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,10,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6YW,No,54.575852,-1.244942,448907,520333,NZ489203,12/1/2000 12:00:00 AM,1/1/2003 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 6YX,No,54.567252,-1.211182,451100,519400,NZ511193,1/1/1995 12:00:00 AM,12/1/1995 12:00:00 AM,9,,,James Cook University Hospital,1.7,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6YY,No,54.570548,-1.210747,451124,519767,NZ511197,8/1/1992 12:00:00 AM,10/1/2000 12:00:00 AM,10,,,Middlesbrough,1.8,Middlesbrough,,,Middlesbrough,North Ormesby,
TS3 6YZ,No,54.575852,-1.244942,448907,520333,NZ489203,6/1/2001 12:00:00 AM,8/1/2001 12:00:00 AM,9,,,Middlesbrough,0.8,Middlesbrough,,,Middlesbrough,Newport,
TS3 7AA,Yes,54.566596,-1.209818,451189,519328,NZ511193,1/1/1980 12:00:00 AM,,11,6,3,James Cook University Hospital,1.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AB,Yes,54.566324,-1.210752,451129,519297,NZ511192,1/1/1980 12:00:00 AM,,10,26,12,James Cook University Hospital,1.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AD,Yes,54.566266,-1.210196,451165,519291,NZ511192,1/1/1980 12:00:00 AM,,11,52,19,James Cook University Hospital,1.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AE,Yes,54.565834,-1.210096,451172,519243,NZ511192,1/1/1980 12:00:00 AM,,11,43,12,James Cook University Hospital,1.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AF,Yes,54.565667,-1.209295,451224,519225,NZ512192,1/1/1980 12:00:00 AM,,12,26,12,James Cook University Hospital,1.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AG,Yes,54.565258,-1.209984,451180,519179,NZ511191,1/1/1980 12:00:00 AM,,11,30,11,James Cook University Hospital,1.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AH,Yes,54.565572,-1.208508,451275,519215,NZ512192,1/1/1980 12:00:00 AM,,13,21,9,James Cook University Hospital,1.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AJ,Yes,54.564860,-1.208135,451300,519136,NZ513191,1/1/1980 12:00:00 AM,,13,26,12,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AL,Yes,54.563957,-1.206976,451376,519036,NZ513190,1/1/1980 12:00:00 AM,,14,17,8,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AN,Yes,54.564020,-1.207518,451341,519043,NZ513190,1/1/1980 12:00:00 AM,,13,14,6,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AP,No,54.564536,-1.208142,451300,519100,NZ512190,1/1/1980 12:00:00 AM,1/1/1995 12:00:00 AM,13,,,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AQ,Yes,54.564986,-1.209602,451205,519149,NZ512191,1/1/1980 12:00:00 AM,,12,83,30,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AR,Yes,54.566024,-1.208948,451246,519265,NZ512192,1/1/1980 12:00:00 AM,,12,17,8,James Cook University Hospital,1.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AS,Yes,54.562309,-1.205710,451460,518854,NZ514188,1/1/1980 12:00:00 AM,,14,,,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AT,Yes,54.563444,-1.206801,451388,518979,NZ513189,8/1/1993 12:00:00 AM,,14,25,11,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AU,Yes,54.565077,-1.212493,451018,519157,NZ510191,1/1/1980 12:00:00 AM,,8,34,18,James Cook University Hospital,1.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AW,Yes,54.564290,-1.206198,451426,519074,NZ514190,1/1/1980 12:00:00 AM,,14,57,22,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AX,Yes,54.565039,-1.212168,451039,519153,NZ510191,1/1/1980 12:00:00 AM,,9,17,5,James Cook University Hospital,1.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AY,Yes,54.565427,-1.211063,451110,519197,NZ511191,1/1/1980 12:00:00 AM,,10,16,6,James Cook University Hospital,1.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7AZ,Yes,54.564332,-1.211301,451096,519075,NZ510190,1/1/1980 12:00:00 AM,,10,67,25,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BA,Yes,54.563869,-1.211882,451059,519023,NZ510190,1/1/1980 12:00:00 AM,,10,31,15,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BB,Yes,54.563939,-1.212963,450989,519030,NZ509190,1/1/1980 12:00:00 AM,,9,88,35,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BD,Yes,54.563739,-1.212611,451012,519008,NZ510190,1/1/1980 12:00:00 AM,,9,28,11,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BE,Yes,54.562797,-1.214269,450906,518902,NZ509189,1/1/1980 12:00:00 AM,,9,41,18,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BF,Yes,54.564391,-1.207882,451317,519084,NZ513190,8/1/2011 12:00:00 AM,,13,,,James Cook University Hospital,1.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BG,Yes,54.563183,-1.212885,450995,518946,NZ509189,1/1/1980 12:00:00 AM,,10,61,18,James Cook University Hospital,1.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BH,Yes,54.561000,-1.211643,451078,518704,NZ510187,1/1/1980 12:00:00 AM,,13,9,8,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BJ,Yes,54.561671,-1.212558,451018,518778,NZ510187,1/1/1980 12:00:00 AM,,15,50,21,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BL,Yes,54.562268,-1.213181,450977,518844,NZ509188,1/1/1980 12:00:00 AM,,13,40,12,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BN,Yes,54.561656,-1.213022,450988,518776,NZ509187,1/1/1980 12:00:00 AM,,15,39,14,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BP,Yes,54.560126,-1.212650,451014,518606,NZ510186,1/1/1980 12:00:00 AM,,14,40,18,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BQ,Yes,54.562188,-1.211914,451059,518836,NZ510188,1/1/1980 12:00:00 AM,,13,45,16,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BS,Yes,54.561145,-1.213156,450980,518719,NZ509187,1/1/1980 12:00:00 AM,,14,19,10,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BT,Yes,54.560728,-1.212561,451019,518673,NZ510186,1/1/1980 12:00:00 AM,,13,21,8,James Cook University Hospital,1.0,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BU,Yes,54.559729,-1.211065,451117,518563,NZ511185,1/1/1980 12:00:00 AM,,14,64,36,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BW,Yes,54.561293,-1.213880,450933,518735,NZ509187,1/1/1980 12:00:00 AM,,13,105,40,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BX,Yes,54.559780,-1.211976,451058,518568,NZ510185,1/1/1980 12:00:00 AM,,13,34,12,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BY,Yes,54.559158,-1.212993,450993,518498,NZ509184,1/1/1980 12:00:00 AM,,12,30,12,James Cook University Hospital,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7BZ,Yes,54.558873,-1.212133,451049,518467,NZ510184,1/1/1980 12:00:00 AM,,12,39,14,James Cook University Hospital,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DA,Yes,54.559440,-1.212199,451044,518530,NZ510185,1/1/1980 12:00:00 AM,,13,43,14,James Cook University Hospital,0.9,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DB,Yes,54.558710,-1.211873,451066,518449,NZ510184,1/1/1980 12:00:00 AM,,12,26,12,James Cook University Hospital,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DD,Yes,54.558694,-1.210729,451140,518448,NZ511184,1/1/1980 12:00:00 AM,,13,22,9,James Cook University Hospital,0.8,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DE,Yes,54.557891,-1.211022,451122,518358,NZ511183,1/1/1980 12:00:00 AM,,11,7,2,James Cook University Hospital,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DF,Yes,54.557602,-1.211554,451088,518326,NZ510183,1/1/1980 12:00:00 AM,,11,17,8,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DG,Yes,54.557151,-1.212661,451017,518275,NZ510182,1/1/1980 12:00:00 AM,,10,37,16,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DH,Yes,54.556073,-1.211336,451104,518156,NZ511181,1/1/1980 12:00:00 AM,,13,42,22,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DJ,Yes,54.556242,-1.210993,451126,518175,NZ511181,1/1/1980 12:00:00 AM,,13,52,19,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DL,Yes,54.555386,-1.210685,451147,518080,NZ511180,1/1/1980 12:00:00 AM,,15,15,7,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DN,Yes,54.555572,-1.209613,451216,518101,NZ512181,1/1/1980 12:00:00 AM,,14,9,2,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DP,Yes,54.556410,-1.210618,451150,518194,NZ511181,1/1/1980 12:00:00 AM,,13,40,15,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DQ,Yes,54.557465,-1.212593,451021,518310,NZ510183,1/1/1980 12:00:00 AM,,9,49,21,James Cook University Hospital,0.7,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DR,Yes,54.562646,-1.213173,450977,518886,NZ509188,4/1/1985 12:00:00 AM,,12,7,5,James Cook University Hospital,1.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DS,Yes,54.561538,-1.211354,451096,518764,NZ510187,10/1/2012 12:00:00 AM,,13,,,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DU,Yes,54.552436,-1.202933,451652,517757,NZ516177,1/1/1980 12:00:00 AM,,21,11,3,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DW,Yes,54.556433,-1.209969,451192,518197,NZ511181,1/1/1980 12:00:00 AM,,13,79,27,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DX,Yes,54.552472,-1.203536,451613,517761,NZ516177,1/1/1980 12:00:00 AM,,21,55,23,James Cook University Hospital,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7DY,Yes,54.552334,-1.204373,451559,517745,NZ515177,1/1/1980 12:00:00 AM,,20,36,12,James Cook University Hospital,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7EB,Yes,54.552359,-1.201389,451752,517750,NZ517177,1/1/1980 12:00:00 AM,,22,45,6,James Cook University Hospital,0.5,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7EY,Yes,54.552090,-1.205476,451488,517717,NZ514177,1/1/1980 12:00:00 AM,,20,61,24,James Cook University Hospital,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7EZ,Yes,54.551775,-1.205498,451487,517682,NZ514176,1/1/1980 12:00:00 AM,,21,35,16,James Cook University Hospital,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7FA,Yes,54.561756,-1.210453,451154,518789,NZ511187,9/1/2012 12:00:00 AM,,13,,,James Cook University Hospital,1.1,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7FB,Yes,54.562666,-1.206058,451437,518893,NZ514188,8/1/2019 12:00:00 AM,,13,,,James Cook University Hospital,1.2,Middlesbrough,,,Middlesbrough,Berwick Hills & Pallister,
TS3 7GZ,Yes,54.553529,-1.200315,451820,517881,NZ518178,5/1/2015 12:00:00 AM,,21,,,James Cook University Hospital,0.6,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7HA,Yes,54.552731,-1.206005,451453,517788,NZ514177,1/1/1980 12:00:00 AM,,19,22,7,James Cook University Hospital,0.2,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7HB,Yes,54.553293,-1.205313,451497,517851,NZ514178,1/1/1980 12:00:00 AM,,18,14,5,James Cook University Hospital,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7HD,Yes,54.553716,-1.204006,451581,517899,NZ515178,1/1/1980 12:00:00 AM,,18,35,13,James Cook University Hospital,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7HE,Yes,54.553781,-1.202985,451647,517907,NZ516179,1/1/1980 12:00:00 AM,,19,53,20,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7HF,Yes,54.553289,-1.203396,451621,517852,NZ516178,1/1/1980 12:00:00 AM,,19,15,6,James Cook University Hospital,0.4,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
TS3 7HG,Yes,54.552934,-1.204099,451576,517812,NZ515178,1/1/1980 12:00:00 AM,,19,46,20,James Cook University Hospital,0.3,Middlesbrough,Northumbrian Water,,Middlesbrough,Berwick Hills & Pallister,
