Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
HD2 1WX,No,53.648333,-1.781499,414541,416892,SE145168,1/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 1WY,No,53.648099,-1.781455,414544,416866,SE145168,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 1WZ,No,53.648099,-1.781455,414544,416866,SE145168,12/1/1999 12:00:00 AM,5/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 1XA,Yes,53.680260,-1.742503,417106,420453,SE171204,1/1/1980 12:00:00 AM,,79,7,5,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1XB,Yes,53.681114,-1.741194,417192,420548,SE171205,1/1/1980 12:00:00 AM,,81,88,35,Deighton,1.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1XD,Yes,53.680713,-1.739836,417282,420504,SE172205,1/1/1980 12:00:00 AM,,75,76,33,Deighton,1.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1XE,Yes,53.680808,-1.741060,417201,420514,SE172205,1/1/1980 12:00:00 AM,,80,4,4,Deighton,1.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1XF,Yes,53.681246,-1.739831,417282,420563,SE172205,1/1/1980 12:00:00 AM,,78,43,22,Deighton,1.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1XG,Yes,53.679838,-1.738418,417376,420407,SE173204,1/1/1980 12:00:00 AM,,63,,,Deighton,1.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1XH,No,53.658831,-1.762470,415795,418064,SE157180,11/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,59,,,Deighton,1.3,Huddersfield,,,Kirklees,Dalton,
HD2 1XJ,No,53.648333,-1.781499,414541,416892,SE145168,6/1/2005 12:00:00 AM,4/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 1XL,Yes,53.659883,-1.762494,415793,418181,SE157181,1/1/1980 12:00:00 AM,,59,,,Deighton,1.2,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XN,Yes,53.659232,-1.761985,415827,418109,SE158181,1/1/1980 12:00:00 AM,,59,10,4,Deighton,1.2,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XP,No,53.648333,-1.781499,414541,416892,SE145168,11/1/2004 12:00:00 AM,3/1/2006 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 1XQ,Yes,53.681247,-1.740330,417249,420563,SE172205,1/1/1980 12:00:00 AM,,81,28,14,Deighton,1.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1XR,Yes,53.659314,-1.761468,415861,418118,SE158181,1/1/1980 12:00:00 AM,,59,,,Deighton,1.2,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XS,No,53.659247,-1.763769,415709,418110,SE157181,2/1/2005 12:00:00 AM,5/1/2009 12:00:00 AM,60,,,Deighton,1.3,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XT,Yes,53.659377,-1.765690,415582,418124,SE155181,1/1/1980 12:00:00 AM,,60,97,38,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XU,Yes,53.659844,-1.765717,415580,418176,SE155181,1/1/2004 12:00:00 AM,,60,,,Deighton,1.3,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XW,No,53.660191,-1.763778,415708,418215,SE157182,1/1/1980 12:00:00 AM,8/1/2002 12:00:00 AM,59,,,Deighton,1.2,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XX,Yes,53.658798,-1.763847,415704,418060,SE157180,1/1/1980 12:00:00 AM,,60,99,51,Deighton,1.3,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XY,Yes,53.658108,-1.764970,415630,417983,SE156179,1/1/1980 12:00:00 AM,,61,87,38,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1XZ,Yes,53.659080,-1.765404,415601,418091,SE156180,1/1/1980 12:00:00 AM,,60,16,6,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YA,No,53.658007,-1.768587,415391,417971,SE153179,1/1/1980 12:00:00 AM,9/1/2012 12:00:00 AM,59,1,1,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YB,Yes,53.658063,-1.769359,415340,417977,SE153179,1/1/1980 12:00:00 AM,,59,64,26,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YD,Yes,53.660499,-1.769739,415314,418248,SE153182,1/1/1980 12:00:00 AM,,61,,,Deighton,1.5,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YE,No,53.659479,-1.767187,415483,418135,SE154181,1/1/1980 12:00:00 AM,5/1/2022 12:00:00 AM,60,,,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YF,Yes,53.660047,-1.768440,415400,418198,SE153181,1/1/1980 12:00:00 AM,,60,,,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YG,Yes,53.660899,-1.767421,415467,418293,SE154182,1/1/1980 12:00:00 AM,,60,,,Deighton,1.3,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YH,No,53.660056,-1.763900,415700,418200,SE157181,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,59,,,Deighton,1.2,Huddersfield,,,Kirklees,Dalton,
HD2 1YJ,Yes,53.661325,-1.761337,415869,418342,SE158183,1/1/1980 12:00:00 AM,,58,2,1,Deighton,1.0,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YL,Yes,53.660657,-1.759873,415966,418268,SE159182,12/1/1995 12:00:00 AM,,58,,,Deighton,1.0,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YN,No,53.659792,-1.761919,415831,418171,SE158181,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,59,,,Deighton,1.2,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YP,No,53.663304,-1.756346,416198,418563,SE161185,1/1/1993 12:00:00 AM,12/1/1999 12:00:00 AM,57,,,Deighton,0.6,Huddersfield,,,Kirklees,Dalton,
HD2 1YQ,Yes,53.661325,-1.760125,415949,418342,SE159183,1/1/1980 12:00:00 AM,,59,,,Deighton,1.0,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YR,Yes,53.660417,-1.764307,415673,418240,SE156182,5/1/2005 12:00:00 AM,,58,,,Deighton,1.2,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YS,Yes,53.662157,-1.757926,416094,418435,SE160184,1/1/1980 12:00:00 AM,,58,53,26,Deighton,0.8,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YT,No,53.662035,-1.755672,416243,418422,SE162184,2/1/1990 12:00:00 AM,10/1/2003 12:00:00 AM,59,,,Deighton,0.8,Huddersfield,,,Kirklees,Dalton,
HD2 1YU,Yes,53.662969,-1.755167,416276,418526,SE162185,1/1/1980 12:00:00 AM,,59,18,10,Deighton,0.6,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YW,Yes,53.661672,-1.758156,416079,418381,SE160183,1/1/1980 12:00:00 AM,,58,62,31,Deighton,0.9,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YX,Yes,53.663446,-1.755679,416242,418579,SE162185,1/1/1980 12:00:00 AM,,57,11,5,Deighton,0.6,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YY,Yes,53.663550,-1.754848,416297,418591,SE162185,1/1/1980 12:00:00 AM,,57,34,22,Deighton,0.6,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1YZ,Yes,53.665271,-1.752401,416458,418783,SE164187,1/1/1980 12:00:00 AM,,56,38,19,Deighton,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1ZA,Yes,53.670326,-1.766446,415528,419342,SE155193,2/1/2014 12:00:00 AM,,141,,,Deighton,1.0,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1ZB,No,53.664529,-1.753282,416400,418700,SE163186,12/1/1994 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Deighton,0.4,Huddersfield,,,Kirklees,Dalton,
HD2 1ZD,No,53.664529,-1.753282,416400,418700,SE163186,7/1/1995 12:00:00 AM,6/1/1998 12:00:00 AM,56,,,Deighton,0.4,Huddersfield,Yorkshire Water,,Kirklees,Dalton,
HD2 1ZE,No,53.648099,-1.781455,414544,416866,SE145168,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 1ZF,Yes,53.672509,-1.767556,415454,419585,SE154195,1/1/2006 12:00:00 AM,,129,31,17,Deighton,1.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1ZG,Yes,53.673630,-1.769122,415350,419709,SE153197,1/1/2006 12:00:00 AM,,133,87,28,Deighton,1.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1ZH,Yes,53.674182,-1.771329,415204,419770,SE152197,1/1/2006 12:00:00 AM,,144,92,34,Deighton,1.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1ZJ,Yes,53.662621,-1.771727,415182,418484,SE151184,7/1/2017 12:00:00 AM,,72,,,Deighton,1.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 1ZL,No,53.672445,-1.760667,415909,419579,SE159195,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,134,,,Deighton,0.7,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZN,Yes,53.668932,-1.777308,414811,419185,SE148191,8/1/2022 12:00:00 AM,,122,,,Deighton,1.7,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZP,Yes,53.669436,-1.777562,414794,419241,SE147192,5/1/2023 12:00:00 AM,,127,,,Deighton,1.7,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZQ,Yes,53.669281,-1.776155,414887,419224,SE148192,4/1/2023 12:00:00 AM,,127,,,Deighton,1.6,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZS,Yes,53.670200,-1.777316,414810,419326,SE148193,12/1/2023 12:00:00 AM,,125,,,Deighton,1.7,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZT,Yes,53.679176,-1.766217,415540,420327,SE155203,9/1/2022 12:00:00 AM,,122,,,Deighton,1.5,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZU,No,53.648099,-1.781455,414544,416866,SE145168,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 1ZW,No,53.672445,-1.760667,415909,419579,SE159195,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Deighton,0.7,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZX,No,53.672445,-1.760667,415909,419579,SE159195,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,134,,,Deighton,0.7,Huddersfield,,,Kirklees,Ashbrow,
HD2 1ZZ,No,53.664529,-1.753282,416400,418700,SE163186,12/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,56,,,Deighton,0.4,Huddersfield,,,Kirklees,Dalton,
HD2 2AA,Yes,53.653547,-1.796965,413517,417469,SE135174,1/1/1980 12:00:00 AM,,135,14,8,Huddersfield,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AB,Yes,53.654706,-1.798565,413411,417598,SE134175,1/1/1980 12:00:00 AM,,132,6,3,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AD,Yes,53.655334,-1.796276,413562,417668,SE135176,1/1/1980 12:00:00 AM,,118,30,18,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AE,Yes,53.655408,-1.797516,413480,417676,SE134176,1/1/1980 12:00:00 AM,,121,48,11,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AF,Yes,53.655097,-1.799424,413354,417641,SE133176,1/1/1980 12:00:00 AM,,128,23,9,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AG,Yes,53.654851,-1.799532,413347,417614,SE133176,1/1/1980 12:00:00 AM,,132,9,4,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AH,Yes,53.659369,-1.806455,412888,418115,SE128181,1/1/1980 12:00:00 AM,,154,72,16,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AJ,Yes,53.659035,-1.805670,412940,418078,SE129180,1/1/1980 12:00:00 AM,,149,10,5,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AL,Yes,53.657732,-1.806281,412900,417933,SE128179,1/1/1980 12:00:00 AM,,147,33,0,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AN,Yes,53.656597,-1.804561,413014,417807,SE130178,9/1/1991 12:00:00 AM,,138,62,25,Huddersfield,1.6,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AP,Yes,53.657830,-1.805418,412957,417944,SE129179,1/1/1980 12:00:00 AM,,144,7,3,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AQ,Yes,53.654489,-1.798263,413431,417574,SE134175,12/1/1995 12:00:00 AM,,132,45,16,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AR,Yes,53.655062,-1.796626,413539,417638,SE135176,2/1/1984 12:00:00 AM,,122,67,48,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AW,Yes,53.677648,-1.779258,414679,420154,SE146201,5/1/2012 12:00:00 AM,,180,,,Deighton,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2AX,Yes,53.655780,-1.794503,413679,417718,SE136177,2/1/1984 12:00:00 AM,,106,6,2,Huddersfield,1.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AY,Yes,53.655961,-1.795032,413644,417738,SE136177,1/1/1980 12:00:00 AM,,108,109,43,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2AZ,Yes,53.656715,-1.794120,413704,417822,SE137178,1/1/1980 12:00:00 AM,,104,21,14,Huddersfield,1.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BA,Yes,53.656699,-1.795528,413611,417820,SE136178,1/1/1980 12:00:00 AM,,109,23,13,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BB,Yes,53.656968,-1.795254,413629,417850,SE136178,1/1/1980 12:00:00 AM,,109,5,4,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BD,Yes,53.656970,-1.796298,413560,417850,SE135178,1/1/1980 12:00:00 AM,,111,31,14,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BE,Yes,53.657546,-1.797022,413512,417914,SE135179,1/1/1980 12:00:00 AM,,116,45,15,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BF,Yes,53.659003,-1.797499,413480,418076,SE134180,12/1/1994 12:00:00 AM,,127,98,36,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BG,Yes,53.657961,-1.797625,413472,417960,SE134179,1/1/1980 12:00:00 AM,,120,31,10,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BH,Yes,53.657205,-1.797371,413489,417876,SE134178,1/1/1980 12:00:00 AM,,115,9,5,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BJ,Yes,53.657199,-1.799081,413376,417875,SE133178,1/1/1980 12:00:00 AM,,120,167,48,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BL,Yes,53.658349,-1.798743,413398,418003,SE133180,1/1/1980 12:00:00 AM,,128,28,14,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BN,Yes,53.658296,-1.799030,413379,417997,SE133179,1/1/1980 12:00:00 AM,,128,14,9,Huddersfield,1.4,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BP,Yes,53.659801,-1.801626,413207,418164,SE132181,1/1/1980 12:00:00 AM,,143,23,7,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BQ,Yes,53.657351,-1.798384,413422,417892,SE134178,1/1/1980 12:00:00 AM,,119,12,7,Huddersfield,1.3,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BR,Yes,53.660222,-1.800958,413251,418211,SE132182,1/1/1980 12:00:00 AM,,141,15,5,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BS,Yes,53.659480,-1.803262,413099,418128,SE130181,1/1/1980 12:00:00 AM,,147,9,5,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BT,Yes,53.659797,-1.804622,413009,418163,SE130181,1/1/1980 12:00:00 AM,,148,13,4,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BU,Yes,53.660256,-1.805225,412969,418214,SE129182,1/1/1980 12:00:00 AM,,148,24,11,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2BW,No,53.658619,-1.799089,413375,418033,SE133180,1/1/1980 12:00:00 AM,4/1/2006 12:00:00 AM,131,,,Huddersfield,1.5,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2DL,Yes,53.660641,-1.804164,413039,418257,SE130182,1/1/1983 12:00:00 AM,,142,27,9,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2DQ,Yes,53.660010,-1.803123,413108,418187,SE131181,3/1/1982 12:00:00 AM,,147,53,16,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2EJ,Yes,53.673443,-1.817471,412156,419679,SE121196,1/1/1980 12:00:00 AM,,241,4,2,Huddersfield,3.5,,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2EP,Yes,53.671574,-1.800693,413265,419474,SE132194,1/1/1983 12:00:00 AM,,212,,,Huddersfield,2.8,,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2ER,Yes,53.675747,-1.791288,413885,419940,SE138199,1/1/1980 12:00:00 AM,,190,6,2,Brighouse,2.6,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2ET,No,53.665017,-1.792884,413783,418746,SE137187,1/1/1993 12:00:00 AM,6/1/2000 12:00:00 AM,153,,,Huddersfield,1.9,Huddersfield,,,Kirklees,Greenhead,
HD2 2EU,Yes,53.677032,-1.786240,414218,420084,SE142200,7/1/1990 12:00:00 AM,,179,32,10,Brighouse,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2EW,Yes,53.675864,-1.802414,413150,419951,SE131199,1/1/1980 12:00:00 AM,,233,19,8,Brighouse,2.9,,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FA,Yes,53.674236,-1.786058,414231,419773,SE142197,1/1/1980 12:00:00 AM,,166,46,16,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FB,Yes,53.674446,-1.787586,414130,419796,SE141197,1/1/1980 12:00:00 AM,,171,23,9,Deighton,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FD,Yes,53.673300,-1.780008,414631,419670,SE146196,10/1/1984 12:00:00 AM,,142,71,24,Deighton,1.9,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FE,Yes,53.675411,-1.784493,414334,419904,SE143199,10/1/1984 12:00:00 AM,,162,107,45,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FF,Yes,53.676463,-1.784578,414328,420021,SE143200,1/1/1983 12:00:00 AM,,170,52,19,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FG,Yes,53.676582,-1.785910,414240,420034,SE142200,1/1/1983 12:00:00 AM,,175,52,18,Deighton,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FH,Yes,53.677101,-1.784756,414316,420092,SE143200,2/1/2003 12:00:00 AM,,177,7,2,Deighton,2.4,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FJ,Yes,53.671764,-1.801282,413226,419495,SE132194,7/1/2006 12:00:00 AM,,168,2,1,Huddersfield,2.8,,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FL,Yes,53.662296,-1.799299,413360,418442,SE133184,6/1/1981 12:00:00 AM,,116,159,68,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2FN,Yes,53.663863,-1.800956,413250,418616,SE132186,6/1/1981 12:00:00 AM,,116,42,19,Huddersfield,2.0,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2FP,Yes,53.661744,-1.802389,413156,418380,SE131183,7/1/1983 12:00:00 AM,,135,58,29,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2FQ,Yes,53.675367,-1.785038,414298,419899,SE142198,7/1/1983 12:00:00 AM,,164,10,3,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2FR,Yes,53.662847,-1.800916,413253,418503,SE132185,1/1/1983 12:00:00 AM,,121,58,25,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2FS,Yes,53.661701,-1.798227,413431,418376,SE134183,1/1/1991 12:00:00 AM,,119,64,20,Huddersfield,1.7,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2FT,Yes,53.659439,-1.807757,412802,418123,SE128181,10/1/2011 12:00:00 AM,,159,,,Huddersfield,1.9,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2FU,Yes,53.659069,-1.795593,413606,418084,SE136180,4/1/2018 12:00:00 AM,,118,,,Huddersfield,1.4,Huddersfield,,,Kirklees,Greenhead,
HD2 2FW,Yes,53.663686,-1.803076,413110,418596,SE131185,6/1/1981 12:00:00 AM,,124,80,32,Huddersfield,2.1,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2GA,Yes,53.659069,-1.804762,413000,418082,SE129180,1/1/1991 12:00:00 AM,,147,41,12,Huddersfield,1.8,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2GB,Yes,53.658150,-1.792555,413807,417982,SE138179,10/1/2008 12:00:00 AM,,101,54,36,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2GD,Yes,53.658116,-1.793675,413733,417978,SE137179,11/1/2008 12:00:00 AM,,104,93,41,Huddersfield,1.2,Huddersfield,Yorkshire Water,,Kirklees,Greenhead,
HD2 2GE,No,53.659231,-1.804761,413000,418100,SE129180,5/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,147,,,Huddersfield,1.8,Huddersfield,,,Kirklees,Greenhead,
HD2 2GF,Yes,53.677562,-1.793188,413759,420142,SE137201,11/1/2020 12:00:00 AM,,101,,,Brighouse,2.5,Huddersfield,,,Kirklees,Ashbrow,
HD2 2GG,No,53.659231,-1.804761,413000,418100,SE129180,1/1/1995 12:00:00 AM,12/1/1996 12:00:00 AM,147,,,Huddersfield,1.8,Huddersfield,,,Kirklees,Greenhead,
HD2 2GH,No,53.648099,-1.781455,414544,416866,SE145168,12/1/1995 12:00:00 AM,6/1/2003 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 2GJ,No,53.665017,-1.792884,413783,418746,SE137187,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,153,,,Huddersfield,1.9,Huddersfield,,,Kirklees,Greenhead,
HD2 2GL,No,53.665017,-1.792884,413783,418746,SE137187,6/1/1997 12:00:00 AM,7/1/2000 12:00:00 AM,153,,,Huddersfield,1.9,Huddersfield,,,Kirklees,Greenhead,
HD2 2GN,Yes,53.677867,-1.792702,413791,420176,SE137201,6/1/2021 12:00:00 AM,,195,,,Brighouse,2.4,Huddersfield,,,Kirklees,Ashbrow,
HD2 2GP,Yes,53.679403,-1.792119,413829,420347,SE138203,6/1/2022 12:00:00 AM,,192,,,Brighouse,2.2,Huddersfield,,,Kirklees,Ashbrow,
HD2 2GQ,No,53.648099,-1.781455,414544,416866,SE145168,1/1/2005 12:00:00 AM,1/1/2005 12:00:00 AM,87,,,Huddersfield,0.2,Huddersfield,,,Kirklees,Newsome,
HD2 2GR,Yes,53.678525,-1.793773,413720,420249,SE137202,3/1/2024 12:00:00 AM,,196,,,Brighouse,2.4,Huddersfield,,,Kirklees,Ashbrow,
HD2 2GS,No,53.678654,-1.795665,413595,420263,SE135202,4/1/2023 12:00:00 AM,7/1/2023 12:00:00 AM,201,,,Brighouse,2.4,Huddersfield,,,Kirklees,Ashbrow,
HD2 2GT,Yes,53.677245,-1.796656,413530,420106,SE135201,7/1/2023 12:00:00 AM,,207,,,Brighouse,2.6,Huddersfield,,,Kirklees,Ashbrow,
HD2 2GX,No,53.665017,-1.792900,413782,418746,SE137187,6/1/1997 12:00:00 AM,6/1/1998 12:00:00 AM,153,,,Huddersfield,1.9,Huddersfield,,,Kirklees,Greenhead,
HD2 2GY,No,53.659231,-1.804761,413000,418100,SE129180,6/1/1998 12:00:00 AM,6/1/1999 12:00:00 AM,147,,,Huddersfield,1.8,Huddersfield,,,Kirklees,Greenhead,
HD2 2HA,Yes,53.675387,-1.781087,414559,419902,SE145199,1/1/1980 12:00:00 AM,,157,33,12,Deighton,2.1,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HB,Yes,53.672968,-1.785565,414264,419632,SE142196,1/1/1980 12:00:00 AM,,160,,,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HD,Yes,53.675416,-1.787323,414147,419904,SE141199,7/1/1983 12:00:00 AM,,173,10,3,Deighton,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HE,Yes,53.671980,-1.785978,414237,419522,SE142195,1/1/1980 12:00:00 AM,,157,88,33,Deighton,2.3,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
HD2 2HF,Yes,53.673801,-1.788769,414052,419724,SE140197,1/1/1980 12:00:00 AM,,168,49,15,Deighton,2.5,Huddersfield,Yorkshire Water,,Kirklees,Ashbrow,
