Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
NG24 2BP,No,53.074584,-0.814294,479534,353696,SK795536,6/1/2006 12:00:00 AM,7/1/2006 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 2BQ,Yes,53.093199,-0.795949,480728,355787,SK807557,1/1/1980 12:00:00 AM,,13,4,1,Newark North Gate,1.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2BS,No,53.085311,-0.785168,481465,354922,SK814549,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,14,,,Newark North Gate,1.1,Newark-on-Trent,,,Newark and Sherwood,Bridge,Collingham
NG24 2BT,No,53.085320,-0.785153,481466,354923,SK814549,12/1/1998 12:00:00 AM,6/1/2000 12:00:00 AM,14,,,Newark North Gate,1.1,Newark-on-Trent,,,Newark and Sherwood,Bridge,Collingham
NG24 2BU,Yes,53.087830,-0.795983,480736,355190,SK807551,1/1/1980 12:00:00 AM,,14,125,57,Newark North Gate,0.7,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2BW,No,53.084235,-0.789842,481154,354797,SK811547,12/1/1996 12:00:00 AM,7/1/2001 12:00:00 AM,12,,,Newark North Gate,0.7,Newark-on-Trent,,,Newark and Sherwood,Bridge,Collingham
NG24 2BX,Yes,53.089862,-0.794194,480852,355418,SK808554,1/1/1980 12:00:00 AM,,14,128,42,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2BY,Yes,53.090687,-0.794902,480803,355509,SK808555,1/1/1980 12:00:00 AM,,13,76,29,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2BZ,Yes,53.091248,-0.793453,480899,355573,SK808555,1/1/1980 12:00:00 AM,,13,86,30,Newark North Gate,1.1,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DA,Yes,53.090336,-0.793105,480924,355472,SK809554,1/1/1980 12:00:00 AM,,13,22,10,Newark North Gate,1.1,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DB,Yes,53.092094,-0.790069,481124,355671,SK811556,1/1/1980 12:00:00 AM,,13,6,2,Newark North Gate,1.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DD,Yes,53.085726,-0.797714,480624,354954,SK806549,10/1/1984 12:00:00 AM,,13,34,27,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DE,Yes,53.088683,-0.786758,481352,355295,SK813552,3/1/1988 12:00:00 AM,,12,,,Newark North Gate,1.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DF,Yes,53.090306,-0.790774,481080,355471,SK810554,1/1/1980 12:00:00 AM,,12,51,22,Newark North Gate,1.1,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DG,Yes,53.090521,-0.790084,481126,355496,SK811554,1/1/1980 12:00:00 AM,,12,18,8,Newark North Gate,1.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DH,Yes,53.089772,-0.790672,481088,355412,SK810554,1/1/1980 12:00:00 AM,,13,34,12,Newark North Gate,1.1,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DJ,Yes,53.089277,-0.791507,481033,355356,SK810553,1/1/1980 12:00:00 AM,,12,33,14,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DL,Yes,53.088617,-0.792048,480998,355282,SK809552,1/1/1980 12:00:00 AM,,13,24,9,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DN,Yes,53.089034,-0.790618,481093,355330,SK810553,1/1/1980 12:00:00 AM,,13,153,56,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DP,Yes,53.086749,-0.796398,480710,355069,SK807550,1/1/1980 12:00:00 AM,,14,32,20,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DQ,Yes,53.088153,-0.794092,480862,355228,SK808552,1/1/1980 12:00:00 AM,,14,24,12,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DR,Yes,53.085323,-0.798468,480574,354908,SK805549,1/1/1980 12:00:00 AM,,14,2,1,Newark North Gate,0.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DS,Yes,53.080631,-0.790522,481115,354395,SK811543,1/1/1995 12:00:00 AM,,15,,,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DT,Yes,53.084647,-0.789726,481161,354843,SK811548,1/1/1993 12:00:00 AM,,12,,,Newark North Gate,0.7,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DU,No,53.091436,-0.788953,481200,355599,SK812555,1/1/1983 12:00:00 AM,7/1/2003 12:00:00 AM,14,,,Newark North Gate,1.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DW,Yes,53.088204,-0.792926,480940,355235,SK809552,1/1/1980 12:00:00 AM,,13,37,14,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DX,Yes,53.087409,-0.789036,481202,355151,SK812551,12/1/1994 12:00:00 AM,,13,,,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DY,Yes,53.084396,-0.788610,481236,354816,SK812548,1/1/1983 12:00:00 AM,,13,,,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2DZ,Yes,53.090197,-0.787178,481321,355463,SK813554,1/1/1983 12:00:00 AM,,13,,,Newark North Gate,1.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EA,Yes,53.091471,-0.786844,481341,355605,SK813556,1/1/1993 12:00:00 AM,,14,,,Newark North Gate,1.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EB,Yes,53.092253,-0.804013,480190,355673,SK801556,1/1/1980 12:00:00 AM,,13,,,Newark North Gate,1.2,,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2ED,No,53.092253,-0.804013,480190,355673,SK801556,12/1/1995 12:00:00 AM,7/1/2019 12:00:00 AM,13,,,Newark North Gate,1.2,,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EE,Yes,53.090413,-0.805808,480073,355466,SK800554,1/1/1980 12:00:00 AM,,11,,,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EF,Yes,53.084007,-0.793073,480938,354768,SK809547,6/1/1997 12:00:00 AM,,14,128,54,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EG,Yes,53.083166,-0.789720,481164,354678,SK811546,1/1/1980 12:00:00 AM,,13,,,Newark North Gate,0.7,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EH,No,53.077510,-0.796002,480754,354042,SK807540,12/1/1997 12:00:00 AM,7/1/2003 12:00:00 AM,14,,,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EJ,Yes,53.077660,-0.796580,480715,354058,SK807540,1/1/1980 12:00:00 AM,,14,,,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EL,Yes,53.081288,-0.794177,480869,354464,SK808544,1/1/1980 12:00:00 AM,,13,,,Newark North Gate,0.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EN,Yes,53.080563,-0.796302,480728,354381,SK807543,1/1/1980 12:00:00 AM,,13,80,30,Newark North Gate,0.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EP,Yes,53.084333,-0.795035,480806,354802,SK808548,1/1/1980 12:00:00 AM,,13,17,1,Newark North Gate,0.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EQ,Yes,53.083881,-0.790133,481135,354757,SK811547,9/1/1981 12:00:00 AM,,13,,,Newark North Gate,0.7,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2ER,Yes,53.081451,-0.788308,481262,354489,SK812544,2/1/1984 12:00:00 AM,,15,,,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2ES,Yes,53.083904,-0.793539,480907,354756,SK809547,6/1/1997 12:00:00 AM,,13,27,11,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2ET,Yes,53.083444,-0.797837,480620,354700,SK806547,1/1/1980 12:00:00 AM,,13,,,Newark North Gate,0.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EU,Yes,53.080396,-0.797516,480647,354361,SK806543,1/1/1980 12:00:00 AM,,13,,,Newark North Gate,0.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EW,Yes,53.086713,-0.788381,481247,355074,SK812550,10/1/2004 12:00:00 AM,,14,,,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EX,Yes,53.084169,-0.796682,480696,354782,SK806547,1/1/1980 12:00:00 AM,,12,47,24,Newark North Gate,0.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EY,Yes,53.084610,-0.796640,480698,354831,SK806548,1/1/1980 12:00:00 AM,,12,38,22,Newark North Gate,0.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2EZ,Yes,53.083468,-0.796672,480698,354704,SK806547,1/1/1980 12:00:00 AM,,13,59,30,Newark North Gate,0.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FA,Yes,53.085505,-0.799810,480484,354927,SK804549,8/1/2006 12:00:00 AM,,15,74,32,Newark North Gate,0.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FB,Yes,53.083936,-0.787638,481302,354766,SK813547,12/1/2021 12:00:00 AM,,13,,,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FD,Yes,53.081929,-0.786455,481385,354544,SK813545,6/1/2001 12:00:00 AM,,16,,,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FE,Yes,53.087754,-0.801551,480363,355175,SK803551,4/1/2024 12:00:00 AM,,14,19,6,Newark North Gate,0.7,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FF,Yes,53.094788,-0.795997,480722,355964,SK807559,12/1/1997 12:00:00 AM,,14,130,54,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FG,Yes,53.094800,-0.794459,480825,355967,SK808559,12/1/1997 12:00:00 AM,,13,34,12,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FH,Yes,53.094729,-0.793729,480874,355960,SK808559,12/1/1997 12:00:00 AM,,13,30,12,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FJ,Yes,53.091652,-0.791680,481017,355620,SK810556,12/1/1998 12:00:00 AM,,12,79,39,Newark North Gate,1.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FL,Yes,53.093539,-0.791627,481017,355830,SK810558,12/1/1998 12:00:00 AM,,13,116,50,Newark North Gate,1.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FN,Yes,53.091972,-0.791357,481038,355656,SK810556,6/1/1999 12:00:00 AM,,13,36,12,Newark North Gate,1.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FP,Yes,53.094712,-0.796433,480693,355955,SK806559,12/1/1999 12:00:00 AM,,15,34,12,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FQ,No,53.074584,-0.814294,479534,353696,SK795536,1/1/2007 12:00:00 AM,12/1/2011 12:00:00 AM,18,,,Newark Castle,0.6,Newark-on-Trent,,,Newark and Sherwood,Castle,Farndon & Trent
NG24 2FR,Yes,53.094157,-0.792237,480975,355898,SK809558,12/1/2000 12:00:00 AM,,13,28,11,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FS,Yes,53.085860,-0.800293,480451,354966,SK804549,10/1/2006 12:00:00 AM,,14,11,4,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FT,Yes,53.086231,-0.799655,480493,355008,SK804550,7/1/2006 12:00:00 AM,,14,35,13,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FU,Yes,53.090435,-0.785753,481416,355491,SK814554,9/1/2018 12:00:00 AM,,15,,,Newark North Gate,1.3,Newark-on-Trent,,,Newark and Sherwood,Bridge,Collingham
NG24 2FW,No,53.089641,-0.785703,481421,355403,SK814554,7/1/2006 12:00:00 AM,8/1/2010 12:00:00 AM,13,,,Newark North Gate,1.3,Newark-on-Trent,,,Newark and Sherwood,Bridge,Collingham
NG24 2FX,Yes,53.087585,-0.793093,480930,355166,SK809551,11/1/2003 12:00:00 AM,,13,96,40,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FY,Yes,53.086872,-0.792769,480953,355087,SK809550,7/1/2004 12:00:00 AM,,14,85,38,Newark North Gate,0.7,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2FZ,Yes,53.072652,-0.770121,482497,353531,SK824535,6/1/2002 12:00:00 AM,,35,71,21,Newark North Gate,2.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GA,Yes,53.074170,-0.772600,482328,353697,SK823536,6/1/1999 12:00:00 AM,,38,74,26,Newark North Gate,2.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GB,Yes,53.073792,-0.773491,482269,353654,SK822536,6/1/2001 12:00:00 AM,,39,60,20,Newark North Gate,2.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GD,Yes,53.074407,-0.774638,482191,353721,SK821537,6/1/2000 12:00:00 AM,,39,25,10,Newark North Gate,1.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GE,Yes,53.074892,-0.773744,482250,353776,SK822537,6/1/2000 12:00:00 AM,,38,30,11,Newark North Gate,1.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GF,Yes,53.075238,-0.773361,482275,353815,SK822538,6/1/2000 12:00:00 AM,,38,30,12,Newark North Gate,1.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GG,Yes,53.074538,-0.773440,482271,353737,SK822537,12/1/2000 12:00:00 AM,,38,69,18,Newark North Gate,1.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GH,Yes,53.075730,-0.773702,482251,353869,SK822538,6/1/1999 12:00:00 AM,,39,33,12,Newark North Gate,1.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GJ,Yes,53.076687,-0.772588,482324,353977,SK823539,12/1/1998 12:00:00 AM,,38,32,11,Newark North Gate,1.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GL,Yes,53.073767,-0.770999,482436,353654,SK824536,6/1/2001 12:00:00 AM,,36,103,49,Newark North Gate,2.1,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GN,Yes,53.073517,-0.773828,482247,353623,SK822536,6/1/2001 12:00:00 AM,,39,38,15,Newark North Gate,2.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GP,Yes,53.074776,-0.771224,482419,353766,SK824537,12/1/1999 12:00:00 AM,,36,124,40,Newark North Gate,2.1,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GQ,Yes,53.075177,-0.775243,482149,353806,SK821538,12/1/2001 12:00:00 AM,,40,23,16,Newark North Gate,1.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GR,Yes,53.076247,-0.774377,482205,353926,SK822539,12/1/2011 12:00:00 AM,,40,,,Newark North Gate,1.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GS,Yes,53.072018,-0.770542,482470,353460,SK824534,12/1/2001 12:00:00 AM,,35,77,26,Newark North Gate,2.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GT,Yes,53.074111,-0.775647,482124,353687,SK821536,6/1/2002 12:00:00 AM,,40,59,27,Newark North Gate,1.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GU,Yes,53.072772,-0.771326,482416,353543,SK824535,12/1/2001 12:00:00 AM,,36,78,27,Newark North Gate,2.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2GW,Yes,53.076375,-0.773475,482265,353941,SK822539,10/1/2018 12:00:00 AM,,38,,,Newark North Gate,1.9,Newark-on-Trent,,,Newark and Sherwood,Beacon,Newark East
NG24 2GY,No,53.085320,-0.785153,481466,354923,SK814549,12/1/1995 12:00:00 AM,6/1/1999 12:00:00 AM,14,,,Newark North Gate,1.1,Newark-on-Trent,,,Newark and Sherwood,Bridge,Collingham
NG24 2GZ,No,53.086098,-0.793582,480900,355000,SK809550,1/1/1991 12:00:00 AM,12/1/1994 12:00:00 AM,14,,,Newark North Gate,0.6,Newark-on-Trent,,,Newark and Sherwood,Bridge,Collingham
NG24 2HA,Yes,53.083057,-0.795160,480800,354660,SK808546,1/1/1980 12:00:00 AM,,13,47,22,Newark North Gate,0.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HB,Yes,53.082582,-0.795293,480792,354607,SK807546,1/1/1980 12:00:00 AM,,13,40,22,Newark North Gate,0.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HD,Yes,53.082514,-0.796594,480705,354598,SK807545,1/1/1980 12:00:00 AM,,13,51,25,Newark North Gate,0.2,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HE,Yes,53.083284,-0.793527,480909,354687,SK809546,1/1/1980 12:00:00 AM,,13,23,10,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HF,Yes,53.074986,-0.794356,480869,353763,SK808537,7/1/1986 12:00:00 AM,,16,52,24,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2HG,Yes,53.084909,-0.793362,480917,354868,SK809548,10/1/1984 12:00:00 AM,,14,46,17,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HH,Yes,53.086203,-0.795102,480798,355010,SK807550,1/1/1980 12:00:00 AM,,14,61,21,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HJ,Yes,53.085677,-0.793788,480887,354953,SK808549,1/1/1980 12:00:00 AM,,14,85,35,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HL,Yes,53.086730,-0.795413,480776,355068,SK807550,1/1/1980 12:00:00 AM,,13,121,58,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HN,Yes,53.085718,-0.793067,480935,354958,SK809549,1/1/1980 12:00:00 AM,,14,47,15,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HP,Yes,53.084832,-0.796138,480731,354856,SK807548,1/1/1980 12:00:00 AM,,12,49,37,Newark North Gate,0.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HQ,Yes,53.085733,-0.796623,480697,354956,SK806549,1/1/1980 12:00:00 AM,,14,107,39,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HR,Yes,53.086107,-0.794538,480836,355000,SK808549,1/1/1980 12:00:00 AM,,14,60,23,Newark North Gate,0.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HS,Yes,53.073762,-0.776627,482059,353647,SK820536,10/1/1984 12:00:00 AM,,41,25,9,Newark North Gate,1.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2HT,Yes,53.073328,-0.777311,482014,353598,SK820535,10/1/1984 12:00:00 AM,,42,25,10,Newark North Gate,1.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2HU,Yes,53.075404,-0.793060,480955,353811,SK809538,3/1/1983 12:00:00 AM,,18,45,24,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2HW,Yes,53.085233,-0.795144,480797,354902,SK807549,1/1/1980 12:00:00 AM,,13,56,18,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2HX,Yes,53.075014,-0.791847,481037,353769,SK810537,3/1/1983 12:00:00 AM,,21,16,5,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2HY,Yes,53.074611,-0.792022,481026,353724,SK810537,3/1/1983 12:00:00 AM,,19,103,60,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2HZ,Yes,53.074334,-0.793030,480959,353692,SK809536,1/1/1983 12:00:00 AM,,16,124,46,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JA,Yes,53.075648,-0.794934,480829,353836,SK808538,1/1/1980 12:00:00 AM,,16,17,7,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JB,Yes,53.075325,-0.792119,481018,353803,SK810538,1/1/1980 12:00:00 AM,,21,60,29,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JD,Yes,53.075708,-0.791735,481043,353846,SK810538,1/1/1980 12:00:00 AM,,23,42,14,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JE,Yes,53.075968,-0.792791,480972,353874,SK809538,1/1/1980 12:00:00 AM,,19,18,8,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JF,Yes,53.079092,-0.795928,480756,354218,SK807542,2/1/2009 12:00:00 AM,,15,,,Newark North Gate,0.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2JG,Yes,53.076127,-0.792305,481004,353892,SK810538,1/1/1980 12:00:00 AM,,21,34,14,Newark North Gate,0.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JH,Yes,53.076869,-0.786582,481386,353981,SK813539,1/1/1980 12:00:00 AM,,46,48,20,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JJ,Yes,53.075847,-0.789808,481172,353864,SK811538,1/1/1980 12:00:00 AM,,34,74,32,Newark North Gate,0.9,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JL,Yes,53.073810,-0.777849,481977,353651,SK819536,1/1/1980 12:00:00 AM,,44,129,58,Newark North Gate,1.7,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JN,Yes,53.076972,-0.779981,481828,354000,SK818540,1/1/1980 12:00:00 AM,,43,60,24,Newark North Gate,1.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JP,Yes,53.076958,-0.774446,482199,354005,SK821540,1/1/1980 12:00:00 AM,,41,55,10,Newark North Gate,1.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JQ,Yes,53.084779,-0.794769,480823,354852,SK808548,12/1/2000 12:00:00 AM,,13,11,8,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2JR,Yes,53.086337,-0.796816,480683,355023,SK806550,3/1/2004 12:00:00 AM,,14,36,9,Newark North Gate,0.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Bridge,Collingham
NG24 2JS,Yes,53.075436,-0.783864,481571,353825,SK815538,1/1/1980 12:00:00 AM,,47,69,30,Newark North Gate,1.3,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JT,Yes,53.073433,-0.792802,480976,353592,SK809535,4/1/2005 12:00:00 AM,,16,108,43,Newark North Gate,1.0,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JU,Yes,53.073719,-0.782091,481693,353636,SK816536,1/1/1980 12:00:00 AM,,44,12,5,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JW,Yes,53.077871,-0.773226,482279,354108,SK822541,1/1/1980 12:00:00 AM,,38,28,9,Newark North Gate,1.8,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JX,Yes,53.075306,-0.780793,481777,353814,SK817538,1/1/1980 12:00:00 AM,,46,44,20,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JY,Yes,53.074666,-0.779751,481848,353744,SK818537,1/1/1980 12:00:00 AM,,45,62,27,Newark North Gate,1.6,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2JZ,Yes,53.075869,-0.780463,481798,353877,SK817538,1/1/1980 12:00:00 AM,,45,41,20,Newark North Gate,1.5,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
NG24 2LA,Yes,53.075120,-0.782813,481642,353791,SK816537,1/1/1980 12:00:00 AM,,47,27,11,Newark North Gate,1.4,Newark-on-Trent,Severn Trent,,Newark and Sherwood,Beacon,Newark East
