Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
SS1 3BX,Yes,51.533480,0.745691,590532,185193,TQ905851,3/1/1983 12:00:00 AM,,3,16,11,Southend East,1.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3BY,No,51.536417,0.757909,591367,185551,TQ913855,1/1/1993 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3BZ,No,51.543523,0.712370,588180,186223,TQ881862,5/1/1994 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3DA,Yes,51.537531,0.750707,590863,185656,TQ908856,3/1/1983 12:00:00 AM,,5,30,11,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DB,Yes,51.536791,0.750821,590874,185574,TQ908855,1/1/1980 12:00:00 AM,,4,36,24,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DD,Yes,51.537730,0.749508,590779,185675,TQ907856,1/1/1980 12:00:00 AM,,5,30,15,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DE,Yes,51.536950,0.749403,590775,185588,TQ907855,1/1/1980 12:00:00 AM,,4,34,12,Thorpe Bay,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DF,Yes,51.537580,0.748244,590692,185655,TQ906856,1/1/1980 12:00:00 AM,,3,39,21,Thorpe Bay,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DG,Yes,51.536742,0.747155,590620,185559,TQ906855,1/1/1980 12:00:00 AM,,4,74,32,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DH,Yes,51.535326,0.745383,590503,185397,TQ905853,1/1/1980 12:00:00 AM,,4,48,25,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DJ,Yes,51.535918,0.743948,590401,185459,TQ904854,1/1/1980 12:00:00 AM,,5,37,21,Southend East,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DL,No,51.533204,0.744621,590459,185159,TQ904851,12/1/1994 12:00:00 AM,6/1/1997 12:00:00 AM,2,,,Southend East,1.1,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3DN,Yes,51.530481,0.745293,590517,184858,TQ905848,7/1/1986 12:00:00 AM,,4,9,6,Southend East,1.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DP,Yes,51.536451,0.741889,590256,185513,TQ902855,1/1/1980 12:00:00 AM,,6,37,13,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DQ,Yes,51.536921,0.744902,590463,185573,TQ904855,1/1/1980 12:00:00 AM,,4,33,18,Southend East,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DR,Yes,51.536099,0.742329,590288,185475,TQ902854,1/1/1980 12:00:00 AM,,6,58,18,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DS,Yes,51.537173,0.741212,590206,185591,TQ902855,1/1/1980 12:00:00 AM,,7,22,9,Southend East,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DT,Yes,51.538663,0.741906,590248,185759,TQ902857,1/1/1980 12:00:00 AM,,12,131,49,Southend East,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DU,Yes,51.537932,0.742425,590287,185679,TQ902856,1/1/1980 12:00:00 AM,,10,78,31,Southend East,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DW,Yes,51.531268,0.755059,591191,184971,TQ911849,1/1/1991 12:00:00 AM,,10,26,21,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DX,No,51.537218,0.742569,590300,185600,TQ902856,1/1/1992 12:00:00 AM,5/1/1994 12:00:00 AM,8,,,Southend East,0.8,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3DY,Yes,51.537681,0.743534,590365,185654,TQ903856,1/1/1980 12:00:00 AM,,8,37,16,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3DZ,Yes,51.537155,0.743705,590379,185596,TQ903855,1/1/1980 12:00:00 AM,,6,26,13,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EA,Yes,51.538917,0.743767,590376,185792,TQ903857,1/1/1980 12:00:00 AM,,11,30,11,Southend East,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EB,Yes,51.538865,0.746375,590557,185793,TQ905857,1/1/1980 12:00:00 AM,,8,60,26,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3ED,Yes,51.538424,0.746377,590559,185744,TQ905857,1/1/1980 12:00:00 AM,,7,41,23,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EE,Yes,51.537478,0.746450,590568,185639,TQ905856,1/1/1980 12:00:00 AM,,4,33,17,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EF,Yes,51.537087,0.746628,590582,185596,TQ905855,1/1/1980 12:00:00 AM,,4,53,26,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EG,Yes,51.538067,0.746269,590553,185704,TQ905857,1/1/1980 12:00:00 AM,,6,18,8,Southend East,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EH,Yes,51.538314,0.749933,590806,185741,TQ908857,1/1/1980 12:00:00 AM,,7,22,11,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EJ,Yes,51.538399,0.753212,591033,185759,TQ910857,1/1/1980 12:00:00 AM,,5,60,25,Thorpe Bay,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EL,Yes,51.537849,0.753265,591039,185698,TQ910856,1/1/1980 12:00:00 AM,,4,44,18,Thorpe Bay,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EN,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1994 12:00:00 AM,5/1/2012 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3EP,Yes,51.536751,0.765904,591920,185609,TQ919856,12/1/1994 12:00:00 AM,,8,47,35,Thorpe Bay,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EQ,Yes,51.538758,0.749786,590794,185790,TQ907857,1/1/1980 12:00:00 AM,,6,36,18,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3ER,No,51.535880,0.761236,591600,185500,TQ915854,1/1/1992 12:00:00 AM,1/1/1995 12:00:00 AM,9,,,Thorpe Bay,0.2,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3ES,Yes,51.535985,0.761401,591611,185512,TQ916855,1/1/1980 12:00:00 AM,,9,22,12,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3ET,No,51.536891,0.761110,591587,185612,TQ915856,1/1/1980 12:00:00 AM,12/1/1999 12:00:00 AM,8,,,Thorpe Bay,0.1,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3EU,Yes,51.536679,0.762064,591654,185591,TQ916855,1/1/1980 12:00:00 AM,,9,12,4,Thorpe Bay,0.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EW,No,51.536880,0.756970,591300,185600,TQ912855,9/1/1991 12:00:00 AM,12/1/1992 12:00:00 AM,5,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3EX,Yes,51.536148,0.760763,591566,185529,TQ915855,1/1/1980 12:00:00 AM,,9,34,14,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EY,Yes,51.536853,0.758901,591434,185602,TQ914856,1/1/1980 12:00:00 AM,,7,74,23,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3EZ,Yes,51.536439,0.758891,591435,185556,TQ914855,1/1/1980 12:00:00 AM,,7,55,21,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3FB,No,51.536417,0.757909,591367,185551,TQ913855,1/1/1995 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FD,No,51.543523,0.712370,588180,186223,TQ881862,1/1/1995 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3FE,No,51.543523,0.712370,588180,186223,TQ881862,5/1/2013 12:00:00 AM,4/1/2016 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3FF,No,51.536432,0.758068,591378,185553,TQ913855,12/1/1995 12:00:00 AM,7/1/2001 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FG,No,51.543523,0.712370,588180,186223,TQ881862,6/1/1996 12:00:00 AM,6/1/1997 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3FH,No,51.536417,0.757909,591367,185551,TQ913855,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FJ,No,51.536417,0.757909,591367,185551,TQ913855,6/1/1996 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FL,No,51.536432,0.758068,591378,185553,TQ913855,6/1/1997 12:00:00 AM,6/1/2001 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FN,No,51.536432,0.758068,591378,185553,TQ913855,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FP,No,51.536426,0.757909,591367,185552,TQ913855,12/1/1999 12:00:00 AM,10/1/2000 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FQ,No,51.543523,0.712370,588180,186223,TQ881862,6/1/1996 12:00:00 AM,5/1/2004 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3FR,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3FS,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1999 12:00:00 AM,9/1/2002 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3FT,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1998 12:00:00 AM,7/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3FW,Yes,51.530848,0.753794,591105,184921,TQ911849,2/1/2008 12:00:00 AM,,10,7,6,Thorpe Bay,0.9,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Thorpe,
SS1 3FX,No,51.536426,0.757909,591367,185552,TQ913855,12/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3FY,No,51.543523,0.712370,588180,186223,TQ881862,7/1/2007 12:00:00 AM,7/1/2020 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS1 3FZ,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2000 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3GA,No,51.536432,0.758068,591378,185553,TQ913855,6/1/1996 12:00:00 AM,12/1/1998 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3GB,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1996 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3GD,No,51.543523,0.712370,588180,186223,TQ881862,6/1/1998 12:00:00 AM,2/1/2018 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,Anglian Water,,Southend-on-Sea,Victoria,
SS1 3GE,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2000 12:00:00 AM,7/1/2004 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3GR,No,51.535948,0.758356,591400,185500,TQ913854,5/1/2000 12:00:00 AM,10/1/2000 12:00:00 AM,7,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3GW,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2001 12:00:00 AM,4/1/2003 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3HA,Yes,51.535920,0.758398,591403,185497,TQ914854,1/1/1980 12:00:00 AM,,7,90,28,Thorpe Bay,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HB,Yes,51.534530,0.758617,591424,185343,TQ914853,1/1/1980 12:00:00 AM,,9,55,18,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HD,Yes,51.534599,0.757986,591380,185349,TQ913853,1/1/1980 12:00:00 AM,,8,57,20,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HE,Yes,51.532127,0.756380,591279,185070,TQ912850,1/1/1980 12:00:00 AM,,10,58,21,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HF,Yes,51.531836,0.756896,591316,185039,TQ913850,1/1/1980 12:00:00 AM,,11,61,20,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HG,Yes,51.531797,0.757802,591379,185037,TQ913850,1/1/1980 12:00:00 AM,,10,59,23,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HH,Yes,51.534109,0.760076,591527,185300,TQ915852,1/1/1980 12:00:00 AM,,10,47,19,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HJ,Yes,51.531549,0.758393,591421,185011,TQ914850,1/1/1980 12:00:00 AM,,10,54,19,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HL,Yes,51.528693,0.759216,591490,184696,TQ914846,1/1/1980 12:00:00 AM,,9,,,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HN,No,51.543523,0.712370,588180,186223,TQ881862,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3HP,No,51.536417,0.757909,591367,185551,TQ913855,4/1/1987 12:00:00 AM,12/1/1997 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3HQ,Yes,51.534479,0.759637,591495,185340,TQ914853,1/1/1980 12:00:00 AM,,9,36,15,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HR,No,51.529729,0.755096,591200,184800,TQ911847,5/1/1994 12:00:00 AM,7/1/1995 12:00:00 AM,9,,,Thorpe Bay,1.0,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3HS,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1999 12:00:00 AM,3/1/2002 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3HT,Yes,51.530693,0.756568,591298,184911,TQ912849,1/1/1980 12:00:00 AM,,12,27,9,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HU,Yes,51.530322,0.758189,591412,184874,TQ914848,1/1/1980 12:00:00 AM,,11,25,9,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HW,No,51.543523,0.712370,588180,186223,TQ881862,12/1/1999 12:00:00 AM,2/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3HX,Yes,51.531556,0.759259,591481,185014,TQ914850,1/1/1980 12:00:00 AM,,10,39,14,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HY,Yes,51.531261,0.759933,591529,184983,TQ915849,1/1/1980 12:00:00 AM,,10,47,16,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3HZ,Yes,51.532967,0.759676,591504,185172,TQ915851,1/1/1980 12:00:00 AM,,10,7,5,Thorpe Bay,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JA,Yes,51.534078,0.760997,591591,185299,TQ915852,1/1/1980 12:00:00 AM,,10,56,19,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JB,Yes,51.533786,0.761585,591633,185268,TQ916852,1/1/1980 12:00:00 AM,,10,62,20,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JD,Yes,51.536106,0.762360,591677,185528,TQ916855,1/1/1980 12:00:00 AM,,9,93,35,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JE,Yes,51.535802,0.763799,591778,185498,TQ917854,1/1/1980 12:00:00 AM,,9,61,21,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JF,Yes,51.535670,0.764425,591822,185485,TQ918854,1/1/1980 12:00:00 AM,,9,54,22,Thorpe Bay,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JG,Yes,51.533731,0.762361,591687,185264,TQ916852,1/1/1980 12:00:00 AM,,10,37,19,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JH,Yes,51.531118,0.760688,591582,184969,TQ915849,1/1/1980 12:00:00 AM,,10,58,26,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JJ,Yes,51.529673,0.759390,591498,184805,TQ914848,1/1/1980 12:00:00 AM,,11,31,12,Thorpe Bay,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JL,Yes,51.529581,0.761403,591638,184800,TQ916848,1/1/1980 12:00:00 AM,,11,50,21,Thorpe Bay,0.9,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JN,Yes,51.528709,0.764825,591879,184712,TQ918847,1/1/1980 12:00:00 AM,,10,70,29,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JP,Yes,51.527716,0.767259,592052,184608,TQ920846,1/1/1980 12:00:00 AM,,9,38,16,Thorpe Bay,1.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JQ,Yes,51.533490,0.763067,591737,185239,TQ917852,1/1/1980 12:00:00 AM,,10,29,17,Thorpe Bay,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JR,No,51.533084,0.765393,591900,185200,TQ918851,10/1/1984 12:00:00 AM,5/1/1994 12:00:00 AM,11,,,Thorpe Bay,0.6,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3JS,Yes,51.536987,0.761217,591594,185623,TQ915856,5/1/2003 12:00:00 AM,,9,36,23,Thorpe Bay,0.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JT,Yes,51.537032,0.763902,591780,185635,TQ917856,1/1/1980 12:00:00 AM,,9,5,5,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JU,Yes,51.537635,0.759123,591446,185690,TQ914856,1/1/1980 12:00:00 AM,,7,54,25,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JW,Yes,51.528788,0.767180,592042,184727,TQ920847,1/1/1980 12:00:00 AM,,9,21,13,Thorpe Bay,1.0,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JX,Yes,51.537215,0.759168,591451,185643,TQ914856,1/1/1980 12:00:00 AM,,7,44,20,Thorpe Bay,0.2,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JY,Yes,51.537095,0.763502,591752,185641,TQ917856,1/1/1980 12:00:00 AM,,9,8,4,Thorpe Bay,0.1,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3JZ,Yes,51.536611,0.767640,592041,185598,TQ920855,1/1/1980 12:00:00 AM,,8,61,29,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LA,Yes,51.535184,0.767136,592012,185438,TQ920854,1/1/1980 12:00:00 AM,,9,51,25,Thorpe Bay,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LB,Yes,51.535342,0.766540,591970,185454,TQ919854,1/1/1980 12:00:00 AM,,9,50,25,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LD,Yes,51.533587,0.766952,592006,185260,TQ920852,1/1/1980 12:00:00 AM,,10,12,7,Thorpe Bay,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LE,Yes,51.532827,0.764873,591865,185170,TQ918851,1/1/1980 12:00:00 AM,,11,64,38,Thorpe Bay,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LF,Yes,51.533010,0.766643,591987,185195,TQ919851,1/1/1980 12:00:00 AM,,11,14,7,Thorpe Bay,0.6,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LG,Yes,51.531992,0.766525,591983,185082,TQ919850,1/1/1980 12:00:00 AM,,11,25,13,Thorpe Bay,0.7,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LH,Yes,51.530701,0.762711,591724,184928,TQ917849,1/1/1980 12:00:00 AM,,11,60,32,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LJ,Yes,51.533101,0.764313,591825,185199,TQ918851,1/1/1980 12:00:00 AM,,10,35,20,Thorpe Bay,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LL,Yes,51.533278,0.763660,591779,185217,TQ917852,1/1/1980 12:00:00 AM,,9,34,19,Thorpe Bay,0.5,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LN,Yes,51.535404,0.765793,591918,185459,TQ919854,1/1/1980 12:00:00 AM,,8,47,24,Thorpe Bay,0.4,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LP,No,51.535779,0.765557,591900,185500,TQ919855,9/1/1991 12:00:00 AM,12/1/1995 12:00:00 AM,8,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
SS1 3LQ,Yes,51.530393,0.763976,591813,184897,TQ918848,1/1/1980 12:00:00 AM,,10,61,32,Thorpe Bay,0.8,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LR,Yes,51.536440,0.765741,591910,185574,TQ919855,1/1/1980 12:00:00 AM,,8,4,3,Thorpe Bay,0.3,Southend-on-Sea,Essex & Suffolk Water,Anglian Water,Southend-on-Sea,Thorpe,
SS1 3LS,No,51.543523,0.712370,588180,186223,TQ881862,6/1/2001 12:00:00 AM,11/1/2006 12:00:00 AM,28,,,Southend Victoria,0.2,Southend-on-Sea,,,Southend-on-Sea,Victoria,
SS1 3LT,No,51.536426,0.757909,591367,185552,TQ913855,1/1/1992 12:00:00 AM,11/1/2000 12:00:00 AM,6,,,Thorpe Bay,0.3,Southend-on-Sea,,,Southend-on-Sea,Thorpe,
