Postcode,In Use?,Latitude,Longitude,Easting,Northing,Grid Ref,Introduced,Terminated,Altitude,Population,Households,Nearest Station,Distance To Station (KM),Built Up Area,Water Company,Sewage Company,District,Ward,County Electoral Division
L15 4PG,Yes,53.402879,-2.925100,338592,389961,SJ385899,12/1/1995 12:00:00 AM,,50,5,4,Wavertree Technology Park,0.3,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 4PH,No,53.401077,-2.925918,338535,389761,SJ385897,12/1/1997 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4PJ,No,53.401077,-2.925918,338535,389761,SJ385897,12/1/1997 12:00:00 AM,12/1/1999 12:00:00 AM,53,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4PL,No,53.400927,-2.932458,338100,389750,SJ380897,12/1/1997 12:00:00 AM,12/1/1998 12:00:00 AM,45,,,Wavertree Technology Park,0.8,Liverpool,,,Liverpool,Smithdown,
L15 4PN,No,53.401180,-2.925424,338568,389772,SJ385897,12/1/1997 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4PP,Yes,53.404298,-2.919716,338952,390114,SJ389901,6/1/1998 12:00:00 AM,,59,46,15,Wavertree Technology Park,0.2,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 4PQ,No,53.401077,-2.925918,338535,389761,SJ385897,12/1/1996 12:00:00 AM,6/1/1999 12:00:00 AM,53,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4PR,No,53.401180,-2.925424,338568,389772,SJ385897,6/1/1999 12:00:00 AM,6/1/2000 12:00:00 AM,50,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4PS,No,53.401180,-2.925424,338568,389772,SJ385897,6/1/1999 12:00:00 AM,7/1/2001 12:00:00 AM,50,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4PT,No,53.401180,-2.925424,338568,389772,SJ385897,6/1/1999 12:00:00 AM,7/1/2000 12:00:00 AM,50,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4PU,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/1999 12:00:00 AM,4/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4PW,Yes,53.404768,-2.919425,338972,390166,SJ389901,6/1/1998 12:00:00 AM,,60,161,54,Wavertree Technology Park,0.2,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 4PX,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/2000 12:00:00 AM,8/1/2004 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 4PY,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/2001 12:00:00 AM,3/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 4PZ,No,53.401180,-2.925424,338568,389772,SJ385897,6/1/2000 12:00:00 AM,5/1/2001 12:00:00 AM,50,,,Wavertree Technology Park,0.5,Liverpool,,,Liverpool,Wavertree Village,
L15 4QA,No,53.400927,-2.932458,338100,389750,SJ380897,7/1/2000 12:00:00 AM,9/1/2000 12:00:00 AM,45,,,Wavertree Technology Park,0.8,Liverpool,,,Liverpool,Smithdown,
L15 4QB,Yes,53.402776,-2.925880,338540,389950,SJ385899,12/1/2000 12:00:00 AM,,51,,,Wavertree Technology Park,0.3,Liverpool,United Utilities,,Liverpool,Wavertree Village,
L15 4WS,No,53.396015,-2.929312,338302,389201,SJ383892,10/1/2017 12:00:00 AM,11/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 4WT,No,53.396008,-2.929237,338307,389200,SJ383891,10/1/2009 12:00:00 AM,12/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4WU,No,53.396008,-2.929237,338307,389200,SJ383891,3/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4WW,No,53.396008,-2.929237,338307,389200,SJ383891,8/1/2007 12:00:00 AM,9/1/2011 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4WX,No,53.396008,-2.929237,338307,389200,SJ383891,12/1/2005 12:00:00 AM,1/1/2008 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4WY,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2005 12:00:00 AM,2/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4WZ,No,53.396549,-2.929053,338320,389260,SJ383892,2/1/2003 12:00:00 AM,6/1/2004 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 4XA,No,53.396015,-2.929312,338302,389201,SJ383892,11/1/2018 12:00:00 AM,6/1/2019 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4YU,No,53.396015,-2.929312,338302,389201,SJ383892,10/1/2019 12:00:00 AM,5/1/2021 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 4YW,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/2002 12:00:00 AM,5/1/2003 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 4YX,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/2001 12:00:00 AM,12/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 4ZY,No,53.396549,-2.929053,338320,389260,SJ383892,5/1/2004 12:00:00 AM,8/1/2005 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 5AA,Yes,53.395999,-2.929312,338302,389199,SJ383891,1/1/1993 12:00:00 AM,,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AD,Yes,53.390821,-2.925921,338520,388620,SJ385886,1/1/1980 12:00:00 AM,,41,171,51,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AE,Yes,53.389984,-2.925752,338530,388527,SJ385885,1/1/1980 12:00:00 AM,,42,52,14,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AF,Yes,53.389917,-2.920563,338875,388515,SJ388885,1/1/1980 12:00:00 AM,,42,18,4,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5AG,Yes,53.389183,-2.916608,339137,388430,SJ391884,1/1/1980 12:00:00 AM,,44,13,7,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 5AH,Yes,53.389598,-2.925985,338514,388484,SJ385884,1/1/1980 12:00:00 AM,,41,71,18,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L15 5AJ,Yes,53.389676,-2.921430,338817,388489,SJ388884,1/1/1980 12:00:00 AM,,43,79,24,Mossley Hill,1.2,Liverpool,United Utilities,,Liverpool,Penny Lane,
L15 5AL,Yes,53.391692,-2.926015,338515,388717,SJ385887,1/1/1980 12:00:00 AM,,42,26,14,Wavertree Technology Park,1.5,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AN,Yes,53.388885,-2.916947,339114,388397,SJ391883,1/1/1980 12:00:00 AM,,42,16,5,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Penny Lane,
L15 5AP,Yes,53.389583,-2.917173,339100,388475,SJ390884,2/1/2022 12:00:00 AM,,43,,,Mossley Hill,1.2,Liverpool,,,Liverpool,Church,
L15 5AQ,No,53.388911,-2.917159,339100,388400,SJ390884,1/1/1980 12:00:00 AM,5/1/1994 12:00:00 AM,42,,,Mossley Hill,1.1,Liverpool,,,Liverpool,Penny Lane,
L15 5AR,Yes,53.391317,-2.925676,338537,388675,SJ385886,1/1/1980 12:00:00 AM,,42,29,10,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AT,Yes,53.390379,-2.926077,338509,388571,SJ385885,1/1/1980 12:00:00 AM,,42,86,37,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AU,Yes,53.390296,-2.926301,338494,388562,SJ384885,1/1/1980 12:00:00 AM,,41,59,22,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AX,Yes,53.390867,-2.926824,338460,388626,SJ384886,1/1/1980 12:00:00 AM,,41,39,18,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5AY,Yes,53.390910,-2.921277,338829,388626,SJ388886,1/1/1980 12:00:00 AM,,43,101,35,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5AZ,Yes,53.392003,-2.918368,339024,388745,SJ390887,1/1/1980 12:00:00 AM,,46,66,25,Mossley Hill,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 5BA,Yes,53.389282,-2.915588,339205,388440,SJ392884,1/1/1980 12:00:00 AM,,44,11,8,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 5BB,Yes,53.389371,-2.915484,339212,388450,SJ392884,1/1/1980 12:00:00 AM,,45,17,9,Mossley Hill,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 5BD,Yes,53.389675,-2.915942,339182,388484,SJ391884,1/1/1980 12:00:00 AM,,46,72,34,Mossley Hill,1.2,Liverpool,United Utilities,,Liverpool,Church,
L15 5BE,Yes,53.391758,-2.916227,339166,388716,SJ391887,1/1/1980 12:00:00 AM,,52,28,11,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5BG,Yes,53.391393,-2.916971,339116,388676,SJ391886,1/1/1980 12:00:00 AM,,49,49,22,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5BH,Yes,53.391138,-2.916184,339168,388647,SJ391886,1/1/1980 12:00:00 AM,,49,39,18,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5BJ,Yes,53.391701,-2.917790,339062,388711,SJ390887,1/1/1980 12:00:00 AM,,48,54,26,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5BL,Yes,53.391508,-2.918327,339026,388690,SJ390886,1/1/1980 12:00:00 AM,,46,58,29,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5BN,Yes,53.390552,-2.918758,338996,388584,SJ389885,1/1/1980 12:00:00 AM,,44,100,48,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5BP,Yes,53.391334,-2.918835,338992,388671,SJ389886,1/1/1980 12:00:00 AM,,45,89,34,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5BQ,No,53.392506,-2.917236,339100,388800,SJ390888,1/1/1980 12:00:00 AM,12/1/1985 12:00:00 AM,51,,,Wavertree Technology Park,1.5,Liverpool,,,Liverpool,Wavertree Village,
L15 5BR,Yes,53.391242,-2.919088,338975,388661,SJ389886,1/1/1980 12:00:00 AM,,44,61,27,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5BS,Yes,53.390966,-2.919864,338923,388631,SJ389886,1/1/1980 12:00:00 AM,,43,73,31,Mossley Hill,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 5BT,Yes,53.390738,-2.920386,338888,388606,SJ388886,1/1/1980 12:00:00 AM,,43,97,34,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5BU,Yes,53.390592,-2.920653,338870,388590,SJ388885,1/1/1980 12:00:00 AM,,42,79,34,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5BW,Yes,53.390521,-2.918216,339032,388580,SJ390885,1/1/1980 12:00:00 AM,,45,80,32,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5BX,Yes,53.390484,-2.921734,338798,388579,SJ387885,1/1/1980 12:00:00 AM,,43,69,31,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5BY,Yes,53.391170,-2.915628,339205,388650,SJ392886,8/1/1993 12:00:00 AM,,51,19,13,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5BZ,Yes,53.390676,-2.918986,338981,388598,SJ389885,1/1/1980 12:00:00 AM,,44,145,55,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 5DA,No,53.389751,-2.924695,338600,388500,SJ385884,1/1/1980 12:00:00 AM,6/1/1997 12:00:00 AM,42,,,Mossley Hill,1.3,Liverpool,United Utilities,,Liverpool,Greenbank Park,
L15 5DE,No,53.389751,-2.924695,338600,388500,SJ385884,4/1/1987 12:00:00 AM,12/1/1990 12:00:00 AM,42,,,Mossley Hill,1.3,Liverpool,,,Liverpool,Greenbank Park,
L15 5DG,No,53.395999,-2.929312,338302,389199,SJ383891,8/1/1993 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 5DH,No,53.389751,-2.924695,338600,388500,SJ385884,12/1/1995 12:00:00 AM,6/1/1996 12:00:00 AM,42,,,Mossley Hill,1.3,Liverpool,,,Liverpool,Greenbank Park,
L15 5DQ,No,53.390702,-2.920355,338890,388602,SJ388886,7/1/1995 12:00:00 AM,12/1/1999 12:00:00 AM,43,,,Mossley Hill,1.3,Liverpool,,,Liverpool,Church,
L15 5WA,No,53.396549,-2.929053,338320,389260,SJ383892,10/1/2002 12:00:00 AM,11/1/2003 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 5WB,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2009 12:00:00 AM,12/1/2013 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 5WW,No,53.396008,-2.929237,338307,389200,SJ383891,4/1/2009 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 5WX,No,53.396008,-2.929237,338307,389200,SJ383891,3/1/2006 12:00:00 AM,5/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 5WY,No,53.396008,-2.929237,338307,389200,SJ383891,6/1/2004 12:00:00 AM,1/1/2006 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 5WZ,No,53.396549,-2.929053,338320,389260,SJ383892,1/1/2004 12:00:00 AM,7/1/2004 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 5YW,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/2002 12:00:00 AM,10/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 6DA,Yes,53.398105,-2.916198,339177,389422,SJ391894,11/1/2005 12:00:00 AM,,52,3,2,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Church,
L15 6DL,Yes,53.397980,-2.916060,339186,389408,SJ391894,11/1/2005 12:00:00 AM,,53,7,5,Wavertree Technology Park,0.9,Liverpool,United Utilities,,Liverpool,Church,
L15 6SA,No,53.397735,-2.911693,339476,389377,SJ394893,12/1/2001 12:00:00 AM,7/1/2014 12:00:00 AM,57,3,1,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Church,
L15 6ST,Yes,53.393314,-2.911449,339486,388885,SJ394888,3/1/2015 12:00:00 AM,,62,,,Wavertree Technology Park,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6SU,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/2000 12:00:00 AM,9/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 6SW,No,53.396008,-2.929237,338307,389200,SJ383891,5/1/2011 12:00:00 AM,11/1/2011 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6SX,No,53.396549,-2.929053,338320,389260,SJ383892,6/1/2000 12:00:00 AM,5/1/2002 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 6SY,No,53.396549,-2.929053,338320,389260,SJ383892,12/1/1999 12:00:00 AM,11/1/2001 12:00:00 AM,43,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Smithdown,
L15 6SZ,No,53.397735,-2.911693,339476,389377,SJ394893,2/1/1999 12:00:00 AM,9/1/2000 12:00:00 AM,57,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Church,
L15 6TA,Yes,53.396691,-2.914107,339314,389263,SJ393892,1/1/1980 12:00:00 AM,,57,72,29,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 6TB,Yes,53.393956,-2.909597,339610,388955,SJ396889,1/1/1980 12:00:00 AM,,56,20,10,Wavertree Technology Park,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6TD,Yes,53.394299,-2.913094,339378,388996,SJ393889,1/1/1980 12:00:00 AM,,62,34,16,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6TE,Yes,53.396884,-2.914849,339265,389285,SJ392892,1/1/1980 12:00:00 AM,,56,21,10,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 6TF,Yes,53.397244,-2.915653,339212,389326,SJ392893,1/1/1980 12:00:00 AM,,55,49,21,Wavertree Technology Park,1.0,Liverpool,United Utilities,,Liverpool,Church,
L15 6TG,Yes,53.396851,-2.912066,339450,389279,SJ394892,8/1/1993 12:00:00 AM,,57,48,23,Wavertree Technology Park,1.2,Liverpool,United Utilities,,Liverpool,Church,
L15 6TH,Yes,53.393255,-2.908515,339681,388876,SJ396888,1/1/1980 12:00:00 AM,,55,54,20,Wavertree Technology Park,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6TJ,Yes,53.394341,-2.914644,339275,389002,SJ392890,1/1/1980 12:00:00 AM,,61,50,25,Wavertree Technology Park,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 6TL,Yes,53.393784,-2.913519,339349,388939,SJ393889,1/1/1980 12:00:00 AM,,63,43,16,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6TN,Yes,53.397637,-2.912443,339426,389367,SJ394893,1/1/1980 12:00:00 AM,,57,7,4,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 6TP,Yes,53.393890,-2.912257,339433,388950,SJ394889,1/1/1980 12:00:00 AM,,62,4,2,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6TQ,Yes,53.395694,-2.916462,339156,389154,SJ391891,1/1/1980 12:00:00 AM,,55,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 6TR,Yes,53.393526,-2.911949,339453,388909,SJ394889,1/1/1980 12:00:00 AM,,62,48,21,Wavertree Technology Park,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6TS,Yes,53.396196,-2.911916,339459,389206,SJ394892,1/1/1980 12:00:00 AM,,59,23,15,Wavertree Technology Park,1.2,Liverpool,United Utilities,,Liverpool,Church,
L15 6TT,Yes,53.394657,-2.910936,339522,389034,SJ395890,1/1/1980 12:00:00 AM,,59,44,16,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6TU,Yes,53.392793,-2.909076,339643,388825,SJ396888,1/1/1980 12:00:00 AM,,57,28,13,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6TW,Yes,53.397215,-2.911412,339494,389319,SJ394893,7/1/1995 12:00:00 AM,,56,6,0,Wavertree Technology Park,1.2,Liverpool,United Utilities,,Liverpool,Church,
L15 6TX,Yes,53.392940,-2.908628,339673,388841,SJ396888,1/1/1980 12:00:00 AM,,56,21,10,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6TY,Yes,53.397138,-2.913350,339365,389312,SJ393893,1/1/1980 12:00:00 AM,,58,52,22,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 6TZ,Yes,53.392797,-2.909693,339602,388826,SJ396888,1/1/1980 12:00:00 AM,,58,32,14,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6UA,Yes,53.392675,-2.908036,339712,388811,SJ397888,1/1/1980 12:00:00 AM,,56,43,16,Mossley Hill,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6UB,Yes,53.395882,-2.908225,339704,389168,SJ397891,1/1/1980 12:00:00 AM,,51,90,35,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6UD,Yes,53.393986,-2.906951,339786,388956,SJ397889,1/1/1980 12:00:00 AM,,54,77,28,Wavertree Technology Park,1.6,Liverpool,United Utilities,,Liverpool,Church,
L15 6UE,Yes,53.395484,-2.909781,339600,389125,SJ395891,1/1/1980 12:00:00 AM,,55,74,27,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6UF,Yes,53.395279,-2.909551,339615,389102,SJ396891,1/1/1980 12:00:00 AM,,54,58,26,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6UG,Yes,53.394922,-2.909257,339634,389062,SJ396890,1/1/1980 12:00:00 AM,,55,76,28,Wavertree Technology Park,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6UH,Yes,53.396377,-2.909318,339632,389224,SJ396892,1/1/1980 12:00:00 AM,,52,53,20,Wavertree Technology Park,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 6UJ,Yes,53.395814,-2.910103,339579,389162,SJ395891,1/1/1980 12:00:00 AM,,55,116,44,Wavertree Technology Park,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 6UL,Yes,53.396140,-2.910968,339522,389199,SJ395891,1/1/1980 12:00:00 AM,,57,38,15,Wavertree Technology Park,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 6UN,Yes,53.394435,-2.908269,339699,389007,SJ396890,1/1/1980 12:00:00 AM,,54,61,23,Wavertree Technology Park,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6UP,No,53.398694,-2.912060,339453,389484,SJ394894,1/1/1980 12:00:00 AM,11/1/2002 12:00:00 AM,53,,,Wavertree Technology Park,1.0,Liverpool,,,Liverpool,Wavertree Garden Suburb,
L15 6UQ,Yes,53.394617,-2.909145,339641,389028,SJ396890,1/1/1980 12:00:00 AM,,54,57,22,Wavertree Technology Park,1.5,Liverpool,United Utilities,,Liverpool,Church,
L15 6UR,Yes,53.397050,-2.906039,339851,389296,SJ398892,1/1/1980 12:00:00 AM,,51,52,20,Broad Green,1.3,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6US,Yes,53.396902,-2.902923,340058,389277,SJ400892,1/1/1980 12:00:00 AM,,50,55,22,Broad Green,1.2,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6UT,Yes,53.397240,-2.899832,340264,389312,SJ402893,1/1/1980 12:00:00 AM,,50,50,20,Broad Green,1.1,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6UU,Yes,53.397743,-2.911528,339487,389378,SJ394893,1/1/1980 12:00:00 AM,,57,34,14,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 6UW,Yes,53.397491,-2.908289,339702,389347,SJ397893,1/1/1980 12:00:00 AM,,52,42,18,Wavertree Technology Park,1.3,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6UX,Yes,53.396766,-2.907823,339732,389266,SJ397892,1/1/1980 12:00:00 AM,,51,89,34,Wavertree Technology Park,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6UY,Yes,53.396728,-2.898708,340338,389254,SJ403892,1/1/1980 12:00:00 AM,,51,45,16,Broad Green,1.1,Liverpool,United Utilities,,Liverpool,Church,
L15 6UZ,Yes,53.395943,-2.903850,339995,389171,SJ399891,1/1/1980 12:00:00 AM,,50,,,Broad Green,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6WA,Yes,53.400059,-2.899215,340309,389625,SJ403896,11/1/2005 12:00:00 AM,,49,109,47,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6WB,Yes,53.400281,-2.899580,340285,389650,SJ402896,8/1/2005 12:00:00 AM,,50,33,8,Broad Green,0.8,Liverpool,United Utilities,,Liverpool,Wavertree Garden Suburb,
L15 6WD,No,53.396008,-2.929237,338307,389200,SJ383891,10/1/2006 12:00:00 AM,11/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6WF,No,53.396008,-2.929237,338307,389200,SJ383891,9/1/2008 12:00:00 AM,10/1/2010 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6WG,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2009 12:00:00 AM,5/1/2011 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6WH,No,53.396008,-2.929237,338307,389200,SJ383891,2/1/2010 12:00:00 AM,3/1/2014 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6WS,No,53.396015,-2.929312,338302,389201,SJ383892,8/1/2019 12:00:00 AM,3/1/2021 12:00:00 AM,46,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6WT,Yes,53.394740,-2.902351,340093,389036,SJ400890,3/1/2013 12:00:00 AM,,54,,,Broad Green,1.4,Liverpool,United Utilities,,Liverpool,Church,
L15 6WU,Yes,53.396091,-2.903282,340033,389187,SJ400891,9/1/2007 12:00:00 AM,,50,,,Broad Green,1.3,Liverpool,United Utilities,,Liverpool,Church,
L15 6WW,No,53.395999,-2.929312,338302,389199,SJ383891,8/1/2008 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 6WX,No,53.396008,-2.929237,338307,389200,SJ383891,11/1/2004 12:00:00 AM,1/1/2007 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6WY,No,53.395999,-2.929312,338302,389199,SJ383891,6/1/2003 12:00:00 AM,12/1/2018 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,United Utilities,,Liverpool,Smithdown,
L15 6WZ,No,53.396008,-2.929237,338307,389200,SJ383891,11/1/2002 12:00:00 AM,12/1/2011 12:00:00 AM,43,,,Wavertree Technology Park,1.1,Liverpool,,,Liverpool,Smithdown,
L15 6XA,Yes,53.396890,-2.910502,339554,389282,SJ395892,1/1/1980 12:00:00 AM,,55,37,16,Wavertree Technology Park,1.2,Liverpool,United Utilities,,Liverpool,Church,
L15 6XB,Yes,53.395144,-2.904886,339925,389083,SJ399890,1/1/1980 12:00:00 AM,,51,53,22,Broad Green,1.5,Liverpool,United Utilities,,Liverpool,Church,
